
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               24.0008             7.95268E-03       -2.72279E-03        0.                36.3738           315.943E-03          0.         
               24.5008             7.95421E-03       -2.72379E-03        0.                36.3803           313.182E-03          0.         
               25.0008             7.9558E-03        -2.72487E-03        0.                36.3866           310.39E-03           0.         
               25.5008             7.95748E-03       -2.72608E-03        0.                36.3927           307.561E-03          0.         
               26.0008             7.95893E-03       -2.7271E-03         0.                36.3985           304.844E-03          0.         
               26.5008             7.96034E-03       -2.72812E-03        0.                36.404            302.037E-03          0.         
               27.0008             7.96171E-03       -2.7291E-03         0.                36.4095           299.311E-03          0.         
               27.5008             7.96322E-03       -2.73024E-03        0.                36.4148           296.55E-03           0.         
               28.0008             7.96454E-03       -2.73121E-03        0.                36.42             293.861E-03          0.         
               28.5008             7.96586E-03       -2.73222E-03        0.                36.4249           291.115E-03          0.         
               29.0008             7.96706E-03       -2.7331E-03         0.                36.4298           288.421E-03          0.         
               29.5008             7.96846E-03       -2.73415E-03        0.                36.435            285.752E-03          0.         
               30.0008             7.96987E-03       -2.73521E-03        0.                36.4401           283.09E-03           0.         
               30.5008             7.97121E-03       -2.73626E-03        0.                36.4449           280.394E-03          0.         
               31.0008             7.97229E-03       -2.73708E-03        0.                36.4493           277.735E-03          0.         
               31.5008             7.97346E-03       -2.73798E-03        0.                36.4538           275.08E-03           0.         
               32.0008             7.97474E-03       -2.73893E-03        0.                36.4587           272.513E-03          0.         
               32.5008             7.97615E-03       -2.73996E-03        0.                36.464            269.926E-03          0.         
               33.0008             7.97742E-03       -2.74077E-03        0.                36.4698           267.358E-03          0.         
               33.5008             7.97937E-03       -2.74223E-03        0.                36.4759           264.678E-03          0.         
               34.0008             7.9806E-03        -2.74295E-03        0.                36.482            262.193E-03          0.         
               34.5008             7.98262E-03       -2.74463E-03        0.                36.4873           259.22E-03           0.         
               35.0008             7.98351E-03       -2.74533E-03        0.                36.491            256.817E-03          0.         
               35.5008             7.9838E-03        -2.74555E-03        0.                36.4937           254.589E-03          0.         
               36.0008             7.98502E-03       -2.74661E-03        0.                36.4977           251.791E-03          0.         
               36.5008             7.9866E-03        -2.74799E-03        0.                36.5019           249.E-03             0.         
               37.0008             7.98741E-03       -2.74876E-03        0.                36.5044           246.694E-03          0.         
               37.5008             7.98736E-03       -2.74871E-03        0.                36.5066           244.551E-03          0.         
               38.0008             7.98879E-03       -2.75011E-03        0.                36.5096           241.689E-03          0.         
               38.5008             7.98939E-03       -2.75045E-03        0.                36.5137           239.459E-03          0.         
               39.0008             7.99062E-03       -2.75113E-03        0.                36.52             237.004E-03          0.         
               39.5008             7.99377E-03       -2.75365E-03        0.                36.5277           233.692E-03          0.         
               40.0008             7.99497E-03       -2.7544E-03         0.                36.533            231.594E-03          0.         
               40.5008             7.99564E-03       -2.75495E-03        0.                36.5359           229.557E-03          0.         
               41.0008             7.99642E-03       -2.75577E-03        0.                36.5383           226.912E-03          0.         
               41.5008             7.99697E-03       -2.75642E-03        0.                36.5399           224.503E-03          0.         
               42.0008             7.99766E-03       -2.75733E-03        0.                36.5404           222.535E-03          0.         
               42.5008             7.99665E-03       -2.75632E-03        0.                36.5424           220.527E-03          0.         
               43.0008             7.99916E-03       -2.75866E-03        0.                36.5469           217.176E-03          0.         
               43.5008             8.00044E-03       -2.75975E-03        0.                36.5504           215.093E-03          0.         
               44.0008             7.99986E-03       -2.75903E-03        0.                36.5528           213.609E-03          0.         
               44.5008             8.00186E-03       -2.76091E-03        0.                36.557            210.296E-03          0.         
               45.0008             8.00304E-03       -2.76182E-03        0.                36.5612           207.948E-03          0.         
               45.5008             8.00368E-03       -2.76239E-03        0.                36.5637           205.973E-03          0.         
               46.0008             8.0043E-03        -2.76309E-03        0.                36.5656           203.542E-03          0.         
               46.5008             8.00494E-03       -2.76387E-03        0.                36.5667           201.405E-03          0.         
               47.0008             8.0046E-03        -2.76354E-03        0.                36.5686           199.434E-03          0.         
               47.5008             8.00627E-03       -2.76507E-03        0.                36.5723           196.687E-03          0.         
               48.0008             8.00728E-03       -2.7659E-03         0.                36.5758           194.457E-03          0.         
               48.5008             8.00804E-03       -2.76664E-03        0.                36.578            192.468E-03          0.         
               49.0008             8.00798E-03       -2.7664E-03         0.                36.5813           190.379E-03          0.         
               49.5008             8.01035E-03       -2.76855E-03        0.                36.5858           187.481E-03          0.         
               50.0008             8.01094E-03       -2.76892E-03        0.                36.5891           185.675E-03          0.         
               50.5008             8.01144E-03       -2.76939E-03        0.                36.5912           183.864E-03          0.         
               51.0008             8.01226E-03       -2.77018E-03        0.                36.5939           181.372E-03          0.         
               51.5008             8.01312E-03       -2.7709E-03         0.                36.5969           179.257E-03          0.         
               52.0008             8.01398E-03       -2.77162E-03        0.                36.6              177.131E-03          0.         
               52.5008             8.01488E-03       -2.77235E-03        0.                36.6034           175.017E-03          0.         
               53.0008             8.01591E-03       -2.77312E-03        0.                36.6073           172.937E-03          0.         
               53.5008             8.01698E-03       -2.77381E-03        0.                36.612            170.839E-03          0.         
               54.0008             8.01884E-03       -2.77537E-03        0.                36.6166           168.352E-03          0.         
               54.5008             8.01964E-03       -2.77601E-03        0.                36.6197           166.372E-03          0.         
               55.0008             8.02004E-03       -2.7765E-03         0.                36.621            164.408E-03          0.         
               55.5008             8.02026E-03       -2.77701E-03        0.                36.6212           162.269E-03          0.         
               56.0008             8.02052E-03       -2.77772E-03        0.                36.6199           160.429E-03          0.         
               56.5008             8.01883E-03       -2.77619E-03        0.                36.6202           158.994E-03          0.         
               57.0008             8.021E-03         -2.77809E-03        0.                36.6247           156.366E-03          0.         
               57.5008             8.02283E-03       -2.77949E-03        0.                36.6298           154.232E-03          0.         
               58.0008             8.02341E-03       -2.7799E-03         0.                36.6327           152.551E-03          0.         
               58.5008             8.02398E-03       -2.78046E-03        0.                36.6348           150.506E-03          0.         
               59.0008             8.02463E-03       -2.78114E-03        0.                36.6367           148.413E-03          0.         
               59.5008             8.02502E-03       -2.78162E-03        0.                36.638            146.472E-03          0.         
               60.0008             8.02557E-03       -2.78234E-03        0.                36.6387           144.589E-03          0.         
               60.5008             8.02486E-03       -2.78162E-03        0.                36.6405           142.911E-03          0.         
               61.0008             8.02738E-03       -2.78411E-03        0.                36.6432           140.365E-03          0.         
               61.5008             8.0266E-03        -2.78314E-03        0.                36.6458           139.067E-03          0.         
               62.0008             8.02795E-03       -2.78422E-03        0.                36.6497           137.126E-03          0.         
               62.5008             8.03002E-03       -2.78606E-03        0.                36.6538           134.613E-03          0.         
               63.0008             8.0299E-03        -2.78595E-03        0.                36.655            133.27E-03           0.         
               63.5008             8.03023E-03       -2.78653E-03        0.                36.6549           131.645E-03          0.         
               64.0008             8.02956E-03       -2.78591E-03        0.                36.6566           129.667E-03          0.         
               64.5008             8.03198E-03       -2.78834E-03        0.                36.6589           127.272E-03          0.         
               65.0008             8.03095E-03       -2.78724E-03        0.                36.6606           126.046E-03          0.         
               65.5008             8.03202E-03       -2.78822E-03        0.                36.663            124.252E-03          0.         
               66.0008             8.03392E-03       -2.79017E-03        0.                36.665            121.92E-03           0.         
               66.5008             8.03226E-03       -2.78866E-03        0.                36.665            120.835E-03          0.         
               67.0008             8.0335E-03        -2.78994E-03        0.                36.6667           118.874E-03          0.         
               67.5008             8.0337E-03        -2.78982E-03        0.                36.6709           116.973E-03          0.         
               68.0008             8.03668E-03       -2.79276E-03        0.                36.6734           114.719E-03          0.         
               68.5008             8.03506E-03       -2.79143E-03        0.                36.6723           113.846E-03          0.         
               69.0008             8.03462E-03       -2.79143E-03        0.                36.6709           112.106E-03          0.         
               69.5008             8.03488E-03       -2.79166E-03        0.                36.673            110.163E-03          0.         
               70.0008             8.03641E-03       -2.7928E-03         0.                36.6774           108.573E-03          0.         
               70.5008             8.03771E-03       -2.79365E-03        0.                36.6823           106.85E-03           0.         
               71.0008             8.03886E-03       -2.7944E-03         0.                36.6867           105.168E-03          0.         
               71.5008             8.04043E-03       -2.79595E-03        0.                36.6889           103.131E-03          0.         
               72.0008             8.03991E-03       -2.7958E-03         0.                36.6876           101.867E-03          0.         
               72.5008             8.03874E-03       -2.79516E-03        0.                36.6851           100.574E-03          0.         
               73.0008             8.03868E-03       -2.79543E-03        0.                36.6848            98.6742E-03         0.         
               73.5008             8.0395E-03        -2.79634E-03        0.                36.6859            96.9072E-03         0.         
               74.0008             8.03925E-03       -2.79608E-03        0.                36.6873            95.5606E-03         0.         
               74.5008             8.04037E-03       -2.79709E-03        0.                36.6896            94.0298E-03         0.         
               75.0008             8.04084E-03       -2.79732E-03        0.                36.693             92.2781E-03         0.         
               75.5008             8.04244E-03       -2.79878E-03        0.                36.6957            90.6076E-03         0.         
               76.0008             8.04231E-03       -2.79871E-03        0.                36.6964            89.4749E-03         0.         
               76.5008             8.04226E-03       -2.7989E-03         0.                36.6965            87.7603E-03         0.         
               77.0008             8.04244E-03       -2.79901E-03        0.                36.6985            86.2256E-03         0.         
               77.5008             8.04386E-03       -2.80024E-03        0.                36.7013            84.7389E-03         0.         
               78.0008             8.04432E-03       -2.8006E-03         0.                36.7034            83.3568E-03         0.         
               78.5008             8.04445E-03       -2.80062E-03        0.                36.7055            81.9058E-03         0.         
               79.0008             8.04589E-03       -2.8019E-03         0.                36.7083            80.2692E-03         0.         
               79.5008             8.04617E-03       -2.80201E-03        0.                36.7108            79.0031E-03         0.         
               80.0008             8.04675E-03       -2.80221E-03        0.                36.7149            77.6253E-03         0.         
               80.5008             8.04858E-03       -2.80332E-03        0.                36.7214            76.0657E-03         0.         
               81.0008             8.05199E-03       -2.80653E-03        0.                36.7248            74.0725E-03         0.         
               81.5008             8.04894E-03       -2.80357E-03        0.                36.7245            73.7383E-03         0.         
               82.0008             8.05091E-03       -2.80566E-03        0.                36.7255            71.9473E-03         0.         
               82.5008             8.05081E-03       -2.80551E-03        0.                36.7273            70.5756E-03         0.         
               83.0008             8.0514E-03        -2.8062E-03         0.                36.7277            69.4231E-03         0.         
               83.5008             8.05084E-03       -2.80547E-03        0.                36.7302            68.1139E-03         0.         
               84.0008             8.05293E-03       -2.80719E-03        0.                36.7346            66.3332E-03         0.         
               84.5008             8.05476E-03       -2.80907E-03        0.                36.7357            64.7701E-03         0.         
               85.0008             8.05233E-03       -2.80716E-03        0.                36.7326            64.2769E-03         0.         
               85.5008             8.05186E-03       -2.8071E-03         0.                36.7311            62.8917E-03         0.         
               86.0008             8.05275E-03       -2.80797E-03        0.                36.733             61.1242E-03         0.         
               86.5008             8.05336E-03       -2.80848E-03        0.                36.7349            59.96E-03           0.         
               87.0008             8.05395E-03       -2.80919E-03        0.                36.735             58.9226E-03         0.         
               87.5008             8.05321E-03       -2.8088E-03         0.                36.7339            57.6758E-03         0.         
               88.0008             8.05304E-03       -2.80881E-03        0.                36.7339            56.4642E-03         0.         
               88.5008             8.05355E-03       -2.8091E-03         0.                36.7364            55.4256E-03         0.         
               89.0008             8.05486E-03       -2.81004E-03        0.                36.7404            53.9562E-03         0.         
               89.5008             8.05653E-03       -2.81155E-03        0.                36.7429            52.6196E-03         0.         
               90.0008             8.05561E-03       -2.81081E-03        0.                36.7426            51.7376E-03         0.         
               90.5008             8.05587E-03       -2.81141E-03        0.                36.7415            50.4536E-03         0.         
               91.0008             8.05534E-03       -2.8111E-03         0.                36.7409            49.4607E-03         0.         
               91.5008             8.05598E-03       -2.812E-03          0.                36.7404            48.1288E-03         0.         
               92.0008             8.05513E-03       -2.81141E-03        0.                36.7398            46.9289E-03         0.         
               92.5008             8.05631E-03       -2.81307E-03        0.                36.7377            45.6649E-03         0.         
               93.0008             8.05414E-03       -2.81151E-03        0.                36.7339            45.2354E-03         0.         
               93.5008             8.05365E-03       -2.8116E-03         0.                36.7311            43.9053E-03         0.         
               94.0008             8.0541E-03        -2.81242E-03        0.                36.7298            42.5409E-03         0.         
               94.5008             8.05346E-03       -2.81235E-03        0.                36.727             41.4814E-03         0.         
               95.0008             8.05349E-03       -2.81353E-03        0.                36.7202            40.1888E-03         0.         
               95.5008             8.04957E-03       -2.81121E-03        0.                36.7094            39.7698E-03         0.         
               96.0008             8.04784E-03       -2.81143E-03        0.                36.6972            38.1442E-03         0.         
               96.5008             8.0443E-03        -2.80988E-03        0.                36.6841            37.2957E-03         0.         
               97.0008             8.04159E-03       -2.80942E-03        0.                36.6693            36.3883E-03         0.         
               97.5008             8.03752E-03       -2.80765E-03        0.                36.6538            35.7405E-03         0.         
               98.0008             8.03468E-03       -2.80734E-03        0.                36.6374            34.3887E-03         0.         
               98.5008             8.03033E-03       -2.80562E-03        0.                36.6196            33.7078E-03         0.         
               99.0008             8.02628E-03       -2.80428E-03        0.                36.6017            32.7091E-03         0.         
               99.5008             8.02302E-03       -2.80348E-03        0.                36.5857            31.4093E-03         0.         
              100.001              8.01997E-03       -2.80234E-03        0.                36.5703            33.3769E-03         0.         
              100.501              8.02235E-03       -2.80435E-03        0.                36.5773            28.988E-03          0.         
              101.001              8.02285E-03       -2.78437E-03        0.                36.6205           129.424E-03          0.         
              101.501              8.02848E-03       -2.77252E-03        0.                36.6698           202.763E-03          0.         
              102.001              8.03066E-03       -2.75754E-03        0.                36.7105           282.46E-03           0.         
              102.501              8.03485E-03       -2.74627E-03        0.                36.743            358.471E-03          0.         
              103.001              8.03189E-03       -2.72969E-03        0.                36.7618           435.164E-03          0.         
              103.501              8.02798E-03       -2.71371E-03        0.                36.7725           509.149E-03          0.         
              104.001              8.02332E-03       -2.69767E-03        0.                36.7803           581.219E-03          0.         
              104.501              8.02023E-03       -2.68442E-03        0.                36.7801           652.632E-03          0.         
              105.001              8.01124E-03       -2.66703E-03        0.                36.7681           723.562E-03          0.         
              105.501              8.00019E-03       -2.64881E-03        0.                36.7498           792.235E-03          0.         
              106.001              7.99108E-03       -2.63289E-03        0.                36.7302           859.512E-03          0.         
              106.501              7.98142E-03       -2.61727E-03        0.                36.7061           925.569E-03          0.         
              107.001              7.96886E-03       -2.59986E-03        0.                36.6753           990.234E-03          0.         
              107.501              7.95675E-03       -2.58393E-03        0.                36.639              1.05345            0.         
              108.001              7.94234E-03       -2.56688E-03        0.                36.5955             1.11538            0.         
              108.501              7.92774E-03       -2.5515E-03         0.                36.5406             1.17577            0.         
              109.001              7.90634E-03       -2.53098E-03        0.                36.4745             1.23576            0.         
              109.501              7.88641E-03       -2.51313E-03        0.                36.4021             1.29354            0.         
              110.001              7.86473E-03       -2.49421E-03        0.                36.3264             1.34988            0.         
              110.501              7.84333E-03       -2.4765E-03         0.                36.2452             1.40527            0.         
              111.001              7.82018E-03       -2.45819E-03        0.                36.1573             1.4591             0.         
              111.501              7.79488E-03       -2.43928E-03        0.                36.06               1.51155            0.         
              112.001              7.76917E-03       -2.42201E-03        0.                35.9502             1.56215            0.         
              112.501              7.73586E-03       -2.39912E-03        0.                35.8258             1.61352            0.         
              113.001              7.70288E-03       -2.37802E-03        0.                35.6946             1.66134            0.         
              113.501              7.66973E-03       -2.35758E-03        0.                35.5578             1.70901            0.         
              114.001              7.63424E-03       -2.33598E-03        0.                35.415              1.75431            0.         
              114.501              7.59813E-03       -2.31493E-03        0.                35.2637             1.79997            0.         
              115.001              7.56042E-03       -2.29369E-03        0.                35.1062             1.84194            0.         
              115.501              7.52122E-03       -2.27288E-03        0.                34.9344             1.88473            0.         
              116.001              7.47786E-03       -2.25022E-03        0.                34.7492             1.9247             0.         
              116.501              7.42842E-03       -2.2232E-03         0.                34.5493             1.96731            0.         
              117.001              7.38276E-03       -2.20169E-03        0.                34.3457             2.00142            0.         
              117.501              7.3317E-03        -2.17616E-03        0.                34.1257             2.0424             0.         
              118.001              7.27787E-03       -2.14989E-03        0.                33.8995             2.07532            0.         
              118.501              7.22222E-03       -2.12247E-03        0.                33.663              2.11373            0.         
              119.001              7.17064E-03       -2.10064E-03        0.                33.4272             2.14079            0.         
              119.501              7.11123E-03       -2.07246E-03        0.                33.1684             2.18062            0.         
              120.001              7.05033E-03       -2.04495E-03        0.                32.9103             2.20437            0.         
              120.501              6.9892E-03        -2.01781E-03        0.                32.6337             2.2425             0.         
              121.001              6.9281E-03        -1.99298E-03        0.                32.3615             2.26024            0.         
              121.501              6.85874E-03       -1.96062E-03        0.                32.0601             2.30216            0.         
              122.001              6.79477E-03       -1.93629E-03        0.                31.7717             2.31244            0.         
              122.501              6.72122E-03       -1.90198E-03        0.                31.4513             2.35755            0.         
              123.001              6.65559E-03       -1.8787E-03         0.                31.1523             2.35939            0.         
              123.501              6.57687E-03       -1.84087E-03        0.                30.8134             2.41144            0.         
              124.001              6.51051E-03       -1.81878E-03        0.                30.5139             2.4004             0.         
              124.501              6.43045E-03       -1.77859E-03        0.                30.1728             2.46177            0.         
              125.001              6.37219E-03       -1.7643E-03         0.                29.8909             2.43523            0.         
              125.501              6.29044E-03       -1.71992E-03        0.                29.5511             2.51283            0.         
              126.001              6.2385E-03        -1.71134E-03        0.                29.2956             2.46412            0.         
              126.501              6.15933E-03       -1.66384E-03        0.                28.9722             2.56536            0.         
              127.001              6.12146E-03       -1.6668E-03         0.                28.7659             2.48527            0.         
              127.501              6.04652E-03       -1.61375E-03        0.                28.4744             2.62316            0.         
              128.001              6.02681E-03       -1.63117E-03        0.                28.3399             2.49724            0.         
              128.501              5.96434E-03       -1.57334E-03        0.                28.1146             2.68997            0.         
              129.001              5.97017E-03       -1.60842E-03        0.                28.0946             2.50478            0.         
              129.501              5.94261E-03       -1.55053E-03        0.                28.0461             2.766              0.         
              130.001              5.99702E-03       -1.6108E-03         0.                28.2238             2.54715            0.         
              130.501              6.09754E-03       -1.60253E-03        0.                28.7592             2.77511            0.         
              131.001              6.1942E-03        -1.6013E-03         0.                29.2558             2.96515            0.         
              131.501              7.31503E-03       -2.05566E-03        0.                34.2596             2.63686            0.         
              132.001              6.83063E-03       -1.87918E-03        0.                32.081              2.65537            0.         
              132.501              3.52679E-03      395.559E-06          0.                19.0481             8.46869            0.         
              133.001              2.5737E-03      -455.161E-06          0.                12.5465             2.3159             0.         
              133.501              2.40275E-03     -849.132E-06          0.                10.9414           -42.1912E-03         0.         
              134.001              2.119E-03       -953.164E-06          0.                 9.2778            -1.09901            0.         
              134.501              2.03243E-03       -1.15825E-03        0.                 8.45483           -2.32214            0.         
              135.001              1.839E-03         -1.1826E-03         0.                 7.40551           -2.80058            0.         
              135.501              1.74897E-03       -1.28514E-03        0.                 6.75113           -3.49715            0.         
              136.001              1.60051E-03       -1.27863E-03        0.                 5.99156           -3.73342            0.         
              136.501              1.51393E-03       -1.32767E-03        0.                 5.45238           -4.1457             0.         
              137.001              1.39392E-03       -1.3034E-03         0.                 4.87296           -4.23793            0.         
              137.501              1.31425E-03       -1.32177E-03        0.                 4.42547           -4.47827            0.         
              138.001              1.21351E-03       -1.28517E-03        0.                 3.96863           -4.47134            0.         
              138.501              1.14103E-03       -1.2837E-03         0.                 3.59459           -4.59551            0.         
              139.001              1.05426E-03       -1.23799E-03        0.                 3.2269            -4.5158             0.         
              139.501            988.785E-06         -1.22303E-03        0.                 2.91381           -4.55715            0.         
              140.001            913.067E-06         -1.17091E-03        0.                 2.61517           -4.42403            0.         
              140.501            854.434E-06         -1.14688E-03        0.                 2.35417           -4.40577            0.         
              141.001            788.072E-06         -1.09075E-03        0.                 2.11142           -4.23483            0.         
              141.501            736.104E-06         -1.06095E-03        0.                 1.89555           -4.17447            0.         
              142.001            677.994E-06         -1.0029E-03         0.                 1.69917           -3.97852            0.         
              142.501            632.426E-06       -969.862E-06          0.                 1.52245           -3.8897             0.         
              143.001            581.725E-06       -911.598E-06          0.                 1.36497           -3.67916            0.         
              143.501            542.202E-06       -877.26E-06           0.                 1.22203           -3.57259            0.         
              144.001            498.19E-06        -820.135E-06          0.                 1.09722           -3.35579            0.         
              144.501            464.281E-06       -785.951E-06          0.               983.182E-03         -3.23982            0.         
              145.001            426.292E-06       -730.987E-06          0.               885.742E-03         -3.0233             0.         
              145.501            397.518E-06       -698.023E-06          0.               796.169E-03         -2.90432            0.         
              146.001            364.925E-06       -645.954E-06          0.               721.503E-03         -2.69303            0.         
              146.501            340.785E-06       -614.957E-06          0.               652.429E-03         -2.57586            0.         
              147.001            312.993E-06       -566.274E-06          0.               596.557E-03         -2.37342            0.         
              147.501            292.982E-06       -537.739E-06          0.               544.463E-03         -2.26153            0.         
              148.001            269.432E-06       -492.731E-06          0.               503.951E-03         -2.07047            0.         
              148.501            253.06E-06        -466.951E-06          0.               465.757E-03         -1.96629            0.         
              149.001            233.231E-06       -425.746E-06          0.               437.659E-03         -1.78823            0.         
              149.501            220.033E-06       -402.859E-06          0.               410.701E-03         -1.6933             0.         
              150.001            203.442E-06       -365.461E-06          0.               392.506E-03         -1.52913            0.         
              150.501            192.986E-06       -345.482E-06          0.               374.505E-03         -1.44433            0.         
              151.001            179.193E-06       -311.8E-06            0.               364.092E-03         -1.29438            0.         
              151.501            171.081E-06       -294.656E-06          0.               353.116E-03         -1.22004            0.         
              152.001            159.688E-06       -264.527E-06          0.               348.708E-03         -1.0842             0.         
              152.501            153.56E-06        -250.08E-06           0.               343.14E-03          -1.02027            0.         
              153.001            144.209E-06       -223.296E-06          0.               343.263E-03       -898.092E-03          0.         
              153.501            139.744E-06       -211.363E-06          0.               341.763E-03       -844.202E-03          0.         
              154.001            132.118E-06       -187.683E-06          0.               345.205E-03       -735.017E-03          0.         
              154.501            129.031E-06       -178.054E-06          0.               346.674E-03       -690.594E-03          0.         
              155.001            122.851E-06       -157.221E-06          0.               352.453E-03       -593.569E-03          0.         
              155.501            120.891E-06       -149.671E-06          0.               356.001E-03       -557.901E-03          0.         
              156.001            115.913E-06       -131.419E-06          0.               363.328E-03       -472.108E-03          0.         
              156.501            114.865E-06       -125.72E-06           0.               368.247E-03       -444.397E-03          0.         
              157.001            110.877E-06       -109.788E-06          0.               376.498E-03       -368.86E-03           0.         
              157.501            110.553E-06       -105.712E-06          0.               382.23E-03        -348.27E-03           0.         
              158.001            107.374E-06        -91.8476E-06         0.               390.923E-03       -282.004E-03          0.         
              158.501            107.616E-06        -89.1784E-06         0.               397.038E-03       -267.692E-03          0.         
              159.001            105.09E-06         -77.1403E-06         0.               405.806E-03       -209.729E-03          0.         
              159.501            105.764E-06        -75.6727E-06         0.               411.981E-03       -200.876E-03          0.         
              160.001            103.761E-06        -65.2369E-06         0.               420.552E-03       -150.288E-03          0.         
              160.501            104.756E-06        -64.7814E-06         0.               426.55E-03        -146.112E-03          0.         
              161.001            103.166E-06        -55.7414E-06         0.               434.731E-03       -102.026E-03          0.         
              161.501            104.389E-06        -56.1251E-06         0.               440.386E-03       -101.797E-03          0.         
              162.001            103.122E-06        -48.2933E-06         0.               448.048E-03        -63.4015E-03         0.         
              162.501            104.497E-06        -49.3608E-06         0.               453.25E-03         -66.449E-03          0.         
              163.001            103.479E-06        -42.5685E-06         0.               460.313E-03        -33.0036E-03         0.         
              163.501            104.945E-06        -44.1818E-06         0.               464.998E-03        -38.7208E-03         0.         
              164.001            104.115E-06        -38.2787E-06         0.               471.42E-03          -9.55459E-03        0.         
              164.501            105.624E-06        -40.3168E-06         0.               475.559E-03        -17.4E-03            0.         
              165.001            104.934E-06        -35.1704E-06         0.               481.328E-03          8.0871E-03         0.         
