
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               69.0008            27.9267E-06        -8.18801E-06        0.               130.231E-03          8.2435E-03         0.         
               69.5008            27.7978E-06        -7.76566E-06        0.               130.329E-03         10.2038E-03         0.         
               70.0008            28.0122E-06        -8.49603E-06        0.               130.115E-03          6.79839E-03        0.         
               70.5008            27.88E-06          -8.08313E-06        0.               130.179E-03          8.70357E-03        0.         
               71.0008            28.0756E-06        -8.76835E-06        0.               129.949E-03          5.49849E-03        0.         
               71.5008            27.9414E-06        -8.36393E-06        0.               129.988E-03          7.35613E-03        0.         
               72.0008            28.1203E-06        -9.00586E-06        0.               129.749E-03          4.34557E-03        0.         
               72.5008            27.9854E-06        -8.60944E-06        0.               129.77E-03           6.16035E-03        0.         
               73.0008            28.1494E-06        -9.21025E-06        0.               129.529E-03          3.3365E-03         0.         
               73.5008            28.015E-06         -8.82174E-06        0.               129.537E-03          5.11094E-03        0.         
               74.0008            28.1659E-06        -9.38378E-06        0.               129.299E-03          2.46467E-03        0.         
               74.5008            28.0329E-06        -9.00333E-06        0.               129.3E-03            4.19972E-03        0.         
               75.0008            28.1722E-06        -9.52905E-06        0.               129.067E-03          1.72111E-03        0.         
               75.5008            28.0413E-06        -9.15698E-06        0.               129.064E-03          3.41663E-03        0.         
               76.0008            28.1704E-06        -9.64886E-06        0.               128.84E-03           1.09536E-03        0.         
               76.5008            28.0424E-06        -9.28556E-06        0.               128.836E-03          2.7505E-03         0.         
               77.0008            28.1626E-06        -9.74602E-06        0.               128.623E-03        576.161E-06          0.         
               77.5008            28.038E-06         -9.39193E-06        0.               128.62E-03           2.18966E-03        0.         
               78.0008            28.1502E-06        -9.8233E-06         0.               128.418E-03        152.028E-06          0.         
               78.5008            28.0294E-06        -9.47884E-06        0.               128.417E-03          1.72247E-03        0.         
               79.0008            28.1346E-06        -9.88336E-06        0.               128.228E-03       -188.373E-06          0.         
               79.5008            28.018E-06         -9.54891E-06        0.               128.23E-03           1.33756E-03        0.         
               80.0008            28.1169E-06        -9.92866E-06        0.               128.054E-03       -455.92E-06           0.         
               80.5008            28.0048E-06        -9.60457E-06        0.               128.06E-03           1.02419E-03        0.         
               81.0008            28.0981E-06        -9.96151E-06        0.               127.896E-03       -660.836E-06          0.         
               81.5008            27.9904E-06        -9.64803E-06        0.               127.907E-03        772.327E-06          0.         
               82.0008            28.0788E-06        -9.98395E-06        0.               127.755E-03       -812.561E-06          0.         
               82.5008            27.9757E-06        -9.68128E-06        0.               127.77E-03         572.775E-06          0.         
               83.0008            28.0596E-06        -9.99784E-06        0.               127.63E-03        -919.672E-06          0.         
               83.5008            27.9611E-06        -9.7061E-06         0.               127.649E-03        417.234E-06          0.         
               84.0008            28.0409E-06       -10.0048E-06         0.               127.52E-03        -989.861E-06          0.         
               84.5008            27.947E-06         -9.72403E-06        0.               127.543E-03        298.301E-06          0.         
               85.0008            28.023E-06        -10.0063E-06         0.               127.425E-03         -1.02994E-03        0.         
               85.5008            27.9336E-06        -9.73644E-06        0.               127.45E-03         209.448E-06          0.         
               86.0008            28.0062E-06       -10.0034E-06         0.               127.342E-03         -1.04585E-03        0.         
               86.5008            27.9211E-06        -9.74448E-06        0.               127.371E-03        144.987E-06          0.         
               87.0008            27.9905E-06        -9.99734E-06        0.               127.272E-03         -1.04275E-03        0.         
               87.5008            27.9097E-06        -9.74914E-06        0.               127.303E-03        100.016E-06          0.         
               88.0008            27.9761E-06        -9.98889E-06        0.               127.212E-03         -1.02503E-03        0.         
               88.5008            27.8993E-06        -9.75123E-06        0.               127.246E-03         70.3581E-06         0.         
               89.0008            27.963E-06         -9.97879E-06        0.               127.162E-03       -996.416E-06          0.         
               89.5008            27.8901E-06        -9.75145E-06        0.               127.197E-03         52.4902E-06         0.         
               90.0008            27.9511E-06        -9.96763E-06        0.               127.121E-03       -959.998E-06          0.         
               90.5008            27.882E-06         -9.75034E-06        0.               127.157E-03         43.4774E-06         0.         
               91.0008            27.9405E-06        -9.95589E-06        0.               127.087E-03       -918.33E-06           0.         
               91.5008            27.875E-06         -9.74836E-06        0.               127.124E-03         40.9049E-06         0.         
               92.0008            27.931E-06         -9.94394E-06        0.               127.06E-03        -873.482E-06          0.         
               92.5008            27.8689E-06        -9.74587E-06        0.               127.097E-03         42.8115E-06         0.         
               93.0008            27.9226E-06        -9.93209E-06        0.               127.038E-03       -827.107E-06          0.         
               93.5008            27.8637E-06        -9.74314E-06        0.               127.075E-03         47.6292E-06         0.         
               94.0008            27.9153E-06        -9.92054E-06        0.               127.021E-03       -780.498E-06          0.         
               94.5008            27.8594E-06        -9.74039E-06        0.               127.058E-03         54.1254E-06         0.         
               95.0008            27.9089E-06        -9.90947E-06        0.               127.007E-03       -734.646E-06          0.         
               95.5008            27.8559E-06        -9.73775E-06        0.               127.044E-03         61.352E-06          0.         
               96.0008            27.9033E-06        -9.89897E-06        0.               126.997E-03       -690.283E-06          0.         
               96.5008            27.853E-06         -9.73536E-06        0.               127.034E-03         68.5978E-06         0.         
               97.0008            27.8984E-06        -9.88913E-06        0.               126.99E-03        -647.932E-06          0.         
               97.5008            27.8507E-06        -9.73326E-06        0.               127.026E-03         75.3481E-06         0.         
               98.0008            27.8942E-06        -9.87997E-06        0.               126.985E-03       -607.941E-06          0.         
               98.5008            27.849E-06         -9.73151E-06        0.               127.02E-03          81.2475E-06         0.         
               99.0008            27.8906E-06        -9.87151E-06        0.               126.982E-03       -570.521E-06          0.         
               99.5008            27.8477E-06        -9.73013E-06        0.               127.016E-03         86.0693E-06         0.         
              100.001             27.8876E-06        -9.86375E-06        0.               126.98E-03        -535.769E-06          0.         
              100.501             27.8468E-06        -9.72912E-06        0.               127.013E-03         89.6878E-06         0.         
              101.001             27.8849E-06        -9.85666E-06        0.               126.979E-03       -503.7E-06            0.         
              101.501             27.8462E-06        -9.72845E-06        0.               127.011E-03         92.0555E-06         0.         
              102.001             27.8827E-06        -9.85021E-06        0.               126.979E-03       -474.26E-06           0.         
              102.501             27.8459E-06        -9.72812E-06        0.               127.01E-03          93.1842E-06         0.         
              103.001             27.8808E-06        -9.84436E-06        0.               126.98E-03        -447.351E-06          0.         
              103.501             27.8458E-06        -9.7281E-06         0.               127.009E-03         93.1285E-06         0.         
              104.001             27.8792E-06        -9.83908E-06        0.               126.981E-03       -422.841E-06          0.         
              104.501             27.8459E-06        -9.72835E-06        0.               127.009E-03         91.9733E-06         0.         
              105.001             27.8778E-06        -9.8343E-06         0.               126.982E-03       -400.575E-06          0.         
              105.501             27.8461E-06        -9.72884E-06        0.               127.01E-03          89.8227E-06         0.         
              106.001             27.8766E-06        -9.83E-06           0.               126.984E-03       -380.387E-06          0.         
              106.501             27.8464E-06        -9.72954E-06        0.               127.01E-03          86.7921E-06         0.         
              107.001             27.8756E-06        -9.82613E-06        0.               126.986E-03       -362.107E-06          0.         
              107.501             27.8468E-06        -9.73042E-06        0.               127.011E-03         83.0013E-06         0.         
              108.001             27.8747E-06        -9.82263E-06        0.               126.988E-03       -345.563E-06          0.         
              108.501             27.8473E-06        -9.73144E-06        0.               127.011E-03         78.5701E-06         0.         
              109.001             27.8739E-06        -9.81948E-06        0.               126.989E-03       -330.589E-06          0.         
              109.501             27.8478E-06        -9.73258E-06        0.               127.012E-03         73.6138E-06         0.         
              110.001             27.8732E-06        -9.81664E-06        0.               126.991E-03       -317.028E-06          0.         
              110.501             27.8484E-06        -9.73381E-06        0.               127.013E-03         68.2415E-06         0.         
              111.001             27.8726E-06        -9.81406E-06        0.               126.993E-03       -304.731E-06          0.         
              111.501             27.849E-06         -9.7351E-06         0.               127.013E-03         62.5538E-06         0.         
              112.001             27.8721E-06        -9.81173E-06        0.               126.994E-03       -293.56E-06           0.         
              112.501             27.8495E-06        -9.73644E-06        0.               127.014E-03         56.642E-06          0.         
              113.001             27.8716E-06        -9.8096E-06         0.               126.995E-03       -283.391E-06          0.         
              113.501             27.8501E-06        -9.7378E-06         0.               127.014E-03         50.5874E-06         0.         
              114.001             27.8712E-06        -9.80766E-06        0.               126.997E-03       -274.108E-06          0.         
              114.501             27.8506E-06        -9.73917E-06        0.               127.015E-03         44.4616E-06         0.         
              115.001             27.8708E-06        -9.80589E-06        0.               126.998E-03       -265.61E-06           0.         
              115.501             27.8512E-06        -9.74054E-06        0.               127.015E-03         38.3263E-06         0.         
              116.001             27.8704E-06        -9.80425E-06        0.               126.999E-03       -257.805E-06          0.         
              116.501             27.8517E-06        -9.74189E-06        0.               127.015E-03         32.2344E-06         0.         
              117.001             27.8701E-06        -9.80275E-06        0.               127.E-03          -250.614E-06          0.         
              117.501             27.8522E-06        -9.74322E-06        0.               127.015E-03         26.2298E-06         0.         
              118.001             27.8697E-06        -9.80135E-06        0.               127.001E-03       -243.965E-06          0.         
              118.501             27.8527E-06        -9.74452E-06        0.               127.015E-03         20.3487E-06         0.         
              119.001             27.8694E-06        -9.80006E-06        0.               127.001E-03       -237.796E-06          0.         
              119.501             27.8531E-06        -9.74578E-06        0.               127.015E-03         14.6202E-06         0.         
              120.001             27.8691E-06        -9.79885E-06        0.               127.002E-03       -232.054E-06          0.         
              120.501             27.8535E-06        -9.74699E-06        0.               127.015E-03          9.06705E-06        0.         
              121.001             27.8688E-06        -9.79771E-06        0.               127.003E-03       -226.693E-06          0.         
              121.501             27.8539E-06        -9.74817E-06        0.               127.015E-03          3.70645E-06        0.         
              122.001             27.8685E-06        -9.79665E-06        0.               127.003E-03       -221.672E-06          0.         
              122.501             27.8543E-06        -9.74929E-06        0.               127.015E-03         -1.44913E-06        0.         
              123.001             27.8683E-06        -9.79565E-06        0.               127.003E-03       -216.959E-06          0.         
              123.501             27.8547E-06        -9.75037E-06        0.               127.015E-03         -6.39151E-06        0.         
              124.001             27.868E-06         -9.79471E-06        0.               127.004E-03       -212.523E-06          0.         
              124.501             27.855E-06         -9.75139E-06        0.               127.015E-03        -11.1159E-06         0.         
              125.001             27.8678E-06        -9.79381E-06        0.               127.004E-03       -208.34E-06           0.         
              125.501             27.8553E-06        -9.75237E-06        0.               127.015E-03        -15.6203E-06         0.         
              126.001             27.8675E-06        -9.79297E-06        0.               127.004E-03       -204.389E-06          0.         
              126.501             27.8556E-06        -9.75329E-06        0.               127.015E-03        -19.9053E-06         0.         
              127.001             27.8673E-06        -9.79217E-06        0.               127.005E-03       -200.652E-06          0.         
              127.501             27.8559E-06        -9.75417E-06        0.               127.014E-03        -23.9733E-06         0.         
              128.001             27.8671E-06        -9.79141E-06        0.               127.005E-03       -197.114E-06          0.         
              128.501             27.8561E-06        -9.755E-06          0.               127.014E-03        -27.828E-06          0.         
              129.001             27.8669E-06        -9.79069E-06        0.               127.005E-03       -193.762E-06          0.         
              129.501             27.8564E-06        -9.75579E-06        0.               127.014E-03        -31.4745E-06         0.         
              130.001             27.8667E-06        -9.79001E-06        0.               127.005E-03       -190.585E-06          0.         
              130.501             27.8566E-06        -9.75653E-06        0.               127.014E-03        -34.9185E-06         0.         
              131.001             27.8665E-06        -9.78936E-06        0.               127.006E-03       -187.573E-06          0.         
              131.501             27.8568E-06        -9.75723E-06        0.               127.014E-03        -38.1666E-06         0.         
              132.001             27.8663E-06        -9.78875E-06        0.               127.006E-03       -184.718E-06          0.         
              132.501             27.857E-06         -9.75788E-06        0.               127.014E-03        -41.2254E-06         0.         
              133.001             27.8661E-06        -9.78817E-06        0.               127.006E-03       -182.014E-06          0.         
              133.501             27.8572E-06        -9.7585E-06         0.               127.013E-03        -44.1018E-06         0.         
              134.001             27.8659E-06        -9.78761E-06        0.               127.006E-03       -179.453E-06          0.         
              134.501             27.8574E-06        -9.75908E-06        0.               127.013E-03        -46.8028E-06         0.         
              135.001             27.8658E-06        -9.78709E-06        0.               127.006E-03       -177.031E-06          0.         
              135.501             27.8575E-06        -9.75962E-06        0.               127.013E-03        -49.3352E-06         0.         
              136.001             27.8656E-06        -9.7866E-06         0.               127.006E-03       -174.743E-06          0.         
              136.501             27.8577E-06        -9.76013E-06        0.               127.013E-03        -51.7057E-06         0.         
              137.001             27.8655E-06        -9.78613E-06        0.               127.006E-03       -172.584E-06          0.         
              137.501             27.8578E-06        -9.7606E-06         0.               127.013E-03        -53.9206E-06         0.         
              138.001             27.8653E-06        -9.78569E-06        0.               127.006E-03       -170.55E-06           0.         
              138.501             27.8579E-06        -9.76105E-06        0.               127.013E-03        -55.9861E-06         0.         
              139.001             27.8652E-06        -9.78527E-06        0.               127.006E-03       -168.637E-06          0.         
              139.501             27.858E-06         -9.76146E-06        0.               127.012E-03        -57.9078E-06         0.         
              140.001             27.8651E-06        -9.78489E-06        0.               127.006E-03       -166.842E-06          0.         
              140.501             27.8581E-06        -9.76184E-06        0.               127.012E-03        -59.6911E-06         0.         
              141.001             27.865E-06         -9.78452E-06        0.               127.006E-03       -165.161E-06          0.         
              141.501             27.8582E-06        -9.76219E-06        0.               127.012E-03        -61.3408E-06         0.         
              142.001             27.8649E-06        -9.78418E-06        0.               127.007E-03       -163.592E-06          0.         
              142.501             27.8583E-06        -9.76251E-06        0.               127.012E-03        -62.8614E-06         0.         
              143.001             27.8648E-06        -9.78386E-06        0.               127.007E-03       -162.13E-06           0.         
              143.501             27.8584E-06        -9.76281E-06        0.               127.012E-03        -64.2569E-06         0.         
              144.001             27.8647E-06        -9.78357E-06        0.               127.007E-03       -160.773E-06          0.         
              144.501             27.8585E-06        -9.76308E-06        0.               127.012E-03        -65.5308E-06         0.         
              145.001             27.8646E-06        -9.78329E-06        0.               127.007E-03       -159.519E-06          0.         
              145.501             27.8585E-06        -9.76332E-06        0.               127.012E-03        -66.6863E-06         0.         
              146.001             27.8645E-06        -9.78304E-06        0.               127.007E-03       -158.363E-06          0.         
              146.501             27.8586E-06        -9.76354E-06        0.               127.012E-03        -67.7258E-06         0.         
              147.001             27.8644E-06        -9.78281E-06        0.               127.007E-03       -157.304E-06          0.         
              147.501             27.8586E-06        -9.76374E-06        0.               127.011E-03        -68.6514E-06         0.         
              148.001             27.8643E-06        -9.78259E-06        0.               127.007E-03       -156.338E-06          0.         
              148.501             27.8587E-06        -9.7639E-06         0.               127.011E-03        -69.4647E-06         0.         
              149.001             27.8642E-06        -9.7824E-06         0.               127.006E-03       -155.462E-06          0.         
              149.501             27.8587E-06        -9.76405E-06        0.               127.011E-03        -70.1666E-06         0.         
              150.001             27.8642E-06        -9.78222E-06        0.               127.006E-03       -154.673E-06          0.         
              150.501             27.8587E-06        -9.76416E-06        0.               127.011E-03        -70.7577E-06         0.         
              151.001             27.8641E-06        -9.78206E-06        0.               127.006E-03       -153.968E-06          0.         
              151.501             27.8587E-06        -9.76426E-06        0.               127.011E-03        -71.2377E-06         0.         
              152.001             27.864E-06         -9.78191E-06        0.               127.006E-03       -153.343E-06          0.         
              152.501             27.8587E-06        -9.76433E-06        0.               127.011E-03        -71.6056E-06         0.         
              153.001             27.8639E-06        -9.78178E-06        0.               127.006E-03       -152.795E-06          0.         
              153.501             27.8587E-06        -9.76437E-06        0.               127.01E-03         -71.86E-06           0.         
              154.001             27.8639E-06        -9.78167E-06        0.               127.006E-03       -152.319E-06          0.         
              154.501             27.8586E-06        -9.76438E-06        0.               127.01E-03         -71.9984E-06         0.         
              155.001             27.8638E-06        -9.78156E-06        0.               127.006E-03       -151.911E-06          0.         
              155.501             27.8586E-06        -9.76437E-06        0.               127.01E-03         -72.0174E-06         0.         
              156.001             27.8637E-06        -9.78147E-06        0.               127.006E-03       -151.565E-06          0.         
              156.501             27.8585E-06        -9.76432E-06        0.               127.01E-03         -71.9128E-06         0.         
              157.001             27.8636E-06        -9.78138E-06        0.               127.005E-03       -151.277E-06          0.         
              157.501             27.8584E-06        -9.76425E-06        0.               127.009E-03        -71.679E-06          0.         
