
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
               32.5008           420.276E-06       -711.734E-06          0.               889.495E-03         -2.93419            0.         
               33.0008           385.703E-06       -676.551E-06          0.               773.823E-03         -2.81424            0.         
               33.5008           351.088E-06       -634.05E-06           0.               671.246E-03         -2.65633            0.         
               34.0008           321.442E-06       -600.183E-06          0.               578.786E-03         -2.53426            0.         
               34.5008           291.745E-06       -559.827E-06          0.               497.864E-03         -2.37856            0.         
               35.0008           266.538E-06       -527.88E-06           0.               424.976E-03         -2.25839            0.         
               35.5008           241.223E-06       -490.106E-06          0.               362.128E-03         -2.10814            0.         
               36.0008           219.973E-06       -460.478E-06          0.               305.592E-03         -1.99282            0.         
               36.5008           198.535E-06       -425.554E-06          0.               257.702E-03         -1.85033            0.         
               37.0008           180.783E-06       -398.481E-06          0.               214.694E-03         -1.74193            0.         
               37.5008           162.749E-06       -366.543E-06          0.               179.069E-03         -1.60876            0.         
               38.0008           148.061E-06       -342.134E-06          0.               147.135E-03         -1.50864            0.         
               38.5008           132.997E-06       -313.209E-06          0.               121.463E-03         -1.38572            0.         
               39.0008           120.97E-06        -291.477E-06          0.                98.4931E-03        -1.29466            0.         
               39.5008           108.478E-06       -265.512E-06          0.                80.8011E-03        -1.18245            0.         
               40.0008            98.7449E-06      -246.393E-06          0.                64.9954E-03        -1.1008             0.         
               40.5008            88.4638E-06      -223.275E-06          0.                53.6162E-03      -999.366E-03          0.         
               41.0008            80.6905E-06      -206.652E-06          0.                43.4549E-03      -927.123E-03          0.         
               41.5008            72.2971E-06      -186.225E-06          0.                36.9906E-03      -836.238E-03          0.         
               42.0008            66.1847E-06      -171.944E-06          0.                31.2016E-03      -773.143E-03          0.         
               42.5008            59.3908E-06      -154.023E-06          0.                28.4911E-03      -692.372E-03          0.         
               43.0008            54.6738E-06      -141.904E-06          0.                26.0205E-03      -637.975E-03          0.         
               43.5008            49.2248E-06      -126.287E-06          0.                26.1083E-03      -566.732E-03          0.         
               44.0008            45.6695E-06      -116.138E-06          0.                26.0919E-03      -520.458E-03          0.         
               44.5008            41.3425E-06      -102.616E-06          0.                28.2007E-03      -458.058E-03          0.         
               45.0008            38.7448E-06       -94.2387E-06         0.                29.938E-03       -419.25E-03           0.         
               45.5008            35.3458E-06       -82.6004E-06         0.                33.4425E-03      -364.952E-03          0.         
               46.0008            33.529E-06        -75.7986E-06         0.                36.373E-03       -332.91E-03           0.         
               46.5008            30.8908E-06       -65.8393E-06         0.                40.7774E-03      -285.954E-03          0.         
               47.0008            29.7035E-06       -60.4228E-06         0.                44.4589E-03      -259.966E-03          0.         
               47.5008            27.6829E-06       -51.9461E-06         0.                49.3761E-03      -219.592E-03          0.         
               48.0008            26.9959E-06       -47.7347E-06         0.                53.466E-03       -198.956E-03          0.         
               48.5008            25.4714E-06       -40.5563E-06         0.                58.5995E-03      -164.426E-03          0.         
               49.0008            25.1759E-06       -37.382E-06          0.                62.8375E-03      -148.468E-03          0.         
               49.5008            24.045E-06        -31.3314E-06         0.                67.9659E-03      -119.083E-03          0.         
               50.0008            24.05E-06         -29.0398E-06         0.                72.1597E-03      -107.165E-03          0.         
               50.5008            23.2274E-06       -23.961E-06          0.                77.1224E-03       -82.2687E-03         0.         
               51.0008            23.4574E-06       -22.4121E-06         0.                81.1348E-03       -73.8015E-03         0.         
               51.5008            22.8724E-06       -18.1643E-06         0.                85.8208E-03       -52.7914E-03         0.         
               52.0008            23.2657E-06       -17.2328E-06         0.                89.5587E-03       -47.2356E-03         0.         
               52.5008            22.8604E-06       -13.6901E-06         0.                93.896E-03        -29.5627E-03         0.         
               53.0008            23.3669E-06       -13.2649E-06         0.                97.3013E-03       -26.4323E-03         0.         
               53.5008            23.0943E-06       -10.3159E-06         0.               101.249E-03        -11.6032E-03         0.         
               54.0008            23.674E-06        -10.2997E-06         0.               104.291E-03        -10.4648E-03         0.         
               54.5008            23.4967E-06        -7.84677E-06        0.               107.83E-03           1.95967E-03        0.         
               55.0008            24.118E-06         -8.1551E-06         0.               110.498E-03          1.48747E-03        0.         
               55.5008            24.0061E-06        -6.11335E-06        0.               113.631E-03         11.8941E-03         0.         
               56.0008            24.6447E-06        -6.67365E-06        0.               115.93E-03          10.1438E-03         0.         
               56.5008            24.5753E-06        -4.97006E-06        0.               118.668E-03         18.8704E-03         0.         
               57.0008            25.2125E-06        -5.72072E-06        0.               120.614E-03         16.1285E-03         0.         
               57.5008            25.1679E-06        -4.29292E-06        0.               122.979E-03         23.467E-03          0.         
               58.0008            25.7902E-06        -5.18214E-06        0.               124.595E-03         19.978E-03          0.         
               58.5008            25.7572E-06        -3.97737E-06        0.               126.615E-03         26.1787E-03         0.         
               59.0008            26.3549E-06        -4.96212E-06        0.               127.93E-03          22.1485E-03         0.         
               59.5008            26.3241E-06        -3.93613E-06        0.               129.636E-03         27.424E-03          0.         
               60.0008            26.8907E-06        -4.98109E-06        0.               130.68E-03          23.0243E-03         0.         
               60.5008            26.8554E-06        -4.09714E-06        0.               132.104E-03         27.5537E-03         0.         
               61.0008            27.387E-06         -5.17375E-06        0.               132.909E-03         22.9258E-03         0.         
               61.5008            27.3429E-06        -4.4016E-06         0.               134.084E-03         26.8582E-03         0.         
               62.0008            27.8374E-06        -5.4871E-06         0.               134.679E-03         22.1167E-03         0.         
               62.5008            27.7821E-06        -4.80216E-06        0.               135.638E-03         25.5754E-03         0.         
               63.0008            28.239E-06         -5.87878E-06        0.               136.054E-03         20.8116E-03         0.         
               63.5008            28.1712E-06        -5.26126E-06        0.               136.825E-03         23.8974E-03         0.         
               64.0008            28.5911E-06        -6.31544E-06        0.               137.089E-03         19.183E-03          0.         
               64.5008            28.5108E-06        -5.74962E-06        0.               137.701E-03         21.9772E-03         0.         
               65.0008            28.895E-06         -6.77131E-06        0.               137.84E-03          17.3668E-03         0.         
               65.5008            28.8027E-06        -6.24487E-06        0.               138.317E-03         19.9345E-03         0.         
               66.0008            29.1533E-06        -7.22696E-06        0.               138.353E-03         15.4686E-03         0.         
               66.5008            29.05E-06          -6.73044E-06        0.               138.719E-03         17.8609E-03         0.         
               67.0008            29.3691E-06        -7.66819E-06        0.               138.672E-03         13.5683E-03         0.         
               67.5008            29.2562E-06        -7.19441E-06        0.               138.947E-03         15.825E-03          0.         
               68.0008            29.5465E-06        -8.08502E-06        0.               138.835E-03         11.7247E-03         0.         
               68.5008            29.4255E-06        -7.62873E-06        0.               139.037E-03         13.8759E-03         0.         
               69.0008            29.6893E-06        -8.4709E-06         0.               138.876E-03          9.97934E-03        0.         
               69.5008            29.5619E-06        -8.02832E-06        0.               139.019E-03         12.0475E-03         0.         
               70.0008            29.8018E-06        -8.82195E-06        0.               138.822E-03          8.3597E-03         0.         
               70.5008            29.6696E-06        -8.39052E-06        0.               138.92E-03          10.3612E-03         0.         
               71.0008            29.888E-06         -9.13642E-06        0.               138.698E-03          6.8823E-03         0.         
               71.5008            29.7525E-06        -8.71447E-06        0.               138.761E-03          8.82839E-03        0.         
               72.0008            29.9517E-06        -9.41412E-06        0.               138.524E-03          5.55504E-03        0.         
               72.5008            29.8142E-06        -9.00071E-06        0.               138.561E-03          7.45326E-03        0.         
               73.0008            29.9964E-06        -9.65604E-06        0.               138.316E-03          4.37919E-03        0.         
               73.5008            29.8582E-06        -9.25072E-06        0.               138.336E-03          6.23414E-03        0.         
               74.0008            30.0253E-06        -9.86399E-06        0.               138.089E-03          3.35119E-03        0.         
               74.5008            29.8877E-06        -9.46671E-06        0.               138.096E-03          5.16526E-03        0.         
               75.0008            30.0414E-06       -10.0403E-06         0.               137.851E-03          2.46397E-03        0.         
               75.5008            29.9052E-06        -9.65128E-06        0.               137.851E-03          4.238E-03          0.         
               76.0008            30.0472E-06       -10.1878E-06         0.               137.613E-03          1.70809E-03        0.         
               76.5008            29.9132E-06        -9.8073E-06         0.               137.609E-03          3.44184E-03        0.         
               77.0008            30.0448E-06       -10.3093E-06         0.               137.38E-03           1.07269E-03        0.         
               77.5008            29.9139E-06        -9.93774E-06        0.               137.375E-03          2.7652E-03         0.         
               78.0008            30.0363E-06       -10.4076E-06         0.               137.157E-03        546.116E-06          0.         
               78.5008            29.9089E-06       -10.0455E-06         0.               137.153E-03          2.19606E-03        0.         
               79.0008            30.0233E-06       -10.4857E-06         0.               136.947E-03        116.528E-06          0.         
               79.5008            29.8998E-06       -10.1335E-06         0.               136.946E-03          1.7224E-03         0.         
               80.0008            30.0071E-06       -10.5463E-06         0.               136.753E-03       -227.726E-06          0.         
               80.5008            29.8879E-06       -10.2043E-06         0.               136.755E-03          1.33258E-03        0.         
               81.0008            29.9888E-06       -10.5919E-06         0.               136.575E-03       -497.809E-06          0.         
               81.5008            29.8741E-06       -10.2605E-06         0.               136.581E-03          1.01556E-03        0.         
               82.0008            29.9694E-06       -10.6248E-06         0.               136.414E-03       -704.196E-06          0.         
               82.5008            29.8593E-06       -10.3043E-06         0.               136.425E-03        761.08E-06           0.         
               83.0008            29.9495E-06       -10.6472E-06         0.               136.27E-03        -856.54E-06           0.         
               83.5008            29.8442E-06       -10.3377E-06         0.               136.285E-03        559.744E-06          0.         
               84.0008            29.9298E-06       -10.6609E-06         0.               136.143E-03       -963.607E-06          0.         
               84.5008            29.8291E-06       -10.3626E-06         0.               136.162E-03        403.075E-06          0.         
               85.0008            29.9106E-06       -10.6675E-06         0.               136.031E-03         -1.03324E-03        0.         
               85.5008            29.8146E-06       -10.3806E-06         0.               136.054E-03        283.518E-06          0.         
               86.0008            29.8923E-06       -10.6687E-06         0.               135.934E-03         -1.07239E-03        0.         
               86.5008            29.8009E-06       -10.3929E-06         0.               135.96E-03         194.425E-06          0.         
               87.0008            29.8751E-06       -10.6655E-06         0.               135.85E-03          -1.08711E-03        0.         
               87.5008            29.7882E-06       -10.4008E-06         0.               135.88E-03         130.004E-06          0.         
               88.0008            29.8591E-06       -10.659E-06          0.               135.778E-03         -1.08265E-03        0.         
               88.5008            29.7765E-06       -10.4054E-06         0.               135.811E-03         85.271E-06          0.         
               89.0008            29.8444E-06       -10.6502E-06         0.               135.718E-03         -1.06346E-03        0.         
               89.5008            29.7659E-06       -10.4073E-06         0.               135.752E-03         55.9794E-06         0.         
               90.0008            29.831E-06        -10.6397E-06         0.               135.667E-03         -1.03333E-03        0.         
               90.5008            29.7565E-06       -10.4074E-06         0.               135.703E-03         38.5541E-06         0.         
               91.0008            29.8189E-06       -10.6281E-06         0.               135.626E-03       -995.394E-06          0.         
               91.5008            29.7483E-06       -10.4061E-06         0.               135.663E-03         30.0195E-06         0.         
               92.0008            29.808E-06        -10.616E-06          0.               135.591E-03       -952.241E-06          0.         
               92.5008            29.7411E-06       -10.404E-06          0.               135.629E-03         27.9291E-06         0.         
               93.0008            29.7984E-06       -10.6038E-06         0.               135.564E-03       -905.964E-06          0.         
               93.5008            29.7349E-06       -10.4014E-06         0.               135.602E-03         30.2988E-06         0.         
               94.0008            29.7899E-06       -10.5916E-06         0.               135.541E-03       -858.233E-06          0.         
               94.5008            29.7297E-06       -10.3986E-06         0.               135.58E-03          35.5447E-06         0.         
               95.0008            29.7824E-06       -10.5798E-06         0.               135.524E-03       -810.354E-06          0.         
               95.5008            29.7253E-06       -10.3957E-06         0.               135.562E-03         42.4235E-06         0.         
               96.0008            29.7758E-06       -10.5684E-06         0.               135.511E-03       -763.322E-06          0.         
               96.5008            29.7217E-06       -10.393E-06          0.               135.549E-03         49.981E-06          0.         
               97.0008            29.7701E-06       -10.5577E-06         0.               135.501E-03       -717.872E-06          0.         
               97.5008            29.7188E-06       -10.3905E-06         0.               135.538E-03         57.5031E-06         0.         
               98.0008            29.7652E-06       -10.5476E-06         0.               135.493E-03       -674.528E-06          0.         
               98.5008            29.7165E-06       -10.3884E-06         0.               135.53E-03          64.4748E-06         0.         
               99.0008            29.761E-06        -10.5383E-06         0.               135.488E-03       -633.634E-06          0.         
               99.5008            29.7148E-06       -10.3866E-06         0.               135.524E-03         70.5427E-06         0.         
              100.001             29.7573E-06       -10.5296E-06         0.               135.485E-03       -595.397E-06          0.         
              100.501             29.7135E-06       -10.3852E-06         0.               135.52E-03          75.4828E-06         0.         
              101.001             29.7542E-06       -10.5217E-06         0.               135.483E-03       -559.91E-06           0.         
              101.501             29.7125E-06       -10.3842E-06         0.               135.517E-03         79.1736E-06         0.         
              102.001             29.7515E-06       -10.5145E-06         0.               135.483E-03       -527.179E-06          0.         
              102.501             29.712E-06        -10.3835E-06         0.               135.515E-03         81.5721E-06         0.         
              103.001             29.7493E-06       -10.5079E-06         0.               135.483E-03       -497.149E-06          0.         
              103.501             29.7116E-06       -10.3832E-06         0.               135.514E-03         82.6948E-06         0.         
              104.001             29.7473E-06       -10.502E-06          0.               135.483E-03       -469.712E-06          0.         
              104.501             29.7116E-06       -10.3831E-06         0.               135.514E-03         82.6013E-06         0.         
              105.001             29.7457E-06       -10.4966E-06         0.               135.485E-03       -444.73E-06           0.         
              105.501             29.7117E-06       -10.3834E-06         0.               135.514E-03         81.3812E-06         0.         
              106.001             29.7443E-06       -10.4917E-06         0.               135.486E-03       -422.044E-06          0.         
              106.501             29.7119E-06       -10.3839E-06         0.               135.514E-03         79.1432E-06         0.         
              107.001             29.7431E-06       -10.4873E-06         0.               135.488E-03       -401.482E-06          0.         
              107.501             29.7122E-06       -10.3847E-06         0.               135.514E-03         76.0069E-06         0.         
              108.001             29.742E-06        -10.4834E-06         0.               135.49E-03        -382.867E-06          0.         
              108.501             29.7127E-06       -10.3856E-06         0.               135.515E-03         72.0961E-06         0.         
              109.001             29.7411E-06       -10.4798E-06         0.               135.491E-03       -366.024E-06          0.         
              109.501             29.7132E-06       -10.3866E-06         0.               135.516E-03         67.5338E-06         0.         
              110.001             29.7404E-06       -10.4766E-06         0.               135.493E-03       -350.782E-06          0.         
              110.501             29.7137E-06       -10.3878E-06         0.               135.516E-03         62.4388E-06         0.         
              111.001             29.7397E-06       -10.4737E-06         0.               135.495E-03       -336.981E-06          0.         
              111.501             29.7143E-06       -10.389E-06          0.               135.517E-03         56.9227E-06         0.         
              112.001             29.7391E-06       -10.4711E-06         0.               135.497E-03       -324.468E-06          0.         
              112.501             29.7149E-06       -10.3904E-06         0.               135.518E-03         51.0885E-06         0.         
              113.001             29.7385E-06       -10.4687E-06         0.               135.498E-03       -313.102E-06          0.         
              113.501             29.7154E-06       -10.3917E-06         0.               135.518E-03         45.0295E-06         0.         
              114.001             29.738E-06        -10.4666E-06         0.               135.5E-03         -302.755E-06          0.         
              114.501             29.716E-06        -10.3931E-06         0.               135.519E-03         38.8288E-06         0.         
              115.001             29.7376E-06       -10.4646E-06         0.               135.501E-03       -293.311E-06          0.         
              115.501             29.7166E-06       -10.3945E-06         0.               135.519E-03         32.5593E-06         0.         
              116.001             29.7372E-06       -10.4628E-06         0.               135.502E-03       -284.666E-06          0.         
              116.501             29.7171E-06       -10.3959E-06         0.               135.519E-03         26.284E-06          0.         
              117.001             29.7368E-06       -10.4611E-06         0.               135.503E-03       -276.727E-06          0.         
              117.501             29.7177E-06       -10.3973E-06         0.               135.52E-03          20.0565E-06         0.         
              118.001             29.7365E-06       -10.4596E-06         0.               135.504E-03       -269.412E-06          0.         
              118.501             29.7182E-06       -10.3987E-06         0.               135.52E-03          13.9216E-06         0.         
              119.001             29.7361E-06       -10.4582E-06         0.               135.505E-03       -262.649E-06          0.         
              119.501             29.7187E-06       -10.4E-06            0.               135.52E-03           7.91593E-06        0.         
              120.001             29.7358E-06       -10.4569E-06         0.               135.506E-03       -256.375E-06          0.         
              120.501             29.7191E-06       -10.4013E-06         0.               135.52E-03           2.06899E-06        0.         
              121.001             29.7355E-06       -10.4556E-06         0.               135.506E-03       -250.535E-06          0.         
              121.501             29.7195E-06       -10.4025E-06         0.               135.52E-03          -3.59613E-06        0.         
              122.001             29.7352E-06       -10.4545E-06         0.               135.507E-03       -245.083E-06          0.         
              122.501             29.72E-06         -10.4037E-06         0.               135.52E-03          -9.06212E-06        0.         
              123.001             29.7349E-06       -10.4534E-06         0.               135.507E-03       -239.979E-06          0.         
              123.501             29.7203E-06       -10.4049E-06         0.               135.52E-03         -14.3165E-06         0.         
              124.001             29.7347E-06       -10.4524E-06         0.               135.508E-03       -235.187E-06          0.         
              124.501             29.7207E-06       -10.406E-06          0.               135.52E-03         -19.351E-06          0.         
              125.001             29.7344E-06       -10.4514E-06         0.               135.508E-03       -230.679E-06          0.         
              125.501             29.721E-06        -10.407E-06          0.               135.519E-03        -24.1608E-06         0.         
              126.001             29.7341E-06       -10.4505E-06         0.               135.508E-03       -226.429E-06          0.         
              126.501             29.7214E-06       -10.408E-06          0.               135.519E-03        -28.7441E-06         0.         
              127.001             29.7339E-06       -10.4497E-06         0.               135.509E-03       -222.416E-06          0.         
              127.501             29.7216E-06       -10.4089E-06         0.               135.519E-03        -33.1016E-06         0.         
              128.001             29.7337E-06       -10.4489E-06         0.               135.509E-03       -218.622E-06          0.         
              128.501             29.7219E-06       -10.4098E-06         0.               135.519E-03        -37.2357E-06         0.         
              129.001             29.7334E-06       -10.4481E-06         0.               135.509E-03       -215.032E-06          0.         
              129.501             29.7222E-06       -10.4107E-06         0.               135.519E-03        -41.1503E-06         0.         
              130.001             29.7332E-06       -10.4474E-06         0.               135.509E-03       -211.632E-06          0.         
              130.501             29.7224E-06       -10.4115E-06         0.               135.519E-03        -44.8506E-06         0.         
              131.001             29.733E-06        -10.4467E-06         0.               135.51E-03        -208.411E-06          0.         
              131.501             29.7227E-06       -10.4122E-06         0.               135.518E-03        -48.3427E-06         0.         
              132.001             29.7328E-06       -10.446E-06          0.               135.51E-03        -205.361E-06          0.         
              132.501             29.7229E-06       -10.4129E-06         0.               135.518E-03        -51.6329E-06         0.         
              133.001             29.7326E-06       -10.4454E-06         0.               135.51E-03        -202.471E-06          0.         
              133.501             29.7231E-06       -10.4136E-06         0.               135.518E-03        -54.7282E-06         0.         
              134.001             29.7324E-06       -10.4448E-06         0.               135.51E-03        -199.737E-06          0.         
              134.501             29.7232E-06       -10.4142E-06         0.               135.518E-03        -57.6355E-06         0.         
              135.001             29.7323E-06       -10.4442E-06         0.               135.51E-03        -197.15E-06           0.         
              135.501             29.7234E-06       -10.4148E-06         0.               135.518E-03        -60.362E-06          0.         
              136.001             29.7321E-06       -10.4437E-06         0.               135.51E-03        -194.707E-06          0.         
              136.501             29.7236E-06       -10.4154E-06         0.               135.518E-03        -62.9145E-06         0.         
              137.001             29.732E-06        -10.4432E-06         0.               135.51E-03        -192.4E-06            0.         
              137.501             29.7237E-06       -10.4159E-06         0.               135.517E-03        -65.2997E-06         0.         
              138.001             29.7318E-06       -10.4427E-06         0.               135.51E-03        -190.228E-06          0.         
              138.501             29.7239E-06       -10.4163E-06         0.               135.517E-03        -67.5241E-06         0.         
              139.001             29.7317E-06       -10.4423E-06         0.               135.511E-03       -188.184E-06          0.         
              139.501             29.724E-06        -10.4168E-06         0.               135.517E-03        -69.5937E-06         0.         
              140.001             29.7315E-06       -10.4419E-06         0.               135.511E-03       -186.266E-06          0.         
              140.501             29.7241E-06       -10.4172E-06         0.               135.517E-03        -71.5143E-06         0.         
              141.001             29.7314E-06       -10.4415E-06         0.               135.511E-03       -184.469E-06          0.         
              141.501             29.7242E-06       -10.4176E-06         0.               135.517E-03        -73.291E-06          0.         
              142.001             29.7313E-06       -10.4411E-06         0.               135.511E-03       -182.79E-06           0.         
              142.501             29.7243E-06       -10.4179E-06         0.               135.517E-03        -74.9288E-06         0.         
              143.001             29.7312E-06       -10.4408E-06         0.               135.511E-03       -181.227E-06          0.         
              143.501             29.7244E-06       -10.4182E-06         0.               135.516E-03        -76.432E-06          0.         
              144.001             29.7311E-06       -10.4405E-06         0.               135.511E-03       -179.775E-06          0.         
              144.501             29.7245E-06       -10.4185E-06         0.               135.516E-03        -77.8044E-06         0.         
              145.001             29.731E-06        -10.4402E-06         0.               135.511E-03       -178.432E-06          0.         
              145.501             29.7245E-06       -10.4188E-06         0.               135.516E-03        -79.0494E-06         0.         
              146.001             29.7309E-06       -10.4399E-06         0.               135.511E-03       -177.195E-06          0.         
              146.501             29.7246E-06       -10.419E-06          0.               135.516E-03        -80.1698E-06         0.         
              147.001             29.7308E-06       -10.4397E-06         0.               135.511E-03       -176.06E-06           0.         
              147.501             29.7246E-06       -10.4192E-06         0.               135.516E-03        -81.168E-06          0.         
              148.001             29.7307E-06       -10.4394E-06         0.               135.511E-03       -175.024E-06          0.         
              148.501             29.7247E-06       -10.4194E-06         0.               135.516E-03        -82.0457E-06         0.         
              149.001             29.7306E-06       -10.4392E-06         0.               135.511E-03       -174.085E-06          0.         
              149.501             29.7247E-06       -10.4196E-06         0.               135.516E-03        -82.8039E-06         0.         
              150.001             29.7305E-06       -10.439E-06          0.               135.511E-03       -173.239E-06          0.         
              150.501             29.7247E-06       -10.4197E-06         0.               135.515E-03        -83.4433E-06         0.         
              151.001             29.7305E-06       -10.4389E-06         0.               135.511E-03       -172.482E-06          0.         
              151.501             29.7247E-06       -10.4198E-06         0.               135.515E-03        -83.9636E-06         0.         
              152.001             29.7304E-06       -10.4387E-06         0.               135.51E-03        -171.811E-06          0.         
              152.501             29.7247E-06       -10.4199E-06         0.               135.515E-03        -84.3641E-06         0.         
              153.001             29.7303E-06       -10.4386E-06         0.               135.51E-03        -171.222E-06          0.         
              153.501             29.7247E-06       -10.4199E-06         0.               135.515E-03        -84.643E-06          0.         
              154.001             29.7302E-06       -10.4384E-06         0.               135.51E-03        -170.71E-06           0.         
              154.501             29.7246E-06       -10.4199E-06         0.               135.515E-03        -84.7978E-06         0.         
              155.001             29.7301E-06       -10.4383E-06         0.               135.51E-03        -170.271E-06          0.         
              155.501             29.7246E-06       -10.4199E-06         0.               135.514E-03        -84.8249E-06         0.         
              156.001             29.7301E-06       -10.4382E-06         0.               135.51E-03        -169.899E-06          0.         
              156.501             29.7245E-06       -10.4199E-06         0.               135.514E-03        -84.7198E-06         0.         
              157.001             29.73E-06         -10.4381E-06         0.               135.509E-03       -169.588E-06          0.         
              157.501             29.7244E-06       -10.4198E-06         0.               135.514E-03        -84.4767E-06         0.         
