
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               27.0008             7.11751E-03       -2.48643E-03        0.                32.4638            25.0627E-03         0.         
               27.5008             7.11402E-03       -2.48539E-03        0.                32.4471            24.5267E-03         0.         
               28.0008             7.10988E-03       -2.48399E-03        0.                32.4282            24.1781E-03         0.         
               28.5008             7.10591E-03       -2.48309E-03        0.                32.4091            21.7776E-03         0.         
               29.0008             7.10024E-03       -2.47979E-03        0.                32.3859            28.3025E-03         0.         
               29.5008             7.10109E-03       -2.48453E-03        0.                32.3814             5.47011E-03        0.         
               30.0008             7.1017E-03        -2.46571E-03        0.                32.4186           104.675E-03          0.         
               30.5008             7.10638E-03       -2.45297E-03        0.                32.4658           179.727E-03          0.         
               31.0008             7.10799E-03       -2.43783E-03        0.                32.502            260.955E-03          0.         
               31.5008             7.10878E-03       -2.42311E-03        0.                32.533            338.802E-03          0.         
               32.0008             7.10826E-03       -2.40814E-03        0.                32.5574           415.684E-03          0.         
               32.5008             7.1066E-03        -2.39304E-03        0.                32.5761           491.298E-03          0.         
               33.0008             7.10354E-03       -2.37761E-03        0.                32.589            565.302E-03          0.         
               33.5008             7.09989E-03       -2.3626E-03         0.                32.5958           638.063E-03          0.         
               34.0008             7.09421E-03       -2.34668E-03        0.                32.5963           709.438E-03          0.         
               34.5008             7.08807E-03       -2.33156E-03        0.                32.5896           779.152E-03          0.         
               35.0008             7.07942E-03       -2.3152E-03         0.                32.5749           847.944E-03          0.         
               35.5008             7.06888E-03       -2.29817E-03        0.                32.5528           915.575E-03          0.         
               36.0008             7.05803E-03       -2.28188E-03        0.                32.5254           981.069E-03          0.         
               36.5008             7.04609E-03       -2.26563E-03        0.                32.4914             1.04543            0.         
               37.0008             7.03201E-03       -2.24854E-03        0.                32.4491             1.10875            0.         
               37.5008             7.01563E-03       -2.23037E-03        0.                32.3994             1.17094            0.         
               38.0008             6.99939E-03       -2.21354E-03        0.                32.3437             1.23082            0.         
               38.5008             6.98069E-03       -2.19523E-03        0.                32.2817             1.2902             0.         
               39.0008             6.96134E-03       -2.17722E-03        0.                32.2148             1.34755            0.         
               39.5008             6.94227E-03       -2.1607E-03         0.                32.1414             1.40319            0.         
               40.0008             6.91961E-03       -2.14206E-03        0.                32.058              1.45833            0.         
               40.5008             6.89474E-03       -2.12286E-03        0.                31.964              1.5126             0.         
               41.0008             6.86844E-03       -2.10374E-03        0.                31.8619             1.56426            0.         
               41.5008             6.84003E-03       -2.08394E-03        0.                31.7502             1.61558            0.         
               42.0008             6.81015E-03       -2.0642E-03         0.                31.6296             1.6651             0.         
               42.5008             6.77652E-03       -2.0419E-03         0.                31.5011             1.71414            0.         
               43.0008             6.74509E-03       -2.02313E-03        0.                31.3672             1.75924            0.         
               43.5008             6.70993E-03       -2.00201E-03        0.                31.2218             1.80604            0.         
               44.0008             6.67149E-03       -1.97925E-03        0.                31.0678             1.85004            0.         
               44.5008             6.63329E-03       -1.95817E-03        0.                30.9046             1.89313            0.         
               45.0008             6.59278E-03       -1.9363E-03         0.                30.7337             1.93333            0.         
               45.5008             6.54901E-03       -1.91278E-03        0.                30.5492             1.97575            0.         
               46.0008             6.50408E-03       -1.88997E-03        0.                30.3571             2.01264            0.         
               46.5008             6.45601E-03       -1.86549E-03        0.                30.1512             2.05306            0.         
               47.0008             6.40619E-03       -1.84092E-03        0.                29.9402             2.08693            0.         
               47.5008             6.35489E-03       -1.81607E-03        0.                29.7164             2.12514            0.         
               48.0008             6.30256E-03       -1.792E-03          0.                29.4881             2.15521            0.         
               48.5008             6.24584E-03       -1.76492E-03        0.                29.2422             2.1932             0.         
               49.0008             6.18883E-03       -1.73933E-03        0.                28.9958             2.21919            0.         
               49.5008             6.12948E-03       -1.71233E-03        0.                28.7322             2.25579            0.         
               50.0008             6.06976E-03       -1.68702E-03        0.                28.469              2.27761            0.         
               50.5008             6.00421E-03       -1.65668E-03        0.                28.1839             2.3157             0.         
               51.0008             5.94211E-03       -1.63197E-03        0.                27.906              2.33129            0.         
               51.5008             5.87301E-03       -1.60023E-03        0.                27.6046             2.37064            0.         
               52.0008             5.80917E-03       -1.57608E-03        0.                27.3167             2.38004            0.         
               52.5008             5.73673E-03       -1.54256E-03        0.                27.0012             2.42253            0.         
               53.0008             5.6726E-03        -1.51989E-03        0.                26.7091             2.42376            0.         
               53.5008             5.59778E-03       -1.48441E-03        0.                26.3852             2.47165            0.         
               54.0008             5.53591E-03       -1.46507E-03        0.                26.0965             2.46197            0.         
               54.5008             5.45938E-03       -1.42735E-03        0.                25.7676             2.51873            0.         
               55.0008             5.3999E-03        -1.41095E-03        0.                25.4884             2.49562            0.         
               55.5008             5.32314E-03       -1.37064E-03        0.                25.1627             2.56559            0.         
               56.0008             5.27079E-03       -1.36063E-03        0.                24.9076             2.52363            0.         
               56.5008             5.19506E-03       -1.31535E-03        0.                24.603              2.61459            0.         
               57.0008             5.15692E-03       -1.31604E-03        0.                24.3999             2.54541            0.         
               57.5008             5.09272E-03       -1.27062E-03        0.                24.1471             2.66634            0.         
               58.0008             5.07174E-03       -1.28273E-03        0.                24.0168             2.56459            0.         
               58.5008             5.02811E-03       -1.23691E-03        0.                23.8734             2.72327            0.         
               59.0008             5.03567E-03       -1.26222E-03        0.                23.8664             2.60572            0.         
               59.5008             5.07515E-03       -1.24914E-03        0.                24.0953             2.74561            0.         
               60.0008             5.11487E-03       -1.24276E-03        0.                24.3125             2.85182            0.         
               60.5008             5.82752E-03       -1.48768E-03        0.                27.5731             2.87263            0.         
               61.0008             5.7654E-03        -1.62348E-03        0.                27.0086             2.0486             0.         
               61.5008             3.39209E-03      635.969E-06          0.                18.7849             9.47346            0.         
               62.0008             2.71451E-03     -477.926E-06          0.                13.2369             2.45363            0.         
               62.5008             2.44479E-03     -820.011E-06          0.                11.213            185.425E-03          0.         
               63.0008             2.2073E-03      -999.552E-06          0.                 9.65234           -1.17949            0.         
               63.5008             2.07704E-03       -1.16484E-03        0.                 8.67479           -2.2754             0.         
               64.0008             1.90296E-03       -1.22262E-03        0.                 7.66508           -2.89226            0.         
               64.5008             1.78898E-03       -1.30016E-03        0.                 6.9318            -3.50255            0.         
               65.0008             1.64911E-03       -1.31189E-03        0.                 6.18359           -3.8179             0.         
               65.5008             1.5471E-03        -1.3431E-03         0.                 5.59675           -4.16561            0.         
               66.0008             1.43084E-03       -1.33053E-03        0.                 5.01544           -4.31178            0.         
               66.5008             1.33995E-03       -1.33481E-03        0.                 4.53536           -4.49933            0.         
               67.0008             1.2406E-03        -1.30673E-03        0.                 4.07017           -4.5341             0.         
               67.5008             1.15933E-03       -1.29348E-03        0.                 3.67197           -4.61307            0.         
               68.0008             1.07281E-03       -1.25464E-03        0.                 3.293             -4.5686             0.         
               68.5008             1.00015E-03       -1.22955E-03        0.                 2.96105           -4.57037            0.         
               69.0008           924.173E-06         -1.18342E-03        0.                 2.65011           -4.46885            0.         
               69.5008           859.503E-06         -1.15052E-03        0.                 2.3739            -4.41551            0.         
               70.0008           792.7E-06           -1.09989E-03        0.                 2.11884           -4.27389            0.         
               70.5008           735.562E-06         -1.06223E-03        0.                 1.89042           -4.18212            0.         
               71.0008           676.99E-06          -1.00934E-03        0.                 1.68224           -4.01381            0.         
               71.5008           626.931E-06       -969.261E-06          0.                 1.49501           -3.89658            0.         
               72.0008           575.823E-06       -915.906E-06          0.                 1.32646           -3.71227            0.         
               72.5008           532.352E-06       -875.187E-06          0.                 1.17462           -3.57974            0.         
               73.0008           488.016E-06       -822.745E-06          0.                 1.0396            -3.38786            0.         
               73.5008           450.601E-06       -782.719E-06          0.               917.977E-03         -3.24791            0.         
               74.0008           412.382E-06       -732.221E-06          0.               811.208E-03         -3.055              0.         
               74.5008           380.468E-06       -693.859E-06          0.               715.147E-03         -2.9137             0.         
               75.0008           347.735E-06       -646.037E-06          0.               632.02E-03          -2.72472            0.         
               75.5008           320.765E-06       -610.014E-06          0.               557.388E-03         -2.58658            0.         
               76.0008           292.917E-06       -565.361E-06          0.               493.89E-03          -2.40518            0.         
               76.5008           270.341E-06       -532.115E-06          0.               437.039E-03         -2.27349            0.         
               77.0008           246.812E-06       -490.923E-06          0.               389.686E-03         -2.10222            0.         
               77.5008           228.105E-06       -460.708E-06          0.               347.432E-03         -1.97923            0.         
               78.0008           208.363E-06       -423.111E-06          0.               313.221E-03         -1.81976            0.         
               78.5008           193.033E-06       -396.032E-06          0.               282.811E-03         -1.70693            0.         
               79.0008           176.588E-06       -362.042E-06          0.               259.174E-03         -1.5602             0.         
               79.5008           164.18E-06        -338.093E-06          0.               238.252E-03         -1.45832            0.         
               80.0008           150.584E-06       -307.628E-06          0.               223.009E-03         -1.32473            0.         
               80.5008           140.681E-06       -286.717E-06          0.               209.58E-03          -1.23408            0.         
               81.0008           129.529E-06       -259.628E-06          0.               200.897E-03         -1.11359            0.         
               81.5008           121.755E-06       -241.602E-06          0.               193.285E-03         -1.03406            0.         
               82.0008           112.683E-06       -217.69E-06           0.               189.632E-03       -926.297E-03          0.         
               82.5008           106.703E-06       -202.358E-06          0.               186.444E-03       -857.498E-03          0.         
               83.0008            99.3879E-06      -181.393E-06          0.               186.559E-03       -761.859E-03          0.         
               83.5008            94.9054E-06      -168.535E-06          0.               186.652E-03       -703.193E-03          0.         
               84.0008            89.0613E-06      -150.271E-06          0.               189.502E-03       -618.91E-03           0.         
               84.5008            85.8157E-06      -139.655E-06          0.               191.944E-03       -569.646E-03          0.         
               85.0008            81.194E-06       -123.837E-06          0.               196.697E-03       -495.853E-03          0.         
               85.5008            78.959E-06       -115.227E-06          0.               200.743E-03       -455.173E-03          0.         
               86.0008            75.3436E-06      -101.603E-06          0.               206.734E-03       -390.951E-03          0.         
               86.5008            73.9243E-06       -94.7658E-06         0.               211.793E-03       -358.005E-03          0.         
               87.0008            71.1294E-06       -83.0911E-06         0.               218.503E-03       -302.42E-03           0.         
               87.5008            70.3592E-06       -77.8044E-06         0.               224.117E-03       -276.347E-03          0.         
               88.0008            68.2263E-06       -67.8465E-06         0.               231.145E-03       -228.48E-03           0.         
               88.5008            67.9644E-06       -63.8993E-06         0.               236.962E-03       -208.444E-03          0.         
               89.0008            66.3595E-06       -55.4408E-06         0.               244.007E-03       -167.408E-03          0.         
               89.5008            66.4876E-06       -52.6381E-06         0.               249.77E-03        -152.611E-03          0.         
               90.0008            65.2982E-06       -45.4789E-06         0.               256.611E-03       -117.57E-03           0.         
               90.5008            65.7182E-06       -43.6424E-06         0.               262.133E-03       -107.263E-03          0.         
               91.0008            64.8511E-06       -37.6002E-06         0.               268.617E-03        -77.4415E-03         0.         
               91.5008            65.4822E-06       -36.5693E-06         0.               273.771E-03        -70.9362E-03         0.         
               92.0008            64.8606E-06       -31.4804E-06         0.               279.797E-03        -45.6218E-03         0.         
               92.5008            65.6373E-06       -31.1116E-06         0.               284.504E-03        -42.2929E-03         0.         
               93.0008            65.1987E-06       -26.8302E-06         0.               290.012E-03        -20.8417E-03         0.         
               93.5008            66.0684E-06       -26.9974E-06         0.               294.227E-03        -20.1286E-03         0.         
               94.0008            65.7625E-06       -23.3947E-06         0.               299.19E-03          -1.96389E-03        0.         
               94.5008            66.6837E-06       -23.9878E-06         0.               302.898E-03         -3.37009E-03        0.         
               95.0008            66.4706E-06       -20.9518E-06         0.               307.313E-03         12.0189E-03         0.         
               95.5008            67.4112E-06       -21.8758E-06         0.               310.52E-03           8.92815E-03        0.         
               96.0008            67.2596E-06       -19.3092E-06         0.               314.4E-03           21.9897E-03         0.         
               96.5008            68.195E-06        -20.4831E-06         0.               317.126E-03         17.591E-03          0.         
               97.0008            68.081E-06        -18.3026E-06         0.               320.5E-03           28.7149E-03         0.         
               97.5008            68.9932E-06       -19.658E-06          0.               322.775E-03         23.3305E-03         0.         
               98.0008            68.8988E-06       -17.7926E-06         0.               325.677E-03         32.8525E-03         0.         
               98.5008            69.775E-06        -19.2725E-06         0.               327.539E-03         26.7557E-03         0.         
               99.0008            69.6869E-06       -17.6624E-06         0.               330.009E-03         34.9625E-03         0.         
               99.5008            70.5185E-06       -19.2199E-06         0.               331.498E-03         28.3816E-03         0.         
              100.001             70.4276E-06       -17.8152E-06         0.               333.581E-03         35.5159E-03         0.         
              100.501             71.2092E-06       -19.4119E-06         0.               334.738E-03         28.6397E-03         0.         
              101.001             71.1093E-06       -18.1713E-06         0.               336.475E-03         34.9051E-03         0.         
              101.501             71.8383E-06       -19.7769E-06         0.               337.343E-03         27.8873E-03         0.         
              102.001             71.7257E-06       -18.6665E-06         0.               338.778E-03         33.4529E-03         0.         
              102.501             72.4014E-06       -20.257E-06          0.               339.396E-03         26.4167E-03         0.         
              103.001             72.2743E-06       -19.2494E-06         0.               340.568E-03         31.4216E-03         0.         
              103.501             72.8974E-06       -20.8064E-06         0.               340.975E-03         24.4639E-03         0.         
              104.001             72.7553E-06       -19.8796E-06         0.               341.922E-03         29.0215E-03         0.         
              104.501             73.3278E-06       -21.3895E-06         0.               342.151E-03         22.2166E-03         0.         
              105.001             73.1712E-06       -20.5261E-06         0.               342.907E-03         26.4182E-03         0.         
              105.501             73.6957E-06       -21.9791E-06         0.               342.99E-03          19.8217E-03         0.         
              106.001             73.5259E-06       -21.1657E-06         0.               343.587E-03         23.7399E-03         0.         
              106.501             74.0055E-06       -22.5552E-06         0.               343.552E-03         17.3913E-03         0.         
              107.001             73.8241E-06       -21.7813E-06         0.               344.017E-03         21.0831E-03         0.         
              107.501             74.2622E-06       -23.1035E-06         0.               343.889E-03         15.009E-03          0.         
              108.001             74.0711E-06       -22.3613E-06         0.               344.246E-03         18.5184E-03         0.         
              108.501             74.4713E-06       -23.6143E-06         0.               344.046E-03         12.7349E-03         0.         
              109.001             74.2725E-06       -22.8981E-06         0.               344.316E-03         16.0954E-03         0.         
              109.501             74.6381E-06       -24.0816E-06         0.               344.063E-03         10.61E-03           0.         
              110.001             74.4338E-06       -23.3873E-06         0.               344.265E-03         13.8464E-03         0.         
              110.501             74.7681E-06       -24.5024E-06         0.               343.974E-03          8.65992E-03        0.         
              111.001             74.5603E-06       -23.8273E-06         0.               344.122E-03         11.7901E-03         0.         
              111.501             74.8665E-06       -24.8758E-06         0.               343.806E-03          6.89841E-03        0.         
              112.001             74.657E-06        -24.2181E-06         0.               343.913E-03          9.93506E-03        0.         
              112.501             74.9381E-06       -25.2026E-06         0.               343.583E-03          5.32996E-03        0.         
              113.001             74.7284E-06       -24.5613E-06         0.               343.66E-03           8.28141E-03        0.         
              113.501             74.9872E-06       -25.485E-06          0.               343.325E-03          3.95209E-03        0.         
              114.001             74.7789E-06       -24.8595E-06         0.               343.38E-03           6.82358E-03        0.         
              114.501             75.0177E-06       -25.7256E-06         0.               343.046E-03          2.75732E-03        0.         
              115.001             74.8122E-06       -25.1159E-06         0.               343.087E-03          5.55174E-03        0.         
              115.501             75.0333E-06       -25.9278E-06         0.               342.759E-03          1.73466E-03        0.         
              116.001             74.8317E-06       -25.3341E-06         0.               342.791E-03          4.45326E-03        0.         
              116.501             75.037E-06        -26.0954E-06         0.               342.474E-03        870.86E-06           0.         
              117.001             74.8401E-06       -25.5179E-06         0.               342.501E-03          3.5138E-03         0.         
              117.501             75.0315E-06       -26.2319E-06         0.               342.197E-03        151.422E-06          0.         
              118.001             74.84E-06         -25.6709E-06         0.               342.222E-03          2.71815E-03        0.         
              118.501             75.019E-06        -26.341E-06          0.               341.933E-03       -438.676E-06          0.         
              119.001             74.8336E-06       -25.7971E-06         0.               341.959E-03          2.05095E-03        0.         
              119.501             75.0014E-06       -26.4264E-06         0.               341.686E-03       -914.384E-06          0.         
              120.001             74.8225E-06       -25.8998E-06         0.               341.715E-03          1.49712E-03        0.         
              120.501             74.9804E-06       -26.4914E-06         0.               341.459E-03         -1.29017E-03        0.         
              121.001             74.8082E-06       -25.9823E-06         0.               341.49E-03           1.04226E-03        0.         
              121.501             74.9572E-06       -26.539E-06          0.               341.252E-03         -1.5797E-03         0.         
              122.001             74.792E-06        -26.0477E-06         0.               341.287E-03        672.88E-06           0.         
              122.501             74.9328E-06       -26.572E-06          0.               341.065E-03         -1.79568E-03        0.         
              123.001             74.7747E-06       -26.0987E-06         0.               341.104E-03        376.558E-06          0.         
              123.501             74.9082E-06       -26.5931E-06         0.               340.899E-03         -1.9497E-03         0.         
              124.001             74.7571E-06       -26.1377E-06         0.               340.942E-03        142.011E-06          0.         
              124.501             74.884E-06        -26.6043E-06         0.               340.753E-03         -2.0522E-03         0.         
              125.001             74.7399E-06       -26.1668E-06         0.               340.799E-03        -40.8667E-06         0.         
              125.501             74.8605E-06       -26.6077E-06         0.               340.625E-03         -2.11246E-03        0.         
              126.001             74.7233E-06       -26.188E-06          0.               340.675E-03       -181.021E-06          0.         
              126.501             74.8382E-06       -26.6049E-06         0.               340.514E-03         -2.13862E-03        0.         
              127.001             74.7077E-06       -26.2028E-06         0.               340.567E-03       -286.282E-06          0.         
              127.501             74.8173E-06       -26.5974E-06         0.               340.419E-03         -2.13777E-03        0.         
              128.001             74.6933E-06       -26.2126E-06         0.               340.474E-03       -363.424E-06          0.         
              128.501             74.7979E-06       -26.5865E-06         0.               340.338E-03         -2.11596E-03        0.         
              129.001             74.6802E-06       -26.2186E-06         0.               340.395E-03       -418.251E-06          0.         
              129.501             74.7802E-06       -26.573E-06          0.               340.27E-03          -2.07836E-03        0.         
              130.001             74.6685E-06       -26.2216E-06         0.               340.329E-03       -455.678E-06          0.         
              130.501             74.764E-06        -26.5579E-06         0.               340.213E-03         -2.02926E-03        0.         
              131.001             74.6581E-06       -26.2227E-06         0.               340.273E-03       -479.822E-06          0.         
              131.501             74.7494E-06       -26.5418E-06         0.               340.167E-03         -1.97225E-03        0.         
              132.001             74.649E-06        -26.2222E-06         0.               340.227E-03       -494.091E-06          0.         
              132.501             74.7363E-06       -26.5253E-06         0.               340.129E-03         -1.91023E-03        0.         
              133.001             74.6413E-06       -26.2209E-06         0.               340.189E-03       -501.271E-06          0.         
              133.501             74.7246E-06       -26.5088E-06         0.               340.098E-03         -1.84554E-03        0.         
              134.001             74.6347E-06       -26.219E-06          0.               340.158E-03       -503.606E-06          0.         
              134.501             74.7143E-06       -26.4925E-06         0.               340.074E-03         -1.78003E-03        0.         
              135.001             74.6291E-06       -26.217E-06          0.               340.133E-03       -502.878E-06          0.         
              135.501             74.7052E-06       -26.4769E-06         0.               340.055E-03         -1.71512E-03        0.         
              136.001             74.6246E-06       -26.2149E-06         0.               340.113E-03       -500.472E-06          0.         
              136.501             74.6972E-06       -26.4619E-06         0.               340.041E-03         -1.65188E-03        0.         
              137.001             74.621E-06        -26.2131E-06         0.               340.098E-03       -497.446E-06          0.         
              137.501             74.6902E-06       -26.4478E-06         0.               340.031E-03         -1.59108E-03        0.         
              138.001             74.6181E-06       -26.2115E-06         0.               340.085E-03       -494.578E-06          0.         
              138.501             74.6842E-06       -26.4345E-06         0.               340.023E-03         -1.53325E-03        0.         
              139.001             74.6159E-06       -26.2103E-06         0.               340.076E-03       -492.424E-06          0.         
              139.501             74.6789E-06       -26.4222E-06         0.               340.018E-03         -1.47873E-03        0.         
              140.001             74.6144E-06       -26.2096E-06         0.               340.069E-03       -491.357E-06          0.         
              140.501             74.6743E-06       -26.4107E-06         0.               340.015E-03         -1.42768E-03        0.         
              141.001             74.6133E-06       -26.2093E-06         0.               340.065E-03       -491.605E-06          0.         
              141.501             74.6703E-06       -26.4002E-06         0.               340.014E-03         -1.38016E-03        0.         
              142.001             74.6127E-06       -26.2094E-06         0.               340.061E-03       -493.283E-06          0.         
              142.501             74.6669E-06       -26.3905E-06         0.               340.013E-03         -1.33613E-03        0.         
              143.001             74.6124E-06       -26.2099E-06         0.               340.059E-03       -496.418E-06          0.         
              143.501             74.6639E-06       -26.3817E-06         0.               340.014E-03         -1.29548E-03        0.         
              144.001             74.6124E-06       -26.2108E-06         0.               340.057E-03       -500.975E-06          0.         
              144.501             74.6613E-06       -26.3735E-06         0.               340.015E-03         -1.25803E-03        0.         
              145.001             74.6127E-06       -26.212E-06          0.               340.057E-03       -506.872E-06          0.         
              145.501             74.659E-06        -26.3661E-06         0.               340.017E-03         -1.2236E-03         0.         
              146.001             74.6132E-06       -26.2135E-06         0.               340.056E-03       -513.995E-06          0.         
              146.501             74.657E-06        -26.3593E-06         0.               340.019E-03         -1.19196E-03        0.         
              147.001             74.6138E-06       -26.2153E-06         0.               340.056E-03       -522.212E-06          0.         
              147.501             74.6553E-06       -26.3531E-06         0.               340.021E-03         -1.1629E-03         0.         
              148.001             74.6145E-06       -26.2173E-06         0.               340.056E-03       -531.381E-06          0.         
              148.501             74.6537E-06       -26.3474E-06         0.               340.023E-03         -1.13616E-03        0.         
              149.001             74.6153E-06       -26.2195E-06         0.               340.056E-03       -541.355E-06          0.         
              149.501             74.6523E-06       -26.3422E-06         0.               340.025E-03         -1.11154E-03        0.         
              150.001             74.6162E-06       -26.2219E-06         0.               340.057E-03       -551.993E-06          0.         
              150.501             74.6509E-06       -26.3374E-06         0.               340.027E-03         -1.0888E-03         0.         
              151.001             74.6171E-06       -26.2243E-06         0.               340.057E-03       -563.156E-06          0.         
              151.501             74.6497E-06       -26.3329E-06         0.               340.029E-03         -1.06774E-03        0.         
              152.001             74.618E-06        -26.2269E-06         0.               340.057E-03       -574.717E-06          0.         
              152.501             74.6486E-06       -26.3287E-06         0.               340.031E-03         -1.04816E-03        0.         
              153.001             74.6188E-06       -26.2295E-06         0.               340.057E-03       -586.558E-06          0.         
              153.501             74.6476E-06       -26.3248E-06         0.               340.032E-03         -1.02988E-03        0.         
              154.001             74.6197E-06       -26.2321E-06         0.               340.056E-03       -598.569E-06          0.         
              154.501             74.6465E-06       -26.3212E-06         0.               340.034E-03         -1.01271E-03        0.         
              155.001             74.6206E-06       -26.2347E-06         0.               340.056E-03       -610.655E-06          0.         
              155.501             74.6455E-06       -26.3177E-06         0.               340.035E-03       -996.516E-06          0.         
              156.001             74.6214E-06       -26.2373E-06         0.               340.055E-03       -622.728E-06          0.         
              156.501             74.6445E-06       -26.3144E-06         0.               340.036E-03       -981.137E-06          0.         
              157.001             74.6221E-06       -26.2399E-06         0.               340.055E-03       -634.711E-06          0.         
              157.501             74.6435E-06       -26.3112E-06         0.               340.036E-03       -966.44E-06           0.         
              158.001             74.6228E-06       -26.2424E-06         0.               340.054E-03       -646.533E-06          0.         
              158.501             74.6425E-06       -26.3081E-06         0.               340.037E-03       -952.298E-06          0.         
              159.001             74.6235E-06       -26.2449E-06         0.               340.053E-03       -658.131E-06          0.         
              159.501             74.6415E-06       -26.3051E-06         0.               340.037E-03       -938.591E-06          0.         
