
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               19.0008             7.49883E-03       -2.60366E-03        0.                34.2327           108.877E-03          0.         
               19.5008             7.50134E-03       -2.60489E-03        0.                34.2432           107.283E-03          0.         
               20.0008             7.50353E-03       -2.60592E-03        0.                34.2527           105.913E-03          0.         
               20.5008             7.5056E-03        -2.60694E-03        0.                34.2616           104.36E-03           0.         
               21.0008             7.50746E-03       -2.60785E-03        0.                34.2697           102.93E-03           0.         
               21.5008             7.50928E-03       -2.60881E-03        0.                34.2773           101.409E-03          0.         
               22.0008             7.51091E-03       -2.60962E-03        0.                34.2845           100.029E-03          0.         
               22.5008             7.51263E-03       -2.61058E-03        0.                34.2912            98.5308E-03         0.         
               23.0008             7.51407E-03       -2.61134E-03        0.                34.2974            97.1371E-03         0.         
               23.5008             7.51539E-03       -2.61204E-03        0.                34.3031            95.7267E-03         0.         
               24.0008             7.5168E-03        -2.61291E-03        0.                34.3084            94.2517E-03         0.         
               24.5008             7.51786E-03       -2.61346E-03        0.                34.3133            92.8968E-03         0.         
               25.0008             7.51899E-03       -2.61413E-03        0.                34.318             91.4977E-03         0.         
               25.5008             7.52022E-03       -2.61491E-03        0.                34.3226            90.073E-03          0.         
               26.0008             7.52122E-03       -2.61549E-03        0.                34.3268            88.761E-03          0.         
               26.5008             7.52218E-03       -2.61609E-03        0.                34.3307            87.3534E-03         0.         
               27.0008             7.5231E-03        -2.61664E-03        0.                34.3347            86.0194E-03         0.         
               27.5008             7.52418E-03       -2.61737E-03        0.                34.3385            84.6563E-03         0.         
               28.0008             7.52505E-03       -2.61791E-03        0.                34.3421            83.3669E-03         0.         
               28.5008             7.52594E-03       -2.6185E-03         0.                34.3456            82.0162E-03         0.         
               29.0008             7.5267E-03        -2.61896E-03        0.                34.349             80.7084E-03         0.         
               29.5008             7.52768E-03       -2.6196E-03         0.                34.3526            79.4222E-03         0.         
               30.0008             7.52866E-03       -2.62024E-03        0.                34.3563            78.1502E-03         0.         
               30.5008             7.52957E-03       -2.62087E-03        0.                34.3596            76.8522E-03         0.         
               31.0008             7.53021E-03       -2.62127E-03        0.                34.3625            75.5826E-03         0.         
               31.5008             7.53096E-03       -2.62176E-03        0.                34.3656            74.3028E-03         0.         
               32.0008             7.53182E-03       -2.6223E-03         0.                34.369             73.1079E-03         0.         
               32.5008             7.5328E-03        -2.62292E-03        0.                34.3729            71.8896E-03         0.         
               33.0008             7.53366E-03       -2.62332E-03        0.                34.3772            70.6747E-03         0.         
               33.5008             7.53521E-03       -2.62439E-03        0.                34.3819            69.3632E-03         0.         
               34.0008             7.536E-03         -2.62468E-03        0.                34.3865            68.2471E-03         0.         
               34.5008             7.53762E-03       -2.62598E-03        0.                34.3904            66.6639E-03         0.         
               35.0008             7.53804E-03       -2.62624E-03        0.                34.3925            65.6861E-03         0.         
               35.5008             7.5379E-03        -2.62603E-03        0.                34.3938            64.8153E-03         0.         
               36.0008             7.53872E-03       -2.62671E-03        0.                34.3963            63.3536E-03         0.         
               36.5008             7.53987E-03       -2.62768E-03        0.                34.399             61.9515E-03         0.         
               37.0008             7.54022E-03       -2.62801E-03        0.                34.4               61.0583E-03         0.         
               37.5008             7.53972E-03       -2.62753E-03        0.                34.4007            60.2604E-03         0.         
               38.0008             7.54074E-03       -2.62854E-03        0.                34.4022            58.7458E-03         0.         
               38.5008             7.54086E-03       -2.62843E-03        0.                34.4047            57.8571E-03         0.         
               39.0008             7.5417E-03        -2.62874E-03        0.                34.4096            56.6649E-03         0.         
               39.5008             7.54446E-03       -2.63092E-03        0.                34.4157            54.7121E-03         0.         
               40.0008             7.54515E-03       -2.6312E-03         0.                34.4192            54.0377E-03         0.         
               40.5008             7.54535E-03       -2.63134E-03        0.                34.4203            53.3638E-03         0.         
               41.0008             7.54564E-03       -2.63172E-03        0.                34.421             52.0805E-03         0.         
               41.5008             7.54568E-03       -2.63194E-03        0.                34.4207            51.0436E-03         0.         
               42.0008             7.5458E-03        -2.63236E-03        0.                34.4192            50.4604E-03         0.         
               42.5008             7.54421E-03       -2.63087E-03        0.                34.4192            49.7186E-03         0.         
               43.0008             7.54623E-03       -2.63285E-03        0.                34.4216            47.6675E-03         0.         
               43.5008             7.54682E-03       -2.63339E-03        0.                34.4226            47.0071E-03         0.         
               44.0008             7.54554E-03       -2.63215E-03        0.                34.4224            46.8127E-03         0.         
               44.5008             7.54689E-03       -2.63358E-03        0.                34.424             44.7923E-03         0.         
               45.0008             7.54726E-03       -2.63394E-03        0.                34.425             43.8146E-03         0.         
               45.5008             7.54705E-03       -2.63395E-03        0.                34.4241            43.181E-03          0.         
               46.0008             7.54672E-03       -2.63407E-03        0.                34.4221            42.0859E-03         0.         
               46.5008             7.5463E-03        -2.63421E-03        0.                34.4189            41.2984E-03         0.         
               47.0008             7.54478E-03       -2.6332E-03         0.                34.416             40.5948E-03         0.         
               47.5008             7.54521E-03       -2.63408E-03        0.                34.4143            39.1338E-03         0.         
               48.0008             7.54473E-03       -2.63412E-03        0.                34.4116            38.2414E-03         0.         
               48.5008             7.54385E-03       -2.63402E-03        0.                34.4068            37.5895E-03         0.         
               49.0008             7.54195E-03       -2.63289E-03        0.                34.4022            36.7278E-03         0.         
               49.5008             7.54233E-03       -2.63413E-03        0.                34.3978            35.1449E-03         0.         
               50.0008             7.54056E-03       -2.6334E-03         0.                34.3909            34.6571E-03         0.         
               50.5008             7.53845E-03       -2.63269E-03        0.                34.3816            34.1789E-03         0.         
               51.0008             7.53638E-03       -2.63223E-03        0.                34.3715            32.9112E-03         0.         
               51.5008             7.53398E-03       -2.63155E-03        0.                34.3602            32.168E-03          0.         
               52.0008             7.53127E-03       -2.6308E-03         0.                34.3475            31.2258E-03         0.         
               52.5008             7.5282E-03        -2.62986E-03        0.                34.3332            30.5357E-03         0.         
               53.0008             7.52493E-03       -2.62891E-03        0.                34.3179            29.5732E-03         0.         
               53.5008             7.52132E-03       -2.62769E-03        0.                34.3018            28.9556E-03         0.         
               54.0008             7.51826E-03       -2.62731E-03        0.                34.2842            27.6741E-03         0.         
               54.5008             7.51398E-03       -2.62592E-03        0.                34.2646            27.0075E-03         0.         
               55.0008             7.50933E-03       -2.62404E-03        0.                34.244             28.2182E-03         0.         
               55.5008             7.51E-03          -2.62439E-03        0.                34.2467            27.7235E-03         0.         
               56.0008             7.5109E-03        -2.60566E-03        0.                34.2842           127.95E-03           0.         
               56.5008             7.51266E-03       -2.59062E-03        0.                34.3272           202.79E-03           0.         
               57.0008             7.51551E-03       -2.57695E-03        0.                34.3633           282.605E-03          0.         
               57.5008             7.51688E-03       -2.56295E-03        0.                34.3941           359.583E-03          0.         
               58.0008             7.51554E-03       -2.54764E-03        0.                34.4157           436.048E-03          0.         
               58.5008             7.51291E-03       -2.53231E-03        0.                34.43             510.79E-03           0.         
               59.0008             7.50904E-03       -2.51692E-03        0.                34.4377           583.969E-03          0.         
               59.5008             7.50357E-03       -2.5011E-03         0.                34.4382           656.085E-03          0.         
               60.0008             7.49695E-03       -2.48534E-03        0.                34.4316           726.75E-03           0.         
               60.5008             7.48775E-03       -2.46793E-03        0.                34.4197           796.285E-03          0.         
               61.0008             7.48052E-03       -2.45362E-03        0.                34.4021           863.527E-03          0.         
               61.5008             7.46846E-03       -2.43546E-03        0.                34.3777           930.741E-03          0.         
               62.0008             7.45737E-03       -2.41935E-03        0.                34.3479           995.749E-03          0.         
               62.5008             7.44548E-03       -2.40365E-03        0.                34.3113             1.05904            0.         
               63.0008             7.42996E-03       -2.38576E-03        0.                34.265              1.12201            0.         
               63.5008             7.41345E-03       -2.3683E-03         0.                34.2103             1.1834             0.         
               64.0008             7.39451E-03       -2.34946E-03        0.                34.1502             1.24285            0.         
               64.5008             7.37716E-03       -2.33341E-03        0.                34.0831             1.30077            0.         
               65.0008             7.35471E-03       -2.31346E-03        0.                34.0081             1.35825            0.         
               65.5008             7.33288E-03       -2.29539E-03        0.                33.9259             1.41401            0.         
               66.0008             7.3102E-03        -2.27796E-03        0.                33.8355             1.46765            0.         
               66.5008             7.28217E-03       -2.2566E-03         0.                33.7347             1.52156            0.         
               67.0008             7.25558E-03       -2.23797E-03        0.                33.6279             1.57259            0.         
               67.5008             7.22596E-03       -2.21733E-03        0.                33.5144             1.62307            0.         
               68.0008             7.19759E-03       -2.19967E-03        0.                33.3912             1.67108            0.         
               68.5008             7.16232E-03       -2.17685E-03        0.                33.2547             1.72024            0.         
               69.0008             7.12684E-03       -2.15552E-03        0.                33.11               1.76573            0.         
               69.5008             7.08974E-03       -2.13354E-03        0.                32.9584             1.81129            0.         
               70.0008             7.05243E-03       -2.11258E-03        0.                32.801              1.85396            0.         
               70.5008             7.01229E-03       -2.09019E-03        0.                32.6328             1.89759            0.         
               71.0008             6.97067E-03       -2.06805E-03        0.                32.4567             1.93711            0.         
               71.5008             6.92659E-03       -2.04528E-03        0.                32.2657             1.97851            0.         
               72.0008             6.87927E-03       -2.02141E-03        0.                32.0645             2.01525            0.         
               72.5008             6.82804E-03       -1.99522E-03        0.                31.8485             2.05563            0.         
               73.0008             6.77734E-03       -1.97116E-03        0.                31.6292             2.08806            0.         
               73.5008             6.72366E-03       -1.94522E-03        0.                31.3959             2.12673            0.         
               74.0008             6.66889E-03       -1.92E-03           0.                31.1594             2.15583            0.         
               74.5008             6.61101E-03       -1.89273E-03        0.                30.9065             2.19402            0.         
               75.0008             6.55339E-03       -1.86763E-03        0.                30.6542             2.21825            0.         
               75.5008             6.49152E-03       -1.83923E-03        0.                30.3812             2.25648            0.         
               76.0008             6.43012E-03       -1.81367E-03        0.                30.1101             2.27614            0.         
               76.5008             6.36223E-03       -1.7822E-03         0.                29.8151             2.31554            0.         
               77.0008             6.2989E-03        -1.75734E-03        0.                29.5324             2.32829            0.         
               77.5008             6.22845E-03       -1.72497E-03        0.                29.2229             2.37078            0.         
               78.0008             6.16411E-03       -1.70142E-03        0.                28.9318             2.37568            0.         
               78.5008             6.08887E-03       -1.66562E-03        0.                28.6075             2.4233             0.         
               79.0008             6.02598E-03       -1.64523E-03        0.                28.3153             2.41739            0.         
               79.5008             5.94817E-03       -1.6069E-03         0.                27.982              2.47367            0.         
               80.0008             5.88716E-03       -1.58912E-03        0.                27.6986             2.45379            0.         
               80.5008             5.8095E-03        -1.54883E-03        0.                27.3672             2.52302            0.         
               81.0008             5.75714E-03       -1.53982E-03        0.                27.103              2.48313            0.         
               81.5008             5.67464E-03       -1.49137E-03        0.                26.7729             2.57431            0.         
               82.0008             5.6313E-03        -1.49036E-03        0.                26.5437             2.50657            0.         
               82.5008             5.55472E-03       -1.43964E-03        0.                26.2402             2.62863            0.         
               83.0008             5.5263E-03        -1.45057E-03        0.                26.0713             2.52153            0.         
               83.5008             5.45793E-03       -1.39307E-03        0.                25.8247             2.69189            0.         
               84.0008             5.45631E-03       -1.42437E-03        0.                25.7557             2.52988            0.         
               84.5008             5.41589E-03       -1.36652E-03        0.                25.646              2.76193            0.         
               85.0008             5.4453E-03        -1.41255E-03        0.                25.7214             2.56991            0.         
               85.5008             5.51032E-03       -1.3958E-03         0.                26.0902             2.77477            0.         
               86.0008             5.56916E-03       -1.38606E-03        0.                26.4124             2.93363            0.         
               86.5008             6.52238E-03       -1.77157E-03        0.                30.6624             2.6663             0.         
               87.0008             6.11756E-03       -1.62571E-03        0.                28.8354             2.6766             0.         
               87.5008             3.27689E-03      510.435E-06          0.                17.9582             8.61134            0.         
               88.0008             2.60043E-03     -512.664E-06          0.                12.5809             2.06565            0.         
               88.5008             2.41047E-03     -866.305E-06          0.                10.9504          -117.523E-03          0.         
               89.0008             2.13728E-03     -984.797E-06          0.                 9.31529           -1.2302             0.         
               89.5008             2.04285E-03       -1.1782E-03         0.                 8.47281           -2.40695            0.         
               90.0008             1.85201E-03       -1.2051E-03         0.                 7.43223           -2.89389            0.         
               90.5008             1.75708E-03       -1.30034E-03        0.                 6.76566           -3.56147            0.         
               91.0008             1.60941E-03       -1.29453E-03        0.                 6.00886           -3.7999             0.         
               91.5008             1.51928E-03       -1.33813E-03        0.                 5.4612            -4.19038            0.         
               92.0008             1.39918E-03       -1.31398E-03        0.                 4.88104           -4.28333            0.         
               92.5008             1.31665E-03       -1.32796E-03        0.                 4.42671           -4.50612            0.         
               93.0008             1.21536E-03       -1.29128E-03        0.                 3.96711           -4.4997             0.         
               93.5008             1.14047E-03       -1.28618E-03        0.                 3.58722           -4.60944            0.         
               94.0008             1.05298E-03       -1.24041E-03        0.                 3.21583           -4.53073            0.         
               94.5008           985.475E-06         -1.22247E-03        0.                 2.89766           -4.56024            0.         
               95.0008           909.023E-06         -1.17044E-03        0.                 2.59501           -4.42893            0.         
               95.5008           848.675E-06         -1.14395E-03        0.                 2.32957           -4.40106            0.         
               96.0008           781.647E-06         -1.08811E-03        0.                 2.08283           -4.23278            0.         
               96.5008           728.223E-06         -1.0563E-03         0.                 1.86305           -4.16467            0.         
               97.0008           669.538E-06       -998.707E-06          0.                 1.66286           -3.9721             0.         
               97.5008           622.725E-06       -964.029E-06          0.                 1.48266           -3.87704            0.         
               98.0008           571.543E-06       -906.358E-06          0.                 1.32158           -3.67044            0.         
               98.5008           530.944E-06       -870.666E-06          0.                 1.17552           -3.5588             0.         
               99.0008           486.532E-06       -814.232E-06          0.                 1.04738           -3.34632            0.         
               99.5008           451.683E-06       -778.915E-06          0.               930.514E-03         -3.22617            0.         
              100.001            413.363E-06       -724.702E-06          0.               829.986E-03         -3.01415            0.         
              100.501            383.759E-06       -690.771E-06          0.               737.857E-03         -2.89167            0.         
              101.001            350.891E-06       -639.48E-06           0.               660.35E-03          -2.68491            0.         
              101.501            326.01E-06        -607.641E-06          0.               588.956E-03         -2.56471            0.         
              102.001            297.99E-06        -559.737E-06          0.               530.481E-03         -2.36674            0.         
              102.501            277.311E-06       -530.453E-06          0.               476.283E-03         -2.25217            0.         
              103.001            253.571E-06       -486.206E-06          0.               433.395E-03         -2.06541            0.         
              103.501            236.595E-06       -459.745E-06          0.               393.298E-03         -1.95879            0.         
              104.001            216.606E-06       -419.272E-06          0.               363.039E-03         -1.78482            0.         
              104.501            202.858E-06       -395.755E-06          0.               334.366E-03         -1.68761            0.         
              105.001            186.132E-06       -359.05E-06           0.               314.214E-03         -1.52729            0.         
              105.501            175.173E-06       -338.48E-06           0.               294.672E-03         -1.44033            0.         
              106.001            161.267E-06       -305.447E-06          0.               282.493E-03         -1.29397            0.         
              106.501            152.694E-06       -287.742E-06          0.               270.14E-03          -1.21756            0.         
              107.001            141.206E-06       -258.219E-06          0.               264.144E-03         -1.08503            0.         
              107.501            134.656E-06       -243.235E-06          0.               257.352E-03         -1.01908            0.         
              108.001            125.227E-06       -217.011E-06          0.               256.051E-03       -899.954E-03          0.         
              108.501            120.373E-06       -204.564E-06          0.               253.468E-03       -844.098E-03          0.         
              109.001            112.683E-06       -181.399E-06          0.               255.64E-03        -737.708E-03          0.         
              109.501            109.24E-06        -171.276E-06          0.               256.156E-03       -691.366E-03          0.         
              110.001            103.008E-06       -150.915E-06          0.               260.804E-03       -596.894E-03          0.         
              110.501            100.722E-06       -142.891E-06          0.               263.52E-03        -559.351E-03          0.         
              111.001             95.7023E-06      -125.072E-06          0.               269.844E-03       -475.885E-03          0.         
              111.501             94.3552E-06      -118.917E-06          0.               274.039E-03       -446.347E-03          0.         
              112.001             90.3352E-06      -103.381E-06          0.               281.405E-03       -372.929E-03          0.         
              112.501             89.7385E-06       -98.8689E-06         0.               286.511E-03       -350.564E-03          0.         
              113.001             86.5354E-06       -85.3665E-06         0.               294.424E-03       -286.224E-03          0.         
              113.501             86.5285E-06       -82.2798E-06         0.               300.002E-03       -270.196E-03          0.         
              114.001             83.9866E-06       -70.5728E-06         0.               308.086E-03       -213.983E-03          0.         
              114.501             84.4338E-06       -68.7077E-06         0.               313.802E-03       -203.477E-03          0.         
              115.001             82.4214E-06       -58.5745E-06         0.               321.775E-03       -154.479E-03          0.         
              115.501             83.2095E-06       -57.7419E-06         0.               327.384E-03       -148.719E-03          0.         
              116.001             81.6164E-06       -48.9784E-06         0.               335.045E-03       -106.076E-03          0.         
              116.501             82.6514E-06       -49.0059E-06         0.               340.373E-03       -104.337E-03          0.         
              117.001             81.386E-06        -41.4266E-06         0.               347.583E-03        -67.2521E-03         0.         
              117.501             82.5913E-06       -42.1592E-06         0.               352.513E-03        -68.8668E-03         0.         
              118.001             81.5784E-06       -35.5974E-06         0.               359.184E-03        -36.6103E-03         0.         
              118.501             82.8918E-06       -36.8973E-06         0.               363.646E-03        -40.9763E-03         0.         
              119.001             82.0702E-06       -31.2045E-06         0.               369.73E-03         -12.8875E-03         0.         
              119.501             83.4425E-06       -32.9507E-06         0.               373.685E-03        -19.4659E-03         0.         
              120.001             82.7629E-06       -27.9959E-06         0.               379.165E-03          5.04635E-03        0.         
              120.501             84.1554E-06       -30.0834E-06         0.               382.605E-03         -3.26907E-03        0.         
              121.001             83.5787E-06       -25.752E-06          0.               387.486E-03         18.1907E-03         0.         
              121.501             84.9618E-06       -28.0907E-06         0.               390.419E-03          8.55261E-03        0.         
              122.001             84.4575E-06       -24.2835E-06         0.               394.724E-03         27.4203E-03         0.         
              122.501             85.809E-06        -26.797E-06          0.               397.175E-03         16.8164E-03         0.         
              123.001             85.3536E-06       -23.4286E-06         0.               400.935E-03         33.4928E-03         0.         
              123.501             86.6574E-06       -26.0529E-06         0.               402.938E-03         22.2268E-03         0.         
              124.001             86.2333E-06       -23.0504E-06         0.               406.194E-03         37.058E-03          0.         
              124.501             87.4786E-06       -25.7325E-06         0.               407.788E-03         25.3851E-03         0.         
              125.001             87.0728E-06       -23.0345E-06         0.               410.586E-03         38.6676E-03         0.         
              125.501             88.2526E-06       -25.7313E-06         0.               411.812E-03         26.7993E-03         0.         
              126.001             87.8558E-06       -23.286E-06          0.               414.198E-03         38.7848E-03         0.         
              126.501             88.9665E-06       -25.9629E-06         0.               415.1E-03           26.8938E-03         0.         
              127.001             88.5727E-06       -23.7274E-06         0.               417.12E-03          37.7947E-03         0.         
              127.501             89.6127E-06       -26.3574E-06         0.               417.741E-03         26.0195E-03         0.         
              128.001             89.2181E-06       -24.2961E-06         0.               419.439E-03         36.0132E-03         0.         
              128.501             90.1881E-06       -26.8583E-06         0.               419.82E-03          24.4627E-03         0.         
              129.001             89.7906E-06       -24.9424E-06         0.               421.239E-03         33.6964E-03         0.         
              129.501             90.6926E-06       -27.4215E-06         0.               421.417E-03         22.4541E-03         0.         
              130.001             90.2916E-06       -25.6272E-06         0.               422.597E-03         31.0489E-03         0.         
              130.501             91.1284E-06       -28.0123E-06         0.               422.607E-03         20.1764E-03         0.         
              131.001             90.7241E-06       -26.3208E-06         0.               423.583E-03         28.2311E-03         0.         
              131.501             91.4993E-06       -28.6047E-06         0.               423.457E-03         17.7722E-03         0.         
              132.001             91.0927E-06       -27.001E-06          0.               424.261E-03         25.3665E-03         0.         
              132.501             91.8102E-06       -29.1797E-06         0.               424.027E-03         15.3498E-03         0.         
              133.001             91.4026E-06       -27.6519E-06         0.               424.688E-03         22.5478E-03         0.         
              133.501             92.0665E-06       -29.7237E-06         0.               424.37E-03          12.9894E-03         0.         
              134.001             91.6596E-06       -28.2626E-06         0.               424.913E-03         19.842E-03          0.         
              134.501             92.2742E-06       -30.2276E-06         0.               424.532E-03         10.7482E-03         0.         
              135.001             91.8696E-06       -28.8261E-06         0.               424.979E-03         17.2953E-03         0.         
              135.501             92.4388E-06       -30.6862E-06         0.               424.554E-03          8.66457E-03        0.         
              136.001             92.0383E-06       -29.3389E-06         0.               424.923E-03         14.9375E-03         0.         
              136.501             92.5662E-06       -31.0969E-06         0.               424.469E-03          6.76217E-03        0.         
              137.001             92.1713E-06       -29.7997E-06         0.               424.776E-03         12.785E-03          0.         
              137.501             92.6615E-06       -31.4591E-06         0.               424.305E-03          5.05289E-03        0.         
              138.001             92.2738E-06       -30.209E-06          0.               424.564E-03         10.8442E-03         0.         
              138.501             92.7297E-06       -31.7742E-06         0.               424.086E-03          3.5397E-03         0.         
              139.001             92.3505E-06       -30.5689E-06         0.               424.308E-03          9.11368E-03        0.         
              139.501             92.7753E-06       -32.0444E-06         0.               423.832E-03          2.21893E-03        0.         
              140.001             92.4057E-06       -30.8821E-06         0.               424.025E-03          7.58635E-03        0.         
              140.501             92.8024E-06       -32.2726E-06         0.               423.558E-03          1.08206E-03        0.         
              141.001             92.4434E-06       -31.1522E-06         0.               423.73E-03           6.25121E-03        0.         
              141.501             92.8146E-06       -32.4625E-06         0.               423.276E-03        117.311E-06          0.         
              142.001             92.4669E-06       -31.383E-06          0.               423.432E-03          5.09463E-03        0.         
              142.501             92.8149E-06       -32.6178E-06         0.               422.995E-03       -689.181E-06          0.         
              143.001             92.4791E-06       -31.5784E-06         0.               423.14E-03           4.10142E-03        0.         
              143.501             92.8061E-06       -32.7424E-06         0.               422.722E-03         -1.35241E-03        0.         
              144.001             92.4826E-06       -31.7424E-06         0.               422.86E-03           3.25571E-03        0.         
              144.501             92.7904E-06       -32.8399E-06         0.               422.463E-03         -1.88777E-03        0.         
              145.001             92.4796E-06       -31.8788E-06         0.               422.596E-03          2.54155E-03        0.         
              145.501             92.7697E-06       -32.914E-06          0.               422.221E-03         -2.31045E-03        0.         
              146.001             92.4717E-06       -31.9911E-06         0.               422.351E-03          1.94344E-03        0.         
              146.501             92.7458E-06       -32.9681E-06         0.               421.998E-03         -2.6351E-03         0.         
              147.001             92.4605E-06       -32.0828E-06         0.               422.126E-03          1.4466E-03         0.         
              147.501             92.7197E-06       -33.0052E-06         0.               421.796E-03         -2.8755E-03         0.         
              148.001             92.4472E-06       -32.1569E-06         0.               421.923E-03          1.03725E-03        0.         
              148.501             92.6927E-06       -33.0283E-06         0.               421.613E-03         -3.04439E-03        0.         
              149.001             92.4328E-06       -32.2162E-06         0.               421.74E-03         702.731E-06          0.         
              149.501             92.6656E-06       -33.0398E-06         0.               421.451E-03         -3.15338E-03        0.         
              150.001             92.4179E-06       -32.2632E-06         0.               421.577E-03        431.571E-06          0.         
              150.501             92.6388E-06       -33.0419E-06         0.               421.309E-03         -3.21287E-03        0.         
              151.001             92.4032E-06       -32.3E-06            0.               421.433E-03        213.523E-06          0.         
              151.501             92.613E-06        -33.0365E-06         0.               421.184E-03         -3.23208E-03        0.         
              152.001             92.3891E-06       -32.3286E-06         0.               421.308E-03         39.5286E-06         0.         
              152.501             92.5884E-06       -33.0254E-06         0.               421.076E-03         -3.21909E-03        0.         
              153.001             92.3758E-06       -32.3505E-06         0.               421.199E-03        -98.3292E-06         0.         
              153.501             92.5653E-06       -33.0099E-06         0.               420.984E-03         -3.18088E-03        0.         
              154.001             92.3636E-06       -32.3671E-06         0.               421.106E-03       -206.894E-06          0.         
              154.501             92.5437E-06       -32.9914E-06         0.               420.906E-03         -3.12341E-03        0.         
              155.001             92.3526E-06       -32.3796E-06         0.               421.026E-03       -292.018E-06          0.         
              155.501             92.5239E-06       -32.9706E-06         0.               420.841E-03         -3.05171E-03        0.         
              156.001             92.3429E-06       -32.389E-06          0.               420.958E-03       -358.654E-06          0.         
              156.501             92.5056E-06       -32.9485E-06         0.               420.786E-03         -2.97E-03           0.         
              157.001             92.3344E-06       -32.3961E-06         0.               420.901E-03       -410.946E-06          0.         
              157.501             92.489E-06        -32.9257E-06         0.               420.741E-03         -2.8817E-03         0.         
              158.001             92.3271E-06       -32.4015E-06         0.               420.853E-03       -452.316E-06          0.         
              158.501             92.4739E-06       -32.9027E-06         0.               420.705E-03         -2.78961E-03        0.         
              159.001             92.3209E-06       -32.4058E-06         0.               420.813E-03       -485.557E-06          0.         
              159.501             92.4603E-06       -32.8799E-06         0.               420.675E-03         -2.69594E-03        0.         
              160.001             92.3158E-06       -32.4092E-06         0.               420.781E-03       -512.914E-06          0.         
              160.501             92.448E-06        -32.8576E-06         0.               420.652E-03         -2.60239E-03        0.         
              161.001             92.3116E-06       -32.4122E-06         0.               420.753E-03       -536.156E-06          0.         
              161.501             92.4369E-06       -32.836E-06          0.               420.634E-03         -2.51027E-03        0.         
