
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               45.5008             7.83243E-03       -2.71947E-03        0.                35.7517           117.653E-03          0.         
               46.0008             7.83286E-03       -2.71999E-03        0.                35.7529           115.848E-03          0.         
               46.5008             7.8333E-03        -2.72057E-03        0.                35.7534           114.343E-03          0.         
               47.0008             7.83277E-03       -2.72005E-03        0.                35.7547           112.97E-03           0.         
               47.5008             7.83428E-03       -2.72142E-03        0.                35.7578           110.824E-03          0.         
               48.0008             7.83509E-03       -2.72206E-03        0.                35.7607           109.227E-03          0.         
               48.5008             7.83566E-03       -2.72261E-03        0.                35.7622           107.861E-03          0.         
               49.0008             7.83542E-03       -2.72219E-03        0.                35.7649           106.361E-03          0.         
               49.5008             7.83764E-03       -2.72418E-03        0.                35.7688           104.07E-03           0.         
               50.0008             7.83802E-03       -2.72435E-03        0.                35.7715           102.901E-03          0.         
               50.5008             7.83834E-03       -2.72463E-03        0.                35.7729           101.699E-03          0.         
               51.0008             7.83898E-03       -2.72524E-03        0.                35.775             99.8131E-03         0.         
               51.5008             7.83965E-03       -2.72579E-03        0.                35.7774            98.3071E-03         0.         
               52.0008             7.84033E-03       -2.72632E-03        0.                35.7799            96.7872E-03         0.         
               52.5008             7.84105E-03       -2.72687E-03        0.                35.7827            95.2771E-03         0.         
               53.0008             7.8419E-03        -2.72746E-03        0.                35.7859            93.7973E-03         0.         
               53.5008             7.84278E-03       -2.72798E-03        0.                35.79              92.2926E-03         0.         
               54.0008             7.84448E-03       -2.72937E-03        0.                35.7941            90.4167E-03         0.         
               54.5008             7.84509E-03       -2.72983E-03        0.                35.7965            89.0609E-03         0.         
               55.0008             7.84531E-03       -2.73014E-03        0.                35.7972            87.7114E-03         0.         
               55.5008             7.84534E-03       -2.73046E-03        0.                35.7967            86.191E-03          0.         
               56.0008             7.8454E-03        -2.73097E-03        0.                35.7947            84.9772E-03         0.         
               56.5008             7.84351E-03       -2.72924E-03        0.                35.7944            84.1072E-03         0.         
               57.0008             7.84554E-03       -2.73102E-03        0.                35.7983            82.0383E-03         0.         
               57.5008             7.84717E-03       -2.73222E-03        0.                35.8028            80.5266E-03         0.         
               58.0008             7.84755E-03       -2.73244E-03        0.                35.805             79.4585E-03         0.         
               58.5008             7.84793E-03       -2.73282E-03        0.                35.8065            78.0125E-03         0.         
               59.0008             7.8484E-03        -2.73332E-03        0.                35.8078            76.5213E-03         0.         
               59.5008             7.8486E-03        -2.73362E-03        0.                35.8084            75.1846E-03         0.         
               60.0008             7.84894E-03       -2.73415E-03        0.                35.8084            73.9069E-03         0.         
               60.5008             7.84805E-03       -2.73324E-03        0.                35.8095            72.7992E-03         0.         
               61.0008             7.8504E-03        -2.73558E-03        0.                35.8116            70.8499E-03         0.         
               61.5008             7.84938E-03       -2.73438E-03        0.                35.8136            70.1488E-03         0.         
               62.0008             7.85058E-03       -2.73532E-03        0.                35.8167            68.7655E-03         0.         
               62.5008             7.85244E-03       -2.73698E-03        0.                35.8201            66.8683E-03         0.         
               63.0008             7.8521E-03        -2.73667E-03        0.                35.8206            66.1407E-03         0.         
               63.5008             7.85222E-03       -2.73705E-03        0.                35.8198            65.1084E-03         0.         
               64.0008             7.85133E-03       -2.73624E-03        0.                35.8206            63.6939E-03         0.         
               64.5008             7.85355E-03       -2.73851E-03        0.                35.8221            61.894E-03          0.         
               65.0008             7.85225E-03       -2.73717E-03        0.                35.823             61.2612E-03         0.         
               65.5008             7.85312E-03       -2.73799E-03        0.                35.8246            60.0244E-03         0.         
               66.0008             7.85475E-03       -2.73973E-03        0.                35.8255            58.3156E-03         0.         
               66.5008             7.85279E-03       -2.73799E-03        0.                35.8245            57.8163E-03         0.         
               67.0008             7.85377E-03       -2.73908E-03        0.                35.8251            56.4057E-03         0.         
               67.5008             7.85367E-03       -2.73874E-03        0.                35.8281            55.0716E-03         0.         
               68.0008             7.85633E-03       -2.74147E-03        0.                35.8293            53.4251E-03         0.         
               68.5008             7.85428E-03       -2.73984E-03        0.                35.8266            53.1748E-03         0.         
               69.0008             7.85344E-03       -2.7396E-03         0.                35.8236            51.9781E-03         0.         
               69.5008             7.85326E-03       -2.73957E-03        0.                35.8239            50.5892E-03         0.         
               70.0008             7.8543E-03        -2.74044E-03        0.                35.8261            49.5458E-03         0.         
               70.5008             7.85501E-03       -2.74097E-03        0.                35.8286            48.4007E-03         0.         
               71.0008             7.85551E-03       -2.74139E-03        0.                35.8302            47.2786E-03         0.         
               71.5008             7.85633E-03       -2.74257E-03        0.                35.8292            45.8516E-03         0.         
               72.0008             7.85493E-03       -2.74198E-03        0.                35.8241            45.1747E-03         0.         
               72.5008             7.85275E-03       -2.74088E-03        0.                35.8173            44.4574E-03         0.         
               73.0008             7.85159E-03       -2.74066E-03        0.                35.8121            43.0736E-03         0.         
               73.5008             7.85112E-03       -2.74101E-03        0.                35.8075            41.8948E-03         0.         
               74.0008             7.84939E-03       -2.74012E-03        0.                35.8024            41.0658E-03         0.         
               74.5008             7.84883E-03       -2.74044E-03        0.                35.7972            40.1178E-03         0.         
               75.0008             7.84738E-03       -2.7399E-03         0.                35.7921            38.8641E-03         0.         
               75.5008             7.84681E-03       -2.7405E-03         0.                35.7849            37.8186E-03         0.         
               76.0008             7.84419E-03       -2.73944E-03        0.                35.7746            37.192E-03          0.         
               76.5008             7.84135E-03       -2.73853E-03        0.                35.7622            36.1052E-03         0.         
               77.0008             7.83845E-03       -2.73748E-03        0.                35.7502            35.0074E-03         0.         
               77.5008             7.83641E-03       -2.73738E-03        0.                35.7375            34.1854E-03         0.         
               78.0008             7.83306E-03       -2.73631E-03        0.                35.7224            33.2767E-03         0.         
               78.5008             7.82905E-03       -2.73477E-03        0.                35.7059            32.4255E-03         0.         
               79.0008             7.826E-03         -2.73433E-03        0.                35.6885            31.6077E-03         0.         
               79.5008             7.82183E-03       -2.73296E-03        0.                35.6705            29.8531E-03         0.         
               80.0008             7.81716E-03       -2.73038E-03        0.                35.6523            33.3581E-03         0.         
               80.5008             7.81772E-03       -2.73338E-03        0.                35.6488            19.8041E-03         0.         
               81.0008             7.82189E-03       -2.7252E-03         0.                35.6768            78.408E-03          0.         
               81.5008             7.8219E-03        -2.7068E-03         0.                35.7207           163.681E-03          0.         
               82.0008             7.82624E-03       -2.6945E-03         0.                35.76             241.135E-03          0.         
               82.5008             7.82659E-03       -2.67916E-03        0.                35.7918           319.401E-03          0.         
               83.0008             7.82633E-03       -2.66461E-03        0.                35.8156           395.895E-03          0.         
               83.5008             7.8235E-03        -2.64837E-03        0.                35.8345           471.078E-03          0.         
               84.0008             7.82203E-03       -2.63443E-03        0.                35.8487           544.299E-03          0.         
               84.5008             7.81888E-03       -2.62036E-03        0.                35.853            616.549E-03          0.         
               85.0008             7.81012E-03       -2.60229E-03        0.                35.8466           688.367E-03          0.         
               85.5008             7.80205E-03       -2.58593E-03        0.                35.8351           757.953E-03          0.         
               86.0008             7.79399E-03       -2.57029E-03        0.                35.8205           825.709E-03          0.         
               86.5008             7.78428E-03       -2.55405E-03        0.                35.7993           892.827E-03          0.         
               87.0008             7.77319E-03       -2.53782E-03        0.                35.7695           958.587E-03          0.         
               87.5008             7.75936E-03       -2.52022E-03        0.                35.7317             1.0229             0.         
               88.0008             7.74477E-03       -2.50287E-03        0.                35.6882             1.08567            0.         
               88.5008             7.72937E-03       -2.48551E-03        0.                35.6403             1.14745            0.         
               89.0008             7.7134E-03        -2.46863E-03        0.                35.5869             1.2072             0.         
               89.5008             7.69624E-03       -2.45197E-03        0.                35.5245             1.26603            0.         
               90.0008             7.67504E-03       -2.43286E-03        0.                35.4523             1.32361            0.         
               90.5008             7.65346E-03       -2.41477E-03        0.                35.3716             1.37981            0.         
               91.0008             7.62962E-03       -2.39559E-03        0.                35.2843             1.43446            0.         
               91.5008             7.60527E-03       -2.3772E-03         0.                35.189              1.48798            0.         
               92.0008             7.57798E-03       -2.35717E-03        0.                35.0863             1.53962            0.         
               92.5008             7.55091E-03       -2.3389E-03         0.                34.9736             1.59065            0.         
               93.0008             7.51901E-03       -2.31728E-03        0.                34.8519             1.64024            0.         
               93.5008             7.48693E-03       -2.29676E-03        0.                34.7224             1.68866            0.         
               94.0008             7.45439E-03       -2.27697E-03        0.                34.5872             1.73443            0.         
               94.5008             7.41868E-03       -2.2555E-03         0.                34.441              1.78074            0.         
               95.0008             7.38236E-03       -2.23545E-03        0.                34.2838             1.82373            0.         
               95.5008             7.33979E-03       -2.2109E-03         0.                34.1128             1.86837            0.         
               96.0008             7.29834E-03       -2.1893E-03         0.                33.9339             1.90805            0.         
               96.5008             7.25259E-03       -2.16472E-03        0.                33.7433             1.95004            0.         
               97.0008             7.20674E-03       -2.14179E-03        0.                33.5452             1.98745            0.         
               97.5008             7.15681E-03       -2.11612E-03        0.                33.3348             2.02756            0.         
               98.0008             7.10742E-03       -2.09274E-03        0.                33.1184             2.06145            0.         
               98.5008             7.05344E-03       -2.06615E-03        0.                32.8881             2.09967            0.         
               99.0008             6.99938E-03       -2.04118E-03        0.                32.6532             2.13053            0.         
               99.5008             6.94233E-03       -2.01429E-03        0.                32.4051             2.16701            0.         
              100.001              6.88534E-03       -1.98932E-03        0.                32.1527             2.19471            0.         
              100.501              6.82387E-03       -1.96135E-03        0.                31.8825             2.22991            0.         
              101.001              6.76093E-03       -1.93376E-03        0.                31.6099             2.25449            0.         
              101.501              6.69606E-03       -1.90483E-03        0.                31.3239             2.2884             0.         
              102.001              6.63205E-03       -1.87807E-03        0.                31.042              2.309              0.         
              102.501              6.56663E-03       -1.8508E-03         0.                30.7417             2.34168            0.         
              103.001              6.49759E-03       -1.82215E-03        0.                30.4393             2.36064            0.         
              103.501              6.42464E-03       -1.79014E-03        0.                30.1204             2.3924             0.         
              104.001              6.35538E-03       -1.76262E-03        0.                29.8133             2.40673            0.         
              104.501              6.28516E-03       -1.73376E-03        0.                29.4926             2.43722            0.         
              105.001              6.21428E-03       -1.70558E-03        0.                29.1788             2.45147            0.         
              105.501              6.14024E-03       -1.67316E-03        0.                28.8589             2.4794             0.         
              106.001              6.07415E-03       -1.64766E-03        0.                28.5606             2.4929             0.         
              106.501              6.00896E-03       -1.62081E-03        0.                28.2683             2.51623            0.         
              107.001              5.94683E-03       -1.59505E-03        0.                27.9953             2.53413            0.         
              107.501              5.89178E-03       -1.57358E-03        0.                27.7457             2.54811            0.         
              108.001              5.83909E-03       -1.54935E-03        0.                27.5164             2.57777            0.         
              108.501              5.80229E-03       -1.53854E-03        0.                27.3378             2.57406            0.         
              109.001              5.76054E-03       -1.51149E-03        0.                27.1779             2.63081            0.         
              109.501              5.75488E-03       -1.51683E-03        0.                27.1374             2.59417            0.         
              110.001              5.74758E-03       -1.49244E-03        0.                27.1463             2.7051             0.         
              110.501              5.81928E-03       -1.53462E-03        0.                27.4398             2.61878            0.         
              111.001              5.91403E-03       -1.52942E-03        0.                27.9406             2.81912            0.         
              111.501              6.35069E-03       -1.63553E-03        0.                30.0156             3.06299            0.         
              112.001              7.07471E-03       -2.14795E-03        0.                32.8425             1.72064            0.         
              112.501              5.111E-03       -302.662E-06          0.                26.0116             7.72072            0.         
              113.001              2.86525E-03     -100.829E-06          0.                14.7076             4.68587            0.         
              113.501              2.42346E-03     -658.871E-06          0.                11.3953           983.993E-03          0.         
              114.001              2.29646E-03     -964.804E-06          0.                10.1787          -836.626E-03          0.         
              114.501              2.05645E-03       -1.04601E-03        0.                 8.78395           -1.69527            0.         
              115.001              1.95585E-03       -1.20753E-03        0.                 7.96729           -2.71757            0.         
              115.501              1.78645E-03       -1.22938E-03        0.                 7.04737           -3.13925            0.         
              116.001              1.6867E-03        -1.30563E-03        0.                 6.39029           -3.71692            0.         
              116.501              1.55345E-03       -1.30025E-03        0.                 5.70768           -3.93134            0.         
              117.001              1.46166E-03       -1.33246E-03        0.                 5.1721            -4.26568            0.         
              117.501              1.35141E-03       -1.30972E-03        0.                 4.64056           -4.34807            0.         
              118.001              1.26888E-03       -1.31622E-03        0.                 4.19984           -4.53198            0.         
              118.501              1.17457E-03       -1.28103E-03        0.                 3.77379           -4.52061            0.         
              119.001              1.10054E-03       -1.27064E-03        0.                 3.40796           -4.60128            0.         
              119.501              1.01833E-03       -1.2264E-03         0.                 3.06121           -4.52094            0.         
              120.001            952.096E-06         -1.20452E-03        0.                 2.75683           -4.52771            0.         
              120.501            879.909E-06         -1.15414E-03        0.                 2.47334           -4.39722            0.         
              121.001            821.007E-06         -1.12465E-03        0.                 2.22089           -4.35108            0.         
              121.501            757.6E-06           -1.07061E-03        0.                 1.9897            -4.18556            0.         
              122.001            705.632E-06         -1.03645E-03        0.                 1.78177           -4.10256            0.         
              122.501            650.126E-06       -980.792E-06          0.                 1.59457           -3.91431            0.         
              123.001            604.688E-06       -944.241E-06          0.                 1.42492           -3.80701            0.         
              123.501            556.353E-06       -888.635E-06          0.                 1.27488           -3.60597            0.         
              124.001            517.E-06          -851.436E-06          0.                 1.13803           -3.48423            0.         
              124.501            475.163E-06       -797.157E-06          0.                 1.01936           -3.27827            0.         
              125.001            441.41E-06        -760.616E-06          0.               910.41E-03          -3.14976            0.         
              125.501            405.43E-06        -708.611E-06          0.               818.029E-03         -2.94496            0.         
              126.001            376.768E-06       -673.676E-06          0.               732.619E-03         -2.81554            0.         
              126.501            346.027E-06       -624.613E-06          0.               662.113E-03         -2.6165             0.         
              127.001            321.94E-06        -591.94E-06           0.               596.363E-03         -2.49052            0.         
              127.501            295.849E-06       -546.253E-06          0.               543.884E-03         -2.30056            0.         
              128.001            275.83E-06        -516.267E-06          0.               494.385E-03         -2.18114            0.         
              128.501            253.835E-06       -474.2E-06            0.               456.603E-03         -2.00255            0.         
              129.001            237.395E-06       -447.137E-06          0.               420.386E-03         -1.89181            0.         
              129.501            218.979E-06       -408.785E-06          0.               394.446E-03         -1.72601            0.         
              130.001            205.658E-06       -384.739E-06          0.               368.954E-03         -1.62528            0.         
              130.501            190.346E-06       -350.08E-06           0.               352.424E-03         -1.47302            0.         
              131.001            179.718E-06       -329.034E-06          0.               335.473E-03         -1.38298            0.         
              131.501            167.077E-06       -297.959E-06          0.               326.304E-03         -1.24449            0.         
              132.001            158.753E-06       -279.814E-06          0.               316.048E-03         -1.16534            0.         
              132.501            148.394E-06       -252.152E-06          0.               312.528E-03         -1.04043            0.         
              133.001            142.021E-06       -236.752E-06          0.               307.422E-03       -971.991E-03          0.         
              133.501            133.595E-06       -212.286E-06          0.               308.135E-03       -860.182E-03          0.         
              134.001            128.86E-06        -199.435E-06          0.               306.899E-03       -802.009E-03          0.         
              134.501            122.06E-06        -177.925E-06          0.               310.685E-03       -702.6E-03            0.         
              135.001            118.683E-06       -167.402E-06          0.               312.272E-03       -654.061E-03          0.         
              135.501            113.238E-06       -148.592E-06          0.               318.195E-03       -566.213E-03          0.         
              136.001            110.975E-06       -140.168E-06          0.               321.756E-03       -526.55E-03           0.         
              136.501            106.652E-06       -123.796E-06          0.               329.067E-03       -449.34E-03           0.         
              137.001            105.292E-06       -117.237E-06          0.               333.926E-03       -417.73E-03           0.         
              137.501            101.887E-06       -103.05E-06           0.               342.038E-03       -350.196E-03          0.         
              138.001            101.247E-06        -98.1283E-06         0.               347.664E-03       -325.784E-03          0.         
              138.501             98.5872E-06       -85.8778E-06         0.               356.123E-03       -266.961E-03          0.         
              139.001             98.5131E-06       -82.3758E-06         0.               362.107E-03       -248.897E-03          0.         
              139.501             96.4509E-06       -71.8299E-06         0.               370.571E-03       -197.846E-03          0.         
              140.001             96.8115E-06       -69.5432E-06         0.               376.604E-03       -185.306E-03          0.         
              140.501             95.2232E-06       -60.4855E-06         0.               384.825E-03       -141.126E-03          0.         
              141.001             95.9094E-06       -59.2258E-06         0.               390.682E-03       -133.332E-03          0.         
              141.501             94.6919E-06       -51.4579E-06         0.               398.483E-03        -95.1802E-03         0.         
              142.001             95.6133E-06       -51.0542E-06         0.               404.006E-03        -91.4058E-03         0.         
              142.501             94.6814E-06       -44.3963E-06         0.               411.272E-03        -58.5027E-03         0.         
              143.001             95.7644E-06       -44.6949E-06         0.               416.357E-03        -58.0847E-03         0.         
              143.501             95.0484E-06       -38.9858E-06         0.               423.02E-03         -29.7191E-03         0.         
              144.001             96.2336E-06       -39.8509E-06         0.               427.605E-03        -32.0589E-03         0.         
              144.501             95.6773E-06       -34.9474E-06         0.               433.633E-03         -7.58958E-03        0.         
              145.001             96.9175E-06       -36.2598E-06         0.               437.691E-03        -12.1538E-03         0.         
              145.501             96.4759E-06       -32.0362E-06         0.               443.078E-03          8.99138E-03        0.         
              146.001             97.7344E-06       -33.6928E-06         0.               446.604E-03          2.67197E-03        0.         
              146.501             97.3721E-06       -30.0393E-06         0.               451.367E-03         20.9985E-03         0.         
              147.001             98.6208E-06       -31.9517E-06         0.               454.378E-03         13.3319E-03         0.         
              147.501             98.3106E-06       -28.7737E-06         0.               458.546E-03         29.2824E-03         0.         
              148.001             99.5285E-06       -30.8671E-06         0.               461.067E-03         20.6192E-03         0.         
              148.501             99.2497E-06       -28.0834E-06         0.               464.681E-03         34.5777E-03         0.         
              149.001            100.422E-06        -30.2953E-06         0.               466.75E-03          25.2156E-03         0.         
              149.501            100.159E-06        -27.837E-06          0.               469.856E-03         37.5124E-03         0.         
              150.001            101.276E-06        -30.1158E-06         0.               471.513E-03         27.7012E-03         0.         
              150.501            101.018E-06        -27.9248E-06         0.               474.159E-03         38.6181E-03         0.         
              151.001            102.073E-06        -30.2286E-06         0.               475.449E-03         28.5643E-03         0.         
              151.501            101.812E-06        -28.2564E-06         0.               477.684E-03         38.3398E-03         0.         
              152.001            102.802E-06        -30.5516E-06         0.               478.65E-03          28.2117E-03         0.         
              152.501            102.534E-06        -28.7581E-06         0.               480.524E-03         37.0458E-03         0.         
              153.001            103.457E-06        -31.0185E-06         0.               481.208E-03         26.9783E-03         0.         
              153.501            103.181E-06        -29.3707E-06         0.               482.767E-03         35.0374E-03         0.         
              154.001            104.038E-06        -31.5762E-06         0.               483.211E-03         25.1363E-03         0.         
              154.501            103.75E-06         -30.0474E-06         0.               484.497E-03         32.5575E-03         0.         
              155.001            104.545E-06        -32.1831E-06         0.               484.74E-03          22.9039E-03         0.         
              155.501            104.246E-06        -30.7518E-06         0.               485.793E-03         29.7992E-03         0.         
              156.001            104.98E-06         -32.8072E-06         0.               485.868E-03         20.453E-03          0.         
              156.501            104.672E-06        -31.4563E-06         0.               486.726E-03         26.9133E-03         0.         
              157.001            105.35E-06         -33.4245E-06         0.               486.665E-03         17.9167E-03         0.         
              157.501            105.034E-06        -32.1405E-06         0.               487.358E-03         24.0145E-03         0.         
              158.001            105.658E-06        -34.0176E-06         0.               487.189E-03         15.3954E-03         0.         
              158.501            105.336E-06        -32.7901E-06         0.               487.747E-03         21.1884E-03         0.         
              159.001            105.911E-06        -34.5745E-06         0.               487.492E-03         12.9624E-03         0.         
              159.501            105.585E-06        -33.3954E-06         0.               487.94E-03          18.4958E-03         0.         
              160.001            106.116E-06        -35.0873E-06         0.               487.622E-03         10.6693E-03         0.         
              160.501            105.787E-06        -33.9506E-06         0.               487.98E-03          15.9781E-03         0.         
              161.001            106.277E-06        -35.5517E-06         0.               487.616E-03          8.54967E-03        0.         
              161.501            105.948E-06        -34.4529E-06         0.               487.904E-03         13.6608E-03         0.         
              162.001            106.401E-06        -35.9659E-06         0.               487.509E-03          6.62332E-03        0.         
              162.501            106.074E-06        -34.9018E-06         0.               487.74E-03          11.557E-03          0.         
              163.001            106.494E-06        -36.3301E-06         0.               487.327E-03          4.89901E-03        0.         
              163.501            106.169E-06        -35.2983E-06         0.               487.516E-03          9.67044E-03        0.         
              164.001            106.56E-06         -36.6459E-06         0.               487.094E-03          3.37723E-03        0.         
