
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               34.5008             7.34955E-03       -2.56616E-03        0.                33.5218            35.5434E-03         0.         
               35.0008             7.34868E-03       -2.56588E-03        0.                33.5182            34.9534E-03         0.         
               35.5008             7.34707E-03       -2.56511E-03        0.                33.513             34.3613E-03         0.         
               36.0008             7.34621E-03       -2.56513E-03        0.                33.5078            33.2784E-03         0.         
               36.5008             7.34544E-03       -2.56538E-03        0.                33.5019            32.1418E-03         0.         
               37.0008             7.34357E-03       -2.56484E-03        0.                33.4929            31.6737E-03         0.         
               37.5008             7.34058E-03       -2.56345E-03        0.                33.4823            31.0948E-03         0.         
               38.0008             7.33876E-03       -2.56338E-03        0.                33.471             30.0282E-03         0.         
               38.5008             7.33572E-03       -2.56212E-03        0.                33.4593            29.3156E-03         0.         
               39.0008             7.33301E-03       -2.56112E-03        0.                33.4481            28.6031E-03         0.         
               39.5008             7.3319E-03        -2.56191E-03        0.                33.4365            26.8154E-03         0.         
               40.0008             7.32832E-03       -2.5606E-03         0.                33.4207            26.6176E-03         0.         
               40.5008             7.32385E-03       -2.559E-03          0.                33.4007            26.5445E-03         0.         
               41.0008             7.31957E-03       -2.55797E-03        0.                33.3802            24.224E-03          0.         
               41.5008             7.31385E-03       -2.55501E-03        0.                33.3558            29.3098E-03         0.         
               42.0008             7.31343E-03       -2.55848E-03        0.                33.3459            11.8311E-03         0.         
               42.5008             7.31208E-03       -2.5411E-03         0.                33.3762            94.0829E-03         0.         
               43.0008             7.31776E-03       -2.52894E-03        0.                33.4232           172.212E-03          0.         
               43.5008             7.32011E-03       -2.51452E-03        0.                33.4606           252.489E-03          0.         
               44.0008             7.31935E-03       -2.49822E-03        0.                33.4906           331.451E-03          0.         
               44.5008             7.31994E-03       -2.48444E-03        0.                33.5157           407.123E-03          0.         
               45.0008             7.31824E-03       -2.46935E-03        0.                33.5342           482.694E-03          0.         
               45.5008             7.31479E-03       -2.4538E-03         0.                33.5447           557.003E-03          0.         
               46.0008             7.30996E-03       -2.43814E-03        0.                33.548            629.695E-03          0.         
               46.5008             7.30388E-03       -2.4224E-03         0.                33.5443           701.106E-03          0.         
               47.0008             7.29548E-03       -2.40531E-03        0.                33.535            771.42E-03           0.         
               47.5008             7.2879E-03        -2.39004E-03        0.                33.521            839.376E-03          0.         
               48.0008             7.27818E-03       -2.3737E-03         0.                33.5              906.777E-03          0.         
               48.5008             7.26693E-03       -2.35714E-03        0.                33.4713           972.776E-03          0.         
               49.0008             7.25345E-03       -2.33935E-03        0.                33.4368             1.03745            0.         
               49.5008             7.24116E-03       -2.32388E-03        0.                33.3969             1.09971            0.         
               50.0008             7.22543E-03       -2.30616E-03        0.                33.3485             1.16208            0.         
               50.5008             7.20832E-03       -2.28846E-03        0.                33.2921             1.22263            0.         
               51.0008             7.18994E-03       -2.27072E-03        0.                33.2287             1.28153            0.         
               51.5008             7.17018E-03       -2.25276E-03        0.                33.1586             1.33897            0.         
               52.0008             7.14874E-03       -2.23438E-03        0.                33.0806             1.39556            0.         
               52.5008             7.12589E-03       -2.21587E-03        0.                32.9955             1.45017            0.         
               53.0008             7.10135E-03       -2.19691E-03        0.                32.9024             1.50414            0.         
               53.5008             7.07538E-03       -2.17778E-03        0.                32.8026             1.55592            0.         
               54.0008             7.04828E-03       -2.15893E-03        0.                32.6937             1.60692            0.         
               54.5008             7.01854E-03       -2.13905E-03        0.                32.5754             1.65607            0.         
               55.0008             6.98632E-03       -2.11832E-03        0.                32.4459             1.70506            0.         
               55.5008             6.9524E-03        -2.09759E-03        0.                32.3072             1.75117            0.         
               56.0008             6.9162E-03        -2.07618E-03        0.                32.1567             1.79785            0.         
               56.5008             6.87657E-03       -2.05262E-03        0.                32.0002             1.84164            0.         
               57.0008             6.83851E-03       -2.03167E-03        0.                31.8368             1.88497            0.         
               57.5008             6.7985E-03        -2.01023E-03        0.                31.6662             1.92532            0.         
               58.0008             6.75458E-03       -1.98662E-03        0.                31.4816             1.96748            0.         
               58.5008             6.70936E-03       -1.96356E-03        0.                31.2887             2.00491            0.         
               59.0008             6.66133E-03       -1.93918E-03        0.                31.0832             2.04447            0.         
               59.5008             6.61189E-03       -1.9152E-03         0.                30.87               2.07906            0.         
               60.0008             6.55945E-03       -1.88973E-03        0.                30.6431             2.11681            0.         
               60.5008             6.50489E-03       -1.86371E-03        0.                30.4111             2.14856            0.         
               61.0008             6.45027E-03       -1.83899E-03        0.                30.1662             2.18377            0.         
               61.5008             6.39161E-03       -1.81183E-03        0.                29.916              2.21294            0.         
               62.0008             6.33175E-03       -1.78462E-03        0.                29.6529             2.24695            0.         
               62.5008             6.27236E-03       -1.75967E-03        0.                29.3863             2.2719             0.         
               63.0008             6.20703E-03       -1.73007E-03        0.                29.1025             2.30514            0.         
               63.5008             6.14267E-03       -1.7033E-03         0.                28.816              2.32789            0.         
               64.0008             6.07355E-03       -1.67235E-03        0.                28.5172             2.35897            0.         
               64.5008             6.00879E-03       -1.64719E-03        0.                28.2202             2.37801            0.         
               65.0008             5.93675E-03       -1.61504E-03        0.                27.9098             2.40863            0.         
               65.5008             5.86907E-03       -1.58843E-03        0.                27.6049             2.42548            0.         
               66.0008             5.79884E-03       -1.55924E-03        0.                27.2887             2.45372            0.         
               66.5008             5.72799E-03       -1.53028E-03        0.                26.9793             2.46918            0.         
               67.0008             5.65789E-03       -1.5011E-03         0.                26.6655             2.49595            0.         
               67.5008             5.59053E-03       -1.47439E-03        0.                26.367              2.50929            0.         
               68.0008             5.52542E-03       -1.44845E-03        0.                26.0679             2.53358            0.         
               68.5008             5.4601E-03        -1.42166E-03        0.                25.7826             2.54864            0.         
               69.0008             5.39862E-03       -1.39598E-03        0.                25.5106             2.56942            0.         
               69.5008             5.34295E-03       -1.37286E-03        0.                25.2645             2.58715            0.         
               70.0008             5.29661E-03       -1.35423E-03        0.                25.056              2.60132            0.         
               70.5008             5.25538E-03       -1.33427E-03        0.                24.8777             2.63035            0.         
               71.0008             5.234E-03         -1.32662E-03        0.                24.7803             2.63143            0.         
               71.5008             5.21961E-03       -1.311E-03          0.                24.7307             2.68974            0.         
               72.0008             5.25925E-03       -1.3292E-03         0.                24.9047             2.66605            0.         
               72.5008             5.31485E-03       -1.32272E-03        0.                25.208              2.79839            0.         
               73.0008             5.71763E-03       -1.41194E-03        0.                27.1386             3.06748            0.         
               73.5008             6.19243E-03       -1.84854E-03        0.                28.8135             1.66053            0.         
               74.0008             4.34129E-03       63.8432E-06         0.                22.6774             8.22628            0.         
               74.5008             2.80054E-03     -253.697E-06          0.                14.0923             3.77477            0.         
               75.0008             2.4242E-03      -728.561E-06          0.                11.2724           623.177E-03          0.         
               75.5008             2.26973E-03     -997.663E-06          0.                 9.98018           -1.05614            0.         
               76.0008             2.06057E-03       -1.09813E-03        0.                 8.71057           -1.95868            0.         
               76.5008             1.93906E-03       -1.22616E-03        0.                 7.84627           -2.84498            0.         
               77.0008             1.78498E-03       -1.26137E-03        0.                 6.98155           -3.30821            0.         
               77.5008             1.67334E-03       -1.3159E-03         0.                 6.30223           -3.79464            0.         
               78.0008             1.54868E-03       -1.31939E-03        0.                 5.64807           -4.03954            0.         
               78.5008             1.44918E-03       -1.336E-03          0.                 5.10083           -4.30683            0.         
               79.0008             1.34419E-03       -1.31995E-03        0.                 4.58443           -4.41439            0.         
               79.5008             1.25598E-03       -1.31413E-03        0.                 4.13662           -4.54457            0.         
               80.0008             1.16516E-03       -1.28455E-03        0.                 3.71849           -4.55604            0.         
               80.5008             1.08667E-03       -1.26395E-03        0.                 3.3481            -4.59175            0.         
               81.0008             1.00701E-03       -1.22485E-03        0.                 3.00524           -4.53345            0.         
               81.5008           937.187E-06         -1.19432E-03        0.                 2.69793           -4.50181            0.         
               82.0008           867.018E-06         -1.14887E-03        0.                 2.41596           -4.39323            0.         
               82.5008           805.162E-06         -1.11194E-03        0.                 2.16167           -4.31387            0.         
               83.0008           743.461E-06         -1.06273E-03        0.                 1.93055           -4.17034            0.         
               83.5008           689.02E-06          -1.02212E-03        0.                 1.72152           -4.05832            0.         
               84.0008           635.017E-06       -971.23E-06           0.                 1.53344           -3.8921             0.         
               84.5008           587.473E-06       -929.012E-06          0.                 1.36316           -3.75919            0.         
               85.0008           540.494E-06       -878.099E-06          0.                 1.21163           -3.58006            0.         
               85.5008           499.313E-06       -835.865E-06          0.                 1.07445           -3.43549            0.         
               86.0008           458.717E-06       -786.179E-06          0.               953.854E-03         -3.25113            0.         
               86.5008           423.348E-06       -745.11E-06           0.               844.756E-03         -3.10204            0.         
               87.0008           388.512E-06       -697.574E-06          0.               750.186E-03         -2.91838            0.         
               87.5008           358.397E-06       -658.52E-06           0.               664.721E-03         -2.7702             0.         
               88.0008           328.717E-06       -613.778E-06          0.               591.866E-03         -2.59168            0.         
               88.5008           303.302E-06       -577.318E-06          0.               526.109E-03         -2.44843            0.         
               89.0008           278.2E-06         -535.786E-06          0.               471.203E-03         -2.27826            0.         
               89.5008           256.951E-06       -502.283E-06          0.               421.715E-03         -2.14281            0.         
               90.0008           235.88E-06        -464.193E-06          0.               381.494E-03         -1.9832             0.         
               90.5008           218.289E-06       -433.839E-06          0.               345.291E-03         -1.85746            0.         
               91.0008           200.739E-06       -399.279E-06          0.               316.949E-03         -1.70978            0.         
               91.5008           186.334E-06       -372.131E-06          0.               291.466E-03         -1.59491            0.         
               92.0008           171.835E-06       -341.077E-06          0.               272.606E-03         -1.4599             0.         
               92.5008           160.179E-06       -317.091E-06          0.               255.659E-03         -1.35645            0.         
               93.0008           148.305E-06       -289.435E-06          0.               244.257E-03         -1.23433            0.         
               93.5008           139.002E-06       -268.491E-06          0.               234.002E-03         -1.14242            0.         
               94.0008           129.368E-06       -244.065E-06          0.               228.364E-03         -1.03301            0.         
               94.5008           122.059E-06       -225.992E-06          0.               223.258E-03       -952.384E-03          0.         
               95.0008           114.321E-06       -204.587E-06          0.               221.978E-03       -855.225E-03          0.         
               95.5008           108.691E-06       -189.176E-06          0.               220.746E-03       -785.382E-03          0.         
               96.0008           102.544E-06       -170.557E-06          0.               222.672E-03       -699.806E-03          0.         
               96.5008            98.3103E-06      -157.58E-06           0.               224.27E-03        -640.073E-03          0.         
               97.0008            93.489E-06       -141.499E-06          0.               228.465E-03       -565.275E-03          0.         
               97.5008            90.4059E-06      -130.719E-06          0.               232.049E-03       -514.864E-03          0.         
               98.0008            86.6774E-06      -116.925E-06          0.               237.763E-03       -449.962E-03          0.         
               98.5008            84.5323E-06      -108.104E-06          0.               242.659E-03       -408.023E-03          0.         
               99.0008            81.6962E-06       -96.3488E-06         0.               249.302E-03       -352.096E-03          0.         
               99.5008            80.306E-06        -89.2543E-06         0.               254.981E-03       -317.756E-03          0.         
              100.001             78.191E-06        -79.3011E-06         0.               262.093E-03       -269.881E-03          0.         
              100.501             77.3999E-06       -73.7121E-06         0.               268.147E-03       -242.276E-03          0.         
              101.001             75.8604E-06       -65.3365E-06         0.               275.381E-03       -201.552E-03          0.         
              101.501             75.5367E-06       -61.0463E-06         0.               281.502E-03       -179.846E-03          0.         
              102.001             74.4505E-06       -54.0402E-06         0.               288.6E-03         -145.414E-03          0.         
              102.501             74.484E-06        -50.8578E-06         0.               294.562E-03       -128.815E-03          0.         
              103.001             73.7491E-06       -45.0306E-06         0.               301.342E-03        -99.8705E-03         0.         
              103.501             74.0489E-06       -42.783E-06          0.               306.987E-03        -87.645E-03          0.         
              104.001             73.5811E-06       -37.9621E-06         0.               313.325E-03        -63.444E-03          0.         
              104.501             74.0724E-06       -36.4935E-06         0.               318.549E-03        -54.9186E-03         0.         
              105.001             73.8031E-06       -32.5247E-06         0.               324.368E-03        -34.7843E-03         0.         
              105.501             74.4255E-06       -31.6971E-06         0.               329.108E-03        -29.3513E-03         0.         
              106.001             74.2991E-06       -28.4436E-06         0.               334.368E-03        -12.6742E-03         0.         
              106.501             75.0045E-06       -28.1357E-06         0.               338.594E-03         -9.79113E-03        0.         
              107.001             74.9769E-06       -25.4777E-06         0.               343.285E-03          3.97114E-03        0.         
              107.501             75.7274E-06       -25.5842E-06         0.               346.991E-03          4.78278E-03        0.         
              108.001             75.7637E-06       -23.4174E-06         0.               351.121E-03         16.1084E-03         0.         
              108.501             76.5301E-06       -23.8478E-06         0.               354.321E-03         15.266E-03          0.         
              109.001             76.6037E-06       -22.0827E-06         0.               357.914E-03         24.5723E-03         0.         
              109.501             77.364E-06        -22.7599E-06         0.               360.633E-03         22.4362E-03         0.         
              110.001             77.4546E-06       -21.3199E-06         0.               363.723E-03         30.0839E-03         0.         
              110.501             78.1926E-06       -22.179E-06          0.               365.995E-03         26.9617E-03         0.         
              111.001             78.2854E-06       -20.9996E-06         0.               368.623E-03         33.2597E-03         0.         
              111.501             78.99E-06         -21.9867E-06         0.               370.488E-03         29.4112E-03         0.         
              112.001             79.0745E-06       -21.0136E-06         0.               372.698E-03         34.6216E-03         0.         
              112.501             79.7381E-06       -22.0845E-06         0.               374.198E-03         30.2637E-03         0.         
              113.001             79.8072E-06       -21.2729E-06         0.               376.034E-03         34.6069E-03         0.         
              113.501             80.4255E-06       -22.3916E-06         0.               377.212E-03         29.9181E-03         0.         
              114.001             80.475E-06        -21.7048E-06         0.               378.718E-03         33.5775E-03         0.         
              114.501             81.046E-06        -22.8426E-06         0.               379.616E-03         28.7032E-03         0.         
              115.001             81.0736E-06       -22.2506E-06         0.               380.836E-03         31.8298E-03         0.         
              115.501             81.597E-06        -23.3851E-06         0.               381.492E-03         26.886E-03          0.         
              116.001             81.602E-06        -22.8641E-06         0.               382.466E-03         29.6028E-03         0.         
              116.501             82.0789E-06       -23.9781E-06         0.               382.919E-03         24.681E-03          0.         
              117.001             82.062E-06        -23.5092E-06         0.               383.683E-03         27.0871E-03         0.         
              117.501             82.4945E-06       -24.59E-06           0.               383.965E-03         22.2572E-03         0.         
              118.001             82.4568E-06       -24.1585E-06         0.               384.554E-03         24.4311E-03         0.         
              118.501             82.8476E-06       -25.1969E-06         0.               384.696E-03         19.7455E-03         0.         
              119.001             82.7912E-06       -24.7917E-06         0.               385.14E-03          21.7486E-03         0.         
              119.501             83.1432E-06       -25.7816E-06         0.               385.169E-03         17.2447E-03         0.         
              120.001             83.0701E-06       -25.3944E-06         0.               385.493E-03         19.1242E-03         0.         
              120.501             83.3867E-06       -26.332E-06          0.               385.433E-03         14.8274E-03         0.         
              121.001             83.2994E-06       -25.9568E-06         0.               385.662E-03         16.6186E-03         0.         
              121.501             83.5838E-06       -26.8403E-06         0.               385.533E-03         12.5444E-03         0.         
              122.001             83.4846E-06       -26.4729E-06         0.               385.686E-03         14.2732E-03         0.         
              122.501             83.7401E-06       -27.3021E-06         0.               385.505E-03         10.4292E-03         0.         
              123.001             83.6314E-06       -26.9399E-06         0.               385.599E-03         12.1138E-03         0.         
              123.501             83.8611E-06       -27.7154E-06         0.               385.382E-03          8.50158E-03        0.         
              124.001             83.7451E-06       -27.3568E-06         0.               385.432E-03         10.154E-03          0.         
              124.501             83.9519E-06       -28.0803E-06         0.               385.19E-03           6.77045E-03        0.         
              125.001             83.8305E-06       -27.7246E-06         0.               385.207E-03          8.39813E-03        0.         
              125.501             84.0172E-06       -28.3983E-06         0.               384.951E-03          5.23661E-03        0.         
              126.001             83.8923E-06       -28.0454E-06         0.               384.944E-03          6.84337E-03        0.         
              126.501             84.0613E-06       -28.6719E-06         0.               384.683E-03          3.89481E-03        0.         
              127.001             83.9346E-06       -28.3222E-06         0.               384.66E-03           5.48184E-03        0.         
              127.501             84.088E-06        -28.9044E-06         0.               384.399E-03          2.73548E-03        0.         
              128.001             83.9609E-06       -28.5584E-06         0.               384.368E-03          4.30208E-03        0.         
              128.501             84.1008E-06       -29.0993E-06         0.               384.111E-03          1.74616E-03        0.         
              129.001             83.9745E-06       -28.7579E-06         0.               384.075E-03          3.29038E-03        0.         
              129.501             84.1026E-06       -29.2603E-06         0.               383.827E-03        912.614E-06          0.         
              130.001             83.9781E-06       -28.9244E-06         0.               383.791E-03          2.4317E-03         0.         
              130.501             84.0959E-06       -29.3913E-06         0.               383.554E-03        219.729E-06          0.         
              131.001             83.974E-06        -29.0617E-06         0.               383.52E-03           1.7105E-03         0.         
              131.501             84.0829E-06       -29.496E-06          0.               383.296E-03       -347.831E-06          0.         
              132.001             83.9643E-06       -29.1736E-06         0.               383.266E-03          1.11133E-03        0.         
              132.501             84.0654E-06       -29.5778E-06         0.               383.057E-03       -805.109E-06          0.         
              133.001             83.9506E-06       -29.2635E-06         0.               383.032E-03        619.22E-06           0.         
              133.501             84.0449E-06       -29.6402E-06         0.               382.837E-03         -1.16649E-03        0.         
              134.001             83.9343E-06       -29.3347E-06         0.               382.817E-03        220.006E-06          0.         
              134.501             84.0226E-06       -29.686E-06          0.               382.637E-03         -1.44544E-03        0.         
              135.001             83.9164E-06       -29.3899E-06         0.               382.624E-03        -99.46E-06           0.         
              135.501             83.9994E-06       -29.7181E-06         0.               382.458E-03         -1.65437E-03        0.         
              136.001             83.8978E-06       -29.4318E-06         0.               382.451E-03       -351.205E-06          0.         
              136.501             83.9761E-06       -29.7389E-06         0.               382.299E-03         -1.80455E-03        0.         
              137.001             83.8793E-06       -29.4628E-06         0.               382.298E-03       -546.077E-06          0.         
              137.501             83.9533E-06       -29.7504E-06         0.               382.16E-03          -1.90606E-03        0.         
              138.001             83.8612E-06       -29.4849E-06         0.               382.164E-03       -693.732E-06          0.         
              138.501             83.9313E-06       -29.7546E-06         0.               382.038E-03         -1.96779E-03        0.         
              139.001             83.844E-06        -29.4999E-06         0.               382.048E-03       -802.674E-06          0.         
              139.501             83.9106E-06       -29.7531E-06         0.               381.933E-03         -1.99755E-03        0.         
              140.001             83.8279E-06       -29.5092E-06         0.               381.947E-03       -880.299E-06          0.         
              140.501             83.8913E-06       -29.7472E-06         0.               381.844E-03         -2.00204E-03        0.         
              141.001             83.8132E-06       -29.5141E-06         0.               381.862E-03       -932.98E-06           0.         
              141.501             83.8735E-06       -29.7381E-06         0.               381.768E-03         -1.98702E-03        0.         
              142.001             83.7998E-06       -29.5158E-06         0.               381.789E-03       -966.138E-06          0.         
              142.501             83.8572E-06       -29.7267E-06         0.               381.704E-03         -1.95733E-03        0.         
              143.001             83.7878E-06       -29.5151E-06         0.               381.728E-03       -984.341E-06          0.         
              143.501             83.8425E-06       -29.7138E-06         0.               381.651E-03         -1.91701E-03        0.         
              144.001             83.7771E-06       -29.5128E-06         0.               381.677E-03       -991.391E-06          0.         
              144.501             83.8293E-06       -29.7E-06            0.               381.607E-03         -1.8694E-03         0.         
              145.001             83.7679E-06       -29.5093E-06         0.               381.635E-03       -990.413E-06          0.         
              145.501             83.8175E-06       -29.6858E-06         0.               381.572E-03         -1.81718E-03        0.         
              146.001             83.7598E-06       -29.5053E-06         0.               381.6E-03         -983.943E-06          0.         
              146.501             83.8071E-06       -29.6716E-06         0.               381.544E-03         -1.76252E-03        0.         
              147.001             83.753E-06        -29.501E-06          0.               381.573E-03       -974.004E-06          0.         
              147.501             83.7979E-06       -29.6578E-06         0.               381.521E-03         -1.70711E-03        0.         
              148.001             83.7472E-06       -29.4967E-06         0.               381.551E-03       -962.185E-06          0.         
              148.501             83.7899E-06       -29.6444E-06         0.               381.504E-03         -1.65223E-03        0.         
              149.001             83.7424E-06       -29.4926E-06         0.               381.533E-03       -949.706E-06          0.         
              149.501             83.7829E-06       -29.6317E-06         0.               381.49E-03          -1.59884E-03        0.         
              150.001             83.7385E-06       -29.4889E-06         0.               381.519E-03       -937.478E-06          0.         
              150.501             83.7768E-06       -29.6197E-06         0.               381.48E-03          -1.54763E-03        0.         
              151.001             83.7353E-06       -29.4856E-06         0.               381.509E-03       -926.159E-06          0.         
              151.501             83.7715E-06       -29.6085E-06         0.               381.473E-03         -1.49904E-03        0.         
              152.001             83.7328E-06       -29.4828E-06         0.               381.501E-03       -916.199E-06          0.         
              152.501             83.7669E-06       -29.5981E-06         0.               381.469E-03         -1.45336E-03        0.         
              153.001             83.7309E-06       -29.4805E-06         0.               381.495E-03       -907.879E-06          0.         
              153.501             83.763E-06        -29.5885E-06         0.               381.465E-03         -1.4107E-03         0.         
              154.001             83.7295E-06       -29.4788E-06         0.               381.491E-03       -901.351E-06          0.         
              154.501             83.7595E-06       -29.5797E-06         0.               381.464E-03         -1.37107E-03        0.         
              155.001             83.7284E-06       -29.4775E-06         0.               381.488E-03       -896.662E-06          0.         
              155.501             83.7566E-06       -29.5716E-06         0.               381.463E-03         -1.33442E-03        0.         
              156.001             83.7277E-06       -29.4767E-06         0.               381.486E-03       -893.78E-06           0.         
              156.501             83.754E-06        -29.5642E-06         0.               381.463E-03         -1.30058E-03        0.         
              157.001             83.7273E-06       -29.4763E-06         0.               381.484E-03       -892.616E-06          0.         
              157.501             83.7516E-06       -29.5574E-06         0.               381.463E-03         -1.26938E-03        0.         
              158.001             83.7271E-06       -29.4763E-06         0.               381.483E-03       -893.038E-06          0.         
              158.501             83.7496E-06       -29.5511E-06         0.               381.464E-03         -1.2406E-03         0.         
              159.001             83.7271E-06       -29.4767E-06         0.               381.482E-03       -894.886E-06          0.         
              159.501             83.7477E-06       -29.5453E-06         0.               381.465E-03         -1.21399E-03        0.         
              160.001             83.7271E-06       -29.4773E-06         0.               381.481E-03       -897.979E-06          0.         
              160.501             83.746E-06        -29.54E-06           0.               381.465E-03         -1.1893E-03         0.         
