
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
              123.501             28.7047E-06       -10.0868E-06         0.               130.82E-03        -208.652E-06          0.         
              124.001             28.6931E-06       -10.048E-06          0.               130.83E-03         -28.4652E-06         0.         
              124.501             28.7044E-06       -10.0858E-06         0.               130.821E-03       -204.168E-06          0.         
              125.001             28.6934E-06       -10.0491E-06         0.               130.83E-03         -33.2644E-06         0.         
              125.501             28.7042E-06       -10.0849E-06         0.               130.821E-03       -199.901E-06          0.         
              126.001             28.6937E-06       -10.0501E-06         0.               130.83E-03         -37.8782E-06         0.         
              126.501             28.7039E-06       -10.0841E-06         0.               130.821E-03       -195.83E-06           0.         
              127.001             28.694E-06        -10.051E-06          0.               130.83E-03         -42.3074E-06         0.         
              127.501             28.7037E-06       -10.0832E-06         0.               130.822E-03       -191.936E-06          0.         
              128.001             28.6943E-06       -10.052E-06          0.               130.83E-03         -46.5548E-06         0.         
              128.501             28.7035E-06       -10.0824E-06         0.               130.822E-03       -188.205E-06          0.         
              129.001             28.6946E-06       -10.0528E-06         0.               130.83E-03         -50.6247E-06         0.         
              129.501             28.7032E-06       -10.0817E-06         0.               130.822E-03       -184.622E-06          0.         
              130.001             28.6948E-06       -10.0537E-06         0.               130.829E-03        -54.5228E-06         0.         
              130.501             28.703E-06        -10.0809E-06         0.               130.822E-03       -181.176E-06          0.         
              131.001             28.6951E-06       -10.0545E-06         0.               130.829E-03        -58.2556E-06         0.         
              131.501             28.7028E-06       -10.0802E-06         0.               130.823E-03       -177.858E-06          0.         
              132.001             28.6953E-06       -10.0553E-06         0.               130.829E-03        -61.83E-06           0.         
              132.501             28.7026E-06       -10.0795E-06         0.               130.823E-03       -174.659E-06          0.         
              133.001             28.6955E-06       -10.056E-06          0.               130.829E-03        -65.2536E-06         0.         
              133.501             28.7024E-06       -10.0789E-06         0.               130.823E-03       -171.57E-06           0.         
              134.001             28.6957E-06       -10.0567E-06         0.               130.829E-03        -68.5343E-06         0.         
              134.501             28.7022E-06       -10.0782E-06         0.               130.823E-03       -168.584E-06          0.         
              135.001             28.6959E-06       -10.0574E-06         0.               130.828E-03        -71.68E-06           0.         
              135.501             28.702E-06        -10.0776E-06         0.               130.823E-03       -165.696E-06          0.         
              136.001             28.6961E-06       -10.058E-06          0.               130.828E-03        -74.6984E-06         0.         
              136.501             28.7018E-06       -10.077E-06          0.               130.823E-03       -162.899E-06          0.         
              137.001             28.6963E-06       -10.0586E-06         0.               130.828E-03        -77.5975E-06         0.         
              137.501             28.7016E-06       -10.0764E-06         0.               130.823E-03       -160.187E-06          0.         
              138.001             28.6965E-06       -10.0592E-06         0.               130.828E-03        -80.3848E-06         0.         
              138.501             28.7015E-06       -10.0758E-06         0.               130.823E-03       -157.556E-06          0.         
              139.001             28.6966E-06       -10.0598E-06         0.               130.828E-03        -83.0677E-06         0.         
              139.501             28.7013E-06       -10.0753E-06         0.               130.824E-03       -155.E-06             0.         
              140.001             28.6968E-06       -10.0604E-06         0.               130.827E-03        -85.6534E-06         0.         
              140.501             28.7011E-06       -10.0747E-06         0.               130.824E-03       -152.513E-06          0.         
              141.001             28.6969E-06       -10.0609E-06         0.               130.827E-03        -88.1486E-06         0.         
              141.501             28.7009E-06       -10.0742E-06         0.               130.824E-03       -150.092E-06          0.         
              142.001             28.6971E-06       -10.0614E-06         0.               130.827E-03        -90.5598E-06         0.         
              142.501             28.7008E-06       -10.0737E-06         0.               130.824E-03       -147.731E-06          0.         
              143.001             28.6972E-06       -10.0619E-06         0.               130.827E-03        -92.8932E-06         0.         
              143.501             28.7006E-06       -10.0732E-06         0.               130.824E-03       -145.425E-06          0.         
              144.001             28.6974E-06       -10.0624E-06         0.               130.827E-03        -95.1547E-06         0.         
              144.501             28.7005E-06       -10.0727E-06         0.               130.824E-03       -143.169E-06          0.         
              145.001             28.6975E-06       -10.0629E-06         0.               130.826E-03        -97.3496E-06         0.         
              145.501             28.7003E-06       -10.0722E-06         0.               130.824E-03       -140.958E-06          0.         
              146.001             28.6976E-06       -10.0633E-06         0.               130.826E-03        -99.4831E-06         0.         
              146.501             28.7002E-06       -10.0718E-06         0.               130.824E-03       -138.786E-06          0.         
              147.001             28.6977E-06       -10.0638E-06         0.               130.826E-03       -101.56E-06           0.         
              147.501             28.7E-06          -10.0713E-06         0.               130.824E-03       -136.649E-06          0.         
              148.001             28.6978E-06       -10.0642E-06         0.               130.826E-03       -103.584E-06          0.         
              148.501             28.6998E-06       -10.0708E-06         0.               130.824E-03       -134.541E-06          0.         
              149.001             28.698E-06        -10.0646E-06         0.               130.826E-03       -105.56E-06           0.         
              149.501             28.6997E-06       -10.0704E-06         0.               130.824E-03       -132.456E-06          0.         
              150.001             28.6981E-06       -10.065E-06          0.               130.826E-03       -107.491E-06          0.         
              150.501             28.6995E-06       -10.0699E-06         0.               130.824E-03       -130.389E-06          0.         
              151.001             28.6982E-06       -10.0654E-06         0.               130.825E-03       -109.38E-06           0.         
              151.501             28.6994E-06       -10.0695E-06         0.               130.824E-03       -128.331E-06          0.         
              152.001             28.6982E-06       -10.0658E-06         0.               130.825E-03       -111.229E-06          0.         
              152.501             28.6992E-06       -10.069E-06          0.               130.824E-03       -126.278E-06          0.         
              153.001             28.6983E-06       -10.0662E-06         0.               130.825E-03       -113.04E-06           0.         
              153.501             28.699E-06        -10.0686E-06         0.               130.824E-03       -124.221E-06          0.         
              154.001             28.6984E-06       -10.0665E-06         0.               130.824E-03       -114.815E-06          0.         
              154.501             28.6988E-06       -10.0681E-06         0.               130.824E-03       -122.153E-06          0.         
              155.001             28.6985E-06       -10.0669E-06         0.               130.824E-03       -116.555E-06          0.         
              155.501             28.6987E-06       -10.0676E-06         0.               130.824E-03       -120.065E-06          0.         
              156.001             28.6985E-06       -10.0672E-06         0.               130.824E-03       -118.258E-06          0.         
              156.501             28.6985E-06       -10.0672E-06         0.               130.824E-03       -117.948E-06          0.         
              157.001             28.6986E-06       -10.0676E-06         0.               130.823E-03       -119.924E-06          0.         
              157.501             28.6982E-06       -10.0667E-06         0.               130.823E-03       -115.792E-06          0.         
