
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               18.5008             8.07008E-03       -2.72118E-03        0.                36.9875           537.097E-03          0.         
               19.0008             8.07347E-03       -2.72305E-03        0.                37.0018           533.497E-03          0.         
               19.5008             8.07679E-03       -2.72499E-03        0.                37.0152           529.699E-03          0.         
               20.0008             8.0798E-03        -2.72673E-03        0.                37.0277           526.125E-03          0.         
               20.5008             8.08267E-03       -2.72846E-03        0.                37.0395           522.355E-03          0.         
               21.0008             8.08532E-03       -2.73008E-03        0.                37.0504           518.714E-03          0.         
               21.5008             8.08792E-03       -2.73173E-03        0.                37.0608           514.973E-03          0.         
               22.0008             8.09032E-03       -2.73323E-03        0.                37.0707           511.38E-03           0.         
               22.5008             8.09278E-03       -2.73487E-03        0.                37.0801           507.656E-03          0.         
               23.0008             8.09498E-03       -2.73634E-03        0.                37.0889           504.03E-03           0.         
               23.5008             8.09704E-03       -2.73772E-03        0.                37.0973           500.395E-03          0.         
               24.0008             8.09918E-03       -2.73928E-03        0.                37.1051           496.684E-03          0.         
               24.5008             8.10098E-03       -2.74053E-03        0.                37.1125           493.094E-03          0.         
               25.0008             8.10282E-03       -2.74186E-03        0.                37.1197           489.479E-03          0.         
               25.5008             8.10476E-03       -2.74331E-03        0.                37.1268           485.821E-03          0.         
               26.0008             8.10647E-03       -2.74458E-03        0.                37.1335           482.273E-03          0.         
               26.5008             8.10814E-03       -2.74586E-03        0.                37.1399           478.638E-03          0.         
               27.0008             8.10976E-03       -2.74708E-03        0.                37.1462           475.086E-03          0.         
               27.5008             8.11153E-03       -2.74847E-03        0.                37.1524           471.497E-03          0.         
               28.0008             8.11311E-03       -2.74969E-03        0.                37.1585           467.978E-03          0.         
               28.5008             8.11468E-03       -2.75095E-03        0.                37.1642           464.403E-03          0.         
               29.0008             8.11613E-03       -2.75207E-03        0.                37.17             460.885E-03          0.         
               29.5008             8.11777E-03       -2.75337E-03        0.                37.176            457.395E-03          0.         
               30.0008             8.11944E-03       -2.75467E-03        0.                37.182            453.906E-03          0.         
               30.5008             8.12103E-03       -2.75597E-03        0.                37.1876           450.379E-03          0.         
               31.0008             8.12236E-03       -2.75704E-03        0.                37.1929           446.893E-03          0.         
               31.5008             8.12377E-03       -2.75818E-03        0.                37.1983           443.418E-03          0.         
               32.0008             8.1253E-03        -2.75938E-03        0.                37.204            440.033E-03          0.         
               32.5008             8.12695E-03       -2.76065E-03        0.                37.2101           436.63E-03           0.         
               33.0008             8.12847E-03       -2.76169E-03        0.                37.2167           433.255E-03          0.         
               33.5008             8.13065E-03       -2.76339E-03        0.                37.2237           429.759E-03          0.         
               34.0008             8.13213E-03       -2.76436E-03        0.                37.2306           426.458E-03          0.         
               34.5008             8.13437E-03       -2.76626E-03        0.                37.2367           422.658E-03          0.         
               35.0008             8.13553E-03       -2.76723E-03        0.                37.2413           419.403E-03          0.         
               35.5008             8.13608E-03       -2.7677E-03         0.                37.2448           416.36E-03           0.         
               36.0008             8.13752E-03       -2.76899E-03        0.                37.2496           412.761E-03          0.         
               36.5008             8.13933E-03       -2.7706E-03         0.                37.2546           409.138E-03          0.         
               37.0008             8.1404E-03        -2.77163E-03        0.                37.2581           405.985E-03          0.         
               37.5008             8.14061E-03       -2.77184E-03        0.                37.261            403.031E-03          0.         
               38.0008             8.14227E-03       -2.77346E-03        0.                37.2649           399.358E-03          0.         
               38.5008             8.14313E-03       -2.77406E-03        0.                37.2697           396.322E-03          0.         
               39.0008             8.14457E-03       -2.77495E-03        0.                37.2769           393.107E-03          0.         
               39.5008             8.14792E-03       -2.77768E-03        0.                37.2854           388.984E-03          0.         
               40.0008             8.14938E-03       -2.77868E-03        0.                37.2915           386.034E-03          0.         
               40.5008             8.15029E-03       -2.77947E-03        0.                37.2952           383.174E-03          0.         
               41.0008             8.15131E-03       -2.78053E-03        0.                37.2984           379.708E-03          0.         
               41.5008             8.1521E-03        -2.78142E-03        0.                37.3009           376.469E-03          0.         
               42.0008             8.15306E-03       -2.78259E-03        0.                37.3022           373.663E-03          0.         
               42.5008             8.15231E-03       -2.78185E-03        0.                37.305            370.882E-03          0.         
               43.0008             8.155E-03         -2.78437E-03        0.                37.3103           366.745E-03          0.         
               43.5008             8.15656E-03       -2.78574E-03        0.                37.3146           363.805E-03          0.         
               44.0008             8.15624E-03       -2.78528E-03        0.                37.3178           361.533E-03          0.         
               44.5008             8.15844E-03       -2.78735E-03        0.                37.3228           357.436E-03          0.         
               45.0008             8.15987E-03       -2.78852E-03        0.                37.3278           354.258E-03          0.         
               45.5008             8.16075E-03       -2.78932E-03        0.                37.3312           351.467E-03          0.         
               46.0008             8.16162E-03       -2.79027E-03        0.                37.3338           348.219E-03          0.         
               46.5008             8.16251E-03       -2.7913E-03         0.                37.3358           345.26E-03           0.         
               47.0008             8.16242E-03       -2.79123E-03        0.                37.3385           342.506E-03          0.         
               47.5008             8.16429E-03       -2.79296E-03        0.                37.343            338.975E-03          0.         
               48.0008             8.16555E-03       -2.79404E-03        0.                37.3473           335.922E-03          0.         
               48.5008             8.16657E-03       -2.79503E-03        0.                37.3503           333.12E-03           0.         
               49.0008             8.16674E-03       -2.79503E-03        0.                37.3543           330.261E-03          0.         
               49.5008             8.16931E-03       -2.79737E-03        0.                37.3596           326.572E-03          0.         
               50.0008             8.17016E-03       -2.79801E-03        0.                37.3638           323.936E-03          0.         
               50.5008             8.17091E-03       -2.79872E-03        0.                37.3666           321.331E-03          0.         
               51.0008             8.17196E-03       -2.79974E-03        0.                37.3702           318.046E-03          0.         
               51.5008             8.17305E-03       -2.8007E-03         0.                37.374            315.135E-03          0.         
               52.0008             8.17415E-03       -2.80165E-03        0.                37.3779           312.216E-03          0.         
               52.5008             8.17529E-03       -2.80262E-03        0.                37.382            309.312E-03          0.         
               53.0008             8.17654E-03       -2.80362E-03        0.                37.3867           306.448E-03          0.         
               53.5008             8.17784E-03       -2.80454E-03        0.                37.3922           303.575E-03          0.         
               54.0008             8.17992E-03       -2.80631E-03        0.                37.3977           300.291E-03          0.         
               54.5008             8.18096E-03       -2.8072E-03         0.                37.4015           297.494E-03          0.         
               55.0008             8.1816E-03        -2.80792E-03        0.                37.4037           294.724E-03          0.         
               55.5008             8.18206E-03       -2.80867E-03        0.                37.4046           291.774E-03          0.         
               56.0008             8.18258E-03       -2.80963E-03        0.                37.4042           289.113E-03          0.         
               56.5008             8.18114E-03       -2.80836E-03        0.                37.4052           286.931E-03          0.         
               57.0008             8.18348E-03       -2.81043E-03        0.                37.4104           283.569E-03          0.         
               57.5008             8.18556E-03       -2.81208E-03        0.                37.4164           280.621E-03          0.         
               58.0008             8.18639E-03       -2.81274E-03        0.                37.4201           278.138E-03          0.         
               58.5008             8.18719E-03       -2.81353E-03        0.                37.4229           275.306E-03          0.         
               59.0008             8.18808E-03       -2.81445E-03        0.                37.4257           272.422E-03          0.         
               59.5008             8.1887E-03        -2.81516E-03        0.                37.4277           269.686E-03          0.         
               60.0008             8.18949E-03       -2.81613E-03        0.                37.4292           267.007E-03          0.         
               60.5008             8.18902E-03       -2.81564E-03        0.                37.4317           264.577E-03          0.         
               61.0008             8.19174E-03       -2.81833E-03        0.                37.4353           261.247E-03          0.         
               61.5008             8.19123E-03       -2.81763E-03        0.                37.4387           259.163E-03          0.         
               62.0008             8.19277E-03       -2.81889E-03        0.                37.4433           256.487E-03          0.         
               62.5008             8.19507E-03       -2.82098E-03        0.                37.4482           253.166E-03          0.         
               63.0008             8.1952E-03        -2.82112E-03        0.                37.4502           251.013E-03          0.         
               63.5008             8.19578E-03       -2.82194E-03        0.                37.451            248.604E-03          0.         
               64.0008             8.19534E-03       -2.82155E-03        0.                37.4533           245.881E-03          0.         
               64.5008             8.19795E-03       -2.82417E-03        0.                37.4564           242.701E-03          0.         
               65.0008             8.1972E-03        -2.82335E-03        0.                37.4589           240.69E-03           0.         
               65.5008             8.19845E-03       -2.8245E-03         0.                37.4621           238.157E-03          0.         
               66.0008             8.2006E-03        -2.82671E-03        0.                37.4649           235.004E-03          0.         
               66.5008             8.19921E-03       -2.82547E-03        0.                37.4657           233.143E-03          0.         
               67.0008             8.20064E-03       -2.82694E-03        0.                37.4681           230.446E-03          0.         
               67.5008             8.20107E-03       -2.82705E-03        0.                37.473            227.797E-03          0.         
               68.0008             8.20424E-03       -2.83017E-03        0.                37.4764           224.733E-03          0.         
               68.5008             8.20294E-03       -2.82916E-03        0.                37.4761           223.037E-03          0.         
               69.0008             8.2027E-03        -2.82937E-03        0.                37.4755           220.561E-03          0.         
               69.5008             8.20318E-03       -2.82982E-03        0.                37.4783           217.885E-03          0.         
               70.0008             8.20493E-03       -2.83117E-03        0.                37.4834           215.554E-03          0.         
               70.5008             8.20645E-03       -2.83224E-03        0.                37.4891           213.07E-03           0.         
               71.0008             8.20782E-03       -2.83321E-03        0.                37.4943           210.625E-03          0.         
               71.5008             8.20961E-03       -2.83498E-03        0.                37.4973           207.786E-03          0.         
               72.0008             8.20936E-03       -2.8351E-03         0.                37.4968           205.71E-03           0.         
               72.5008             8.20843E-03       -2.8347E-03         0.                37.4951           203.661E-03          0.         
               73.0008             8.20859E-03       -2.83518E-03        0.                37.4955           201.025E-03          0.         
               73.5008             8.20963E-03       -2.83631E-03        0.                37.4974           198.496E-03          0.         
               74.0008             8.20962E-03       -2.83629E-03        0.                37.4996           196.398E-03          0.         
               74.5008             8.21095E-03       -2.83751E-03        0.                37.5027           194.126E-03          0.         
               75.0008             8.21165E-03       -2.83797E-03        0.                37.5068           191.628E-03          0.         
               75.5008             8.21346E-03       -2.83963E-03        0.                37.5103           189.186E-03          0.         
               76.0008             8.21361E-03       -2.83984E-03        0.                37.5118           187.267E-03          0.         
               76.5008             8.21378E-03       -2.84024E-03        0.                37.5127           184.809E-03          0.         
               77.0008             8.21418E-03       -2.84056E-03        0.                37.5154           182.546E-03          0.         
               77.5008             8.21581E-03       -2.842E-03          0.                37.519            180.31E-03           0.         
               78.0008             8.21653E-03       -2.84262E-03        0.                37.5219           178.16E-03           0.         
               78.5008             8.21688E-03       -2.84285E-03        0.                37.5249           175.977E-03          0.         
               79.0008             8.21854E-03       -2.84434E-03        0.                37.5285           173.591E-03          0.         
               79.5008             8.21908E-03       -2.84471E-03        0.                37.5317           171.572E-03          0.         
               80.0008             8.21987E-03       -2.8451E-03         0.                37.5366           169.491E-03          0.         
               80.5008             8.22189E-03       -2.8464E-03         0.                37.5439           167.218E-03          0.         
               81.0008             8.22555E-03       -2.84985E-03        0.                37.5482           164.401E-03          0.         
               81.5008             8.22282E-03       -2.84719E-03        0.                37.5488           163.311E-03          0.         
               82.0008             8.22495E-03       -2.84943E-03        0.                37.5506           160.818E-03          0.         
               82.5008             8.22515E-03       -2.84955E-03        0.                37.5532           158.675E-03          0.         
               83.0008             8.22599E-03       -2.85047E-03        0.                37.5546           156.781E-03          0.         
               83.5008             8.22569E-03       -2.84998E-03        0.                37.5579           154.766E-03          0.         
               84.0008             8.22798E-03       -2.85188E-03        0.                37.5632           152.27E-03           0.         
               84.5008             8.23011E-03       -2.85403E-03        0.                37.5654           149.888E-03          0.         
               85.0008             8.22803E-03       -2.85242E-03        0.                37.5634           148.628E-03          0.         
               85.5008             8.22781E-03       -2.85256E-03        0.                37.5629           146.558E-03          0.         
               86.0008             8.22899E-03       -2.85367E-03        0.                37.5658           144.072E-03          0.         
               86.5008             8.22991E-03       -2.85442E-03        0.                37.569            142.168E-03          0.         
               87.0008             8.23086E-03       -2.85541E-03        0.                37.5705           140.371E-03          0.         
               87.5008             8.23051E-03       -2.85531E-03        0.                37.5707           138.384E-03          0.         
               88.0008             8.23072E-03       -2.85558E-03        0.                37.5722           136.472E-03          0.         
               88.5008             8.23166E-03       -2.85616E-03        0.                37.5765           134.739E-03          0.         
               89.0008             8.23341E-03       -2.85738E-03        0.                37.5824           132.564E-03          0.         
               89.5008             8.23561E-03       -2.85921E-03        0.                37.587            130.465E-03          0.         
               90.0008             8.23531E-03       -2.85885E-03        0.                37.5891           128.845E-03          0.         
               90.5008             8.23621E-03       -2.8598E-03         0.                37.5908           126.846E-03          0.         
               91.0008             8.23644E-03       -2.8599E-03         0.                37.5933           125.147E-03          0.         
               91.5008             8.2379E-03        -2.86122E-03        0.                37.5964           123.096E-03          0.         
               92.0008             8.23802E-03       -2.86111E-03        0.                37.5999           121.199E-03          0.         
               92.5008             8.24026E-03       -2.86326E-03        0.                37.6025           119.192E-03          0.         
               93.0008             8.23939E-03       -2.86232E-03        0.                37.6041           118.059E-03          0.         
               93.5008             8.24027E-03       -2.86301E-03        0.                37.6075           116.051E-03          0.         
               94.0008             8.24231E-03       -2.86451E-03        0.                37.6133           114.014E-03          0.         
               94.5008             8.24352E-03       -2.86522E-03        0.                37.6186           112.208E-03          0.         
               95.0008             8.24561E-03       -2.86725E-03        0.                37.6211           110.212E-03          0.         
               95.5008             8.24411E-03       -2.86596E-03        0.                37.6208           109.01E-03           0.         
               96.0008             8.24496E-03       -2.86718E-03        0.                37.6204           106.768E-03          0.         
               96.5008             8.24442E-03       -2.86685E-03        0.                37.6206           105.107E-03          0.         
               97.0008             8.24497E-03       -2.86763E-03        0.                37.6205           103.618E-03          0.         
               97.5008             8.24457E-03       -2.86733E-03        0.                37.6213           102.113E-03          0.         
               98.0008             8.24565E-03       -2.86848E-03        0.                37.6227           100.226E-03          0.         
               98.5008             8.24562E-03       -2.86847E-03        0.                37.6241            98.6138E-03         0.         
               99.0008             8.24608E-03       -2.86882E-03        0.                37.6266            96.9569E-03         0.         
               99.5008             8.24728E-03       -2.86966E-03        0.                37.6309            95.2436E-03         0.         
              100.001              8.24876E-03       -2.87078E-03        0.                37.635             93.6748E-03         0.         
              100.501              8.24987E-03       -2.87183E-03        0.                37.637             91.97E-03           0.         
              101.001              8.24907E-03       -2.87099E-03        0.                37.6386            90.6978E-03         0.         
              101.501              8.25058E-03       -2.87212E-03        0.                37.643             89.0173E-03         0.         
              102.001              8.25181E-03       -2.8725E-03         0.                37.6508            87.1671E-03         0.         
              102.501              8.25608E-03       -2.87623E-03        0.                37.6566            85.1281E-03         0.         
              103.001              8.25493E-03       -2.87519E-03        0.                37.6563            84.6478E-03         0.         
              103.501              8.25406E-03       -2.87484E-03        0.                37.6544            82.8866E-03         0.         
              104.001              8.25378E-03       -2.87461E-03        0.                37.6562            80.7465E-03         0.         
              104.501              8.25645E-03       -2.8774E-03         0.                37.657             79.0679E-03         0.         
              105.001              8.25472E-03       -2.8764E-03         0.                37.6526            78.3827E-03         0.         
              105.501              8.25217E-03       -2.87466E-03        0.                37.6485            76.8118E-03         0.         
              106.001              8.25289E-03       -2.8754E-03         0.                37.6498            75.3349E-03         0.         
              106.501              8.25455E-03       -2.87674E-03        0.                37.6535            73.8423E-03         0.         
              107.001              8.25466E-03       -2.87649E-03        0.                37.6575            72.4424E-03         0.         
              107.501              8.25664E-03       -2.87794E-03        0.                37.6628            70.8616E-03         0.         
              108.001              8.25778E-03       -2.87852E-03        0.                37.6681            69.4617E-03         0.         
              108.501              8.26025E-03       -2.88107E-03        0.                37.6693            67.6803E-03         0.         
              109.001              8.25747E-03       -2.87877E-03        0.                37.6665            67.0666E-03         0.         
              109.501              8.25761E-03       -2.87935E-03        0.                37.6651            65.4785E-03         0.         
              110.001              8.25757E-03       -2.87913E-03        0.                37.6678            64.0612E-03         0.         
              110.501              8.25946E-03       -2.88046E-03        0.                37.673             62.7113E-03         0.         
              111.001              8.26118E-03       -2.88146E-03        0.                37.6793            61.5466E-03         0.         
              111.501              8.26256E-03       -2.8823E-03         0.                37.6848            59.8228E-03         0.         
              112.001              8.26509E-03       -2.88495E-03        0.                37.6856            58.1705E-03         0.         
              112.501              8.2621E-03        -2.88267E-03        0.                37.6809            57.8363E-03         0.         
              113.001              8.26083E-03       -2.88213E-03        0.                37.6773            56.3924E-03         0.         
              113.501              8.26157E-03       -2.88301E-03        0.                37.6777            54.8701E-03         0.         
              114.001              8.26146E-03       -2.88273E-03        0.                37.68              53.7938E-03         0.         
              114.501              8.26305E-03       -2.88388E-03        0.                37.6844            52.5772E-03         0.         
              115.001              8.26444E-03       -2.88466E-03        0.                37.69              51.1738E-03         0.         
              115.501              8.26691E-03       -2.88704E-03        0.                37.6927            49.1217E-03         0.         
              116.001              8.26645E-03       -2.88717E-03        0.                37.6889            48.7913E-03         0.         
              116.501              8.26286E-03       -2.8845E-03         0.                37.6828            48.4805E-03         0.         
              117.001              8.26369E-03       -2.8863E-03         0.                37.6787            45.7689E-03         0.         
              117.501              8.26264E-03       -2.88628E-03        0.                37.672             45.2552E-03         0.         
              118.001              8.25906E-03       -2.884E-03          0.                37.6631            45.0288E-03         0.         
              118.501              8.25749E-03       -2.88324E-03        0.                37.6592            43.1185E-03         0.         
              119.001              8.25943E-03       -2.8857E-03         0.                37.6576            41.1542E-03         0.         
              119.501              8.25837E-03       -2.88568E-03        0.                37.6506            40.8833E-03         0.         
              120.001              8.25404E-03       -2.88266E-03        0.                37.6419            40.4272E-03         0.         
              120.501              8.25511E-03       -2.88503E-03        0.                37.6352            38.0146E-03         0.         
              121.001              8.25298E-03       -2.88445E-03        0.                37.6252            37.15E-03           0.         
              121.501              8.2497E-03        -2.88337E-03        0.                37.6102            36.6599E-03         0.         
              122.001              8.24614E-03       -2.8824E-03         0.                37.5933            35.4296E-03         0.         
              122.501              8.24214E-03       -2.88129E-03        0.                37.5739            34.5109E-03         0.         
              123.001              8.2373E-03        -2.87978E-03        0.                37.5512            33.7768E-03         0.         
              123.501              8.23143E-03       -2.8775E-03         0.                37.5261            33.7916E-03         0.         
              124.001              8.2255E-03        -2.87472E-03        0.                37.5054            32.3778E-03         0.         
              124.501              8.22665E-03       -2.87345E-03        0.                37.5157            39.1038E-03         0.         
              125.001              8.23069E-03       -2.85724E-03        0.                37.561            135.849E-03          0.         
              125.501              8.23374E-03       -2.84321E-03        0.                37.6066           210.055E-03          0.         
              126.001              8.23568E-03       -2.82884E-03        0.                37.6417           289.375E-03          0.         
              126.501              8.23619E-03       -2.81406E-03        0.                37.6729           365.465E-03          0.         
              127.001              8.23693E-03       -2.80063E-03        0.                37.697            440.676E-03          0.         
              127.501              8.23437E-03       -2.78526E-03        0.                37.7131           514.547E-03          0.         
              128.001              8.23063E-03       -2.77019E-03        0.                37.7207           586.372E-03          0.         
              128.501              8.22631E-03       -2.75613E-03        0.                37.718            657.434E-03          0.         
              129.001              8.21489E-03       -2.73596E-03        0.                37.7086           728.158E-03          0.         
              129.501              8.21024E-03       -2.72328E-03        0.                37.6974           795.721E-03          0.         
              130.001              8.20026E-03       -2.70596E-03        0.                37.6815           863.137E-03          0.         
              130.501              8.1906E-03        -2.69034E-03        0.                37.658            928.388E-03          0.         
              131.001              8.1806E-03        -2.67599E-03        0.                37.6247           992.332E-03          0.         
              131.501              8.16363E-03       -2.65619E-03        0.                37.5803             1.05652            0.         
              132.001              8.14756E-03       -2.63804E-03        0.                37.534              1.11743            0.         
              132.501              8.13533E-03       -2.62431E-03        0.                37.4851             1.17682            0.         
              133.001              8.11751E-03       -2.60659E-03        0.                37.4249             1.23634            0.         
              133.501              8.09715E-03       -2.58821E-03        0.                37.3529             1.2944             0.         
              134.001              8.07551E-03       -2.56996E-03        0.                37.2732             1.35028            0.         
              134.501              8.05186E-03       -2.5511E-03         0.                37.1845             1.40543            0.         
              135.001              8.02677E-03       -2.53226E-03        0.                37.0869             1.45927            0.         
              135.501              7.99698E-03       -2.50983E-03        0.                36.9825             1.51198            0.         
              136.001              7.97285E-03       -2.49455E-03        0.                36.8712             1.56114            0.         
              136.501              7.9386E-03        -2.47062E-03        0.                36.7475             1.61254            0.         
              137.001              7.9079E-03        -2.45244E-03        0.                36.6126             1.65952            0.         
              137.501              7.86977E-03       -2.42823E-03        0.                36.4665             1.70801            0.         
              138.001              7.83264E-03       -2.40616E-03        0.                36.3165             1.75238            0.         
              138.501              7.79503E-03       -2.38365E-03        0.                36.1654             1.79746            0.         
              139.001              7.76183E-03       -2.36703E-03        0.                36.0084             1.83821            0.         
              139.501              7.71919E-03       -2.34332E-03        0.                35.8306             1.8832             0.         
              140.001              7.67298E-03       -2.31854E-03        0.                35.641              1.92244            0.         
              140.501              7.62617E-03       -2.29457E-03        0.                35.4401             1.96318            0.         
              141.001              7.57802E-03       -2.271E-03          0.                35.2327             1.99815            0.         
              141.501              7.52597E-03       -2.24526E-03        0.                35.0073             2.03896            0.         
              142.001              7.47075E-03       -2.21792E-03        0.                34.7799             2.07074            0.         
              142.501              7.41698E-03       -2.19263E-03        0.                34.5408             2.10995            0.         
              143.001              7.36267E-03       -2.16866E-03        0.                34.301              2.13695            0.         
              143.501              7.30158E-03       -2.13928E-03        0.                34.0394             2.17613            0.         
              144.001              7.24361E-03       -2.11524E-03        0.                33.7797             2.19781            0.         
              144.501              7.17846E-03       -2.08479E-03        0.                33.4956             2.23852            0.         
              145.001              7.11634E-03       -2.06004E-03        0.                33.2173             2.25463            0.         
              145.501              7.04575E-03       -2.02714E-03        0.                32.9101             2.29746            0.         
              146.001              6.98031E-03       -2.00202E-03        0.                32.6181             2.30656            0.         
              146.501              6.90541E-03       -1.96643E-03        0.                32.2959             2.35285            0.         
              147.001              6.84196E-03       -1.94494E-03        0.                32.0028             2.35165            0.         
              147.501              6.76503E-03       -1.90792E-03        0.                31.669              2.40551            0.         
              148.001              6.70093E-03       -1.88729E-03        0.                31.3772             2.39241            0.         
              148.501              6.62302E-03       -1.84886E-03        0.                31.0364             2.45616            0.         
              149.001              6.56406E-03       -1.83424E-03        0.                30.7548             2.42679            0.         
              149.501              6.47966E-03       -1.78689E-03        0.                30.4129             2.5087             0.         
              150.001              6.43263E-03       -1.7832E-03         0.                30.1642             2.45331            0.         
              150.501              6.35267E-03       -1.73465E-03        0.                29.8357             2.56149            0.         
              151.001              6.31125E-03       -1.73509E-03        0.                29.6285             2.47501            0.         
              151.501              6.23713E-03       -1.68225E-03        0.                29.3341             2.62009            0.         
              152.001              6.21881E-03       -1.70067E-03        0.                29.2117             2.48476            0.         
              152.501              6.15688E-03       -1.64011E-03        0.                28.9968             2.69002            0.         
              153.001              6.17331E-03       -1.68431E-03        0.                29.0032             2.48887            0.         
              153.501              6.14458E-03       -1.61938E-03        0.                28.9769             2.76903            0.         
              154.001              6.21304E-03       -1.69059E-03        0.                29.1951             2.53162            0.         
              154.501              6.325E-03         -1.68236E-03        0.                29.7935             2.77635            0.         
              155.001              6.43363E-03       -1.67948E-03        0.                30.3663             2.98597            0.         
              155.501              7.62718E-03       -2.18063E-03        0.                35.6504             2.55924            0.         
              156.001              7.01265E-03       -1.9063E-03         0.                32.9771             2.84587            0.         
              156.501              3.53489E-03      314.836E-06          0.                18.9436             8.06372            0.         
              157.001              2.53268E-03     -458.082E-06          0.                12.3281             2.22606            0.         
              157.501              2.38695E-03     -861.687E-06          0.                10.8364          -136.11E-03           0.         
              158.001              2.09355E-03     -946.438E-06          0.                 9.15782           -1.11037            0.         
              158.501              2.01702E-03       -1.15877E-03        0.                 8.37379           -2.35286            0.         
              159.001              1.81986E-03       -1.17489E-03        0.                 7.3201            -2.79534            0.         
              159.501              1.73537E-03       -1.28197E-03        0.                 6.68619           -3.50537            0.         
              160.001              1.58547E-03       -1.2711E-03         0.                 5.92708           -3.72165            0.         
              160.501              1.5025E-03        -1.32339E-03        0.                 5.40078           -4.14424            0.         
              161.001              1.38204E-03       -1.29643E-03        0.                 4.8239            -4.22332            0.         
              161.501              1.30502E-03       -1.31739E-03        0.                 4.38549           -4.47228            0.         
              162.001              1.2043E-03        -1.27893E-03        0.                 3.93211           -4.45563            0.         
              162.501              1.13391E-03       -1.27964E-03        0.                 3.56498           -4.58732            0.         
              163.001              1.04737E-03       -1.2325E-03         0.                 3.20106           -4.49983            0.         
              163.501            983.61E-06          -1.21943E-03        0.                 2.89346           -4.54785            0.         
              164.001            908.209E-06         -1.16615E-03        0.                 2.59858           -4.40814            0.         
              164.501            851.022E-06         -1.14378E-03        0.                 2.34207           -4.39585            0.         
              165.001            785.002E-06         -1.08666E-03        0.                 2.10291           -4.21915            0.         
              165.501            734.267E-06         -1.05833E-03        0.                 1.89077           -4.16417            0.         
