
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               15.0008             7.37446E-03       -2.56284E-03        0.                33.6606            94.699E-03          0.         
               15.5008             7.37911E-03       -2.56478E-03        0.                33.6813            93.131E-03          0.         
               16.0008             7.38323E-03       -2.56644E-03        0.                33.6996            91.9972E-03         0.         
               16.5008             7.38706E-03       -2.56808E-03        0.                33.7165            90.4833E-03         0.         
               17.0008             7.39048E-03       -2.56951E-03        0.                33.7316            89.2995E-03         0.         
               17.5008             7.39367E-03       -2.57091E-03        0.                33.7457            87.8569E-03         0.         
               18.0008             7.39656E-03       -2.57216E-03        0.                33.7583            86.6471E-03         0.         
               18.5008             7.39921E-03       -2.57334E-03        0.                33.7701            85.2626E-03         0.         
               19.0008             7.40167E-03       -2.57443E-03        0.                33.7809            84.0473E-03         0.         
               19.5008             7.40408E-03       -2.5756E-03         0.                33.791             82.6598E-03         0.         
               20.0008             7.40618E-03       -2.57655E-03        0.                33.8003            81.4952E-03         0.         
               20.5008             7.40817E-03       -2.57751E-03        0.                33.8088            80.1478E-03         0.         
               21.0008             7.40995E-03       -2.57835E-03        0.                33.8166            78.9234E-03         0.         
               21.5008             7.41169E-03       -2.57923E-03        0.                33.8239            77.6079E-03         0.         
               22.0008             7.41324E-03       -2.57997E-03        0.                33.8308            76.4317E-03         0.         
               22.5008             7.41487E-03       -2.58087E-03        0.                33.8373            75.1395E-03         0.         
               23.0008             7.41624E-03       -2.58156E-03        0.                33.8431            73.9512E-03         0.         
               23.5008             7.41748E-03       -2.5822E-03         0.                33.8486            72.7454E-03         0.         
               24.0008             7.41882E-03       -2.583E-03          0.                33.8536            71.4757E-03         0.         
               24.5008             7.41979E-03       -2.58349E-03        0.                33.8582            70.3257E-03         0.         
               25.0008             7.42085E-03       -2.58409E-03        0.                33.8626            69.1293E-03         0.         
               25.5008             7.42201E-03       -2.5848E-03         0.                33.867             67.9089E-03         0.         
               26.0008             7.42292E-03       -2.58532E-03        0.                33.8709            66.8011E-03         0.         
               26.5008             7.42381E-03       -2.58585E-03        0.                33.8746            65.5965E-03         0.         
               27.0008             7.42465E-03       -2.58634E-03        0.                33.8782            64.4644E-03         0.         
               27.5008             7.42566E-03       -2.58699E-03        0.                33.8818            63.3037E-03         0.         
               28.0008             7.42645E-03       -2.58747E-03        0.                33.8851            62.2172E-03         0.         
               28.5008             7.42726E-03       -2.58799E-03        0.                33.8882            61.0681E-03         0.         
               29.0008             7.42794E-03       -2.58838E-03        0.                33.8914            59.9609E-03         0.         
               29.5008             7.42883E-03       -2.58896E-03        0.                33.8947            58.8738E-03         0.         
               30.0008             7.42973E-03       -2.58953E-03        0.                33.898             57.8028E-03         0.         
               30.5008             7.43055E-03       -2.59009E-03        0.                33.901             56.7057E-03         0.         
               31.0008             7.43109E-03       -2.59042E-03        0.                33.9036            55.6367E-03         0.         
               31.5008             7.43174E-03       -2.59084E-03        0.                33.9063            54.5534E-03         0.         
               32.0008             7.4325E-03        -2.59131E-03        0.                33.9093            53.5564E-03         0.         
               32.5008             7.43337E-03       -2.59184E-03        0.                33.9127            52.5327E-03         0.         
               33.0008             7.4341E-03        -2.59217E-03        0.                33.9165            51.5131E-03         0.         
               33.5008             7.43551E-03       -2.59315E-03        0.                33.9206            50.3951E-03         0.         
               34.0008             7.43615E-03       -2.59335E-03        0.                33.9246            49.4768E-03         0.         
               34.5008             7.43761E-03       -2.59456E-03        0.                33.9278            48.0883E-03         0.         
               35.0008             7.43783E-03       -2.5947E-03         0.                33.9291            47.3169E-03         0.         
               35.5008             7.43746E-03       -2.59438E-03        0.                33.9294            46.6321E-03         0.         
               36.0008             7.43803E-03       -2.59493E-03        0.                33.9308            45.3636E-03         0.         
               36.5008             7.43888E-03       -2.59577E-03        0.                33.9322            44.1495E-03         0.         
               37.0008             7.43889E-03       -2.59593E-03        0.                33.9317            43.4624E-03         0.         
               37.5008             7.43799E-03       -2.59528E-03        0.                33.9306            42.8398E-03         0.         
               38.0008             7.43853E-03       -2.59609E-03        0.                33.9301            41.5238E-03         0.         
               38.5008             7.43811E-03       -2.59575E-03        0.                33.9302            40.8033E-03         0.         
               39.0008             7.43832E-03       -2.59581E-03        0.                33.9322            39.8016E-03         0.         
               39.5008             7.44034E-03       -2.5977E-03         0.                33.935             38.0117E-03         0.         
               40.0008             7.44016E-03       -2.59763E-03        0.                33.9346            37.5598E-03         0.         
               40.5008             7.43936E-03       -2.5974E-03         0.                33.9312            37.0344E-03         0.         
               41.0008             7.43847E-03       -2.59732E-03        0.                33.9265            35.9754E-03         0.         
               41.5008             7.43717E-03       -2.59705E-03        0.                33.9202            35.0695E-03         0.         
               42.0008             7.43572E-03       -2.59687E-03        0.                33.9117            34.7336E-03         0.         
               42.5008             7.43235E-03       -2.59473E-03        0.                33.9037            34.0794E-03         0.         
               43.0008             7.43234E-03       -2.59596E-03        0.                33.8968            32.297E-03          0.         
               43.5008             7.43065E-03       -2.59569E-03        0.                33.8874            31.7099E-03         0.         
               44.0008             7.42676E-03       -2.59347E-03        0.                33.8755            31.8347E-03         0.         
               44.5008             7.42527E-03       -2.59391E-03        0.                33.864             29.8132E-03         0.         
               45.0008             7.42242E-03       -2.59306E-03        0.                33.8505            29.2418E-03         0.         
               45.5008             7.41875E-03       -2.59187E-03        0.                33.8338            28.5768E-03         0.         
               46.0008             7.41465E-03       -2.59059E-03        0.                33.8148            27.858E-03          0.         
               46.5008             7.41016E-03       -2.58922E-03        0.                33.7933            27.4861E-03         0.         
               47.0008             7.40485E-03       -2.58712E-03        0.                33.7726            25.5703E-03         0.         
               47.5008             7.40039E-03       -2.58506E-03        0.                33.7509            30.5219E-03         0.         
               48.0008             7.40131E-03       -2.58903E-03        0.                33.7482            11.71E-03           0.         
               48.5008             7.40193E-03       -2.57053E-03        0.                33.7847           109.437E-03          0.         
               49.0008             7.40549E-03       -2.55669E-03        0.                33.8316           184.578E-03          0.         
               49.5008             7.40875E-03       -2.54322E-03        0.                33.8689           264.631E-03          0.         
               50.0008             7.40907E-03       -2.52812E-03        0.                33.8991           342.615E-03          0.         
               50.5008             7.4079E-03        -2.51287E-03        0.                33.9211           419.434E-03          0.         
               51.0008             7.40575E-03       -2.49772E-03        0.                33.9373           494.355E-03          0.         
               51.5008             7.40234E-03       -2.48237E-03        0.                33.9475           568.024E-03          0.         
               52.0008             7.39759E-03       -2.46676E-03        0.                33.9511           640.572E-03          0.         
               52.5008             7.39163E-03       -2.45102E-03        0.                33.9488           711.49E-03           0.         
               53.0008             7.38443E-03       -2.43508E-03        0.                33.9403           781.303E-03          0.         
               53.5008             7.376E-03         -2.41894E-03        0.                33.9263           849.458E-03          0.         
               54.0008             7.36701E-03       -2.40341E-03        0.                33.9054           916.139E-03          0.         
               54.5008             7.35558E-03       -2.38677E-03        0.                33.8764           981.721E-03          0.         
               55.0008             7.34234E-03       -2.3697E-03         0.                33.8387             1.04619            0.         
               55.5008             7.32757E-03       -2.35251E-03        0.                33.7932             1.10882            0.         
               56.0008             7.31128E-03       -2.33514E-03        0.                33.7389             1.17072            0.         
               56.5008             7.29168E-03       -2.31539E-03        0.                33.6794             1.23112            0.         
               57.0008             7.2745E-03        -2.29887E-03        0.                33.6165             1.28937            0.         
               57.5008             7.25539E-03       -2.28154E-03        0.                33.5471             1.3464             0.         
               58.0008             7.23334E-03       -2.26279E-03        0.                33.4672             1.40308            0.         
               58.5008             7.20985E-03       -2.2441E-03         0.                33.3793             1.45732            0.         
               59.0008             7.1846E-03        -2.22499E-03        0.                33.2826             1.51093            0.         
               59.5008             7.1576E-03        -2.2056E-03         0.                33.1777             1.56246            0.         
               60.0008             7.12875E-03       -2.18579E-03        0.                33.063              1.61371            0.         
               60.5008             7.09718E-03       -2.16454E-03        0.                32.9419             1.66256            0.         
               61.0008             7.06675E-03       -2.1458E-03         0.                32.8118             1.71063            0.         
               61.5008             7.03138E-03       -2.12347E-03        0.                32.6738             1.75705            0.         
               62.0008             6.99599E-03       -2.1025E-03         0.                32.5266             1.8032             0.         
               62.5008             6.95977E-03       -2.08231E-03        0.                32.3717             1.84553            0.         
               63.0008             6.91876E-03       -2.05904E-03        0.                32.2027             1.89011            0.         
               63.5008             6.87689E-03       -2.03678E-03        0.                32.0249             1.93032            0.         
               64.0008             6.83125E-03       -2.01202E-03        0.                31.8368             1.97193            0.         
               64.5008             6.78756E-03       -1.99089E-03        0.                31.6421             2.00836            0.         
               65.0008             6.73719E-03       -1.96444E-03        0.                31.4338             2.04877            0.         
               65.5008             6.68816E-03       -1.94109E-03        0.                31.22               2.0826             0.         
               66.0008             6.63644E-03       -1.91659E-03        0.                30.9915             2.12013            0.         
               66.5008             6.58053E-03       -1.88979E-03        0.                30.7558             2.15157            0.         
               67.0008             6.52397E-03       -1.86355E-03        0.                30.5069             2.18766            0.         
               67.5008             6.46613E-03       -1.8375E-03         0.                30.2567             2.21493            0.         
               68.0008             6.4071E-03        -1.8117E-03         0.                29.989              2.24953            0.         
               68.5008             6.34373E-03       -1.78368E-03        0.                29.7159             2.27451            0.         
               69.0008             6.27736E-03       -1.75376E-03        0.                29.4263             2.30847            0.         
               69.5008             6.21299E-03       -1.72714E-03        0.                29.1414             2.32857            0.         
               70.0008             6.1452E-03        -1.69727E-03        0.                28.8418             2.36207            0.         
               70.5008             6.07953E-03       -1.67116E-03        0.                28.5478             2.37863            0.         
               71.0008             6.00875E-03       -1.64002E-03        0.                28.2365             2.4119             0.         
               71.5008             5.94216E-03       -1.61497E-03        0.                27.9327             2.42419            0.         
               72.0008             5.86827E-03       -1.5823E-03         0.                27.6094             2.45829            0.         
               72.5008             5.79923E-03       -1.55596E-03        0.                27.3011             2.46703            0.         
               73.0008             5.72631E-03       -1.52379E-03        0.                26.9811             2.50123            0.         
               73.5008             5.66169E-03       -1.5007E-03         0.                26.6858             2.5052             0.         
               74.0008             5.59141E-03       -1.46866E-03        0.                26.3811             2.54151            0.         
               74.5008             5.53236E-03       -1.44834E-03        0.                26.1095             2.54147            0.         
               75.0008             5.46937E-03       -1.4187E-03         0.                25.8375             2.57954            0.         
               75.5008             5.42005E-03       -1.40273E-03        0.                25.607              2.57599            0.         
               76.0008             5.36903E-03       -1.37665E-03        0.                25.3909             2.61726            0.         
               76.5008             5.33364E-03       -1.36482E-03        0.                25.2291             2.61371            0.         
               77.0008             5.30877E-03       -1.34811E-03        0.                25.1314             2.65411            0.         
               77.5008             5.30308E-03       -1.34352E-03        0.                25.1078             2.67006            0.         
               78.0008             5.34914E-03       -1.35659E-03        0.                25.3238             2.68556            0.         
               78.5008             5.40544E-03       -1.35033E-03        0.                25.6291             2.81908            0.         
               79.0008             5.90466E-03       -1.48773E-03        0.                27.9703             3.0162             0.         
               79.5008             6.22806E-03       -1.84392E-03        0.                29.0086             1.74782            0.         
               80.0008             4.16564E-03      124.632E-06          0.                21.8752             8.2227             0.         
               80.5008             2.75154E-03     -331.459E-06          0.                13.6961             3.28171            0.         
               81.0008             2.40193E-03     -759.039E-06          0.                11.1012           424.293E-03          0.         
               81.5008             2.23273E-03       -1.00108E-03        0.                 9.78171           -1.1412             0.         
               82.0008             2.0435E-03        -1.1129E-03         0.                 8.59498           -2.06649            0.         
               82.5008             1.9119E-03        -1.22274E-03        0.                 7.71132           -2.87665            0.         
               83.0008             1.7686E-03        -1.26653E-03        0.                 6.88708           -3.36481            0.         
               83.5008             1.65191E-03       -1.31026E-03        0.                 6.20111           -3.80434            0.         
               84.0008             1.53384E-03       -1.3198E-03         0.                 5.57022           -4.06867            0.         
               84.5008             1.43166E-03       -1.3292E-03         0.                 5.02213           -4.30336            0.         
               85.0008             1.33114E-03       -1.31785E-03        0.                 4.52045           -4.42719            0.         
               85.5008             1.24138E-03       -1.30664E-03        0.                 4.0744            -4.53222            0.         
               86.0008             1.15388E-03       -1.28101E-03        0.                 3.66628           -4.5582             0.         
               86.5008             1.07445E-03       -1.2561E-03         0.                 3.29886           -4.57319            0.         
               87.0008           997.4E-06           -1.2205E-03         0.                 2.96321           -4.52834            0.         
               87.5008           926.981E-06         -1.18635E-03        0.                 2.65938           -4.47897            0.         
               88.0008           858.978E-06         -1.14411E-03        0.                 2.38284           -4.38312            0.         
               88.5008           796.721E-06         -1.10405E-03        0.                 2.13217           -4.2882             0.         
               89.0008           736.873E-06         -1.05783E-03        0.                 1.90524           -4.15686            0.         
               89.5008           682.143E-06         -1.01444E-03        0.                 1.69973           -4.03096            0.         
               90.0008           629.762E-06       -966.384E-06          0.                 1.51495           -3.87648            0.         
               90.5008           581.987E-06       -921.677E-06          0.                 1.34799           -3.73105            0.         
               91.0008           536.448E-06       -873.446E-06          0.                 1.19907           -3.56324            0.         
               91.5008           495.064E-06       -828.951E-06          0.                 1.06494           -3.40729            0.         
               92.0008           455.761E-06       -781.819E-06          0.               946.428E-03         -3.23385            0.         
               92.5008           420.199E-06       -738.678E-06          0.               840.09E-03          -3.07434            0.         
               93.0008           386.532E-06       -693.576E-06          0.               747.168E-03         -2.9012             0.         
               93.5008           356.222E-06       -652.608E-06          0.               664.171E-03         -2.74344            0.         
               94.0008           327.603E-06       -610.186E-06          0.               592.609E-03         -2.57504            0.         
               94.5008           301.987E-06       -571.949E-06          0.               529.038E-03         -2.42293            0.         
               95.0008           277.851E-06       -532.627E-06          0.               475.134E-03         -2.26249            0.         
               95.5008           256.391E-06       -497.464E-06          0.               427.569E-03         -2.11879            0.         
               96.0008           236.203E-06       -461.478E-06          0.               388.11E-03          -1.9685             0.         
               96.5008           218.391E-06       -429.565E-06          0.               353.591E-03         -1.83506            0.         
               97.0008           201.649E-06       -397.006E-06          0.               325.809E-03         -1.69631            0.         
               97.5008           187.011E-06       -368.388E-06          0.               301.796E-03         -1.57422            0.         
               98.0008           173.254E-06       -339.234E-06          0.               283.331E-03         -1.44774            0.         
               98.5008           161.357E-06       -313.857E-06          0.               267.661E-03         -1.33751            0.         
               99.0008           150.164E-06       -288.004E-06          0.               256.519E-03         -1.22352            0.         
               99.5008           140.611E-06       -265.739E-06          0.               247.371E-03         -1.12519            0.         
              100.001            131.604E-06       -243.022E-06          0.               241.882E-03         -1.02352            0.         
              100.501            124.04E-06        -223.69E-06           0.               237.737E-03       -936.82E-03           0.         
              101.001            116.88E-06        -203.903E-06          0.               236.515E-03       -847.021E-03          0.         
              101.501            110.989E-06       -187.291E-06          0.               236.117E-03       -771.409E-03          0.         
              102.001            105.376E-06       -170.204E-06          0.               238.028E-03       -692.82E-03           0.         
              102.501            100.879E-06       -156.078E-06          0.               240.349E-03       -627.597E-03          0.         
              103.001             96.5506E-06      -141.445E-06          0.               244.472E-03       -559.427E-03          0.         
              103.501             93.2033E-06      -129.566E-06          0.               248.685E-03       -503.78E-03           0.         
              104.001             89.9315E-06      -117.14E-06           0.               254.283E-03       -445.159E-03          0.         
              104.501             87.5227E-06      -107.264E-06          0.               259.727E-03       -398.22E-03           0.         
              105.001             85.1105E-06       -96.8021E-06         0.               266.22E-03        -348.241E-03          0.         
              105.501             83.4584E-06       -88.6957E-06         0.               272.379E-03       -309.12E-03           0.         
              106.001             81.7373E-06       -79.964E-06          0.               279.316E-03       -266.876E-03          0.         
              106.501             80.6873E-06       -73.4037E-06         0.               285.792E-03       -234.694E-03          0.         
              107.001             79.5147E-06       -66.1819E-06         0.               292.833E-03       -199.299E-03          0.         
              107.501             78.9362E-06       -60.9589E-06         0.               299.326E-03       -173.209E-03          0.         
              108.001             78.1922E-06       -55.0427E-06         0.               306.221E-03       -143.818E-03          0.         
              108.501             77.976E-06        -50.9646E-06         0.               312.514E-03       -123.019E-03          0.         
              109.001             77.561E-06        -46.1671E-06         0.               319.084E-03        -98.8434E-03         0.         
              109.501             77.6168E-06       -43.0593E-06         0.               325.026E-03        -82.5918E-03         0.         
              110.001             77.4486E-06       -39.2116E-06         0.               331.15E-03         -62.9026E-03         0.         
              110.501             77.7023E-06       -36.9171E-06         0.               336.641E-03        -50.5179E-03         0.         
              111.001             77.714E-06        -33.8682E-06         0.               342.248E-03        -34.6526E-03         0.         
              111.501             78.1057E-06       -32.2479E-06         0.               347.23E-03         -25.5201E-03         0.         
              112.001             78.2434E-06       -29.8643E-06         0.               352.281E-03        -12.8834E-03         0.         
              112.501             78.7253E-06       -28.7959E-06         0.               356.729E-03         -6.45449E-03        0.         
              113.001             78.9462E-06       -26.9609E-06         0.               361.214E-03          3.48291E-03        0.         
              113.501             79.4808E-06       -26.338E-06          0.               365.125E-03          7.69226E-03        0.         
              114.001             79.7515E-06       -24.9503E-06         0.               369.055E-03         15.3957E-03         0.         
              114.501             80.3096E-06       -24.6814E-06         0.               372.445E-03         17.8083E-03         0.         
              115.001             80.6044E-06       -23.6541E-06         0.               375.845E-03         23.683E-03          0.         
              115.501             81.1641E-06       -23.6612E-06         0.               378.741E-03         24.6642E-03         0.         
              116.001             81.4639E-06       -22.9203E-06         0.               381.646E-03         29.0595E-03         0.         
              116.501             82.0092E-06       -23.1377E-06         0.               384.085E-03         28.9216E-03         0.         
              117.001             82.3E-06          -22.6209E-06         0.               386.535E-03         32.1357E-03         0.         
              117.501             82.8195E-06       -22.9937E-06         0.               388.557E-03         31.1433E-03         0.         
              118.001             83.0915E-06       -22.6492E-06         0.               390.598E-03         33.4284E-03         0.         
              118.501             83.5778E-06       -23.1323E-06         0.               392.246E-03         31.8027E-03         0.         
              119.001             83.8249E-06       -22.9172E-06         0.               393.921E-03         33.3696E-03         0.         
              119.501             84.2733E-06       -23.4736E-06         0.               395.239E-03         31.2938E-03         0.         
              120.001             84.4917E-06       -23.3531E-06         0.               396.593E-03         32.3172E-03         0.         
              120.501             84.9001E-06       -23.9534E-06         0.               397.624E-03         29.9408E-03         0.         
              121.001             85.0882E-06       -23.8994E-06         0.               398.699E-03         30.5636E-03         0.         
              121.501             85.4562E-06       -24.5201E-06         0.               399.483E-03         28.007E-03          0.         
              122.001             85.6138E-06       -24.5104E-06         0.               400.32E-03          28.3445E-03         0.         
              122.501             85.9424E-06       -25.1336E-06         0.               400.894E-03         25.7033E-03         0.         
              123.001             86.0705E-06       -25.1507E-06         0.               401.528E-03         25.8475E-03         0.         
              123.501             86.3613E-06       -25.7628E-06         0.               401.926E-03         23.1958E-03         0.         
              124.001             86.4618E-06       -25.7936E-06         0.               402.393E-03         23.2186E-03         0.         
              124.501             86.7173E-06       -26.3844E-06         0.               402.645E-03         20.6128E-03         0.         
              125.001             86.7924E-06       -26.4191E-06         0.               402.973E-03         20.5694E-03         0.         
              125.501             87.0154E-06       -26.9817E-06         0.               403.108E-03         18.0509E-03         0.         
              126.001             87.0676E-06       -27.0131E-06         0.               403.323E-03         17.9829E-03         0.         
              126.501             87.2611E-06       -27.5431E-06         0.               403.364E-03         15.5809E-03         0.         
              127.001             87.2933E-06       -27.5664E-06         0.               403.489E-03         15.5181E-03         0.         
              127.501             87.4603E-06       -28.0609E-06         0.               403.457E-03         13.252E-03          0.         
              128.001             87.475E-06        -28.0731E-06         0.               403.511E-03         13.2154E-03         0.         
              128.501             87.6185E-06       -28.5311E-06         0.               403.424E-03         11.0964E-03         0.         
              129.001             87.6184E-06       -28.5305E-06         0.               403.425E-03         11.0994E-03         0.         
              129.501             87.7414E-06       -28.952E-06          0.               403.297E-03          9.13278E-03        0.         
              130.001             87.7288E-06       -28.9379E-06         0.               403.258E-03          9.18312E-03        0.         
              130.501             87.834E-06        -29.3238E-06         0.               403.102E-03          7.36922E-03        0.         
              131.001             87.8113E-06       -29.2964E-06         0.               403.034E-03          7.4702E-03         0.         
              131.501             87.901E-06        -29.6481E-06         0.               402.861E-03          5.8058E-03         0.         
              132.001             87.8704E-06       -29.6082E-06         0.               402.774E-03          5.9574E-03         0.         
              132.501             87.9469E-06       -29.9276E-06         0.               402.591E-03          4.43669E-03        0.         
              133.001             87.91E-06         -29.8763E-06         0.               402.493E-03          4.63649E-03        0.         
              133.501             87.9754E-06       -30.1656E-06         0.               402.306E-03          3.25188E-03        0.         
              134.001             87.934E-06        -30.1042E-06         0.               402.202E-03          3.49577E-03        0.         
              134.501             87.9899E-06       -30.3657E-06         0.               402.017E-03          2.23855E-03        0.         
              135.001             87.9453E-06       -30.2957E-06         0.               401.913E-03          2.52136E-03        0.         
              135.501             87.9934E-06       -30.5317E-06         0.               401.734E-03          1.3822E-03         0.         
              136.001             87.9469E-06       -30.4546E-06         0.               401.632E-03          1.69814E-03        0.         
              136.501             87.9884E-06       -30.6675E-06         0.               401.461E-03        667.504E-06          0.         
              137.001             87.9409E-06       -30.5849E-06         0.               401.364E-03          1.01054E-03        0.         
              137.501             87.9771E-06       -30.7768E-06         0.               401.203E-03         78.9793E-06         0.         
              138.001             87.9295E-06       -30.6901E-06         0.               401.114E-03        443.09E-06           0.         
              138.501             87.9612E-06       -30.8631E-06         0.               400.964E-03       -398.524E-06          0.         
              139.001             87.9142E-06       -30.7737E-06         0.               400.882E-03        -19.1374E-06         0.         
              139.501             87.9423E-06       -30.9298E-06         0.               400.744E-03       -779.465E-06          0.         
              140.001             87.8964E-06       -30.8388E-06         0.               400.671E-03       -390.247E-06          0.         
              140.501             87.9215E-06       -30.9798E-06         0.               400.545E-03         -1.07737E-03        0.         
              141.001             87.8771E-06       -30.8885E-06         0.               400.481E-03       -683.321E-06          0.         
              141.501             87.8998E-06       -31.016E-06          0.               400.367E-03         -1.30468E-03        0.         
              142.001             87.8573E-06       -30.9252E-06         0.               400.311E-03       -910.303E-06          0.         
              142.501             87.878E-06        -31.0407E-06         0.               400.208E-03         -1.47267E-03        0.         
              143.001             87.8375E-06       -30.9513E-06         0.               400.16E-03          -1.08195E-03        0.         
              143.501             87.8566E-06       -31.056E-06          0.               400.069E-03         -1.59143E-03        0.         
              144.001             87.8183E-06       -30.9688E-06         0.               400.029E-03         -1.20783E-03        0.         
              144.501             87.836E-06        -31.0639E-06         0.               399.948E-03         -1.66987E-03        0.         
              145.001             87.8E-06          -30.9795E-06         0.               399.914E-03         -1.29636E-03        0.         
              145.501             87.8166E-06       -31.066E-06          0.               399.843E-03         -1.71578E-03        0.         
              146.001             87.783E-06        -30.9848E-06         0.               399.816E-03         -1.35484E-03        0.         
              146.501             87.7985E-06       -31.0635E-06         0.               399.753E-03         -1.73586E-03        0.         
              147.001             87.7672E-06       -30.9859E-06         0.               399.732E-03         -1.38955E-03        0.         
              147.501             87.7818E-06       -31.0577E-06         0.               399.677E-03         -1.73587E-03        0.         
              148.001             87.7529E-06       -30.984E-06          0.               399.661E-03         -1.40584E-03        0.         
              148.501             87.7666E-06       -31.0494E-06         0.               399.614E-03         -1.72063E-03        0.         
              149.001             87.74E-06         -30.98E-06           0.               399.602E-03         -1.40818E-03        0.         
              149.501             87.7529E-06       -31.0395E-06         0.               399.561E-03         -1.69419E-03        0.         
              150.001             87.7286E-06       -30.9745E-06         0.               399.552E-03         -1.40032E-03        0.         
              150.501             87.7407E-06       -31.0287E-06         0.               399.517E-03         -1.65987E-03        0.         
              151.001             87.7185E-06       -30.968E-06          0.               399.511E-03         -1.3853E-03         0.         
              151.501             87.7299E-06       -31.0173E-06         0.               399.481E-03         -1.62036E-03        0.         
              152.001             87.7097E-06       -30.9612E-06         0.               399.478E-03         -1.36558E-03        0.         
              152.501             87.7203E-06       -31.0057E-06         0.               399.452E-03         -1.57783E-03        0.         
              153.001             87.7021E-06       -30.9542E-06         0.               399.451E-03         -1.34314E-03        0.         
              153.501             87.7119E-06       -30.9943E-06         0.               399.429E-03         -1.53394E-03        0.         
              154.001             87.6955E-06       -30.9474E-06         0.               399.43E-03          -1.31951E-03        0.         
              154.501             87.7046E-06       -30.9833E-06         0.               399.411E-03         -1.49E-03           0.         
              155.001             87.69E-06         -30.9409E-06         0.               399.413E-03         -1.29584E-03        0.         
              155.501             87.6982E-06       -30.9728E-06         0.               399.397E-03         -1.44696E-03        0.         
              156.001             87.6854E-06       -30.9348E-06         0.               399.4E-03           -1.27299E-03        0.         
              156.501             87.6927E-06       -30.9629E-06         0.               399.387E-03         -1.40549E-03        0.         
              157.001             87.6815E-06       -30.9294E-06         0.               399.39E-03          -1.25157E-03        0.         
              157.501             87.688E-06        -30.9537E-06         0.               399.379E-03         -1.36605E-03        0.         
              158.001             87.6783E-06       -30.9245E-06         0.               399.382E-03         -1.23198E-03        0.         
              158.501             87.6839E-06       -30.9451E-06         0.               399.373E-03         -1.3289E-03         0.         
              159.001             87.6757E-06       -30.9202E-06         0.               399.376E-03         -1.21445E-03        0.         
              159.501             87.6803E-06       -30.9371E-06         0.               399.369E-03         -1.29416E-03        0.         
              160.001             87.6735E-06       -30.9165E-06         0.               399.371E-03         -1.19907E-03        0.         
              160.501             87.6772E-06       -30.9298E-06         0.               399.366E-03         -1.26183E-03        0.         
              161.001             87.6718E-06       -30.9133E-06         0.               399.368E-03         -1.18585E-03        0.         
