
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               15.5008             7.62273E-03       -2.63432E-03        0.                34.8208           174.815E-03          0.         
               16.0008             7.62716E-03       -2.6362E-03         0.                34.8404           173.112E-03          0.         
               16.5008             7.63129E-03       -2.63806E-03        0.                34.8584           171.016E-03          0.         
               17.0008             7.63498E-03       -2.63969E-03        0.                34.8746           169.257E-03          0.         
               17.5008             7.63846E-03       -2.64131E-03        0.                34.8897           167.23E-03           0.         
               18.0008             7.6416E-03        -2.64276E-03        0.                34.9033           165.441E-03          0.         
               18.5008             7.64452E-03       -2.64414E-03        0.                34.9161           163.472E-03          0.         
               19.0008             7.64722E-03       -2.64543E-03        0.                34.9278           161.678E-03          0.         
               19.5008             7.64988E-03       -2.64679E-03        0.                34.9389           159.704E-03          0.         
               20.0008             7.65222E-03       -2.64794E-03        0.                34.949            157.956E-03          0.         
               20.5008             7.65443E-03       -2.64909E-03        0.                34.9584           156.022E-03          0.         
               21.0008             7.65644E-03       -2.65013E-03        0.                34.967            154.214E-03          0.         
               21.5008             7.65841E-03       -2.6512E-03         0.                34.9751           152.313E-03          0.         
               22.0008             7.66017E-03       -2.65213E-03        0.                34.9828           150.554E-03          0.         
               22.5008             7.66202E-03       -2.65321E-03        0.                34.99             148.676E-03          0.         
               23.0008             7.6636E-03        -2.6541E-03         0.                34.9967           146.902E-03          0.         
               23.5008             7.66505E-03       -2.65492E-03        0.                35.0029           145.113E-03          0.         
               24.0008             7.6666E-03        -2.65591E-03        0.                35.0087           143.258E-03          0.         
               24.5008             7.66778E-03       -2.65658E-03        0.                35.014            141.523E-03          0.         
               25.0008             7.66904E-03       -2.65736E-03        0.                35.0191           139.748E-03          0.         
               25.5008             7.6704E-03        -2.65825E-03        0.                35.0242           137.944E-03          0.         
               26.0008             7.67152E-03       -2.65895E-03        0.                35.0288           136.253E-03          0.         
               26.5008             7.67261E-03       -2.65967E-03        0.                35.0332           134.468E-03          0.         
               27.0008             7.67365E-03       -2.66034E-03        0.                35.0375           132.759E-03          0.         
               27.5008             7.67485E-03       -2.66117E-03        0.                35.0418           131.019E-03          0.         
               28.0008             7.67585E-03       -2.66183E-03        0.                35.0459           129.353E-03          0.         
               28.5008             7.67685E-03       -2.66254E-03        0.                35.0497           127.627E-03          0.         
               29.0008             7.67774E-03       -2.66311E-03        0.                35.0536           125.946E-03          0.         
               29.5008             7.67883E-03       -2.66387E-03        0.                35.0576           124.288E-03          0.         
               30.0008             7.67993E-03       -2.66462E-03        0.                35.0617           122.642E-03          0.         
               30.5008             7.68096E-03       -2.66536E-03        0.                35.0654           120.968E-03          0.         
               31.0008             7.68173E-03       -2.66588E-03        0.                35.0688           119.325E-03          0.         
               31.5008             7.68259E-03       -2.66648E-03        0.                35.0723           117.676E-03          0.         
               32.0008             7.68358E-03       -2.66714E-03        0.                35.0761           116.113E-03          0.         
               32.5008             7.68468E-03       -2.66786E-03        0.                35.0804           114.527E-03          0.         
               33.0008             7.68566E-03       -2.66838E-03        0.                35.0852           112.949E-03          0.         
               33.5008             7.68732E-03       -2.66955E-03        0.                35.0903           111.27E-03           0.         
               34.0008             7.68824E-03       -2.66997E-03        0.                35.0953           109.786E-03          0.         
               34.5008             7.68998E-03       -2.67137E-03        0.                35.0996           107.83E-03           0.         
               35.0008             7.69053E-03       -2.67175E-03        0.                35.1022           106.47E-03           0.         
               35.5008             7.69052E-03       -2.67166E-03        0.                35.104            105.237E-03          0.         
               36.0008             7.69146E-03       -2.67244E-03        0.                35.1069           103.418E-03          0.         
               36.5008             7.69274E-03       -2.67353E-03        0.                35.11             101.644E-03          0.         
               37.0008             7.69323E-03       -2.67398E-03        0.                35.1116           100.372E-03          0.         
               37.5008             7.69287E-03       -2.67363E-03        0.                35.1127            99.216E-03          0.         
               38.0008             7.69402E-03       -2.67475E-03        0.                35.1148            97.3413E-03         0.         
               38.5008             7.69429E-03       -2.67477E-03        0.                35.1178            96.0953E-03         0.         
               39.0008             7.69527E-03       -2.67519E-03        0.                35.1232            94.5665E-03         0.         
               39.5008             7.69817E-03       -2.67747E-03        0.                35.1299            92.2502E-03         0.         
               40.0008             7.69905E-03       -2.67789E-03        0.                35.1341            91.1945E-03         0.         
               40.5008             7.69943E-03       -2.67816E-03        0.                35.1359            90.1584E-03         0.         
               41.0008             7.69991E-03       -2.67868E-03        0.                35.1373            88.5127E-03         0.         
               41.5008             7.70016E-03       -2.67905E-03        0.                35.138             87.112E-03          0.         
               42.0008             7.70053E-03       -2.67963E-03        0.                35.1374            86.1614E-03         0.         
               42.5008             7.6992E-03        -2.6783E-03         0.                35.1384            85.0864E-03         0.         
               43.0008             7.70148E-03       -2.68042E-03        0.                35.142             82.6911E-03         0.         
               43.5008             7.70242E-03       -2.68117E-03        0.                35.1444            81.6537E-03         0.         
               44.0008             7.70151E-03       -2.68013E-03        0.                35.1458            81.1205E-03         0.         
               44.5008             7.70327E-03       -2.68176E-03        0.                35.1491            78.7598E-03         0.         
               45.0008             7.70412E-03       -2.68236E-03        0.                35.1522            77.4218E-03         0.         
               45.5008             7.70447E-03       -2.68264E-03        0.                35.1537            76.4358E-03         0.         
               46.0008             7.70478E-03       -2.68304E-03        0.                35.1545            74.9937E-03         0.         
               46.5008             7.70511E-03       -2.68351E-03        0.                35.1546            73.8518E-03         0.         
               47.0008             7.70446E-03       -2.68287E-03        0.                35.1555            72.8244E-03         0.         
               47.5008             7.70586E-03       -2.68415E-03        0.                35.1582            71.0245E-03         0.         
               48.0008             7.70654E-03       -2.68467E-03        0.                35.1606            69.7938E-03         0.         
               48.5008             7.70699E-03       -2.6851E-03         0.                35.1617            68.7861E-03         0.         
               49.0008             7.70662E-03       -2.68457E-03        0.                35.164             67.625E-03          0.         
               49.5008             7.70874E-03       -2.68647E-03        0.                35.1674            65.6844E-03         0.         
               50.0008             7.70898E-03       -2.68652E-03        0.                35.1696            64.8835E-03         0.         
               50.5008             7.70917E-03       -2.68668E-03        0.                35.1706            64.0299E-03         0.         
               51.0008             7.70967E-03       -2.68718E-03        0.                35.1722            62.4935E-03         0.         
               51.5008             7.7102E-03        -2.68761E-03        0.                35.1741            61.3372E-03         0.         
               52.0008             7.71073E-03       -2.68803E-03        0.                35.1761            60.166E-03          0.         
               52.5008             7.7113E-03        -2.68845E-03        0.                35.1782            59.0024E-03         0.         
               53.0008             7.71198E-03       -2.68892E-03        0.                35.1809            57.8665E-03         0.         
               53.5008             7.7127E-03        -2.68932E-03        0.                35.1843            56.7018E-03         0.         
               54.0008             7.71422E-03       -2.69058E-03        0.                35.1876            55.1759E-03         0.         
               54.5008             7.71462E-03       -2.6909E-03         0.                35.1892            54.1782E-03         0.         
               55.0008             7.71461E-03       -2.69106E-03        0.                35.189             53.1784E-03         0.         
               55.5008             7.71439E-03       -2.69123E-03        0.                35.1874            52.0111E-03         0.         
               56.0008             7.71416E-03       -2.69156E-03        0.                35.1843            51.1509E-03         0.         
               56.5008             7.71194E-03       -2.68965E-03        0.                35.1827            50.6014E-03         0.         
               57.0008             7.71365E-03       -2.69126E-03        0.                35.1851            48.8453E-03         0.         
               57.5008             7.71486E-03       -2.69225E-03        0.                35.1879            47.6901E-03         0.         
               58.0008             7.71477E-03       -2.69223E-03        0.                35.188             46.9627E-03         0.         
               58.5008             7.7146E-03        -2.69236E-03        0.                35.1871            45.8585E-03         0.         
               59.0008             7.71445E-03       -2.69257E-03        0.                35.1857            44.6966E-03         0.         
               59.5008             7.71391E-03       -2.69255E-03        0.                35.1831            43.706E-03          0.         
               60.0008             7.71342E-03       -2.69272E-03        0.                35.1794            42.7523E-03         0.         
               60.5008             7.71154E-03       -2.69141E-03        0.                35.1762            41.9736E-03         0.         
               61.0008             7.71279E-03       -2.6933E-03         0.                35.1733            40.334E-03          0.         
               61.5008             7.71044E-03       -2.69156E-03        0.                35.1694            39.9857E-03         0.         
               62.0008             7.71017E-03       -2.69195E-03        0.                35.1659            38.8748E-03         0.         
               62.5008             7.7103E-03        -2.69293E-03        0.                35.1615            37.3564E-03         0.         
               63.0008             7.70799E-03       -2.69187E-03        0.                35.1531            36.9145E-03         0.         
               63.5008             7.70585E-03       -2.69138E-03        0.                35.1422            36.2702E-03         0.         
               64.0008             7.70245E-03       -2.68964E-03        0.                35.1316            35.0798E-03         0.         
               64.5008             7.70181E-03       -2.69084E-03        0.                35.1202            33.7135E-03         0.         
               65.0008             7.69732E-03       -2.68834E-03        0.                35.1067            33.2773E-03         0.         
               65.5008             7.69466E-03       -2.68784E-03        0.                35.0922            32.5203E-03         0.         
               66.0008             7.69241E-03       -2.68818E-03        0.                35.0756            30.9784E-03         0.         
               66.5008             7.68622E-03       -2.68485E-03        0.                35.0555            31.0222E-03         0.         
               67.0008             7.68273E-03       -2.68432E-03        0.                35.0358            29.9347E-03         0.         
               67.5008             7.67818E-03       -2.68246E-03        0.                35.0185            28.4289E-03         0.         
               68.0008             7.67609E-03       -2.68281E-03        0.                34.9992            30.5929E-03         0.         
               68.5008             7.67519E-03       -2.68267E-03        0.                34.9999            24.5026E-03         0.         
               69.0008             7.67554E-03       -2.66313E-03        0.                35.0382           125.818E-03          0.         
               69.5008             7.67969E-03       -2.65023E-03        0.                35.0844           199.246E-03          0.         
               70.0008             7.68203E-03       -2.63584E-03        0.                35.1211           279.833E-03          0.         
               70.5008             7.68312E-03       -2.62149E-03        0.                35.1525           356.689E-03          0.         
               71.0008             7.68255E-03       -2.60671E-03        0.                35.1763           432.651E-03          0.         
               71.5008             7.68107E-03       -2.5925E-03         0.                35.1913           507.021E-03          0.         
               72.0008             7.67613E-03       -2.57638E-03        0.                35.1961           580.595E-03          0.         
               72.5008             7.6692E-03        -2.55955E-03        0.                35.1932           652.923E-03          0.         
               73.0008             7.66214E-03       -2.54351E-03        0.                35.1861           723.031E-03          0.         
               73.5008             7.65454E-03       -2.52784E-03        0.                35.1737           792.137E-03          0.         
               74.0008             7.64456E-03       -2.51083E-03        0.                35.155            860.078E-03          0.         
               74.5008             7.63458E-03       -2.49486E-03        0.                35.1304           926.649E-03          0.         
               75.0008             7.62258E-03       -2.47792E-03        0.                35.1003           991.419E-03          0.         
               75.5008             7.61029E-03       -2.46196E-03        0.                35.0624             1.05516            0.         
               76.0008             7.5948E-03        -2.44421E-03        0.                35.0156             1.11782            0.         
               76.5008             7.57794E-03       -2.42645E-03        0.                34.9609             1.17878            0.         
               77.0008             7.55991E-03       -2.40847E-03        0.                34.9011             1.23817            0.         
               77.5008             7.54148E-03       -2.39121E-03        0.                34.8344             1.29669            0.         
               78.0008             7.52062E-03       -2.37291E-03        0.                34.7597             1.35347            0.         
               78.5008             7.4977E-03        -2.35383E-03        0.                34.6769             1.40937            0.         
               79.0008             7.47465E-03       -2.33591E-03        0.                34.5872             1.46304            0.         
               79.5008             7.44849E-03       -2.3162E-03         0.                34.4884             1.51657            0.         
               80.0008             7.42123E-03       -2.29658E-03        0.                34.3838             1.56757            0.         
               80.5008             7.39316E-03       -2.27721E-03        0.                34.2722             1.61826            0.         
               81.0008             7.36515E-03       -2.25987E-03        0.                34.1496             1.66588            0.         
               81.5008             7.32836E-03       -2.23545E-03        0.                34.0133             1.71544            0.         
               82.0008             7.29536E-03       -2.2164E-03         0.                33.8707             1.76014            0.         
               82.5008             7.25761E-03       -2.19387E-03        0.                33.7177             1.8064             0.         
               83.0008             7.21935E-03       -2.1726E-03         0.                33.5562             1.84873            0.         
               83.5008             7.17711E-03       -2.14853E-03        0.                33.3845             1.89286            0.         
               84.0008             7.13652E-03       -2.1276E-03         0.                33.2081             1.93134            0.         
               84.5008             7.09237E-03       -2.10498E-03        0.                33.015              1.97348            0.         
               85.0008             7.04317E-03       -2.07954E-03        0.                32.8118             2.00995            0.         
               85.5008             6.99242E-03       -2.05383E-03        0.                32.5956             2.05053            0.         
               86.0008             6.9427E-03        -2.03059E-03        0.                32.3783             2.08203            0.         
               86.5008             6.88851E-03       -2.00405E-03        0.                32.1446             2.12175            0.         
               87.0008             6.83465E-03       -1.98006E-03        0.                31.9068             2.15004            0.         
               87.5008             6.77454E-03       -1.95112E-03        0.                31.6491             2.18908            0.         
               88.0008             6.71646E-03       -1.9261E-03         0.                31.3936             2.21262            0.         
               88.5008             6.65318E-03       -1.8963E-03         0.                31.1194             2.25197            0.         
               89.0008             6.59353E-03       -1.87215E-03        0.                30.8522             2.27005            0.         
               89.5008             6.52716E-03       -1.84184E-03        0.                30.559              2.31034            0.         
               90.0008             6.46292E-03       -1.81633E-03        0.                30.2747             2.32285            0.         
               90.5008             6.39138E-03       -1.78333E-03        0.                29.9615             2.3657             0.         
               91.0008             6.3264E-03        -1.75934E-03        0.                29.6692             2.37044            0.         
               91.5008             6.25209E-03       -1.72467E-03        0.                29.3439             2.41774            0.         
               92.0008             6.18731E-03       -1.70244E-03        0.                29.0504             2.41265            0.         
               92.5008             6.11146E-03       -1.66641E-03        0.                28.7164             2.46727            0.         
               93.0008             6.04807E-03       -1.64653E-03        0.                28.428              2.45046            0.         
               93.5008             5.96997E-03       -1.6066E-03         0.                28.0946             2.51608            0.         
               94.0008             5.9152E-03        -1.59448E-03        0.                27.8299             2.48157            0.         
               94.5008             5.83847E-03       -1.55161E-03        0.                27.5095             2.56447            0.         
               95.0008             5.79345E-03       -1.54784E-03        0.                27.2775             2.50712            0.         
               95.5008             5.71832E-03       -1.49947E-03        0.                26.9806             2.61625            0.         
               96.0008             5.68771E-03       -1.50656E-03        0.                26.8058             2.52659            0.         
               96.5008             5.62435E-03       -1.4557E-03         0.                26.5715             2.67315            0.         
               97.0008             5.61749E-03       -1.47865E-03        0.                26.4925             2.54305            0.         
               97.5008             5.58238E-03       -1.42875E-03        0.                26.4033             2.73609            0.         
               98.0008             5.61175E-03       -1.46785E-03        0.                26.4825             2.58861            0.         
               98.5008             5.68223E-03       -1.4609E-03         0.                26.8629             2.75135            0.         
               99.0008             5.74633E-03       -1.45421E-03        0.                27.2086             2.90228            0.         
               99.5008             6.63516E-03       -1.785E-03          0.                31.2236             2.80211            0.         
              100.001              6.44894E-03       -1.84076E-03        0.                30.1651             2.16308            0.         
              100.501              3.62314E-03      389.457E-06          0.                19.5375             8.6124             0.         
              101.001              2.63482E-03     -453.161E-06          0.                12.8679             2.43732            0.         
              101.501              2.40093E-03     -828.52E-06           0.                10.9696            61.4849E-03         0.         
              102.001              2.15415E-03     -978.203E-06          0.                 9.41492           -1.16522            0.         
              102.501              2.03665E-03       -1.15196E-03        0.                 8.48829           -2.28189            0.         
              103.001              1.86123E-03       -1.20124E-03        0.                 7.48713           -2.85702            0.         
              103.501              1.75511E-03       -1.28446E-03        0.                 6.78431           -3.48251            0.         
              104.001              1.61571E-03       -1.29235E-03        0.                 6.04559           -3.77706            0.         
              104.501              1.5194E-03        -1.32816E-03        0.                 5.47996           -4.13833            0.         
              105.001              1.40437E-03       -1.31353E-03        0.                 4.90883           -4.27156            0.         
              105.501              1.31805E-03       -1.32177E-03        0.                 4.44525           -4.47141            0.         
              106.001              1.2203E-03        -1.29249E-03        0.                 3.99056           -4.49702            0.         
              106.501              1.14287E-03       -1.28272E-03        0.                 3.60599           -4.58709            0.         
              107.001              1.05805E-03       -1.24308E-03        0.                 3.23732           -4.53535            0.         
              107.501            988.688E-06         -1.22104E-03        0.                 2.91694           -4.54701            0.         
              108.001            914.354E-06         -1.17426E-03        0.                 2.61575           -4.43911            0.         
              108.501            852.538E-06         -1.14404E-03        0.                 2.34949           -4.39448            0.         
              109.001            787.249E-06         -1.09279E-03        0.                 2.10343           -4.24689            0.         
              109.501            732.592E-06         -1.05747E-03        0.                 1.88364           -4.16278            0.         
              110.001            675.375E-06         -1.00395E-03        0.                 1.68364           -3.98874            0.         
              110.501            627.483E-06       -965.933E-06          0.                 1.50392           -3.87828            0.         
              111.001            577.569E-06       -911.931E-06          0.                 1.34276           -3.68844            0.         
              111.501            536.E-06          -873.044E-06          0.                 1.19747           -3.56197            0.         
              112.001            492.706E-06       -819.944E-06          0.                 1.06907           -3.36477            0.         
              112.501            456.97E-06        -781.567E-06          0.               953.169E-03         -3.23034            0.         
              113.001            419.655E-06       -730.41E-06           0.               852.299E-03         -3.03237            0.         
              113.501            389.229E-06       -693.55E-06           0.               761.234E-03         -2.89616            0.         
              114.001            357.278E-06       -645.083E-06          0.               683.344E-03         -2.70241            0.         
              114.501            331.63E-06        -610.444E-06          0.               613.068E-03         -2.56906            0.         
              115.001            304.456E-06       -565.168E-06          0.               554.201E-03         -2.3832             0.         
              115.501            283.06E-06        -533.212E-06          0.               501.14E-03          -2.25605            0.         
              116.001            260.107E-06       -491.424E-06          0.               457.865E-03         -2.08064            0.         
              116.501            242.456E-06       -462.418E-06          0.               418.898E-03         -1.96201            0.         
              117.001            223.206E-06       -424.257E-06          0.               388.269E-03         -1.79872            0.         
              117.501            208.822E-06       -398.318E-06          0.               360.7E-03           -1.69009            0.         
              118.001            192.794E-06       -363.796E-06          0.               340.197E-03         -1.53984            0.         
              118.501            181.233E-06       -340.925E-06          0.               321.721E-03         -1.44202            0.         
              119.001            167.989E-06       -309.96E-06           0.               309.212E-03         -1.3052             0.         
              119.501            158.846E-06       -290.07E-06           0.               297.878E-03         -1.21847            0.         
              120.001            147.987E-06       -262.511E-06          0.               291.573E-03         -1.095              0.         
              120.501            140.896E-06       -245.455E-06          0.               285.747E-03         -1.01926            0.         
              121.001            132.066E-06       -221.099E-06          0.               284.156E-03       -908.758E-03          0.         
              121.501            126.7E-06         -206.686E-06          0.               282.485E-03       -843.622E-03          0.         
              122.001            119.58E-06        -185.302E-06          0.               284.382E-03       -745.445E-03          0.         
              122.501            115.649E-06       -173.316E-06          0.               285.753E-03       -690.31E-03           0.         
              123.001            109.962E-06       -154.654E-06          0.               290.141E-03       -603.673E-03          0.         
              123.501            107.211E-06       -144.864E-06          0.               293.656E-03       -557.8E-03            0.         
              124.001            102.712E-06       -128.666E-06          0.               299.731E-03       -481.815E-03          0.         
              124.501            100.922E-06       -120.838E-06          0.               304.67E-03        -444.387E-03          0.         
              125.001             97.3982E-06      -106.851E-06          0.               311.797E-03       -378.114E-03          0.         
              125.501             96.3793E-06      -100.753E-06          0.               317.594E-03       -348.275E-03          0.         
              126.001             93.6498E-06       -88.73E-06           0.               325.277E-03       -290.763E-03          0.         
              126.501             93.2398E-06       -84.1398E-06         0.               331.495E-03       -267.655E-03          0.         
              127.001             91.1497E-06       -73.8468E-06         0.               339.355E-03       -217.968E-03          0.         
              127.501             91.212E-06        -70.5559E-06         0.               345.664E-03       -200.753E-03          0.         
              128.001             89.6305E-06       -61.7739E-06         0.               353.419E-03       -157.993E-03          0.         
              128.501             90.0506E-06       -59.5887E-06         0.               359.576E-03       -145.874E-03          0.         
              129.001             88.8683E-06       -52.1163E-06         0.               367.023E-03       -109.193E-03          0.         
              129.501             89.5514E-06       -50.8602E-06         0.               372.857E-03       -101.423E-03          0.         
              130.001             88.6775E-06       -44.5145E-06         0.               379.857E-03        -70.0368E-03         0.         
              130.501             89.5461E-06       -44.0285E-06         0.               385.255E-03        -65.9312E-03         0.         
              131.001             88.9061E-06       -38.6449E-06         0.               391.72E-03         -39.1194E-03         0.         
              131.501             89.8974E-06       -38.7874E-06         0.               396.613E-03        -38.0566E-03         0.         
              132.001             89.4307E-06       -34.2198E-06         0.               402.496E-03        -15.1694E-03         0.         
              132.501             90.4948E-06       -34.8663E-06         0.               406.849E-03        -16.5935E-03         0.         
              133.001             90.153E-06        -30.9857E-06         0.               412.131E-03          2.95059E-03        0.         
              133.501             91.2504E-06       -32.0278E-06         0.               415.938E-03       -468.903E-06          0.         
              134.001             90.9952E-06       -28.7218E-06         0.               420.625E-03         16.2467E-03         0.         
              134.501             92.0958E-06       -30.0664E-06         0.               423.899E-03         11.2613E-03         0.         
              135.001             91.8974E-06       -27.2378E-06         0.               428.012E-03         25.5996E-03         0.         
              135.501             92.9784E-06       -28.8055E-06         0.               430.779E-03         19.4192E-03         0.         
              136.001             92.8138E-06       -26.3707E-06         0.               434.352E-03         31.7722E-03         0.         
              136.501             93.8589E-06       -28.0948E-06         0.               436.646E-03         24.7136E-03         0.         
              137.001             93.7113E-06       -25.9831E-06         0.               439.72E-03          35.4189E-03         0.         
              137.501             94.7088E-06       -27.8081E-06         0.               441.585E-03         27.7495E-03         0.         
              138.001             94.5659E-06       -25.9597E-06         0.               444.204E-03         37.0952E-03         0.         
              138.501             95.5086E-06       -27.8401E-06         0.               445.683E-03         29.0379E-03         0.         
              139.001             95.3619E-06       -26.2051E-06         0.               447.894E-03         37.2676E-03         0.         
              139.501             96.2455E-06       -28.1042E-06         0.               449.032E-03         29.0057E-03         0.         
              140.001             96.0895E-06       -26.6414E-06         0.               450.882E-03         36.3237E-03         0.         
              140.501             96.9122E-06       -28.53E-06           0.               451.722E-03         28.0057E-03         0.         
              141.001             96.7438E-06       -27.2056E-06         0.               453.256E-03         34.582E-03          0.         
              141.501             97.5059E-06       -29.061E-06          0.               453.841E-03         26.3259E-03         0.         
              142.001             97.3236E-06       -27.8476E-06         0.               455.101E-03         32.3001E-03         0.         
              142.501             98.0265E-06       -29.6527E-06         0.               455.471E-03         24.1982E-03         0.         
              143.001             97.8302E-06       -28.5283E-06         0.               456.496E-03         29.6842E-03         0.         
              143.501             98.4766E-06       -30.2705E-06         0.               456.686E-03         21.8062E-03         0.         
              144.001             98.2671E-06       -29.2178E-06         0.               457.512E-03         26.8957E-03         0.         
              144.501             98.8601E-06       -30.8884E-06         0.               457.555E-03         19.2931E-03         0.         
              145.001             98.6389E-06       -29.8938E-06         0.               458.214E-03         24.0592E-03         0.         
              145.501             99.1821E-06       -31.4871E-06         0.               458.139E-03         16.7674E-03         0.         
              146.001             98.9511E-06       -30.5402E-06         0.               458.661E-03         21.2677E-03         0.         
              146.501             99.4483E-06       -32.0532E-06         0.               458.493E-03         14.3098E-03         0.         
              147.001             99.2095E-06       -31.1462E-06         0.               458.901E-03         18.5887E-03         0.         
              147.501             99.6645E-06       -32.5777E-06         0.               458.662E-03         11.9773E-03         0.         
              148.001             99.4201E-06       -31.7048E-06         0.               458.98E-03          16.0689E-03         0.         
              148.501             99.8367E-06       -33.0554E-06         0.               458.689E-03          9.80846E-03        0.         
              149.001             99.5888E-06       -32.2124E-06         0.               458.934E-03         13.7381E-03         0.         
              149.501             99.9707E-06       -33.4836E-06         0.               458.606E-03          7.82662E-03        0.         
              150.001             99.7214E-06       -32.6677E-06         0.               458.794E-03         11.613E-03          0.         
              150.501            100.072E-06        -33.8622E-06         0.               458.443E-03          6.04351E-03        0.         
              151.001             99.8229E-06       -33.0714E-06         0.               458.588E-03          9.69971E-03        0.         
              151.501            100.145E-06        -34.1922E-06         0.               458.224E-03          4.46186E-03        0.         
              152.001             99.8984E-06       -33.4255E-06         0.               458.336E-03          7.99696E-03        0.         
              152.501            100.195E-06        -34.4762E-06         0.               457.969E-03          3.07769E-03        0.         
              153.001             99.9522E-06       -33.7329E-06         0.               458.056E-03          6.4976E-03         0.         
              153.501            100.227E-06        -34.7171E-06         0.               457.692E-03          1.88221E-03        0.         
              154.001             99.9882E-06       -33.997E-06          0.               457.763E-03          5.19052E-03        0.         
              154.501            100.242E-06        -34.9186E-06         0.               457.407E-03        863.339E-06          0.         
              155.001            100.01E-06         -34.2217E-06         0.               457.466E-03          4.062E-03          0.         
              155.501            100.246E-06        -35.0847E-06         0.               457.123E-03          6.90333E-06        0.         
              156.001            100.02E-06         -34.4111E-06         0.               457.175E-03          3.09674E-03        0.         
              156.501            100.24E-06         -35.219E-06          0.               456.847E-03       -702.373E-06          0.         
              157.001            100.022E-06        -34.569E-06          0.               456.896E-03          2.27879E-03        0.         
              157.501            100.226E-06        -35.3256E-06         0.               456.584E-03         -1.28014E-03        0.         
              158.001            100.016E-06        -34.6993E-06         0.               456.632E-03          1.59212E-03        0.         
              158.501            100.208E-06        -35.4079E-06         0.               456.338E-03         -1.74185E-03        0.         
              159.001            100.006E-06        -34.8057E-06         0.               456.386E-03          1.02113E-03        0.         
              159.501            100.186E-06        -35.4696E-06         0.               456.111E-03         -2.10237E-03        0.         
              160.001             99.9929E-06       -34.8915E-06         0.               456.161E-03        551.005E-06          0.         
              160.501            100.161E-06        -35.5136E-06         0.               455.905E-03         -2.37568E-03        0.         
              161.001             99.9774E-06       -34.9598E-06         0.               455.956E-03        167.915E-06          0.         
              161.501            100.136E-06        -35.543E-06          0.               455.718E-03         -2.5747E-03         0.         
              162.001             99.9607E-06       -35.0133E-06         0.               455.771E-03       -140.816E-06          0.         
              162.501            100.11E-06         -35.5601E-06         0.               455.552E-03         -2.71116E-03        0.         
              163.001             99.9435E-06       -35.0546E-06         0.               455.607E-03       -386.65E-06           0.         
