
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
              138.001             68.1183E-06       -23.8904E-06         0.               310.531E-03       -254.701E-06          0.         
              138.501             68.1782E-06       -24.0893E-06         0.               310.48E-03          -1.17909E-03        0.         
              139.001             68.1193E-06       -23.8933E-06         0.               310.53E-03        -267.846E-06          0.         
              139.501             68.1762E-06       -24.0821E-06         0.               310.482E-03         -1.14562E-03        0.         
              140.001             68.1204E-06       -23.8963E-06         0.               310.53E-03        -281.654E-06          0.         
              140.501             68.1744E-06       -24.0755E-06         0.               310.485E-03         -1.11475E-03        0.         
              141.001             68.1215E-06       -23.8995E-06         0.               310.53E-03        -295.993E-06          0.         
              141.501             68.1727E-06       -24.0695E-06         0.               310.488E-03         -1.08626E-03        0.         
              142.001             68.1227E-06       -23.9027E-06         0.               310.531E-03       -310.735E-06          0.         
              142.501             68.1713E-06       -24.0639E-06         0.               310.49E-03          -1.05992E-03        0.         
              143.001             68.1239E-06       -23.906E-06          0.               310.531E-03       -325.759E-06          0.         
              143.501             68.1699E-06       -24.0587E-06         0.               310.492E-03         -1.03551E-03        0.         
              144.001             68.1251E-06       -23.9094E-06         0.               310.531E-03       -340.951E-06          0.         
              144.501             68.1686E-06       -24.0539E-06         0.               310.495E-03         -1.01285E-03        0.         
              145.001             68.1263E-06       -23.9127E-06         0.               310.531E-03       -356.209E-06          0.         
              145.501             68.1675E-06       -24.0495E-06         0.               310.497E-03       -991.73E-06           0.         
              146.001             68.1274E-06       -23.9161E-06         0.               310.531E-03       -371.441E-06          0.         
              146.501             68.1663E-06       -24.0453E-06         0.               310.498E-03       -971.996E-06          0.         
              147.001             68.1286E-06       -23.9194E-06         0.               310.531E-03       -386.569E-06          0.         
              147.501             68.1653E-06       -24.0413E-06         0.               310.5E-03         -953.491E-06          0.         
              148.001             68.1297E-06       -23.9226E-06         0.               310.531E-03       -401.524E-06          0.         
              148.501             68.1643E-06       -24.0376E-06         0.               310.501E-03       -936.075E-06          0.         
              149.001             68.1307E-06       -23.9258E-06         0.               310.53E-03        -416.248E-06          0.         
              149.501             68.1633E-06       -24.0341E-06         0.               310.503E-03       -919.621E-06          0.         
              150.001             68.1317E-06       -23.929E-06          0.               310.53E-03        -430.695E-06          0.         
              150.501             68.1624E-06       -24.0308E-06         0.               310.504E-03       -904.015E-06          0.         
              151.001             68.1327E-06       -23.932E-06          0.               310.529E-03       -444.826E-06          0.         
              151.501             68.1614E-06       -24.0276E-06         0.               310.505E-03       -889.154E-06          0.         
              152.001             68.1336E-06       -23.935E-06          0.               310.529E-03       -458.611E-06          0.         
              152.501             68.1605E-06       -24.0246E-06         0.               310.506E-03       -874.946E-06          0.         
              153.001             68.1345E-06       -23.9379E-06         0.               310.528E-03       -472.028E-06          0.         
              153.501             68.1596E-06       -24.0216E-06         0.               310.506E-03       -861.306E-06          0.         
              154.001             68.1353E-06       -23.9407E-06         0.               310.527E-03       -485.058E-06          0.         
              154.501             68.1587E-06       -24.0188E-06         0.               310.507E-03       -848.157E-06          0.         
              155.001             68.136E-06        -23.9434E-06         0.               310.526E-03       -497.689E-06          0.         
              155.501             68.1578E-06       -24.016E-06          0.               310.507E-03       -835.429E-06          0.         
              156.001             68.1367E-06       -23.946E-06          0.               310.525E-03       -509.909E-06          0.         
              156.501             68.1569E-06       -24.0133E-06         0.               310.508E-03       -823.054E-06          0.         
              157.001             68.1374E-06       -23.9485E-06         0.               310.524E-03       -521.713E-06          0.         
              157.501             68.156E-06        -24.0107E-06         0.               310.508E-03       -810.969E-06          0.         
              158.001             68.138E-06        -23.9509E-06         0.               310.522E-03       -533.091E-06          0.         
              158.501             68.1551E-06       -24.0081E-06         0.               310.507E-03       -799.113E-06          0.         
              159.001             68.1385E-06       -23.9532E-06         0.               310.521E-03       -544.038E-06          0.         
              159.501             68.1541E-06       -24.0055E-06         0.               310.507E-03       -787.425E-06          0.         
