
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
              107.001              8.27151E-03       -2.88106E-03        0.                37.7367            79.3694E-03         0.         
              107.501              8.27352E-03       -2.88253E-03        0.                37.7422            77.7216E-03         0.         
              108.001              8.27471E-03       -2.88314E-03        0.                37.7477            76.2501E-03         0.         
              108.501              8.27722E-03       -2.88571E-03        0.                37.7491            74.3936E-03         0.         
              109.001              8.2745E-03        -2.88345E-03        0.                37.7465            73.7059E-03         0.         
              109.501              8.27469E-03       -2.88406E-03        0.                37.7453            72.0547E-03         0.         
              110.001              8.27472E-03       -2.88388E-03        0.                37.7483            70.5699E-03         0.         
              110.501              8.27669E-03       -2.88525E-03        0.                37.7539            69.1567E-03         0.         
              111.001              8.2785E-03        -2.88629E-03        0.                37.7605            67.9215E-03         0.         
              111.501              8.27998E-03       -2.88718E-03        0.                37.7665            66.1321E-03         0.         
              112.001              8.28263E-03       -2.88988E-03        0.                37.7678            64.4015E-03         0.         
              112.501              8.27979E-03       -2.88768E-03        0.                37.7637            63.9983E-03         0.         
              113.001              8.27869E-03       -2.8872E-03         0.                37.7609            62.4896E-03         0.         
              113.501              8.27962E-03       -2.88817E-03        0.                37.7622            60.9067E-03         0.         
              114.001              8.27975E-03       -2.88799E-03        0.                37.7655            59.763E-03          0.         
              114.501              8.28161E-03       -2.88923E-03        0.                37.7711            58.4883E-03         0.         
              115.001              8.28331E-03       -2.89014E-03        0.                37.7781            57.0164E-03         0.         
              115.501              8.28614E-03       -2.89265E-03        0.                37.7825            54.9003E-03         0.         
              116.001              8.28612E-03       -2.89296E-03        0.                37.7806            54.493E-03          0.         
              116.501              8.28303E-03       -2.89047E-03        0.                37.7768            54.1258E-03         0.         
              117.001              8.28443E-03       -2.89248E-03        0.                37.7753            51.3475E-03         0.         
              117.501              8.28404E-03       -2.8927E-03         0.                37.7715            50.7676E-03         0.         
              118.001              8.2812E-03        -2.8907E-03         0.                37.7659            50.4764E-03         0.         
              118.501              8.28046E-03       -2.89025E-03        0.                37.7659            48.5113E-03         0.         
              119.001              8.28334E-03       -2.89304E-03        0.                37.7686            46.4818E-03         0.         
              119.501              8.28334E-03       -2.89341E-03        0.                37.7663            46.1327E-03         0.         
              120.001              8.28017E-03       -2.8908E-03         0.                37.7628            45.6224E-03         0.         
              120.501              8.28249E-03       -2.89363E-03        0.                37.7618            43.1235E-03         0.         
              121.001              8.28171E-03       -2.89352E-03        0.                37.758             42.2046E-03         0.         
              121.501              8.27986E-03       -2.89297E-03        0.                37.7495            41.5895E-03         0.         
              122.001              8.27777E-03       -2.89252E-03        0.                37.7393            40.3306E-03         0.         
              122.501              8.27523E-03       -2.89196E-03        0.                37.7265            39.2041E-03         0.         
              123.001              8.27172E-03       -2.89092E-03        0.                37.7099            38.4784E-03         0.         
              123.501              8.2669E-03        -2.8891E-03         0.                37.6893            37.987E-03          0.         
              124.001              8.26096E-03       -2.88638E-03        0.                37.6685            36.293E-03          0.         
              124.501              8.25658E-03       -2.88469E-03        0.                37.6508            35.1015E-03         0.         
              125.001              8.25438E-03       -2.88507E-03        0.                37.6335            34.2846E-03         0.         
              125.501              8.24936E-03       -2.88286E-03        0.                37.6157            32.425E-03          0.         
              126.001              8.24539E-03       -2.88094E-03        0.                37.5974            36.2715E-03         0.         
              126.501              8.2457E-03        -2.88361E-03        0.                37.5958            21.2938E-03         0.         
              127.001              8.24949E-03       -2.87311E-03        0.                37.6305            86.8734E-03         0.         
              127.501              8.25379E-03       -2.85859E-03        0.                37.6806           168.768E-03          0.         
              128.001              8.25692E-03       -2.84489E-03        0.                37.7215           246.025E-03          0.         
              128.501              8.25908E-03       -2.83187E-03        0.                37.7505           323.413E-03          0.         
              129.001              8.25406E-03       -2.81279E-03        0.                37.7725           400.155E-03          0.         
              129.501              8.25574E-03       -2.80114E-03        0.                37.7922           473.864E-03          0.         
              130.001              8.25209E-03       -2.78486E-03        0.                37.8073           547.36E-03           0.         
              130.501              8.24877E-03       -2.77028E-03        0.                37.8149           618.741E-03          0.         
              131.001              8.24516E-03       -2.75699E-03        0.                37.8129           688.776E-03          0.         
              131.501              8.23466E-03       -2.73829E-03        0.                37.8              759.082E-03          0.         
              132.001              8.22511E-03       -2.72124E-03        0.                37.7857           826.11E-03           0.         
              132.501              8.21952E-03       -2.70865E-03        0.                37.7692           891.6E-03            0.         
              133.001              8.20845E-03       -2.69212E-03        0.                37.7419           957.239E-03          0.         
              133.501              8.19499E-03       -2.67499E-03        0.                37.7035             1.02136            0.         
              134.001              8.18037E-03       -2.65802E-03        0.                37.658              1.08337            0.         
              134.501              8.16394E-03       -2.64053E-03        0.                37.6043             1.14453            0.         
              135.001              8.14619E-03       -2.62307E-03        0.                37.5423             1.20453            0.         
              135.501              8.12397E-03       -2.60216E-03        0.                37.4745             1.26316            0.         
              136.001              8.10751E-03       -2.58836E-03        0.                37.4004             1.31854            0.         
              136.501              8.08125E-03       -2.56612E-03        0.                37.315              1.37569            0.         
              137.001              8.05857E-03       -2.54953E-03        0.                37.219              1.42899            0.         
              137.501              8.02885E-03       -2.5272E-03         0.                37.1132             1.48303            0.         
              138.001              8.00008E-03       -2.50681E-03        0.                37.0035             1.53388            0.         
              138.501              7.9713E-03        -2.48638E-03        0.                36.8946             1.58422            0.         
              139.001              7.94677E-03       -2.47149E-03        0.                36.7795             1.63168            0.         
              139.501              7.91344E-03       -2.45012E-03        0.                36.6458             1.68146            0.         
              140.001              7.87613E-03       -2.4271E-03         0.                36.4993             1.7278             0.         
              140.501              7.83906E-03       -2.40573E-03        0.                36.3442             1.77271            0.         
              141.001              7.79995E-03       -2.38384E-03        0.                36.1807             1.81535            0.         
              141.501              7.75808E-03       -2.36104E-03        0.                36.0028             1.85942            0.         
              142.001              7.71183E-03       -2.3352E-03         0.                35.8194             1.89978            0.         
              142.501              7.66862E-03       -2.31323E-03        0.                35.6292             1.94093            0.         
              143.001              7.62299E-03       -2.29039E-03        0.                35.4324             1.97786            0.         
              143.501              7.57281E-03       -2.26482E-03        0.                35.2205             2.01705            0.         
              144.001              7.52281E-03       -2.24127E-03        0.                35.0014             2.05068            0.         
              144.501              7.46882E-03       -2.21526E-03        0.                34.7672             2.08861            0.         
              145.001              7.41344E-03       -2.18999E-03        0.                34.5248             2.11969            0.         
              145.501              7.3541E-03        -2.16234E-03        0.                34.2665             2.15571            0.         
              146.001              7.29337E-03       -2.13512E-03        0.                34.0028             2.18427            0.         
              146.501              7.22964E-03       -2.10589E-03        0.                33.7272             2.21786            0.         
              147.001              7.16777E-03       -2.07992E-03        0.                33.4504             2.24275            0.         
              147.501              7.1017E-03        -2.05082E-03        0.                33.1586             2.27527            0.         
              148.001              7.03455E-03       -2.02219E-03        0.                32.8655             2.29816            0.         
              148.501              6.9669E-03        -1.99391E-03        0.                32.5596             2.32783            0.         
              149.001              6.89821E-03       -1.96612E-03        0.                32.2513             2.34921            0.         
              149.501              6.82315E-03       -1.93225E-03        0.                31.9335             2.37805            0.         
              150.001              6.75687E-03       -1.90777E-03        0.                31.6227             2.39568            0.         
              150.501              6.68493E-03       -1.87777E-03        0.                31.302              2.42207            0.         
              151.001              6.61086E-03       -1.84622E-03        0.                30.9833             2.44245            0.         
              151.501              6.54236E-03       -1.81953E-03        0.                30.6706             2.46187            0.         
              152.001              6.4723E-03        -1.78938E-03        0.                30.3676             2.48482            0.         
              152.501              6.40986E-03       -1.76566E-03        0.                30.0832             2.49768            0.         
              153.001              6.34687E-03       -1.7375E-03         0.                29.8085             2.52805            0.         
              153.501              6.29478E-03       -1.71834E-03        0.                29.5777             2.52786            0.         
              154.001              6.24541E-03       -1.69361E-03        0.                29.3581             2.57449            0.         
              154.501              6.21546E-03       -1.68703E-03        0.                29.2163             2.55239            0.         
              155.001              6.17983E-03       -1.65867E-03        0.                29.0861             2.63166            0.         
              155.501              6.19091E-03       -1.67515E-03        0.                29.1094             2.57036            0.         
              156.001              6.19374E-03       -1.64766E-03        0.                29.1789             2.71356            0.         
              156.501              6.29351E-03       -1.70736E-03        0.                29.5774             2.59629            0.         
              157.001              6.41421E-03       -1.69745E-03        0.                30.2357             2.8542             0.         
              157.501              6.91506E-03       -1.84398E-03        0.                32.5537             3.02189            0.         
              158.001              7.66299E-03       -2.3082E-03         0.                35.6107             1.95523            0.         
              158.501              5.50325E-03     -559.919E-06          0.                27.5822             7.09713            0.         
              159.001              2.85429E-03      -86.383E-06          0.                14.6768             4.74112            0.         
              159.501              2.38459E-03     -645.484E-06          0.                11.2172           983.239E-03          0.         
              160.001              2.28204E-03     -959.924E-06          0.                10.1128          -837.615E-03          0.         
              160.501              2.02717E-03       -1.02435E-03        0.                 8.67092           -1.63575            0.         
              161.001              1.94079E-03       -1.19844E-03        0.                 7.90564           -2.69777            0.         
              161.501              1.76526E-03       -1.21204E-03        0.                 6.96862           -3.08757            0.         
              162.001              1.67349E-03       -1.29621E-03        0.                 6.3388            -3.69207            0.         
              162.501              1.53789E-03       -1.28682E-03        0.                 5.65111           -3.88979            0.         
              163.001              1.45117E-03       -1.32441E-03        0.                 5.13225           -4.24298            0.         
              163.501              1.34032E-03       -1.29957E-03        0.                 4.60132           -4.31539            0.         
              164.001              1.26142E-03       -1.31012E-03        0.                 4.17221           -4.51387            0.         
              164.501              1.16734E-03       -1.27369E-03        0.                 3.7495            -4.49558            0.         
              165.001              1.09611E-03       -1.26655E-03        0.                 3.39245           -4.5881             0.         
              165.501              1.01448E-03       -1.22145E-03        0.                 3.05019           -4.50214            0.         
