
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               52.0008           131.67E-06        -302.69E-06           0.               133.699E-03         -1.33347            0.         
               52.5008           119.297E-06       -274.635E-06          0.               120.427E-03         -1.21019            0.         
               53.0008           110.021E-06       -254.847E-06          0.               108.216E-03         -1.12422            0.         
               53.5008            99.912E-06       -230.016E-06          0.               100.847E-03         -1.01358            0.         
               54.0008            92.6273E-06      -213.009E-06          0.                93.9232E-03      -938.449E-03          0.         
               54.5008            84.4386E-06      -191.189E-06          0.                91.0566E-03      -839.952E-03          0.         
               55.0008            78.8279E-06      -176.758E-06          0.                88.1464E-03      -775.166E-03          0.         
               55.5008            72.2545E-06      -157.712E-06          0.                88.63E-03        -688.144E-03          0.         
               56.0008            68.0381E-06      -145.632E-06          0.                88.6888E-03      -633.041E-03          0.         
               56.5008            62.8131E-06      -129.111E-06          0.                91.5851E-03      -556.692E-03          0.         
               57.0008            59.7465E-06      -119.15E-06           0.                93.7656E-03      -510.508E-03          0.         
               57.5008            55.6373E-06      -104.906E-06          0.                98.3208E-03      -443.957E-03          0.         
               58.0008            53.5087E-06       -96.8314E-06         0.               101.944E-03       -405.87E-03           0.         
               58.5008            50.3147E-06       -84.6177E-06         0.               107.561E-03       -348.21E-03           0.         
               59.0008            48.942E-06        -78.2043E-06         0.               112.092E-03       -317.379E-03          0.         
               59.5008            46.4912E-06       -67.7871E-06         0.               118.304E-03       -267.703E-03          0.         
               60.0008            45.7194E-06       -62.8197E-06         0.               123.328E-03       -243.293E-03          0.         
               60.5008            43.8659E-06       -53.9779E-06         0.               129.777E-03       -200.717E-03          0.         
               61.0008            43.564E-06        -50.2558E-06         0.               134.978E-03       -181.924E-03          0.         
               61.5008            42.1847E-06       -42.7843E-06         0.               141.4E-03         -145.606E-03          0.         
               62.0008            42.2431E-06       -40.1227E-06         0.               146.544E-03       -131.669E-03          0.         
               62.5008            41.2352E-06       -33.8337E-06         0.               152.745E-03       -100.82E-03           0.         
               63.0008            41.563E-06        -32.0646E-06         0.               157.666E-03        -91.0312E-03         0.         
               63.5008            40.8416E-06       -26.7883E-06         0.               163.514E-03        -64.9242E-03         0.         
               64.0008            41.3644E-06       -25.7612E-06         0.               168.099E-03        -58.6363E-03         0.         
               64.5008            40.8598E-06       -21.3454E-06         0.               173.508E-03        -36.6071E-03         0.         
               65.0008            41.5172E-06       -20.9268E-06         0.               177.686E-03        -33.2358E-03         0.         
               65.5008            41.1727E-06       -17.2368E-06         0.               182.607E-03        -14.687E-03          0.         
               66.0008            41.9165E-06       -17.3093E-06         0.               186.34E-03         -13.7109E-03         0.         
               66.5008            41.687E-06        -14.2268E-06         0.               190.754E-03          1.88993E-03        0.         
               67.0008            42.4791E-06       -14.6886E-06         0.               194.03E-03         930.619E-06          0.         
               67.5008            42.3288E-06       -12.1108E-06         0.               197.938E-03         14.0532E-03         0.         
               68.0008            43.1396E-06       -12.8744E-06         0.               200.762E-03         11.5596E-03         0.         
               68.5008            43.0407E-06       -10.7125E-06         0.               204.18E-03          22.6143E-03         0.         
               69.0008            43.848E-06        -11.7036E-06         0.               206.573E-03         18.9325E-03         0.         
               69.5008            43.7792E-06        -9.88173E-06        0.               209.529E-03         28.2746E-03         0.         
               70.0008            44.5666E-06       -11.0377E-06         0.               211.519E-03         23.6998E-03         0.         
               70.5008            44.512E-06         -9.49166E-06        0.               214.047E-03         31.6346E-03         0.         
               71.0008            45.2679E-06       -10.7605E-06         0.               215.667E-03         26.4159E-03         0.         
               71.5008            45.2161E-06        -9.43634E-06        0.               217.806E-03         33.2026E-03         0.         
               72.0008            45.9326E-06       -10.7753E-06         0.               219.094E-03         27.5477E-03         0.         
               72.5008            45.8757E-06        -9.62821E-06        0.               220.885E-03         33.4051E-03         0.         
               73.0008            46.548E-06        -11.0027E-06         0.               221.879E-03         27.485E-03          0.         
               73.5008            46.4807E-06        -9.99575E-06        0.               223.361E-03         32.5956E-03         0.         
               74.0008            47.1065E-06       -11.3784E-06         0.               224.098E-03         26.5491E-03         0.         
               74.5008            47.0259E-06       -10.4813E-06         0.               225.311E-03         31.0641E-03         0.         
               75.0008            47.6047E-06       -11.8505E-06         0.               225.828E-03         25.0016E-03         0.         
               75.5008            47.5093E-06       -11.0391E-06         0.               226.808E-03         29.0447E-03         0.         
               76.0008            48.0418E-06       -12.3784E-06         0.               227.139E-03         23.053E-03          0.         
               76.5008            47.9315E-06       -11.6333E-06         0.               227.921E-03         26.7244E-03         0.         
               77.0008            48.4194E-06       -12.9307E-06         0.               228.097E-03         20.8697E-03         0.         
               77.5008            48.2949E-06       -12.2368E-06         0.               228.712E-03         24.2496E-03         0.         
               78.0008            48.7407E-06       -13.4837E-06         0.               228.761E-03         18.5808E-03         0.         
               78.5008            48.6032E-06       -12.829E-06          0.               229.237E-03         21.7325E-03         0.         
               79.0008            49.0097E-06       -14.0197E-06         0.               229.184E-03         16.2843E-03         0.         
               79.5008            48.8609E-06       -13.3956E-06         0.               229.546E-03         19.2572E-03         0.         
               80.0008            49.2311E-06       -14.5267E-06         0.               229.412E-03         14.0526E-03         0.         
               80.5008            49.073E-06        -13.9264E-06         0.               229.682E-03         16.8844E-03         0.         
               81.0008            49.4101E-06       -14.9965E-06         0.               229.488E-03         11.9369E-03         0.         
               81.5008            49.2444E-06       -14.4153E-06         0.               229.684E-03         14.6558E-03         0.         
               82.0008            49.5516E-06       -15.4242E-06         0.               229.445E-03          9.97122E-03        0.         
               82.5008            49.3804E-06       -14.8589E-06         0.               229.584E-03         12.5979E-03         0.         
               83.0008            49.6605E-06       -15.8078E-06         0.               229.314E-03          8.17634E-03        0.         
               83.5008            49.4856E-06       -15.256E-06          0.               229.408E-03         10.7253E-03         0.         
               84.0008            49.7416E-06       -16.1467E-06         0.               229.118E-03          6.5623E-03         0.         
               84.5008            49.5647E-06       -15.6074E-06         0.               229.18E-03           9.04348E-03        0.         
               85.0008            49.7991E-06       -16.4423E-06         0.               228.88E-03           5.13114E-03        0.         
               85.5008            49.6218E-06       -15.9146E-06         0.               228.918E-03          7.55072E-03        0.         
               86.0008            49.8371E-06       -16.6965E-06         0.               228.615E-03          3.87886E-03        0.         
               86.5008            49.6607E-06       -16.1804E-06         0.               228.637E-03          6.24036E-03        0.         
               87.0008            49.859E-06        -16.9124E-06         0.               228.336E-03          2.79717E-03        0.         
               87.5008            49.6847E-06       -16.4078E-06         0.               228.348E-03          5.10216E-03        0.         
               88.0008            49.8681E-06       -17.093E-06          0.               228.055E-03          1.87487E-03        0.         
               88.5008            49.6969E-06       -16.6004E-06         0.               228.061E-03          4.12353E-03        0.         
               89.0008            49.8671E-06       -17.242E-06          0.               227.778E-03          1.09891E-03        0.         
               89.5008            49.6998E-06       -16.7617E-06         0.               227.783E-03          3.29055E-03        0.         
               90.0008            49.8583E-06       -17.3628E-06         0.               227.513E-03        455.293E-06          0.         
               90.5008            49.6956E-06       -16.8953E-06         0.               227.518E-03          2.5887E-03         0.         
               91.0008            49.8437E-06       -17.4588E-06         0.               227.263E-03        -70.2583E-06         0.         
               91.5008            49.6862E-06       -17.0046E-06         0.               227.27E-03           2.00347E-03        0.         
               92.0008            49.8251E-06       -17.5334E-06         0.               227.03E-03        -491.833E-06          0.         
               92.5008            49.673E-06        -17.0929E-06         0.               227.041E-03          1.52075E-03        0.         
               93.0008            49.8038E-06       -17.5897E-06         0.               226.817E-03       -822.949E-06          0.         
               93.5008            49.6574E-06       -17.1632E-06         0.               226.832E-03          1.12714E-03        0.         
               94.0008            49.7809E-06       -17.6304E-06         0.               226.624E-03         -1.0763E-03         0.         
               94.5008            49.6405E-06       -17.2183E-06         0.               226.644E-03        810.178E-06          0.         
               95.0008            49.7574E-06       -17.6582E-06         0.               226.451E-03         -1.26362E-03        0.         
               95.5008            49.6229E-06       -17.2606E-06         0.               226.476E-03        558.439E-06          0.         
               96.0008            49.7339E-06       -17.6754E-06         0.               226.298E-03         -1.39556E-03        0.         
               96.5008            49.6054E-06       -17.2923E-06         0.               226.327E-03        361.598E-06          0.         
               97.0008            49.711E-06        -17.684E-06          0.               226.163E-03         -1.48165E-03        0.         
               97.5008            49.5884E-06       -17.3155E-06         0.               226.197E-03        210.447E-06          0.         
               98.0008            49.689E-06        -17.6857E-06         0.               226.046E-03         -1.53037E-03        0.         
               98.5008            49.5723E-06       -17.3317E-06         0.               226.084E-03         96.8691E-06         0.         
               99.0008            49.6683E-06       -17.682E-06          0.               225.945E-03         -1.5491E-03         0.         
               99.5008            49.5573E-06       -17.3424E-06         0.               225.986E-03         13.7909E-06         0.         
              100.001             49.649E-06        -17.6743E-06         0.               225.859E-03         -1.54423E-03        0.         
              100.501             49.5435E-06       -17.3489E-06         0.               225.903E-03        -44.8853E-06         0.         
              101.001             49.6313E-06       -17.6637E-06         0.               225.786E-03         -1.52123E-03        0.         
              101.501             49.531E-06        -17.3521E-06         0.               225.832E-03        -84.3589E-06         0.         
              102.001             49.6151E-06       -17.651E-06          0.               225.725E-03         -1.48471E-03        0.         
              102.501             49.5199E-06       -17.3529E-06         0.               225.773E-03       -109.013E-06          0.         
              103.001             49.6004E-06       -17.637E-06          0.               225.674E-03         -1.43851E-03        0.         
              103.501             49.5101E-06       -17.3521E-06         0.               225.723E-03       -122.503E-06          0.         
              104.001             49.5872E-06       -17.6222E-06         0.               225.633E-03         -1.38581E-03        0.         
              104.501             49.5016E-06       -17.3501E-06         0.               225.682E-03       -127.838E-06          0.         
              105.001             49.5755E-06       -17.6072E-06         0.               225.599E-03         -1.32919E-03        0.         
              105.501             49.4942E-06       -17.3475E-06         0.               225.649E-03       -127.46E-06           0.         
              106.001             49.5651E-06       -17.5923E-06         0.               225.572E-03         -1.27068E-03        0.         
              106.501             49.488E-06        -17.3445E-06         0.               225.622E-03       -123.328E-06          0.         
              107.001             49.556E-06        -17.5778E-06         0.               225.551E-03         -1.21191E-03        0.         
              107.501             49.4829E-06       -17.3415E-06         0.               225.601E-03       -116.98E-06           0.         
              108.001             49.548E-06        -17.5639E-06         0.               225.535E-03         -1.15409E-03        0.         
              108.501             49.4786E-06       -17.3386E-06         0.               225.584E-03       -109.602E-06          0.         
              109.001             49.5411E-06       -17.5507E-06         0.               225.523E-03         -1.09816E-03        0.         
              109.501             49.4752E-06       -17.336E-06          0.               225.571E-03       -102.084E-06          0.         
              110.001             49.535E-06        -17.5383E-06         0.               225.514E-03         -1.04474E-03        0.         
              110.501             49.4725E-06       -17.3337E-06         0.               225.561E-03        -95.0743E-06         0.         
              111.001             49.5298E-06       -17.5268E-06         0.               225.508E-03       -994.288E-06          0.         
              111.501             49.4704E-06       -17.3318E-06         0.               225.554E-03        -89.0202E-06         0.         
              112.001             49.5253E-06       -17.5161E-06         0.               225.504E-03       -947.053E-06          0.         
              112.501             49.4689E-06       -17.3303E-06         0.               225.549E-03        -84.2101E-06         0.         
              113.001             49.5215E-06       -17.5063E-06         0.               225.502E-03       -903.162E-06          0.         
              113.501             49.4678E-06       -17.3293E-06         0.               225.545E-03        -80.8063E-06         0.         
              114.001             49.5182E-06       -17.4974E-06         0.               225.501E-03       -862.633E-06          0.         
              114.501             49.4672E-06       -17.3287E-06         0.               225.543E-03        -78.8733E-06         0.         
              115.001             49.5154E-06       -17.4892E-06         0.               225.501E-03       -825.401E-06          0.         
              115.501             49.4669E-06       -17.3285E-06         0.               225.541E-03        -78.4018E-06         0.         
              116.001             49.5129E-06       -17.4818E-06         0.               225.502E-03       -791.346E-06          0.         
              116.501             49.4668E-06       -17.3286E-06         0.               225.541E-03        -79.3287E-06         0.         
              117.001             49.5109E-06       -17.4751E-06         0.               225.504E-03       -760.301E-06          0.         
              117.501             49.467E-06        -17.3291E-06         0.               225.541E-03        -81.5531E-06         0.         
              118.001             49.5091E-06       -17.4691E-06         0.               225.505E-03       -732.078E-06          0.         
              118.501             49.4673E-06       -17.3299E-06         0.               225.541E-03        -84.9497E-06         0.         
              119.001             49.5076E-06       -17.4636E-06         0.               225.507E-03       -706.47E-06           0.         
              119.501             49.4678E-06       -17.3309E-06         0.               225.542E-03        -89.3789E-06         0.         
              120.001             49.5063E-06       -17.4587E-06         0.               225.51E-03        -683.265E-06          0.         
              120.501             49.4683E-06       -17.3321E-06         0.               225.542E-03        -94.695E-06          0.         
              121.001             49.5052E-06       -17.4543E-06         0.               225.512E-03       -662.251E-06          0.         
              121.501             49.469E-06        -17.3335E-06         0.               225.543E-03       -100.753E-06          0.         
              122.001             49.5042E-06       -17.4502E-06         0.               225.514E-03       -643.222E-06          0.         
              122.501             49.4696E-06       -17.335E-06          0.               225.544E-03       -107.411E-06          0.         
              123.001             49.5033E-06       -17.4466E-06         0.               225.516E-03       -625.981E-06          0.         
              123.501             49.4704E-06       -17.3367E-06         0.               225.545E-03       -114.537E-06          0.         
              124.001             49.5026E-06       -17.4434E-06         0.               225.518E-03       -610.345E-06          0.         
              124.501             49.4711E-06       -17.3384E-06         0.               225.545E-03       -122.008E-06          0.         
              125.001             49.5019E-06       -17.4404E-06         0.               225.52E-03        -596.143E-06          0.         
              125.501             49.4718E-06       -17.3401E-06         0.               225.546E-03       -129.712E-06          0.         
              126.001             49.5013E-06       -17.4377E-06         0.               225.522E-03       -583.218E-06          0.         
              126.501             49.4725E-06       -17.3419E-06         0.               225.547E-03       -137.551E-06          0.         
              127.001             49.5007E-06       -17.4352E-06         0.               225.523E-03       -571.429E-06          0.         
              127.501             49.4732E-06       -17.3436E-06         0.               225.547E-03       -145.436E-06          0.         
              128.001             49.5002E-06       -17.433E-06          0.               225.525E-03       -560.648E-06          0.         
              128.501             49.4739E-06       -17.3454E-06         0.               225.547E-03       -153.292E-06          0.         
              129.001             49.4997E-06       -17.4309E-06         0.               225.526E-03       -550.762E-06          0.         
              129.501             49.4746E-06       -17.3471E-06         0.               225.548E-03       -161.055E-06          0.         
              130.001             49.4993E-06       -17.429E-06          0.               225.527E-03       -541.671E-06          0.         
              130.501             49.4752E-06       -17.3488E-06         0.               225.548E-03       -168.67E-06           0.         
              131.001             49.4989E-06       -17.4272E-06         0.               225.528E-03       -533.287E-06          0.         
              131.501             49.4758E-06       -17.3504E-06         0.               225.548E-03       -176.094E-06          0.         
              132.001             49.4985E-06       -17.4256E-06         0.               225.529E-03       -525.532E-06          0.         
              132.501             49.4763E-06       -17.352E-06          0.               225.548E-03       -183.291E-06          0.         
              133.001             49.4981E-06       -17.4241E-06         0.               225.53E-03        -518.341E-06          0.         
              133.501             49.4769E-06       -17.3535E-06         0.               225.548E-03       -190.233E-06          0.         
              134.001             49.4977E-06       -17.4227E-06         0.               225.53E-03        -511.655E-06          0.         
              134.501             49.4774E-06       -17.355E-06          0.               225.548E-03       -196.899E-06          0.         
              135.001             49.4974E-06       -17.4213E-06         0.               225.531E-03       -505.426E-06          0.         
              135.501             49.4778E-06       -17.3564E-06         0.               225.548E-03       -203.274E-06          0.         
              136.001             49.497E-06        -17.4201E-06         0.               225.532E-03       -499.609E-06          0.         
              136.501             49.4783E-06       -17.3577E-06         0.               225.548E-03       -209.346E-06          0.         
              137.001             49.4967E-06       -17.4189E-06         0.               225.532E-03       -494.17E-06           0.         
              137.501             49.4786E-06       -17.3589E-06         0.               225.547E-03       -215.111E-06          0.         
              138.001             49.4964E-06       -17.4179E-06         0.               225.532E-03       -489.077E-06          0.         
              138.501             49.479E-06        -17.3601E-06         0.               225.547E-03       -220.565E-06          0.         
              139.001             49.4961E-06       -17.4168E-06         0.               225.533E-03       -484.305E-06          0.         
              139.501             49.4794E-06       -17.3612E-06         0.               225.547E-03       -225.709E-06          0.         
              140.001             49.4958E-06       -17.4159E-06         0.               225.533E-03       -479.83E-06           0.         
              140.501             49.4797E-06       -17.3623E-06         0.               225.547E-03       -230.544E-06          0.         
              141.001             49.4956E-06       -17.415E-06          0.               225.533E-03       -475.634E-06          0.         
              141.501             49.48E-06         -17.3632E-06         0.               225.546E-03       -235.075E-06          0.         
              142.001             49.4953E-06       -17.4141E-06         0.               225.533E-03       -471.702E-06          0.         
              142.501             49.4802E-06       -17.3641E-06         0.               225.546E-03       -239.306E-06          0.         
              143.001             49.4951E-06       -17.4133E-06         0.               225.534E-03       -468.018E-06          0.         
              143.501             49.4805E-06       -17.365E-06          0.               225.546E-03       -243.245E-06          0.         
              144.001             49.4948E-06       -17.4126E-06         0.               225.534E-03       -464.571E-06          0.         
              144.501             49.4807E-06       -17.3658E-06         0.               225.546E-03       -246.896E-06          0.         
              145.001             49.4946E-06       -17.4119E-06         0.               225.534E-03       -461.352E-06          0.         
              145.501             49.4809E-06       -17.3665E-06         0.               225.545E-03       -250.267E-06          0.         
              146.001             49.4944E-06       -17.4112E-06         0.               225.534E-03       -458.349E-06          0.         
              146.501             49.4811E-06       -17.3671E-06         0.               225.545E-03       -253.364E-06          0.         
              147.001             49.4942E-06       -17.4106E-06         0.               225.534E-03       -455.556E-06          0.         
              147.501             49.4812E-06       -17.3677E-06         0.               225.545E-03       -256.194E-06          0.         
              148.001             49.494E-06        -17.4101E-06         0.               225.534E-03       -452.965E-06          0.         
              148.501             49.4814E-06       -17.3683E-06         0.               225.544E-03       -258.761E-06          0.         
              149.001             49.4938E-06       -17.4095E-06         0.               225.534E-03       -450.568E-06          0.         
              149.501             49.4815E-06       -17.3688E-06         0.               225.544E-03       -261.071E-06          0.         
              150.001             49.4936E-06       -17.409E-06          0.               225.534E-03       -448.358E-06          0.         
              150.501             49.4816E-06       -17.3692E-06         0.               225.544E-03       -263.128E-06          0.         
              151.001             49.4934E-06       -17.4086E-06         0.               225.534E-03       -446.329E-06          0.         
              151.501             49.4816E-06       -17.3696E-06         0.               225.544E-03       -264.934E-06          0.         
              152.001             49.4932E-06       -17.4082E-06         0.               225.534E-03       -444.474E-06          0.         
              152.501             49.4817E-06       -17.3699E-06         0.               225.543E-03       -266.491E-06          0.         
              153.001             49.4931E-06       -17.4078E-06         0.               225.533E-03       -442.784E-06          0.         
              153.501             49.4817E-06       -17.3701E-06         0.               225.543E-03       -267.8E-06            0.         
              154.001             49.4929E-06       -17.4074E-06         0.               225.533E-03       -441.252E-06          0.         
              154.501             49.4817E-06       -17.3703E-06         0.               225.542E-03       -268.858E-06          0.         
              155.001             49.4927E-06       -17.4071E-06         0.               225.533E-03       -439.869E-06          0.         
              155.501             49.4816E-06       -17.3705E-06         0.               225.542E-03       -269.663E-06          0.         
              156.001             49.4925E-06       -17.4068E-06         0.               225.532E-03       -438.625E-06          0.         
              156.501             49.4816E-06       -17.3705E-06         0.               225.541E-03       -270.21E-06           0.         
              157.001             49.4923E-06       -17.4065E-06         0.               225.532E-03       -437.508E-06          0.         
              157.501             49.4814E-06       -17.3706E-06         0.               225.541E-03       -270.489E-06          0.         
              158.001             49.4921E-06       -17.4062E-06         0.               225.531E-03       -436.506E-06          0.         
              158.501             49.4813E-06       -17.3705E-06         0.               225.54E-03        -270.492E-06          0.         
