
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
               38.0008           159.345E-06       -361.486E-06          0.               170.575E-03         -1.58868            0.         
               38.5008           144.611E-06       -336.061E-06          0.               140.251E-03         -1.48335            0.         
               39.0008           130.243E-06       -308.539E-06          0.               115.648E-03         -1.36646            0.         
               39.5008           118.154E-06       -285.876E-06          0.                94.0456E-03        -1.27068            0.         
               40.0008           106.299E-06       -261.269E-06          0.                77.1947E-03        -1.16437            0.         
               40.5008            96.4867E-06      -241.289E-06          0.                62.5435E-03        -1.07839            0.         
               41.0008            86.7872E-06      -219.477E-06          0.                51.8112E-03      -982.68E-03           0.         
               41.5008            78.9194E-06      -202.051E-06          0.                42.6191E-03      -906.437E-03          0.         
               42.0008            71.0565E-06      -182.875E-06          0.                36.6375E-03      -821.084E-03          0.         
               42.5008            64.8357E-06      -167.838E-06          0.                31.6582E-03      -754.262E-03          0.         
               43.0008            58.5252E-06      -151.109E-06          0.                29.2924E-03      -678.805E-03          0.         
               43.5008            53.6876E-06      -138.275E-06          0.                27.4957E-03      -620.912E-03          0.         
               44.0008            48.6792E-06      -123.791E-06          0.                27.8136E-03      -554.751E-03          0.         
               44.5008            44.993E-06       -112.96E-06           0.                28.3564E-03      -505.174E-03          0.         
               45.0008            41.0675E-06      -100.511E-06          0.                30.6008E-03      -447.617E-03          0.         
               45.5008            38.3304E-06       -91.4806E-06         0.                32.8014E-03      -405.67E-03           0.         
               46.0008            35.2975E-06       -80.856E-06          0.                36.3648E-03      -355.975E-03          0.         
               46.5008            33.3349E-06       -73.4265E-06         0.                39.6787E-03      -320.937E-03          0.         
               47.0008            31.0309E-06       -64.4233E-06         0.                44.0806E-03      -278.341E-03          0.         
               47.5008            29.6928E-06       -58.4014E-06         0.                48.08E-03        -249.482E-03          0.         
               48.0008            27.9776E-06       -50.8253E-06         0.                52.9463E-03      -213.231E-03          0.         
               48.5008            27.1367E-06       -46.0287E-06         0.                57.3003E-03      -189.835E-03          0.         
               49.0008            25.8918E-06       -39.6977E-06         0.                62.3459E-03      -159.2E-03            0.         
               49.5008            25.4405E-06       -35.9569E-06         0.                66.8046E-03      -140.581E-03          0.         
               50.0008            24.5662E-06       -30.7029E-06         0.                71.8172E-03      -114.869E-03          0.         
               50.5008            24.4148E-06       -27.8626E-06         0.                76.1968E-03      -100.384E-03          0.         
               51.0008            23.8282E-06       -23.5324E-06         0.                81.024E-03        -78.949E-03          0.         
               51.5008            23.9025E-06       -21.4518E-06         0.                85.1943E-03       -68.0019E-03         0.         
               52.0008            23.535E-06        -17.9075E-06         0.                89.7313E-03       -50.2516E-03         0.         
               52.5008            23.7742E-06       -16.4608E-06         0.                93.6053E-03       -42.2991E-03         0.         
               53.0008            23.57E-06         -13.5791E-06         0.                97.7853E-03       -27.6954E-03         0.         
               53.5008            23.9248E-06       -12.6551E-06         0.               101.31E-03         -22.2483E-03         0.         
               54.0008            23.8387E-06       -10.3274E-06         0.               105.096E-03        -10.3089E-03         0.         
               54.5008            24.2697E-06        -9.82834E-06        0.               108.243E-03         -6.93172E-03        0.         
               55.0008            24.2657E-06        -7.95967E-06        0.               111.621E-03          2.77168E-03        0.         
               55.5008            24.742E-06         -7.8011E-06         0.               114.385E-03          4.462E-03          0.         
               56.0008            24.7918E-06        -6.30916E-06        0.               117.357E-03         12.3056E-03         0.         
               56.5008            25.2894E-06        -6.41841E-06        0.               119.744E-03         12.6428E-03         0.         
               57.0008            25.3711E-06        -5.23253E-06        0.               122.326E-03         18.9539E-03         0.         
               57.5008            25.8718E-06        -5.54791E-06        0.               124.354E-03         18.2257E-03         0.         
               58.0008            25.9689E-06        -4.608E-06          0.               126.568E-03         23.2866E-03         0.         
               58.5008            26.4593E-06        -5.07759E-06        0.               128.263E-03         21.7383E-03         0.         
               59.0008            26.5595E-06        -4.33299E-06        0.               130.138E-03         25.7899E-03         0.         
               59.5008            27.0301E-06        -4.91364E-06        0.               131.527E-03         23.6284E-03         0.         
               60.0008            27.1248E-06        -4.32208E-06        0.               133.095E-03         26.8747E-03         0.         
               60.5008            27.5692E-06        -4.9783E-06         0.               134.211E-03         24.2729E-03         0.         
               61.0008            27.6524E-06        -4.50484E-06        0.               135.504E-03         26.8846E-03         0.         
               61.5008            28.0667E-06        -5.20787E-06        0.               136.379E-03         23.9847E-03         0.         
               62.0008            28.1347E-06        -4.82395E-06        0.               137.431E-03         26.1036E-03         0.         
               62.5008            28.5168E-06        -5.55078E-06        0.               138.094E-03         23.0215E-03         0.         
               63.0008            28.5678E-06        -5.23334E-06        0.               138.936E-03         24.7637E-03         0.         
               63.5008            28.9171E-06        -5.96593E-06        0.               139.419E-03         21.5922E-03         0.         
               64.0008            28.9502E-06        -5.69658E-06        0.               140.081E-03         23.0521E-03         0.         
               64.5008            29.2674E-06        -6.42105E-06        0.               140.412E-03         19.8641E-03         0.         
               65.0008            29.2829E-06        -6.18536E-06        0.               140.921E-03         21.1171E-03         0.         
               65.5008            29.569E-06         -6.89132E-06        0.               141.124E-03         17.969E-03          0.         
               66.0008            29.5679E-06        -6.67815E-06        0.               141.506E-03         19.0746E-03         0.         
               66.5008            29.8249E-06        -7.35811E-06        0.               141.604E-03         16.0086E-03         0.         
               67.0008            29.8084E-06        -7.15907E-06        0.               141.881E-03         17.013E-03          0.         
               67.5008            30.0384E-06        -7.80789E-06        0.               141.896E-03         14.0596E-03         0.         
               68.0008            30.0083E-06        -7.61679E-06        0.               142.087E-03         14.9979E-03         0.         
               68.5008            30.2135E-06        -8.23126E-06        0.               142.036E-03         12.1781E-03         0.         
               69.0008            30.1715E-06        -8.04373E-06        0.               142.159E-03         13.0762E-03         0.         
               69.5008            30.3544E-06        -8.62212E-06        0.               142.057E-03         10.4032E-03         0.         
               70.0008            30.3024E-06        -8.43522E-06        0.               142.127E-03         11.2797E-03         0.         
               70.5008            30.4652E-06        -8.97701E-06        0.               141.988E-03          8.76055E-03        0.         
               71.0008            30.4049E-06        -8.78891E-06        0.               142.016E-03          9.62825E-03        0.         
               71.5008            30.55E-06          -9.29445E-06        0.               141.851E-03          7.26512E-03        0.         
               72.0008            30.4831E-06        -9.1042E-06         0.               141.849E-03          8.13203E-03        0.         
               72.5008            30.6126E-06        -9.57451E-06        0.               141.667E-03          5.92349E-03        0.         
               73.0008            30.5406E-06        -9.3818E-06         0.               141.643E-03          6.79409E-03        0.         
               73.5008            30.6564E-06        -9.81839E-06        0.               141.451E-03          4.73593E-03        0.         
               74.0008            30.5809E-06        -9.62336E-06        0.               141.413E-03          5.61202E-03        0.         
               74.5008            30.6848E-06       -10.028E-06          0.               141.217E-03          3.69805E-03        0.         
               75.0008            30.6069E-06        -9.83117E-06        0.               141.17E-03           4.57945E-03        0.         
               75.5008            30.7005E-06       -10.206E-06          0.               140.975E-03          2.80216E-03        0.         
               76.0008            30.6214E-06       -10.0079E-06         0.               140.924E-03          3.68728E-03        0.         
               76.5008            30.7062E-06       -10.3549E-06         0.               140.734E-03          2.03834E-03        0.         
               77.0008            30.6268E-06       -10.1566E-06         0.               140.682E-03          2.92472E-03        0.         
               77.5008            30.704E-06        -10.4779E-06         0.               140.498E-03          1.39537E-03        0.         
               78.0008            30.6251E-06       -10.28E-06           0.               140.449E-03          2.27996E-03        0.         
               78.5008            30.6957E-06       -10.5778E-06         0.               140.274E-03        861.343E-06          0.         
               79.0008            30.6181E-06       -10.3813E-06         0.               140.228E-03          1.74086E-03        0.         
               79.5008            30.6831E-06       -10.6575E-06         0.               140.064E-03        424.251E-06          0.         
               80.0008            30.6072E-06       -10.4632E-06         0.               140.022E-03          1.29536E-03        0.         
               80.5008            30.6674E-06       -10.7197E-06         0.               139.869E-03         72.3294E-06         0.         
               81.0008            30.5936E-06       -10.5284E-06         0.               139.833E-03        931.816E-06          0.         
               81.5008            30.6498E-06       -10.767E-06          0.               139.691E-03       -205.644E-06          0.         
               82.0008            30.5784E-06       -10.5794E-06         0.               139.661E-03        639.229E-06          0.         
               82.5008            30.6311E-06       -10.8017E-06         0.               139.531E-03       -420.165E-06          0.         
               83.0008            30.5623E-06       -10.6184E-06         0.               139.507E-03        407.403E-06          0.         
               83.5008            30.612E-06        -10.826E-06          0.               139.387E-03       -580.882E-06          0.         
               84.0008            30.5461E-06       -10.6474E-06         0.               139.369E-03        227.034E-06          0.         
               84.5008            30.593E-06        -10.8416E-06         0.               139.26E-03        -696.534E-06          0.         
               85.0008            30.53E-06         -10.6682E-06         0.               139.248E-03         89.7443E-06         0.         
               85.5008            30.5747E-06       -10.8503E-06         0.               139.149E-03       -774.931E-06          0.         
               86.0008            30.5146E-06       -10.6824E-06         0.               139.143E-03        -11.9122E-06         0.         
               86.5008            30.5572E-06       -10.8534E-06         0.               139.053E-03       -822.968E-06          0.         
               87.0008            30.5001E-06       -10.6913E-06         0.               139.051E-03        -84.4758E-06         0.         
               87.5008            30.5408E-06       -10.8522E-06         0.               138.97E-03        -846.657E-06          0.         
               88.0008            30.4866E-06       -10.696E-06          0.               138.972E-03       -133.626E-06          0.         
               88.5008            30.5256E-06       -10.8478E-06         0.               138.899E-03       -851.186E-06          0.         
               89.0008            30.4742E-06       -10.6976E-06         0.               138.905E-03       -164.243E-06          0.         
               89.5008            30.5117E-06       -10.8409E-06         0.               138.839E-03       -840.974E-06          0.         
               90.0008            30.4631E-06       -10.6968E-06         0.               138.848E-03       -180.47E-06           0.         
               90.5008            30.4991E-06       -10.8324E-06         0.               138.789E-03       -819.747E-06          0.         
               91.0008            30.4531E-06       -10.6943E-06         0.               138.801E-03       -185.786E-06          0.         
               91.5008            30.4877E-06       -10.8228E-06         0.               138.747E-03       -790.606E-06          0.         
               92.0008            30.4443E-06       -10.6907E-06         0.               138.762E-03       -183.079E-06          0.         
               92.5008            30.4776E-06       -10.8127E-06         0.               138.713E-03       -756.098E-06          0.         
               93.0008            30.4366E-06       -10.6864E-06         0.               138.73E-03        -174.714E-06          0.         
               93.5008            30.4687E-06       -10.8023E-06         0.               138.686E-03       -718.284E-06          0.         
               94.0008            30.4299E-06       -10.6818E-06         0.               138.704E-03       -162.601E-06          0.         
               94.5008            30.4608E-06       -10.7919E-06         0.               138.664E-03       -678.806E-06          0.         
               95.0008            30.4242E-06       -10.677E-06          0.               138.683E-03       -148.256E-06          0.         
               95.5008            30.454E-06        -10.7819E-06         0.               138.647E-03       -638.947E-06          0.         
               96.0008            30.4194E-06       -10.6724E-06         0.               138.666E-03       -132.863E-06          0.         
               96.5008            30.4481E-06       -10.7722E-06         0.               138.633E-03       -599.684E-06          0.         
               97.0008            30.4154E-06       -10.668E-06          0.               138.653E-03       -117.321E-06          0.         
               97.5008            30.4429E-06       -10.7631E-06         0.               138.623E-03       -561.738E-06          0.         
               98.0008            30.4121E-06       -10.6639E-06         0.               138.643E-03       -102.298E-06          0.         
               98.5008            30.4386E-06       -10.7546E-06         0.               138.616E-03       -525.623E-06          0.         
               99.0008            30.4094E-06       -10.6603E-06         0.               138.636E-03        -88.2658E-06         0.         
               99.5008            30.4348E-06       -10.7468E-06         0.               138.611E-03       -491.677E-06          0.         
              100.001             30.4073E-06       -10.6571E-06         0.               138.631E-03        -75.5405E-06         0.         
              100.501             30.4317E-06       -10.7396E-06         0.               138.607E-03       -460.104E-06          0.         
              101.001             30.4056E-06       -10.6543E-06         0.               138.627E-03        -64.3132E-06         0.         
              101.501             30.429E-06        -10.7331E-06         0.               138.605E-03       -430.995E-06          0.         
              102.001             30.4044E-06       -10.652E-06          0.               138.625E-03        -54.6766E-06         0.         
              102.501             30.4268E-06       -10.7272E-06         0.               138.605E-03       -404.361E-06          0.         
              103.001             30.4034E-06       -10.6502E-06         0.               138.623E-03        -46.6485E-06         0.         
              103.501             30.4249E-06       -10.7219E-06         0.               138.605E-03       -380.146E-06          0.         
              104.001             30.4028E-06       -10.6487E-06         0.               138.623E-03        -40.1899E-06         0.         
              104.501             30.4234E-06       -10.7171E-06         0.               138.605E-03       -358.25E-06           0.         
              105.001             30.4024E-06       -10.6476E-06         0.               138.623E-03        -35.2218E-06         0.         
              105.501             30.4221E-06       -10.7129E-06         0.               138.606E-03       -338.542E-06          0.         
              106.001             30.4022E-06       -10.6469E-06         0.               138.623E-03        -31.6374E-06         0.         
              106.501             30.421E-06        -10.7091E-06         0.               138.607E-03       -320.868E-06          0.         
              107.001             30.4022E-06       -10.6464E-06         0.               138.624E-03        -29.313E-06          0.         
              107.501             30.4201E-06       -10.7057E-06         0.               138.609E-03       -305.066E-06          0.         
              108.001             30.4023E-06       -10.6462E-06         0.               138.624E-03        -28.1152E-06         0.         
              108.501             30.4194E-06       -10.7028E-06         0.               138.61E-03        -290.966E-06          0.         
              109.001             30.4024E-06       -10.6462E-06         0.               138.625E-03        -27.9085E-06         0.         
              109.501             30.4188E-06       -10.7001E-06         0.               138.612E-03       -278.404E-06          0.         
              110.001             30.4027E-06       -10.6464E-06         0.               138.626E-03        -28.5591E-06         0.         
              110.501             30.4182E-06       -10.6978E-06         0.               138.614E-03       -267.216E-06          0.         
              111.001             30.403E-06        -10.6468E-06         0.               138.627E-03        -29.9387E-06         0.         
              111.501             30.4178E-06       -10.6957E-06         0.               138.615E-03       -257.251E-06          0.         
              112.001             30.4033E-06       -10.6473E-06         0.               138.628E-03        -31.9268E-06         0.         
              112.501             30.4174E-06       -10.6939E-06         0.               138.617E-03       -248.366E-06          0.         
              113.001             30.4037E-06       -10.6479E-06         0.               138.629E-03        -34.4128E-06         0.         
              113.501             30.4171E-06       -10.6923E-06         0.               138.618E-03       -240.428E-06          0.         
              114.001             30.4041E-06       -10.6486E-06         0.               138.629E-03        -37.2959E-06         0.         
              114.501             30.4168E-06       -10.6908E-06         0.               138.619E-03       -233.318E-06          0.         
              115.001             30.4044E-06       -10.6493E-06         0.               138.63E-03         -40.4865E-06         0.         
              115.501             30.4166E-06       -10.6895E-06         0.               138.62E-03        -226.927E-06          0.         
              116.001             30.4048E-06       -10.6501E-06         0.               138.631E-03        -43.9055E-06         0.         
              116.501             30.4164E-06       -10.6883E-06         0.               138.621E-03       -221.16E-06           0.         
              117.001             30.4052E-06       -10.651E-06          0.               138.631E-03        -47.4841E-06         0.         
              117.501             30.4162E-06       -10.6872E-06         0.               138.622E-03       -215.931E-06          0.         
              118.001             30.4056E-06       -10.6518E-06         0.               138.631E-03        -51.1634E-06         0.         
              118.501             30.416E-06        -10.6862E-06         0.               138.623E-03       -211.164E-06          0.         
              119.001             30.4059E-06       -10.6526E-06         0.               138.632E-03        -54.8937E-06         0.         
              119.501             30.4158E-06       -10.6853E-06         0.               138.624E-03       -206.796E-06          0.         
              120.001             30.4062E-06       -10.6535E-06         0.               138.632E-03        -58.6334E-06         0.         
              120.501             30.4156E-06       -10.6845E-06         0.               138.624E-03       -202.768E-06          0.         
              121.001             30.4066E-06       -10.6543E-06         0.               138.632E-03        -62.3487E-06         0.         
              121.501             30.4154E-06       -10.6837E-06         0.               138.625E-03       -199.033E-06          0.         
              122.001             30.4069E-06       -10.6551E-06         0.               138.632E-03        -66.0124E-06         0.         
              122.501             30.4153E-06       -10.683E-06          0.               138.625E-03       -195.55E-06           0.         
              123.001             30.4071E-06       -10.6559E-06         0.               138.632E-03        -69.6031E-06         0.         
              123.501             30.4151E-06       -10.6823E-06         0.               138.626E-03       -192.282E-06          0.         
              124.001             30.4074E-06       -10.6567E-06         0.               138.632E-03        -73.1046E-06         0.         
              124.501             30.415E-06        -10.6816E-06         0.               138.626E-03       -189.201E-06          0.         
              125.001             30.4077E-06       -10.6574E-06         0.               138.632E-03        -76.5052E-06         0.         
              125.501             30.4148E-06       -10.681E-06          0.               138.626E-03       -186.281E-06          0.         
              126.001             30.4079E-06       -10.6581E-06         0.               138.632E-03        -79.7968E-06         0.         
              126.501             30.4146E-06       -10.6804E-06         0.               138.627E-03       -183.501E-06          0.         
              127.001             30.4081E-06       -10.6588E-06         0.               138.632E-03        -82.9745E-06         0.         
              127.501             30.4145E-06       -10.6799E-06         0.               138.627E-03       -180.843E-06          0.         
              128.001             30.4083E-06       -10.6595E-06         0.               138.632E-03        -86.036E-06          0.         
              128.501             30.4143E-06       -10.6793E-06         0.               138.627E-03       -178.294E-06          0.         
              129.001             30.4086E-06       -10.6601E-06         0.               138.632E-03        -88.9812E-06         0.         
              129.501             30.4142E-06       -10.6788E-06         0.               138.627E-03       -175.841E-06          0.         
              130.001             30.4087E-06       -10.6607E-06         0.               138.632E-03        -91.8115E-06         0.         
              130.501             30.414E-06        -10.6783E-06         0.               138.627E-03       -173.473E-06          0.         
              131.001             30.4089E-06       -10.6613E-06         0.               138.632E-03        -94.5298E-06         0.         
              131.501             30.4139E-06       -10.6778E-06         0.               138.627E-03       -171.182E-06          0.         
              132.001             30.4091E-06       -10.6619E-06         0.               138.631E-03        -97.1399E-06         0.         
              132.501             30.4137E-06       -10.6773E-06         0.               138.628E-03       -168.96E-06           0.         
              133.001             30.4092E-06       -10.6624E-06         0.               138.631E-03        -99.6466E-06         0.         
              133.501             30.4136E-06       -10.6769E-06         0.               138.628E-03       -166.803E-06          0.         
              134.001             30.4094E-06       -10.6629E-06         0.               138.631E-03       -102.055E-06          0.         
              134.501             30.4135E-06       -10.6764E-06         0.               138.628E-03       -164.703E-06          0.         
              135.001             30.4095E-06       -10.6634E-06         0.               138.631E-03       -104.37E-06           0.         
              135.501             30.4133E-06       -10.676E-06          0.               138.628E-03       -162.657E-06          0.         
              136.001             30.4097E-06       -10.6639E-06         0.               138.631E-03       -106.599E-06          0.         
              136.501             30.4132E-06       -10.6755E-06         0.               138.628E-03       -160.661E-06          0.         
              137.001             30.4098E-06       -10.6644E-06         0.               138.631E-03       -108.746E-06          0.         
              137.501             30.413E-06        -10.6751E-06         0.               138.628E-03       -158.709E-06          0.         
              138.001             30.4099E-06       -10.6648E-06         0.               138.631E-03       -110.818E-06          0.         
              138.501             30.4129E-06       -10.6747E-06         0.               138.628E-03       -156.799E-06          0.         
              139.001             30.4101E-06       -10.6652E-06         0.               138.63E-03        -112.819E-06          0.         
              139.501             30.4128E-06       -10.6743E-06         0.               138.628E-03       -154.927E-06          0.         
              140.001             30.4102E-06       -10.6656E-06         0.               138.63E-03        -114.757E-06          0.         
              140.501             30.4127E-06       -10.6739E-06         0.               138.628E-03       -153.09E-06           0.         
              141.001             30.4103E-06       -10.666E-06          0.               138.63E-03        -116.636E-06          0.         
              141.501             30.4125E-06       -10.6735E-06         0.               138.628E-03       -151.285E-06          0.         
              142.001             30.4104E-06       -10.6664E-06         0.               138.63E-03        -118.461E-06          0.         
              142.501             30.4124E-06       -10.6731E-06         0.               138.628E-03       -149.506E-06          0.         
              143.001             30.4105E-06       -10.6668E-06         0.               138.63E-03        -120.238E-06          0.         
              143.501             30.4123E-06       -10.6727E-06         0.               138.628E-03       -147.752E-06          0.         
              144.001             30.4106E-06       -10.6672E-06         0.               138.63E-03        -121.97E-06           0.         
              144.501             30.4122E-06       -10.6724E-06         0.               138.628E-03       -146.019E-06          0.         
              145.001             30.4107E-06       -10.6675E-06         0.               138.63E-03        -123.663E-06          0.         
              145.501             30.412E-06        -10.672E-06          0.               138.628E-03       -144.302E-06          0.         
              146.001             30.4108E-06       -10.6679E-06         0.               138.629E-03       -125.319E-06          0.         
              146.501             30.4119E-06       -10.6716E-06         0.               138.628E-03       -142.598E-06          0.         
              147.001             30.4109E-06       -10.6682E-06         0.               138.629E-03       -126.943E-06          0.         
              147.501             30.4118E-06       -10.6712E-06         0.               138.628E-03       -140.902E-06          0.         
              148.001             30.411E-06        -10.6686E-06         0.               138.629E-03       -128.539E-06          0.         
              148.501             30.4116E-06       -10.6709E-06         0.               138.628E-03       -139.211E-06          0.         
              149.001             30.411E-06        -10.6689E-06         0.               138.629E-03       -130.108E-06          0.         
              149.501             30.4115E-06       -10.6705E-06         0.               138.628E-03       -137.518E-06          0.         
              150.001             30.4111E-06       -10.6692E-06         0.               138.629E-03       -131.654E-06          0.         
              150.501             30.4114E-06       -10.6701E-06         0.               138.628E-03       -135.819E-06          0.         
              151.001             30.4112E-06       -10.6695E-06         0.               138.628E-03       -133.179E-06          0.         
              151.501             30.4112E-06       -10.6697E-06         0.               138.628E-03       -134.109E-06          0.         
              152.001             30.4112E-06       -10.6699E-06         0.               138.628E-03       -134.683E-06          0.         
              152.501             30.4111E-06       -10.6694E-06         0.               138.628E-03       -132.38E-06           0.         
              153.001             30.4113E-06       -10.6702E-06         0.               138.628E-03       -136.17E-06           0.         
              153.501             30.4109E-06       -10.669E-06          0.               138.628E-03       -130.628E-06          0.         
              154.001             30.4114E-06       -10.6705E-06         0.               138.628E-03       -137.637E-06          0.         
              154.501             30.4108E-06       -10.6686E-06         0.               138.628E-03       -128.843E-06          0.         
              155.001             30.4114E-06       -10.6708E-06         0.               138.627E-03       -139.086E-06          0.         
              155.501             30.4106E-06       -10.6681E-06         0.               138.628E-03       -127.019E-06          0.         
              156.001             30.4114E-06       -10.671E-06          0.               138.627E-03       -140.515E-06          0.         
              156.501             30.4104E-06       -10.6677E-06         0.               138.628E-03       -125.146E-06          0.         
              157.001             30.4114E-06       -10.6713E-06         0.               138.627E-03       -141.922E-06          0.         
              157.501             30.4102E-06       -10.6673E-06         0.               138.627E-03       -123.214E-06          0.         
