
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               54.0008             7.20373E-03       -2.2627E-03         0.                33.3128             1.35037            0.         
               54.5008             7.18183E-03       -2.24416E-03        0.                33.2328             1.40683            0.         
               55.0008             7.15812E-03       -2.22537E-03        0.                33.1439             1.4612             0.         
               55.5008             7.13236E-03       -2.20605E-03        0.                33.0451             1.51487            0.         
               56.0008             7.10515E-03       -2.18682E-03        0.                32.9374             1.56654            0.         
               56.5008             7.07397E-03       -2.1647E-03         0.                32.8222             1.61822            0.         
               57.0008             7.04538E-03       -2.1462E-03         0.                32.7036             1.66604            0.         
               57.5008             7.01407E-03       -2.1262E-03         0.                32.5755             1.71471            0.         
               58.0008             6.9801E-03        -2.10534E-03        0.                32.4376             1.7607             0.         
               58.5008             6.94374E-03       -2.08367E-03        0.                32.2882             1.80703            0.         
               59.0008             6.90611E-03       -2.06236E-03        0.                32.1312             1.84958            0.         
               59.5008             6.86555E-03       -2.03962E-03        0.                31.9619             1.8938             0.         
               60.0008             6.82392E-03       -2.01757E-03        0.                31.7849             1.93349            0.         
               60.5008             6.7781E-03        -1.99257E-03        0.                31.5965             1.97584            0.         
               61.0008             6.7346E-03        -1.97162E-03        0.                31.4025             2.01164            0.         
               61.5008             6.68429E-03       -1.94512E-03        0.                31.1945             2.05262            0.         
               62.0008             6.6357E-03        -1.92206E-03        0.                30.9825             2.08557            0.         
               62.5008             6.58394E-03       -1.89721E-03        0.                30.7553             2.12386            0.         
               63.0008             6.52983E-03       -1.87214E-03        0.                30.5215             2.15398            0.         
               63.5008             6.47192E-03       -1.84469E-03        0.                30.2698             2.19196            0.         
               64.0008             6.41361E-03       -1.81861E-03        0.                30.0183             2.2174             0.         
               64.5008             6.35354E-03       -1.79172E-03        0.                29.7489             2.25399            0.         
               65.0008             6.29141E-03       -1.7647E-03         0.                29.4806             2.27595            0.         
               65.5008             6.22591E-03       -1.73495E-03        0.                29.1927             2.31308            0.         
               66.0008             6.164E-03         -1.71102E-03        0.                28.9103             2.3291             0.         
               66.5008             6.09188E-03       -1.67712E-03        0.                28.6033             2.36795            0.         
               67.0008             6.02758E-03       -1.65311E-03        0.                28.3102             2.37843            0.         
               67.5008             5.95435E-03       -1.61919E-03        0.                27.9943             2.41855            0.         
               68.0008             5.89119E-03       -1.59793E-03        0.                27.6968             2.42206            0.         
               68.5008             5.81395E-03       -1.5612E-03         0.                27.3675             2.46712            0.         
               69.0008             5.74854E-03       -1.53902E-03        0.                27.0689             2.46257            0.         
               69.5008             5.67283E-03       -1.5027E-03         0.                26.7426             2.51243            0.         
               70.0008             5.61304E-03       -1.48497E-03        0.                26.4626             2.49741            0.         
               70.5008             5.53989E-03       -1.44798E-03        0.                26.1494             2.55689            0.         
               71.0008             5.48668E-03       -1.43495E-03        0.                25.8964             2.52801            0.         
               71.5008             5.41857E-03       -1.39763E-03        0.                25.6071             2.60136            0.         
               72.0008             5.37523E-03       -1.39116E-03        0.                25.3949             2.55485            0.         
               72.5008             5.31481E-03       -1.3513E-03         0.                25.156              2.64954            0.         
               73.0008             5.29068E-03       -1.35604E-03        0.                25.0223             2.58066            0.         
               73.5008             5.25692E-03       -1.32173E-03        0.                24.9078             2.69911            0.         
               74.0008             5.26221E-03       -1.33664E-03        0.                24.9104             2.6289             0.         
               74.5008             5.31121E-03       -1.33573E-03        0.                25.1648             2.7247             0.         
               75.0008             5.36155E-03       -1.32966E-03        0.                25.4388             2.84645            0.         
               75.5008             6.02228E-03       -1.54585E-03        0.                28.475              2.92889            0.         
               76.0008             6.08737E-03       -1.76595E-03        0.                28.4215             1.89495            0.         
               76.5008             3.73949E-03      374.746E-06          0.                20.1155             8.74746            0.         
               77.0008             2.70569E-03     -425.924E-06          0.                13.2858             2.70762            0.         
               77.5008             2.41156E-03     -801.326E-06          0.                11.0743           222.107E-03          0.         
               78.0008             2.20058E-03     -998.317E-06          0.                 9.6197            -1.18534            0.         
               78.5008             2.05008E-03       -1.14276E-03        0.                 8.57487           -2.20964            0.         
               79.0008             1.89295E-03       -1.21873E-03        0.                 7.62018           -2.89026            0.         
               79.5008             1.7694E-03        -1.28347E-03        0.                 6.86036           -3.45138            0.         
               80.0008             1.63908E-03       -1.30671E-03        0.                 6.14091           -3.80924            0.         
               80.5008             1.53221E-03       -1.32994E-03        0.                 5.54332           -4.12428            0.         
               81.0008             1.42201E-03       -1.32544E-03        0.                 4.97886           -4.30138            0.         
               81.5008             1.32852E-03       -1.32411E-03        0.                 4.49542           -4.46452            0.         
               82.0008             1.23351E-03       -1.30236E-03        0.                 4.04127           -4.52431            0.         
               82.5008             1.15079E-03       -1.28477E-03        0.                 3.64339           -4.58332            0.         
               83.0008             1.06762E-03       -1.25124E-03        0.                 3.27223           -4.56035            0.         
               83.5008           994.098E-06         -1.2225E-03         0.                 2.9424            -4.54476            0.         
               84.0008           920.842E-06         -1.18099E-03        0.                 2.63724           -4.46229            0.         
               84.5008           855.615E-06         -1.14487E-03        0.                 2.36397           -4.39321            0.         
               85.0008           791.095E-06         -1.09834E-03        0.                 2.11333           -4.26876            0.         
               85.5008           733.552E-06         -1.05773E-03        0.                 1.88815           -4.16239            0.         
               86.0008           676.939E-06         -1.00854E-03        0.                 1.68343           -4.00975            0.         
               86.5008           626.546E-06       -965.705E-06          0.                 1.49946           -3.87879            0.         
               87.0008           577.15E-06        -915.723E-06          0.                 1.33369           -3.70891            0.         
               87.5008           533.375E-06       -872.402E-06          0.                 1.18499           -3.5634             0.         
               88.0008           490.556E-06       -823.065E-06          0.                 1.05223           -3.38491            0.         
               88.5008           452.847E-06       -780.573E-06          0.               933.547E-03         -3.23267            0.         
               89.0008           415.987E-06       -732.953E-06          0.               828.619E-03         -3.05225            0.         
               89.5008           383.78E-06        -692.246E-06          0.               735.282E-03         -2.89929            0.         
               90.0008           352.276E-06       -647.111E-06          0.               653.668E-03         -2.72205            0.         
               90.5008           325.007E-06       -608.859E-06          0.               581.529E-03         -2.57286            0.         
               91.0008           298.279E-06       -566.723E-06          0.               519.275E-03         -2.40252            0.         
               91.5008           275.398E-06       -531.361E-06          0.               464.687E-03         -2.26036            0.         
               92.0008           252.893E-06       -492.537E-06          0.               418.354E-03         -2.09955            0.         
               92.5008           233.877E-06       -460.311E-06          0.               378.145E-03         -1.96667            0.         
               93.0008           215.077E-06       -424.95E-06           0.               344.766E-03         -1.81711            0.         
               93.5008           199.433E-06       -395.96E-06           0.               316.196E-03         -1.69491            0.         
               94.0008           183.857E-06       -364.085E-06          0.               293.229E-03         -1.5576             0.         
               94.5008           171.131E-06       -338.319E-06          0.               273.959E-03         -1.44685            0.         
               95.0008           158.339E-06       -309.859E-06          0.               259.249E-03         -1.32222            0.         
               95.5008           148.116E-06       -287.221E-06          0.               247.298E-03         -1.22318            0.         
               96.0008           137.709E-06       -262.033E-06          0.               239.03E-03          -1.11121            0.         
               96.5008           129.616E-06       -242.368E-06          0.               232.74E-03          -1.02374            0.         
               97.0008           121.235E-06       -220.26E-06           0.               229.401E-03       -924.095E-03          0.         
               97.5008           114.937E-06       -203.368E-06          0.               227.393E-03       -847.769E-03          0.         
               98.0008           108.265E-06       -184.116E-06          0.               227.736E-03       -759.864E-03          0.         
               98.5008           103.466E-06       -169.775E-06          0.               228.881E-03       -694.064E-03          0.         
               99.0008            98.2207E-06      -153.138E-06          0.               231.886E-03       -617.148E-03          0.         
               99.5008            94.6619E-06      -141.109E-06          0.               235.269E-03       -561.115E-03          0.         
              100.001             90.5989E-06      -126.838E-06          0.               240.113E-03       -494.341E-03          0.         
              100.501             88.055E-06       -116.883E-06          0.               244.999E-03       -447.237E-03          0.         
              101.001             84.9612E-06      -104.728E-06          0.               251.029E-03       -389.699E-03          0.         
              101.501             83.238E-06        -96.6101E-06         0.               256.839E-03       -350.649E-03          0.         
              102.001             80.9307E-06       -86.331E-06          0.               263.544E-03       -301.43E-03           0.         
              102.501             79.8625E-06       -79.8235E-06         0.               269.829E-03       -269.556E-03          0.         
              103.001             78.1859E-06       -71.1915E-06         0.               276.816E-03       -227.748E-03          0.         
              103.501             77.6323E-06       -66.0804E-06         0.               283.236E-03       -202.194E-03          0.         
              104.001             76.4547E-06       -58.8815E-06         0.               290.21E-03        -166.927E-03          0.         
              104.501             76.2982E-06       -54.9685E-06         0.               296.513E-03       -146.877E-03          0.         
              105.001             75.5096E-06       -49.0059E-06         0.               303.26E-03        -117.326E-03          0.         
              105.501             75.6522E-06       -46.1099E-06         0.               309.268E-03       -102.018E-03          0.         
              106.001             75.1612E-06       -41.2045E-06         0.               315.639E-03        -77.4193E-03         0.         
              106.501             75.5228E-06       -39.1623E-06         0.               321.232E-03        -66.1493E-03         0.         
              107.001             75.2545E-06       -35.1532E-06         0.               327.13E-03         -45.8036E-03         0.         
              107.501             75.7697E-06       -33.819E-06          0.               332.233E-03        -37.9334E-03         0.         
              108.001             75.6634E-06       -30.5633E-06         0.               337.602E-03        -21.2082E-03         0.         
              108.501             76.2797E-06       -29.8086E-06         0.               342.178E-03        -16.1652E-03         0.         
              109.001             76.2866E-06       -27.1805E-06         0.               346.994E-03         -2.49539E-03        0.         
              109.501             76.9628E-06       -26.8931E-06         0.               351.031E-03        228.014E-06          0.         
              110.001             77.0444E-06       -24.7828E-06         0.               355.293E-03         11.3424E-03         0.         
              110.501             77.7484E-06       -24.8659E-06         0.               358.8E-03           12.1911E-03         0.         
              111.001             77.8747E-06       -23.1789E-06         0.               362.524E-03         21.1877E-03         0.         
              111.501             78.5819E-06       -23.5495E-06         0.               365.525E-03         20.5479E-03         0.         
              112.001             78.7302E-06       -22.2047E-06         0.               368.742E-03         27.806E-03          0.         
              112.501             79.4226E-06       -22.7929E-06         0.               371.27E-03          26.0089E-03         0.         
              113.001             79.5759E-06       -21.7216E-06         0.               374.015E-03         31.8546E-03         0.         
              113.501             80.2405E-06       -22.4686E-06         0.               376.111E-03         29.1815E-03         0.         
              114.001             80.3868E-06       -21.6133E-06         0.               378.426E-03         33.8921E-03         0.         
              114.501             81.0149E-06       -22.4707E-06         0.               380.131E-03         30.5792E-03         0.         
              115.001             81.1458E-06       -21.7835E-06         0.               382.061E-03         34.3883E-03         0.         
              115.501             81.732E-06        -22.7116E-06         0.               383.419E-03         30.6315E-03         0.         
              116.001             81.8421E-06       -22.1531E-06         0.               385.007E-03         33.734E-03          0.         
              116.501             82.3835E-06       -23.1201E-06         0.               386.062E-03         29.6939E-03         0.         
              117.001             82.4699E-06       -22.6583E-06         0.               387.351E-03         32.2506E-03         0.         
              117.501             82.9658E-06       -23.6389E-06         0.               388.144E-03         28.0569E-03         0.         
              118.001             83.0273E-06       -23.2482E-06         0.               389.174E-03         30.1992E-03         0.         
              118.501             83.4782E-06       -24.2227E-06         0.               389.745E-03         25.9548E-03         0.         
              119.001             83.515E-06        -23.8828E-06         0.               390.555E-03         27.7885E-03         0.         
              119.501             83.9225E-06       -24.8365E-06         0.               390.938E-03         23.5737E-03         0.         
              120.001             83.9359E-06       -24.5315E-06         0.               391.562E-03         25.183E-03          0.         
              120.501             84.3025E-06       -25.4534E-06         0.               391.79E-03          21.0587E-03         0.         
              121.001             84.294E-06        -25.1713E-06         0.               392.259E-03         22.5095E-03         0.         
              121.501             84.6225E-06       -26.0539E-06         0.               392.361E-03         18.5206E-03         0.         
              122.001             84.5944E-06       -25.7856E-06         0.               392.703E-03         19.8636E-03         0.         
              122.501             84.8881E-06       -26.6238E-06         0.               392.705E-03         16.0417E-03         0.         
              123.001             84.8428E-06       -26.363E-06          0.               392.943E-03         17.3147E-03         0.         
              123.501             85.1048E-06       -27.154E-06          0.               392.866E-03         13.6808E-03         0.         
              124.001             85.0448E-06       -26.8962E-06         0.               393.023E-03         14.9116E-03         0.         
              124.501             85.2783E-06       -27.6387E-06         0.               392.886E-03         11.4777E-03         0.         
              125.001             85.206E-06        -27.3809E-06         0.               392.979E-03         12.6856E-03         0.         
              125.501             85.4142E-06       -28.0751E-06         0.               392.799E-03          9.45716E-03        0.         
              126.001             85.332E-06        -27.8158E-06         0.               392.843E-03         10.6549E-03         0.         
              126.501             85.5177E-06       -28.4626E-06         0.               392.632E-03          7.63186E-03        0.         
              127.001             85.4277E-06       -28.201E-06          0.               392.64E-03           8.82723E-03        0.         
              127.501             85.5938E-06       -28.8021E-06         0.               392.41E-03           6.00554E-03        0.         
              128.001             85.4981E-06       -28.5383E-06         0.               392.392E-03          7.20227E-03        0.         
              128.501             85.6469E-06       -29.096E-06          0.               392.151E-03          4.575E-03          0.         
              129.001             85.5472E-06       -28.8304E-06         0.               392.116E-03          5.77395E-03        0.         
              129.501             85.6811E-06       -29.3472E-06         0.               391.872E-03          3.33213E-03        0.         
              130.001             85.5791E-06       -29.0805E-06         0.               391.827E-03          4.53204E-03        0.         
              130.501             85.7E-06          -29.559E-06          0.               391.585E-03          2.26539E-03        0.         
              131.001             85.5969E-06       -29.2924E-06         0.               391.534E-03          3.46358E-03        0.         
              131.501             85.7066E-06       -29.7354E-06         0.               391.299E-03          1.36104E-03        0.         
              132.001             85.6038E-06       -29.4698E-06         0.               391.247E-03          2.55394E-03        0.         
              132.501             85.7038E-06       -29.8801E-06         0.               391.021E-03        604.166E-06          0.         
              133.001             85.6021E-06       -29.6167E-06         0.               390.971E-03          1.7877E-03         0.         
              133.501             85.6938E-06       -29.9968E-06         0.               390.757E-03        -20.614E-06          0.         
              134.001             85.594E-06        -29.7367E-06         0.               390.711E-03          1.14929E-03        0.         
              134.501             85.6786E-06       -30.0892E-06         0.               390.509E-03       -528.566E-06          0.         
              135.001             85.5813E-06       -29.8335E-06         0.               390.469E-03        623.516E-06          0.         
              135.501             85.6597E-06       -30.1607E-06         0.               390.281E-03       -934.42E-06           0.         
              136.001             85.5654E-06       -29.9102E-06         0.               390.247E-03        195.857E-06          0.         
              136.501             85.6385E-06       -30.2144E-06         0.               390.073E-03         -1.25208E-03        0.         
              137.001             85.5477E-06       -29.97E-06           0.               390.046E-03       -147.255E-06          0.         
              137.501             85.616E-06        -30.2532E-06         0.               389.886E-03         -1.49445E-03        0.         
              138.001             85.5289E-06       -30.0156E-06         0.               389.865E-03       -418.3E-06            0.         
              138.501             85.5932E-06       -30.2796E-06         0.               389.719E-03         -1.67327E-03        0.         
              139.001             85.5099E-06       -30.0494E-06         0.               389.705E-03       -628.594E-06          0.         
              139.501             85.5705E-06       -30.2959E-06         0.               389.572E-03         -1.79913E-03        0.         
              140.001             85.4913E-06       -30.0736E-06         0.               389.564E-03       -788.261E-06          0.         
              140.501             85.5486E-06       -30.3041E-06         0.               389.443E-03         -1.88144E-03        0.         
              141.001             85.4734E-06       -30.0901E-06         0.               389.441E-03       -906.251E-06          0.         
              141.501             85.5278E-06       -30.3058E-06         0.               389.332E-03         -1.92844E-03        0.         
              142.001             85.4565E-06       -30.1004E-06         0.               389.335E-03       -990.386E-06          0.         
              142.501             85.5083E-06       -30.3026E-06         0.               389.236E-03         -1.9473E-03         0.         
              143.001             85.4409E-06       -30.1059E-06         0.               389.244E-03         -1.04743E-03        0.         
              143.501             85.4902E-06       -30.2957E-06         0.               389.155E-03         -1.94416E-03        0.         
              144.001             85.4266E-06       -30.1078E-06         0.               389.166E-03         -1.08315E-03        0.         
              144.501             85.4736E-06       -30.286E-06          0.               389.086E-03         -1.92424E-03        0.         
              145.001             85.4138E-06       -30.107E-06          0.               389.101E-03         -1.10245E-03        0.         
              145.501             85.4586E-06       -30.2746E-06         0.               389.029E-03         -1.8919E-03         0.         
              146.001             85.4024E-06       -30.1043E-06         0.               389.046E-03         -1.10941E-03        0.         
              146.501             85.445E-06        -30.2619E-06         0.               388.982E-03         -1.85076E-03        0.         
              147.001             85.3923E-06       -30.1004E-06         0.               389.001E-03         -1.1074E-03         0.         
              147.501             85.4329E-06       -30.2486E-06         0.               388.943E-03         -1.80377E-03        0.         
              148.001             85.3835E-06       -30.0958E-06         0.               388.964E-03         -1.09918E-03        0.         
              148.501             85.4222E-06       -30.2352E-06         0.               388.912E-03         -1.75331E-03        0.         
              149.001             85.376E-06        -30.0908E-06         0.               388.934E-03         -1.08694E-03        0.         
              149.501             85.4128E-06       -30.2218E-06         0.               388.887E-03         -1.70125E-03        0.         
              150.001             85.3696E-06       -30.0857E-06         0.               388.91E-03          -1.07244E-03        0.         
              150.501             85.4045E-06       -30.2089E-06         0.               388.867E-03         -1.64904E-03        0.         
              151.001             85.3642E-06       -30.0809E-06         0.               388.891E-03         -1.05702E-03        0.         
              151.501             85.3972E-06       -30.1965E-06         0.               388.852E-03         -1.59778E-03        0.         
              152.001             85.3597E-06       -30.0764E-06         0.               388.876E-03         -1.04169E-03        0.         
              152.501             85.391E-06        -30.1848E-06         0.               388.841E-03         -1.54825E-03        0.         
              153.001             85.3561E-06       -30.0723E-06         0.               388.864E-03         -1.0272E-03         0.         
              153.501             85.3855E-06       -30.1738E-06         0.               388.833E-03         -1.50099E-03        0.         
              154.001             85.3531E-06       -30.0687E-06         0.               388.855E-03         -1.01407E-03        0.         
              154.501             85.3808E-06       -30.1635E-06         0.               388.827E-03         -1.45636E-03        0.         
              155.001             85.3508E-06       -30.0657E-06         0.               388.849E-03         -1.00262E-03        0.         
              155.501             85.3767E-06       -30.154E-06          0.               388.823E-03         -1.41453E-03        0.         
              156.001             85.349E-06        -30.0632E-06         0.               388.844E-03       -993.034E-06          0.         
              156.501             85.3732E-06       -30.1453E-06         0.               388.82E-03          -1.37556E-03        0.         
              157.001             85.3476E-06       -30.0613E-06         0.               388.84E-03        -985.393E-06          0.         
              157.501             85.3701E-06       -30.1373E-06         0.               388.819E-03         -1.3394E-03         0.         
              158.001             85.3465E-06       -30.0598E-06         0.               388.837E-03       -979.674E-06          0.         
              158.501             85.3674E-06       -30.1299E-06         0.               388.818E-03         -1.30593E-03        0.         
              159.001             85.3458E-06       -30.0588E-06         0.               388.835E-03       -975.793E-06          0.         
              159.501             85.3649E-06       -30.1231E-06         0.               388.818E-03         -1.27498E-03        0.         
              160.001             85.3453E-06       -30.0582E-06         0.               388.834E-03       -973.615E-06          0.         
              160.501             85.3628E-06       -30.1168E-06         0.               388.818E-03         -1.24633E-03        0.         
