
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               30.0008             7.5833E-03        -2.63662E-03        0.                34.6105            92.3988E-03         0.         
               30.5008             7.58425E-03       -2.63729E-03        0.                34.6139            90.9729E-03         0.         
               31.0008             7.58494E-03       -2.63773E-03        0.                34.617             89.576E-03          0.         
               31.5008             7.58573E-03       -2.63826E-03        0.                34.6202            88.1706E-03         0.         
               32.0008             7.58663E-03       -2.63884E-03        0.                34.6238            86.8502E-03         0.         
               32.5008             7.58767E-03       -2.6395E-03         0.                34.6278            85.5069E-03         0.         
               33.0008             7.58856E-03       -2.63994E-03        0.                34.6323            84.1682E-03         0.         
               33.5008             7.59015E-03       -2.64104E-03        0.                34.6372            82.7317E-03         0.         
               34.0008             7.59099E-03       -2.64138E-03        0.                34.6419            81.4903E-03         0.         
               34.5008             7.59266E-03       -2.64272E-03        0.                34.646             79.7804E-03         0.         
               35.0008             7.59313E-03       -2.64302E-03        0.                34.6483            78.6721E-03         0.         
               35.5008             7.59303E-03       -2.64285E-03        0.                34.6498            77.6784E-03         0.         
               36.0008             7.5939E-03        -2.64357E-03        0.                34.6524            76.0949E-03         0.         
               36.5008             7.5951E-03        -2.64458E-03        0.                34.6553            74.5667E-03         0.         
               37.0008             7.59551E-03       -2.64495E-03        0.                34.6565            73.5446E-03         0.         
               37.5008             7.59507E-03       -2.64452E-03        0.                34.6574            72.6256E-03         0.         
               38.0008             7.59614E-03       -2.64557E-03        0.                34.6592            70.9884E-03         0.         
               38.5008             7.59633E-03       -2.64551E-03        0.                34.662             69.9789E-03         0.         
               39.0008             7.59724E-03       -2.64587E-03        0.                34.6671            68.6723E-03         0.         
               39.5008             7.60007E-03       -2.64809E-03        0.                34.6735            66.5967E-03         0.         
               40.0008             7.60085E-03       -2.64843E-03        0.                34.6774            65.7926E-03         0.         
               40.5008             7.60115E-03       -2.64862E-03        0.                34.6789            64.9968E-03         0.         
               41.0008             7.60153E-03       -2.64906E-03        0.                34.6799            63.5906E-03         0.         
               41.5008             7.6017E-03        -2.64935E-03        0.                34.6802            62.4316E-03         0.         
               42.0008             7.60197E-03       -2.64984E-03        0.                34.6793            61.7243E-03         0.         
               42.5008             7.60053E-03       -2.64843E-03        0.                34.68              60.8712E-03         0.         
               43.0008             7.60272E-03       -2.65049E-03        0.                34.6831            58.7046E-03         0.         
               43.5008             7.60354E-03       -2.65114E-03        0.                34.6851            57.9178E-03         0.         
               44.0008             7.60251E-03       -2.65001E-03        0.                34.686             57.6109E-03         0.         
               44.5008             7.60415E-03       -2.65156E-03        0.                34.6889            55.4768E-03         0.         
               45.0008             7.60487E-03       -2.65207E-03        0.                34.6914            54.3805E-03         0.         
               45.5008             7.60506E-03       -2.65224E-03        0.                34.6923            53.6285E-03         0.         
               46.0008             7.60521E-03       -2.65254E-03        0.                34.6924            52.4219E-03         0.         
               46.5008             7.60535E-03       -2.6529E-03         0.                34.6918            51.5138E-03         0.         
               47.0008             7.60448E-03       -2.65214E-03        0.                34.6918            50.7101E-03         0.         
               47.5008             7.60566E-03       -2.6533E-03         0.                34.6935            49.1307E-03         0.         
               48.0008             7.60606E-03       -2.65368E-03        0.                34.6947            48.1382E-03         0.         
               48.5008             7.60619E-03       -2.65395E-03        0.                34.6945            47.3562E-03         0.         
               49.0008             7.60546E-03       -2.65325E-03        0.                34.6952            46.4157E-03         0.         
               49.5008             7.60717E-03       -2.65498E-03        0.                34.6968            44.6912E-03         0.         
               50.0008             7.6069E-03        -2.65479E-03        0.                34.6968            44.132E-03          0.         
               50.5008             7.60652E-03       -2.65472E-03        0.                34.6953            43.4876E-03         0.         
               51.0008             7.60636E-03       -2.65494E-03        0.                34.6939            42.1832E-03         0.         
               51.5008             7.60611E-03       -2.65505E-03        0.                34.6924            41.2288E-03         0.         
               52.0008             7.60573E-03       -2.65511E-03        0.                34.6903            40.295E-03          0.         
               52.5008             7.60526E-03       -2.65513E-03        0.                34.6877            39.3197E-03         0.         
               53.0008             7.60472E-03       -2.65513E-03        0.                34.6848            38.4286E-03         0.         
               53.5008             7.60404E-03       -2.655E-03          0.                34.682             37.4313E-03         0.         
               54.0008             7.60394E-03       -2.65565E-03        0.                34.6779            36.173E-03          0.         
               54.5008             7.60249E-03       -2.65529E-03        0.                34.6712            35.3303E-03         0.         
               55.0008             7.60036E-03       -2.65466E-03        0.                34.6614            34.6293E-03         0.         
               55.5008             7.59777E-03       -2.65397E-03        0.                34.6491            33.5758E-03         0.         
               56.0008             7.59483E-03       -2.65329E-03        0.                34.6337            33.0702E-03         0.         
               56.5008             7.58963E-03       -2.65032E-03        0.                34.6186            32.5568E-03         0.         
               57.0008             7.58802E-03       -2.6507E-03         0.                34.606             31.209E-03          0.         
               57.5008             7.58562E-03       -2.65041E-03        0.                34.5923            30.0659E-03         0.         
               58.0008             7.58159E-03       -2.64894E-03        0.                34.5747            29.7806E-03         0.         
               58.5008             7.57724E-03       -2.64753E-03        0.                34.5548            29.0296E-03         0.         
               59.0008             7.57309E-03       -2.64651E-03        0.                34.5348            27.0275E-03         0.         
               59.5008             7.56776E-03       -2.64373E-03        0.                34.5123            31.6214E-03         0.         
               60.0008             7.56893E-03       -2.64715E-03        0.                34.5114            16.7962E-03         0.         
               60.5008             7.56855E-03       -2.62624E-03        0.                34.5516           120.576E-03          0.         
               61.0008             7.57506E-03       -2.61568E-03        0.                34.5987           193.258E-03          0.         
               61.5008             7.57493E-03       -2.59896E-03        0.                34.6336           274.764E-03          0.         
               62.0008             7.57616E-03       -2.58485E-03        0.                34.6642           351.728E-03          0.         
               62.5008             7.57651E-03       -2.57107E-03        0.                34.6878           427.316E-03          0.         
               63.0008             7.57331E-03       -2.55508E-03        0.                34.702            502.821E-03          0.         
               63.5008             7.56929E-03       -2.53966E-03        0.                34.7084           576.374E-03          0.         
               64.0008             7.56293E-03       -2.52279E-03        0.                34.7101           648.414E-03          0.         
               64.5008             7.55842E-03       -2.5089E-03         0.                34.7059           718.467E-03          0.         
               65.0008             7.54896E-03       -2.49107E-03        0.                34.6945           788.559E-03          0.         
               65.5008             7.54047E-03       -2.47535E-03        0.                34.6774           856.393E-03          0.         
               66.0008             7.53127E-03       -2.4602E-03         0.                34.6529           922.688E-03          0.         
               66.5008             7.51719E-03       -2.44143E-03        0.                34.6199           988.525E-03          0.         
               67.0008             7.50466E-03       -2.42526E-03        0.                34.5816             1.05232            0.         
               67.5008             7.48968E-03       -2.40749E-03        0.                34.539              1.11452            0.         
               68.0008             7.476E-03         -2.39249E-03        0.                34.4874             1.17543            0.         
               68.5008             7.45615E-03       -2.37289E-03        0.                34.4251             1.23597            0.         
               69.0008             7.43601E-03       -2.35439E-03        0.                34.355              1.2946             0.         
               69.5008             7.41515E-03       -2.33598E-03        0.                34.2812             1.35111            0.         
               70.0008             7.39381E-03       -2.31802E-03        0.                34.2014             1.40727            0.         
               70.5008             7.37077E-03       -2.29963E-03        0.                34.1148             1.46121            0.         
               71.0008             7.34569E-03       -2.28059E-03        0.                34.0189             1.51472            0.         
               71.5008             7.31958E-03       -2.26229E-03        0.                33.9133             1.56554            0.         
               72.0008             7.28925E-03       -2.24153E-03        0.                33.7947             1.61703            0.         
               72.5008             7.25686E-03       -2.22036E-03        0.                33.6674             1.66561            0.         
               73.0008             7.22339E-03       -2.19927E-03        0.                33.5322             1.71392            0.         
               73.5008             7.18936E-03       -2.17896E-03        0.                33.3908             1.75907            0.         
               74.0008             7.15175E-03       -2.15639E-03        0.                33.2387             1.80565            0.         
               74.5008             7.11428E-03       -2.13546E-03        0.                33.0803             1.84797            0.         
               75.0008             7.07332E-03       -2.11238E-03        0.                32.9109             1.892              0.         
               75.5008             7.03245E-03       -2.09117E-03        0.                32.7339             1.93108            0.         
               76.0008             6.98659E-03       -2.06661E-03        0.                32.5417             1.97383            0.         
               76.5008             6.94008E-03       -2.04334E-03        0.                32.343              2.00952            0.         
               77.0008             6.89027E-03       -2.01785E-03        0.                32.1317             2.05011            0.         
               77.5008             6.84127E-03       -1.99492E-03        0.                31.9165             2.08253            0.         
               78.0008             6.7872E-03        -1.96832E-03        0.                31.6843             2.12202            0.         
               78.5008             6.73304E-03       -1.94355E-03        0.                31.4495             2.15063            0.         
               79.0008             6.67552E-03       -1.91652E-03        0.                31.1972             2.18899            0.         
               79.5008             6.61781E-03       -1.89133E-03        0.                30.9445             2.21361            0.         
               80.0008             6.55502E-03       -1.86171E-03        0.                30.6734             2.25192            0.         
               80.5008             6.49573E-03       -1.83742E-03        0.                30.4084             2.27143            0.         
               81.0008             6.43147E-03       -1.80916E-03        0.                30.1174             2.3099             0.         
               81.5008             6.36456E-03       -1.78079E-03        0.                29.8318             2.32518            0.         
               82.0008             6.29521E-03       -1.7499E-03         0.                29.5218             2.36535            0.         
               82.5008             6.22968E-03       -1.72506E-03        0.                29.2286             2.37302            0.         
               83.0008             6.1557E-03        -1.69095E-03        0.                28.9049             2.4171             0.         
               83.5008             6.08962E-03       -1.66711E-03        0.                28.6089             2.41668            0.         
               84.0008             6.01513E-03       -1.63237E-03        0.                28.2814             2.46534            0.         
               84.5008             5.95324E-03       -1.61368E-03        0.                27.9889             2.45471            0.         
               85.0008             5.87347E-03       -1.57336E-03        0.                27.6541             2.51288            0.         
               85.5008             5.81396E-03       -1.55696E-03        0.                27.3753             2.48917            0.         
               86.0008             5.73923E-03       -1.51773E-03        0.                27.0571             2.55828            0.         
               86.5008             5.68903E-03       -1.50807E-03        0.                26.8135             2.51761            0.         
               87.0008             5.61898E-03       -1.46687E-03        0.                26.5228             2.60585            0.         
               87.5008             5.58086E-03       -1.46541E-03        0.                26.3294             2.54205            0.         
               88.0008             5.52138E-03       -1.42238E-03        0.                26.0994             2.65671            0.         
               88.5008             5.50575E-03       -1.43446E-03        0.                25.9966             2.56501            0.         
               89.0008             5.47497E-03       -1.39591E-03        0.                25.9056             2.71058            0.         
               89.5008             5.49329E-03       -1.42171E-03        0.                25.9504             2.61332            0.         
               90.0008             5.55393E-03       -1.41971E-03        0.                26.2721             2.73106            0.         
               90.5008             5.6134E-03        -1.41449E-03        0.                26.5891             2.86785            0.         
               91.0008             6.37365E-03       -1.67543E-03        0.                30.0654             2.89442            0.         
               91.5008             6.37231E-03       -1.86186E-03        0.                29.7275             1.91502            0.         
               92.0008             3.78468E-03      341.427E-06          0.                20.2897             8.65659            0.         
               92.5008             2.67832E-03     -423.437E-06          0.                13.1481             2.67079            0.         
               93.0008             2.4024E-03      -804.791E-06          0.                11.0204           187.428E-03          0.         
               93.5008             2.18094E-03     -986.302E-06          0.                 9.5394            -1.15859            0.         
               94.0008             2.04064E-03       -1.13988E-03        0.                 8.53105           -2.21186            0.         
               94.5008             1.87875E-03       -1.20866E-03        0.                 7.56469           -2.86375            0.         
               95.0008             1.76087E-03       -1.27927E-03        0.                 6.82369           -3.44507            0.         
               95.5008             1.62841E-03       -1.29866E-03        0.                 6.1001            -3.78679            0.         
               96.0008             1.52513E-03       -1.32599E-03        0.                 5.51372           -4.11663            0.         
               96.5008             1.41403E-03       -1.31912E-03        0.                 4.94884           -4.28303            0.         
               97.0008             1.32309E-03       -1.32096E-03        0.                 4.47294           -4.458              0.         
               97.5008             1.22778E-03       -1.29755E-03        0.                 4.02024           -4.5097             0.         
               98.0008             1.14702E-03       -1.28255E-03        0.                 3.62786           -4.57866            0.         
               98.5008             1.06385E-03       -1.24771E-03        0.                 3.25902           -4.5489             0.         
               99.0008           991.91E-06          -1.22118E-03        0.                 2.93344           -4.54187            0.         
               99.5008           918.772E-06         -1.17854E-03        0.                 2.63093           -4.45329            0.         
              100.001            854.863E-06         -1.14432E-03        0.                 2.36108           -4.39169            0.         
              100.501            790.501E-06         -1.09674E-03        0.                 2.11314           -4.26151            0.         
              101.001            734.079E-06         -1.05779E-03        0.                 1.89079           -4.16174            0.         
              101.501            677.622E-06         -1.0076E-03         0.                 1.68868           -4.00363            0.         
              102.001            628.201E-06       -966.24E-06           0.                 1.5071            -3.87857            0.         
              102.501            578.94E-06        -915.295E-06          0.                 1.34377           -3.70343            0.         
              103.001            536.019E-06       -873.297E-06          0.                 1.19711           -3.56325            0.         
              103.501            493.309E-06       -823.028E-06          0.                 1.06659           -3.3797             0.         
              104.001            456.36E-06        -781.738E-06          0.               949.688E-03         -3.23234            0.         
              104.501            419.581E-06       -733.219E-06          0.               846.806E-03         -3.0471             0.         
              105.001            388.056E-06       -693.618E-06          0.               755.013E-03         -2.89865            0.         
              105.501            356.607E-06       -647.62E-06           0.               675.248E-03         -2.71681            0.         
              106.001            329.955E-06       -610.393E-06          0.               604.455E-03         -2.57184            0.         
              106.501            303.259E-06       -567.433E-06          0.               543.862E-03         -2.39714            0.         
              107.001            280.939E-06       -533.029E-06          0.               490.45E-03          -2.25896            0.         
              107.501            258.446E-06       -493.42E-06           0.               445.603E-03         -2.09404            0.         
              108.001            239.941E-06       -462.095E-06          0.               406.416E-03         -1.96491            0.         
              108.501            221.136E-06       -425.989E-06          0.               374.361E-03         -1.81149            0.         
              109.001            205.96E-06        -397.851E-06          0.               346.678E-03         -1.69287            0.         
              109.501            190.364E-06       -365.27E-06           0.               324.89E-03          -1.55192            0.         
              110.001            178.067E-06       -340.312E-06          0.               306.383E-03         -1.44459            0.         
              110.501            165.243E-06       -311.184E-06          0.               292.719E-03         -1.31655            0.         
              111.001            155.415E-06       -289.314E-06          0.               281.422E-03         -1.22078            0.         
              111.501            144.965E-06       -263.494E-06          0.               274.08E-03          -1.10561            0.         
              112.001            137.234E-06       -244.559E-06          0.               268.345E-03         -1.02127            0.         
              112.501            128.802E-06       -221.854E-06          0.               265.825E-03       -918.615E-03          0.         
              113.001            122.838E-06       -205.658E-06          0.               264.287E-03       -845.3E-03            0.         
              113.501            116.107E-06       -185.841E-06          0.               265.352E-03       -754.561E-03          0.         
              114.001            111.615E-06       -172.162E-06          0.               266.889E-03       -691.649E-03          0.         
              114.501            106.306E-06       -154.989E-06          0.               270.532E-03       -612.066E-03          0.         
              115.001            103.03E-06        -143.593E-06          0.               274.238E-03       -558.802E-03          0.         
              115.501             98.8975E-06      -128.813E-06          0.               279.644E-03       -489.512E-03          0.         
              116.001             96.6149E-06      -119.46E-06           0.               284.793E-03       -445.063E-03          0.         
              116.501             93.4476E-06      -106.823E-06          0.               291.319E-03       -385.15E-03           0.         
              117.001             91.9657E-06       -99.2785E-06         0.               297.34E-03        -348.642E-03          0.         
              117.501             89.5818E-06       -88.5405E-06         0.               304.482E-03       -297.177E-03          0.         
              118.001             88.7366E-06       -82.5791E-06         0.               310.932E-03       -267.735E-03          0.         
              118.501             86.9809E-06       -73.51E-06           0.               318.304E-03       -223.8E-03            0.         
              119.001             86.6337E-06       -68.9187E-06         0.               324.85E-03        -200.572E-03          0.         
              119.501             85.3754E-06       -61.303E-06          0.               332.163E-03       -163.285E-03          0.         
              120.001             85.41E-06         -57.8847E-06         0.               338.56E-03        -145.459E-03          0.         
              120.501             84.5396E-06       -51.524E-06          0.               345.605E-03       -113.988E-03          0.         
              121.001             84.8594E-06       -49.0986E-06         0.               351.679E-03       -100.803E-03          0.         
              121.501             84.2861E-06       -43.8128E-06         0.               358.313E-03        -74.3772E-03         0.         
              122.001             84.8122E-06       -42.218E-06          0.               363.948E-03        -65.1329E-03         0.         
              122.501             84.4614E-06       -37.8449E-06         0.               370.079E-03        -43.0457E-03         0.         
              123.001             85.1296E-06       -36.936E-06          0.               375.204E-03        -37.1077E-03         0.         
              123.501             84.941E-06        -33.3317E-06         0.               380.779E-03        -18.7203E-03         0.         
              124.001             85.6999E-06       -32.9814E-06         0.               385.36E-03         -15.5196E-03         0.         
              124.501             85.6252E-06       -30.0191E-06         0.               390.36E-03        -261.464E-06          0.         
              125.001             86.4342E-06       -30.1161E-06         0.               394.388E-03        705.941E-06          0.         
              125.501             86.4351E-06       -27.6853E-06         0.               398.813E-03         13.3395E-03         0.         
              126.001             87.2632E-06       -28.1338E-06         0.               402.301E-03         12.5149E-03         0.         
              126.501             87.31E-06         -26.139E-06          0.               406.172E-03         22.9659E-03         0.         
              127.001             88.1334E-06       -26.8572E-06         0.               409.145E-03         20.7316E-03         0.         
              127.501             88.2036E-06       -25.2168E-06         0.               412.493E-03         29.3833E-03         0.         
              128.001             89.0048E-06       -26.1355E-06         0.               414.986E-03         26.0668E-03         0.         
              128.501             89.0816E-06       -24.7803E-06         0.               417.85E-03          33.2488E-03         0.         
              129.001             89.8485E-06       -25.8418E-06         0.               419.904E-03         29.1277E-03         0.         
              129.501             89.9199E-06       -24.7136E-06         0.               422.327E-03         35.1203E-03         0.         
              130.001             90.6442E-06       -25.8702E-06         0.               423.987E-03         30.4272E-03         0.         
              130.501             90.702E-06        -24.9206E-06         0.               426.015E-03         35.4669E-03         0.         
              131.001             91.3789E-06       -26.1337E-06         0.               427.326E-03         30.3941E-03         0.         
              131.501             91.4179E-06       -25.3229E-06         0.               429.003E-03         34.6785E-03         0.         
              132.001             92.0449E-06       -26.5613E-06         0.               430.009E-03         29.3832E-03         0.         
              132.501             92.0621E-06       -25.8568E-06         0.               431.38E-03          33.0756E-03         0.         
              133.001             92.6389E-06       -27.0962E-06         0.               432.123E-03         27.684E-03          0.         
              133.501             92.6333E-06       -26.4719E-06         0.               433.229E-03         30.918E-03          0.         
              134.001             93.1608E-06       -27.6934E-06         0.               433.749E-03         25.5299E-03         0.         
              134.501             93.1325E-06       -27.1286E-06         0.               434.629E-03         28.4134E-03         0.         
              135.001             93.6127E-06       -28.3181E-06         0.               434.961E-03         23.1058E-03         0.         
              135.501             93.5629E-06       -27.7966E-06         0.               435.651E-03         25.7251E-03         0.         
              136.001             93.9987E-06       -28.9438E-06         0.               435.829E-03         20.5561E-03         0.         
              136.501             93.9291E-06       -28.4532E-06         0.               436.359E-03         22.9788E-03         0.         
              137.001             94.3234E-06       -29.5512E-06         0.               436.412E-03         17.9904E-03         0.         
              137.501             94.2362E-06       -29.0822E-06         0.               436.811E-03         20.2691E-03         0.         
              138.001             94.5926E-06       -30.1265E-06         0.               436.764E-03         15.4902E-03         0.         
              138.501             94.4901E-06       -29.6722E-06         0.               437.058E-03         17.6646E-03         0.         
              139.001             94.812E-06        -30.6607E-06         0.               436.933E-03         13.1135E-03         0.         
              139.501             94.6967E-06       -30.2163E-06         0.               437.141E-03         15.2129E-03         0.         
              140.001             94.9875E-06       -31.1482E-06         0.               436.958E-03         10.8992E-03         0.         
              140.501             94.8617E-06       -30.7106E-06         0.               437.1E-03           12.9447E-03         0.         
              141.001             95.1248E-06       -31.5865E-06         0.               436.874E-03          8.87129E-03        0.         
              141.501             94.9908E-06       -31.1536E-06         0.               436.965E-03         10.8773E-03         0.         
              142.001             95.2293E-06       -31.9751E-06         0.               436.71E-03           7.04199E-03        0.         
              142.501             95.0892E-06       -31.5459E-06         0.               436.763E-03          9.01772E-03        0.         
              143.001             95.3059E-06       -32.3152E-06         0.               436.49E-03           5.41436E-03        0.         
              143.501             95.1618E-06       -31.8893E-06         0.               436.515E-03          7.36511E-03        0.         
              144.001             95.3594E-06       -32.609E-06          0.               436.233E-03          3.9847E-03         0.         
              144.501             95.2127E-06       -32.1866E-06         0.               436.24E-03           5.91281E-03        0.         
              145.001             95.3936E-06       -32.8596E-06         0.               435.956E-03          2.74444E-03        0.         
              145.501             95.2461E-06       -32.4413E-06         0.               435.95E-03           4.65012E-03        0.         
              146.001             95.4124E-06       -33.0707E-06         0.               435.669E-03          1.68163E-03        0.         
              146.501             95.2652E-06       -32.6571E-06         0.               435.657E-03          3.56363E-03        0.         
              147.001             95.4188E-06       -33.2461E-06         0.               435.384E-03        782.21E-06           0.         
              147.501             95.2731E-06       -32.8379E-06         0.               435.369E-03          2.63837E-03        0.         
              148.001             95.4157E-06       -33.3895E-06         0.               435.106E-03         30.9695E-06         0.         
              148.501             95.2723E-06       -32.9876E-06         0.               435.092E-03          1.85858E-03        0.         
              149.001             95.4053E-06       -33.5049E-06         0.               434.842E-03       -587.724E-06          0.         
              149.501             95.265E-06        -33.1102E-06         0.               434.831E-03          1.20844E-03        0.         
              150.001             95.3896E-06       -33.596E-06          0.               434.595E-03         -1.08934E-03        0.         
              150.501             95.2529E-06       -33.2091E-06         0.               434.589E-03        672.509E-06          0.         
              151.001             95.3702E-06       -33.6661E-06         0.               434.367E-03         -1.48878E-03        0.         
              151.501             95.2376E-06       -33.2877E-06         0.               434.366E-03        236.085E-06          0.         
              152.001             95.3485E-06       -33.7184E-06         0.               434.159E-03         -1.80009E-03        0.         
              152.501             95.2202E-06       -33.3491E-06         0.               434.164E-03       -114.559E-06          0.         
              153.001             95.3256E-06       -33.7558E-06         0.               433.972E-03         -2.03626E-03        0.         
              153.501             95.2018E-06       -33.3961E-06         0.               433.983E-03       -392.034E-06          0.         
              154.001             95.3023E-06       -33.7809E-06         0.               433.805E-03         -2.20915E-03        0.         
              154.501             95.183E-06        -33.431E-06          0.               433.822E-03       -607.757E-06          0.         
              155.001             95.2792E-06       -33.796E-06          0.               433.658E-03         -2.32939E-03        0.         
              155.501             95.1645E-06       -33.4561E-06         0.               433.68E-03        -771.931E-06          0.         
              156.001             95.2568E-06       -33.803E-06          0.               433.529E-03         -2.40644E-03        0.         
              156.501             95.1467E-06       -33.4733E-06         0.               433.556E-03       -893.562E-06          0.         
              157.001             95.2355E-06       -33.8036E-06         0.               433.417E-03         -2.44856E-03        0.         
              157.501             95.1299E-06       -33.4841E-06         0.               433.449E-03       -980.51E-06           0.         
              158.001             95.2155E-06       -33.7994E-06         0.               433.321E-03         -2.46293E-03        0.         
              158.501             95.1142E-06       -33.49E-06           0.               433.357E-03         -1.03956E-03        0.         
              159.001             95.1969E-06       -33.7915E-06         0.               433.238E-03         -2.4557E-03         0.         
              159.501             95.0998E-06       -33.4921E-06         0.               433.278E-03         -1.07649E-03        0.         
              160.001             95.1798E-06       -33.7809E-06         0.               433.169E-03         -2.43205E-03        0.         
              160.501             95.0866E-06       -33.4913E-06         0.               433.211E-03         -1.09617E-03        0.         
              161.001             95.1643E-06       -33.7686E-06         0.               433.11E-03          -2.39632E-03        0.         
              161.501             95.0748E-06       -33.4884E-06         0.               433.155E-03         -1.10268E-03        0.         
              162.001             95.1502E-06       -33.7552E-06         0.               433.062E-03         -2.35209E-03        0.         
