
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               15.5008             7.21016E-03       -2.51233E-03        0.                32.8987            58.4138E-03         0.         
               16.0008             7.21408E-03       -2.51386E-03        0.                32.9162            57.5857E-03         0.         
               16.5008             7.21772E-03       -2.51538E-03        0.                32.9324            56.3859E-03         0.         
               17.0008             7.22095E-03       -2.51668E-03        0.                32.9468            55.5102E-03         0.         
               17.5008             7.22397E-03       -2.51796E-03        0.                32.9601            54.3808E-03         0.         
               18.0008             7.22667E-03       -2.51909E-03        0.                32.972             53.4807E-03         0.         
               18.5008             7.22914E-03       -2.52014E-03        0.                32.9831            52.4083E-03         0.         
               19.0008             7.23142E-03       -2.52111E-03        0.                32.9932            51.5023E-03         0.         
               19.5008             7.23366E-03       -2.52215E-03        0.                33.0026            50.426E-03          0.         
               20.0008             7.23557E-03       -2.52298E-03        0.                33.0111            49.5728E-03         0.         
               20.5008             7.23737E-03       -2.52381E-03        0.                33.0189            48.5352E-03         0.         
               21.0008             7.23895E-03       -2.52452E-03        0.                33.0259            47.622E-03          0.         
               21.5008             7.24048E-03       -2.52528E-03        0.                33.0324            46.6136E-03         0.         
               22.0008             7.24181E-03       -2.52588E-03        0.                33.0383            45.7478E-03         0.         
               22.5008             7.24321E-03       -2.52663E-03        0.                33.0438            44.7603E-03         0.         
               23.0008             7.24431E-03       -2.52718E-03        0.                33.0486            43.885E-03          0.         
               23.5008             7.24526E-03       -2.52765E-03        0.                33.0529            42.9791E-03         0.         
               24.0008             7.24628E-03       -2.52829E-03        0.                33.0565            42.023E-03          0.         
               24.5008             7.24689E-03       -2.52858E-03        0.                33.0596            41.1694E-03         0.         
               25.0008             7.24754E-03       -2.52898E-03        0.                33.0622            40.2841E-03         0.         
               25.5008             7.24823E-03       -2.52948E-03        0.                33.0645            39.3534E-03         0.         
               26.0008             7.24861E-03       -2.52974E-03        0.                33.0661            38.5621E-03         0.         
               26.5008             7.24888E-03       -2.53001E-03        0.                33.0671            37.6375E-03         0.         
               27.0008             7.24901E-03       -2.53018E-03        0.                33.0675            36.8233E-03         0.         
               27.5008             7.24919E-03       -2.5305E-03         0.                33.0675            35.931E-03          0.         
               28.0008             7.24902E-03       -2.53057E-03        0.                33.0665            35.1716E-03         0.         
               28.5008             7.24872E-03       -2.53066E-03        0.                33.0647            34.2751E-03         0.         
               29.0008             7.24811E-03       -2.53054E-03        0.                33.0621            33.5044E-03         0.         
               29.5008             7.24754E-03       -2.53056E-03        0.                33.0588            32.6456E-03         0.         
               30.0008             7.24672E-03       -2.53046E-03        0.                33.0544            31.933E-03          0.         
               30.5008             7.24561E-03       -2.5303E-03         0.                33.0486            31.0381E-03         0.         
               31.0008             7.24391E-03       -2.52977E-03        0.                33.0411            30.3605E-03         0.         
               31.5008             7.24206E-03       -2.52929E-03        0.                33.0325            29.4312E-03         0.         
               32.0008             7.23994E-03       -2.52867E-03        0.                33.0225            28.8748E-03         0.         
               32.5008             7.23764E-03       -2.52808E-03        0.                33.0115            27.9459E-03         0.         
               33.0008             7.23478E-03       -2.52704E-03        0.                32.9992            27.4342E-03         0.         
               33.5008             7.23229E-03       -2.52665E-03        0.                32.9855            26.3778E-03         0.         
               34.0008             7.22862E-03       -2.52526E-03        0.                32.97              25.9188E-03         0.         
               34.5008             7.22537E-03       -2.52471E-03        0.                32.9519            25.1248E-03         0.         
               35.0008             7.22107E-03       -2.52354E-03        0.                32.9321            22.9513E-03         0.         
               35.5008             7.21468E-03       -2.51967E-03        0.                32.9076            29.7073E-03         0.         
               36.0008             7.21553E-03       -2.5245E-03         0.                32.9027             6.76432E-03        0.         
               36.5008             7.21654E-03       -2.50632E-03        0.                32.9394           104.613E-03          0.         
               37.0008             7.22078E-03       -2.49332E-03        0.                32.9849           180.069E-03          0.         
               37.5008             7.22138E-03       -2.4774E-03         0.                33.0194           261.466E-03          0.         
               38.0008             7.22254E-03       -2.46329E-03        0.                33.0492           338.854E-03          0.         
               38.5008             7.22137E-03       -2.44773E-03        0.                33.0731           415.803E-03          0.         
               39.0008             7.21967E-03       -2.43243E-03        0.                33.0931           491.188E-03          0.         
               39.5008             7.21862E-03       -2.41886E-03        0.                33.108            564.227E-03          0.         
               40.0008             7.21417E-03       -2.40311E-03        0.                33.1139           637.447E-03          0.         
               40.5008             7.208E-03         -2.38712E-03        0.                33.1113           709.024E-03          0.         
               41.0008             7.20058E-03       -2.37112E-03        0.                33.1017           778.833E-03          0.         
               41.5008             7.19168E-03       -2.35485E-03        0.                33.0849           847.298E-03          0.         
               42.0008             7.18148E-03       -2.33849E-03        0.                33.0603           915.052E-03          0.         
               42.5008             7.1683E-03        -2.3201E-03         0.                33.031            981.003E-03          0.         
               43.0008             7.1574E-03        -2.30496E-03        0.                32.9972             1.04451            0.         
               43.5008             7.14371E-03       -2.28819E-03        0.                32.9555             1.10782            0.         
               44.0008             7.12671E-03       -2.26935E-03        0.                32.9058             1.17045            0.         
               44.5008             7.11108E-03       -2.25309E-03        0.                32.8511             1.22955            0.         
               45.0008             7.09289E-03       -2.23537E-03        0.                32.7886             1.28873            0.         
               45.5008             7.07281E-03       -2.21721E-03        0.                32.7175             1.34642            0.         
               46.0008             7.05101E-03       -2.19874E-03        0.                32.6377             1.4028             0.         
               46.5008             7.02776E-03       -2.18021E-03        0.                32.5499             1.45752            0.         
               47.0008             7.00172E-03       -2.16006E-03        0.                32.4545             1.51164            0.         
               47.5008             6.97632E-03       -2.14178E-03        0.                32.3533             1.56282            0.         
               48.0008             6.94817E-03       -2.12207E-03        0.                32.2428             1.6142             0.         
               48.5008             6.91831E-03       -2.10224E-03        0.                32.1233             1.66335            0.         
               49.0008             6.88553E-03       -2.08073E-03        0.                31.9953             1.71222            0.         
               49.5008             6.8538E-03        -2.06172E-03        0.                31.8607             1.75752            0.         
               50.0008             6.8178E-03        -2.03989E-03        0.                31.7145             1.80441            0.         
               50.5008             6.78035E-03       -2.01836E-03        0.                31.5594             1.84785            0.         
               51.0008             6.7407E-03        -1.99607E-03        0.                31.3937             1.89166            0.         
               51.5008             6.69975E-03       -1.97403E-03        0.                31.2209             1.9318             0.         
               52.0008             6.656E-03         -1.95065E-03        0.                31.0361             1.97382            0.         
               52.5008             6.61116E-03       -1.92783E-03        0.                30.8446             2.01085            0.         
               53.0008             6.56334E-03       -1.90339E-03        0.                30.6404             2.05094            0.         
               53.5008             6.51471E-03       -1.87979E-03        0.                30.431              2.08474            0.         
               54.0008             6.46344E-03       -1.85498E-03        0.                30.2074             2.12275            0.         
               54.5008             6.41057E-03       -1.83057E-03        0.                29.9771             2.15336            0.         
               55.0008             6.35344E-03       -1.8034E-03         0.                29.7298             2.19053            0.         
               55.5008             6.29626E-03       -1.77825E-03        0.                29.4783             2.21733            0.         
               56.0008             6.23467E-03       -1.74993E-03        0.                29.2085             2.25369            0.         
               56.5008             6.17209E-03       -1.72226E-03        0.                28.9402             2.27707            0.         
               57.0008             6.10857E-03       -1.69401E-03        0.                28.6577             2.31205            0.         
               57.5008             6.0466E-03        -1.6691E-03         0.                28.3793             2.33048            0.         
               58.0008             5.97767E-03       -1.63784E-03        0.                28.0787             2.36692            0.         
               58.5008             5.91241E-03       -1.6124E-03         0.                27.786              2.38029            0.         
               59.0008             5.84062E-03       -1.58013E-03        0.                27.4714             2.41765            0.         
               59.5008             5.77429E-03       -1.55544E-03        0.                27.1717             2.42515            0.         
               60.0008             5.70039E-03       -1.52196E-03        0.                26.8478             2.46549            0.         
               60.5008             5.63378E-03       -1.49776E-03        0.                26.5499             2.46587            0.         
               61.0008             5.56144E-03       -1.46507E-03        0.                26.2273             2.51026            0.         
               61.5008             5.49775E-03       -1.44337E-03        0.                25.9411             2.5019             0.         
               62.0008             5.42579E-03       -1.40837E-03        0.                25.6293             2.55445            0.         
               62.5008             5.37134E-03       -1.39409E-03        0.                25.369              2.53291            0.         
               63.0008             5.3023E-03        -1.35701E-03        0.                25.0795             2.59828            0.         
               63.5008             5.25688E-03       -1.3483E-03         0.                24.8586             2.56158            0.         
               64.0008             5.19731E-03       -1.31072E-03        0.                24.6214             2.64451            0.         
               64.5008             5.17165E-03       -1.31388E-03        0.                24.4762             2.58758            0.         
               65.0008             5.13477E-03       -1.27947E-03        0.                24.3525             2.69387            0.         
               65.5008             5.1366E-03        -1.29182E-03        0.                24.3378             2.63477            0.         
               66.0008             5.17995E-03       -1.29084E-03        0.                24.5606             2.72305            0.         
               66.5008             5.22536E-03       -1.28416E-03        0.                24.8145             2.83449            0.         
               67.0008             5.84831E-03       -1.47922E-03        0.                27.6937             2.95715            0.         
               67.5008             5.95103E-03       -1.72698E-03        0.                27.7843             1.84908            0.         
               68.0008             3.69744E-03      454.89E-06           0.                20.0426             9.08763            0.         
               68.5008             2.73703E-03     -420.336E-06          0.                13.4588             2.79375            0.         
               69.0008             2.42965E-03     -792.166E-06          0.                11.185            302.626E-03          0.         
               69.5008             2.22159E-03       -1.00027E-03        0.                 9.7253            -1.15725            0.         
               70.0008             2.06608E-03       -1.14336E-03        0.                 8.65689           -2.18366            0.         
               70.5008             1.90956E-03       -1.22301E-03        0.                 7.69872           -2.88231            0.         
               71.0008             1.78318E-03       -1.28696E-03        0.                 6.92564           -3.44448            0.         
               71.5008             1.65264E-03       -1.31178E-03        0.                 6.20218           -3.81089            0.         
               72.0008             1.54393E-03       -1.33447E-03        0.                 5.59595           -4.12653            0.         
               72.5008             1.43315E-03       -1.33067E-03        0.                 5.02726           -4.30827            0.         
               73.0008             1.33832E-03       -1.32894E-03        0.                 4.53757           -4.47175            0.         
               73.5008             1.24259E-03       -1.30745E-03        0.                 4.0792            -4.53422            0.         
               74.0008             1.1588E-03        -1.28951E-03        0.                 3.67642           -4.59338            0.         
               74.5008             1.07488E-03       -1.25603E-03        0.                 3.30125           -4.57203            0.         
               75.0008             1.00047E-03       -1.22699E-03        0.                 2.96738           -4.55645            0.         
               75.5008           926.488E-06         -1.18541E-03        0.                 2.65854           -4.47498            0.         
               76.0008           860.5E-06           -1.14901E-03        0.                 2.38182           -4.40583            0.         
               76.5008           795.305E-06         -1.10236E-03        0.                 2.12789           -4.282              0.         
               77.0008           737.095E-06         -1.06149E-03        0.                 1.89972           -4.1755             0.         
               77.5008           679.875E-06         -1.01216E-03        0.                 1.6921            -4.02323            0.         
               78.0008           628.892E-06       -969.086E-06          0.                 1.50551           -3.8921             0.         
               78.5008           578.958E-06       -918.954E-06          0.                 1.33721           -3.72241            0.         
               79.0008           534.658E-06       -875.407E-06          0.                 1.1862            -3.57668            0.         
               79.5008           491.367E-06       -825.916E-06          0.                 1.05125           -3.39824            0.         
               80.0008           453.19E-06        -783.209E-06          0.               930.534E-03         -3.24575            0.         
               80.5008           415.917E-06       -735.435E-06          0.               823.74E-03          -3.06528            0.         
               81.0008           383.292E-06       -694.524E-06          0.               728.605E-03         -2.91202            0.         
               81.5008           351.43E-06        -649.235E-06          0.               645.404E-03         -2.73463            0.         
               82.0008           323.788E-06       -610.789E-06          0.               571.684E-03         -2.58511            0.         
               82.5008           296.748E-06       -568.502E-06          0.               508.086E-03         -2.41454            0.         
               83.0008           273.536E-06       -532.953E-06          0.               452.116E-03         -2.27203            0.         
               83.5008           250.762E-06       -493.981E-06          0.               404.65E-03          -2.11093            0.         
               84.0008           231.451E-06       -461.578E-06          0.               363.236E-03         -1.97767            0.         
               84.5008           212.418E-06       -426.072E-06          0.               328.905E-03         -1.82778            0.         
               85.0008           196.514E-06       -396.915E-06          0.               299.292E-03         -1.70518            0.         
               85.5008           180.736E-06       -364.9E-06            0.               275.53E-03          -1.56751            0.         
               86.0008           167.782E-06       -338.978E-06          0.               255.36E-03          -1.45636            0.         
               86.5008           154.815E-06       -310.382E-06          0.               239.987E-03         -1.33135            0.         
               87.0008           144.393E-06       -287.599E-06          0.               227.265E-03         -1.23191            0.         
               87.5008           133.835E-06       -262.282E-06          0.               218.447E-03         -1.11955            0.         
               88.0008           125.568E-06       -242.481E-06          0.               211.5E-03           -1.03169            0.         
               88.5008           117.057E-06       -220.251E-06          0.               207.706E-03       -931.649E-03          0.         
               89.0008           110.608E-06       -203.235E-06          0.               205.142E-03       -854.951E-03          0.         
               89.5008           103.824E-06       -183.869E-06          0.               205.11E-03        -766.655E-03          0.         
               90.0008            98.8952E-06      -169.414E-06          0.               205.788E-03       -700.501E-03          0.         
               90.5008            93.5539E-06      -152.67E-06           0.               208.484E-03       -623.206E-03          0.         
               91.0008            89.8836E-06      -140.539E-06          0.               211.476E-03       -566.842E-03          0.         
               91.5008            85.7379E-06      -126.168E-06          0.               216.069E-03       -499.704E-03          0.         
               92.0008            83.0988E-06      -116.121E-06          0.               220.629E-03       -452.293E-03          0.         
               92.5008            79.9341E-06      -103.875E-06          0.               226.455E-03       -394.413E-03          0.         
               93.0008            78.1301E-06       -95.6752E-06         0.               231.996E-03       -355.081E-03          0.         
               93.5008            75.7621E-06       -85.3133E-06         0.               238.536E-03       -305.541E-03          0.         
               94.0008            74.6257E-06       -78.7326E-06         0.               244.6E-03         -273.411E-03          0.         
               94.5008            72.8971E-06       -70.0254E-06         0.               251.454E-03       -231.307E-03          0.         
               95.0008            72.2864E-06       -64.85E-06           0.               257.693E-03       -205.524E-03          0.         
               95.5008            71.0646E-06       -57.5833E-06         0.               264.561E-03       -169.984E-03          0.         
               96.0008            70.8603E-06       -53.6142E-06         0.               270.718E-03       -149.73E-03           0.         
               96.5008            70.0341E-06       -47.5906E-06         0.               277.38E-03        -119.931E-03          0.         
               97.0008            70.1371E-06       -44.6462E-06         0.               283.271E-03       -104.442E-03          0.         
               97.5008            69.6143E-06       -39.6863E-06         0.               289.575E-03        -79.6188E-03         0.         
               98.0008            69.9432E-06       -37.6026E-06         0.               295.074E-03        -68.1921E-03         0.         
               98.5008            69.6479E-06       -33.545E-06          0.               300.919E-03        -47.6439E-03         0.         
               99.0008            70.1364E-06       -32.1755E-06         0.               305.949E-03        -39.6388E-03         0.         
               99.5008            70.0072E-06       -28.8769E-06         0.               311.277E-03        -22.7321E-03         0.         
              100.001             70.602E-06        -28.0926E-06         0.               315.794E-03        -17.5744E-03         0.         
              100.501             70.5895E-06       -25.4265E-06         0.               320.578E-03         -3.74258E-03        0.         
              101.001             71.2484E-06       -25.1145E-06         0.               324.57E-03        -923.11E-06           0.         
              101.501             71.3136E-06       -22.9709E-06         0.               328.807E-03         10.3353E-03         0.         
              102.001             72.0038E-06       -23.0338E-06         0.               332.28E-03          11.2633E-03         0.         
              102.501             72.1163E-06       -21.3174E-06         0.               335.986E-03         20.3877E-03         0.         
              103.001             72.8128E-06       -21.672E-06          0.               338.961E-03         19.8117E-03         0.         
              103.501             72.9493E-06       -20.3013E-06         0.               342.163E-03         27.1832E-03         0.         
              104.001             73.6335E-06       -20.8769E-06         0.               344.672E-03         25.4363E-03         0.         
              104.501             73.7769E-06       -19.7828E-06         0.               347.407E-03         31.3824E-03         0.         
              105.001             74.4353E-06       -20.5204E-06         0.               349.487E-03         28.7472E-03         0.         
              105.501             74.5731E-06       -19.645E-06          0.               351.795E-03         33.5468E-03         0.         
              106.001             75.1968E-06       -20.4956E-06         0.               353.489E-03         30.261E-03          0.         
              106.501             75.3203E-06       -19.7906E-06         0.               355.413E-03         34.1492E-03         0.         
              107.001             75.9035E-06       -20.7143E-06         0.               356.763E-03         30.4099E-03         0.         
              107.501             76.0073E-06       -20.14E-06           0.               358.348E-03         33.5832E-03         0.         
              108.001             76.5468E-06       -21.1045E-06         0.               359.397E-03         29.5521E-03         0.         
              108.501             76.6278E-06       -20.6286E-06         0.               360.683E-03         32.1725E-03         0.         
              109.001             77.1226E-06       -21.6085E-06         0.               361.472E-03         27.9803E-03         0.         
              109.501             77.1793E-06       -21.205E-06          0.               362.501E-03         30.1803E-03         0.         
              110.001             77.6299E-06       -22.1804E-06         0.               363.068E-03         25.931E-03          0.         
              110.501             77.6625E-06       -21.8288E-06         0.               363.877E-03         27.8176E-03         0.         
              111.001             78.0703E-06       -22.7847E-06         0.               364.258E-03         23.592E-03          0.         
              111.501             78.0798E-06       -22.4688E-06         0.               364.881E-03         25.2504E-03         0.         
              112.001             78.4472E-06       -23.3942E-06         0.               365.108E-03         21.1102E-03         0.         
              112.501             78.4351E-06       -23.1019E-06         0.               365.577E-03         22.6072E-03         0.         
              113.001             78.765E-06        -23.9888E-06         0.               365.678E-03         18.598E-03          0.         
              113.501             78.7335E-06       -23.7109E-06         0.               366.02E-03          19.9849E-03         0.         
              114.001             79.0287E-06       -24.5544E-06         0.               366.02E-03          16.1386E-03         0.         
              114.501             78.9803E-06       -24.2843E-06         0.               366.259E-03         17.4542E-03         0.         
              115.001             79.2441E-06       -25.0813E-06         0.               366.181E-03         13.7922E-03         0.         
              115.501             79.181E-06        -24.8144E-06         0.               366.338E-03         15.0647E-03         0.         
              116.001             79.4166E-06       -25.5637E-06         0.               366.2E-03           11.5995E-03         0.         
              116.501             79.3412E-06       -25.2969E-06         0.               366.293E-03         12.8488E-03         0.         
              117.001             79.5518E-06       -25.9984E-06         0.               366.111E-03          9.58592E-03        0.         
              117.501             79.4665E-06       -25.7301E-06         0.               366.156E-03         10.8254E-03         0.         
              118.001             79.6548E-06       -26.3849E-06         0.               365.943E-03          7.76499E-03        0.         
              118.501             79.5617E-06       -26.1141E-06         0.               365.952E-03          9.00282E-03        0.         
              119.001             79.7304E-06       -26.7239E-06         0.               365.72E-03           6.14094E-03        0.         
              119.501             79.6316E-06       -26.4506E-06         0.               365.703E-03          7.38125E-03        0.         
              120.001             79.7833E-06       -27.0176E-06         0.               365.461E-03          4.71107E-03        0.         
              120.501             79.6804E-06       -26.7422E-06         0.               365.427E-03          5.95505E-03        0.         
              121.001             79.8173E-06       -27.2687E-06         0.               365.18E-03           3.46762E-03        0.         
              121.501             79.7119E-06       -26.9919E-06         0.               365.136E-03          4.71436E-03        0.         
              122.001             79.836E-06        -27.4809E-06         0.               364.892E-03          2.39939E-03        0.         
              122.501             79.7295E-06       -27.2036E-06         0.               364.843E-03          3.64649E-03        0.         
              123.001             79.8425E-06       -27.6576E-06         0.               364.605E-03          1.49288E-03        0.         
              123.501             79.736E-06        -27.3809E-06         0.               364.554E-03          2.73705E-03        0.         
              124.001             79.8396E-06       -27.8027E-06         0.               364.326E-03        733.382E-06          0.         
              124.501             79.7341E-06       -27.5277E-06         0.               364.277E-03          1.97078E-03        0.         
              125.001             79.8296E-06       -27.92E-06           0.               364.06E-03         105.657E-06          0.         
              125.501             79.7258E-06       -27.6476E-06         0.               364.016E-03          1.33226E-03        0.         
              126.001             79.8143E-06       -28.013E-06          0.               363.811E-03       -405.439E-06          0.         
              126.501             79.7129E-06       -27.7443E-06         0.               363.773E-03        806.401E-06          0.         
              127.001             79.7954E-06       -28.0851E-06         0.               363.582E-03       -814.551E-06          0.         
              127.501             79.6968E-06       -27.821E-06          0.               363.55E-03         378.762E-06          0.         
              128.001             79.7742E-06       -28.1395E-06         0.               363.373E-03         -1.13553E-03        0.         
              128.501             79.6788E-06       -27.8807E-06         0.               363.348E-03         35.8294E-06         0.         
              129.001             79.7517E-06       -28.1789E-06         0.               363.184E-03         -1.38121E-03        0.         
              129.501             79.6598E-06       -27.9261E-06         0.               363.167E-03       -234.837E-06          0.         
              130.001             79.7289E-06       -28.2059E-06         0.               363.017E-03         -1.56334E-03        0.         
              130.501             79.6406E-06       -27.9598E-06         0.               363.006E-03       -444.527E-06          0.         
              131.001             79.7063E-06       -28.2229E-06         0.               362.868E-03         -1.69248E-03        0.         
              131.501             79.6217E-06       -27.9837E-06         0.               362.864E-03       -603.35E-06           0.         
              132.001             79.6844E-06       -28.2317E-06         0.               362.739E-03         -1.77803E-03        0.         
              132.501             79.6036E-06       -27.9999E-06         0.               362.74E-03        -720.247E-06          0.         
              133.001             79.6636E-06       -28.2341E-06         0.               362.626E-03         -1.82825E-03        0.         
              133.501             79.5865E-06       -28.0098E-06         0.               362.633E-03       -803.039E-06          0.         
              134.001             79.6441E-06       -28.2315E-06         0.               362.53E-03          -1.85031E-03        0.         
              134.501             79.5707E-06       -28.0149E-06         0.               362.542E-03       -858.489E-06          0.         
              135.001             79.6261E-06       -28.2252E-06         0.               362.448E-03         -1.85036E-03        0.         
              135.501             79.5562E-06       -28.0164E-06         0.               362.464E-03       -892.383E-06          0.         
              136.001             79.6097E-06       -28.2162E-06         0.               362.378E-03         -1.83364E-03        0.         
              136.501             79.5431E-06       -28.0151E-06         0.               362.398E-03       -909.615E-06          0.         
              137.001             79.5947E-06       -28.2054E-06         0.               362.32E-03          -1.80453E-03        0.         
              137.501             79.5314E-06       -28.0119E-06         0.               362.343E-03       -914.28E-06           0.         
              138.001             79.5813E-06       -28.1934E-06         0.               362.273E-03         -1.76667E-03        0.         
              138.501             79.5212E-06       -28.0075E-06         0.               362.298E-03       -909.758E-06          0.         
              139.001             79.5694E-06       -28.1809E-06         0.               362.233E-03         -1.72303E-03        0.         
              139.501             79.5122E-06       -28.0022E-06         0.               362.261E-03       -898.808E-06          0.         
              140.001             79.5589E-06       -28.1681E-06         0.               362.202E-03         -1.67601E-03        0.         
              140.501             79.5044E-06       -27.9966E-06         0.               362.231E-03       -883.645E-06          0.         
              141.001             79.5496E-06       -28.1556E-06         0.               362.177E-03         -1.6275E-03         0.         
              141.501             79.4978E-06       -27.9909E-06         0.               362.207E-03       -866.02E-06           0.         
              142.001             79.5416E-06       -28.1434E-06         0.               362.157E-03         -1.57897E-03        0.         
              142.501             79.4922E-06       -27.9853E-06         0.               362.188E-03       -847.286E-06          0.         
              143.001             79.5346E-06       -28.1318E-06         0.               362.142E-03         -1.53153E-03        0.         
              143.501             79.4875E-06       -27.98E-06           0.               362.173E-03       -828.468E-06          0.         
              144.001             79.5286E-06       -28.121E-06          0.               362.13E-03          -1.48601E-03        0.         
              144.501             79.4836E-06       -27.9752E-06         0.               362.162E-03       -810.313E-06          0.         
              145.001             79.5234E-06       -28.1109E-06         0.               362.122E-03         -1.44297E-03        0.         
              145.501             79.4805E-06       -27.9708E-06         0.               362.153E-03       -793.344E-06          0.         
              146.001             79.5191E-06       -28.1016E-06         0.               362.116E-03         -1.40276E-03        0.         
              146.501             79.478E-06        -27.967E-06          0.               362.147E-03       -777.899E-06          0.         
              147.001             79.5153E-06       -28.0932E-06         0.               362.112E-03         -1.36561E-03        0.         
              147.501             79.476E-06        -27.9636E-06         0.               362.143E-03       -764.175E-06          0.         
              148.001             79.5122E-06       -28.0855E-06         0.               362.11E-03          -1.3316E-03         0.         
              148.501             79.4744E-06       -27.9608E-06         0.               362.14E-03        -752.251E-06          0.         
              149.001             79.5096E-06       -28.0787E-06         0.               362.108E-03         -1.30071E-03        0.         
              149.501             79.4732E-06       -27.9584E-06         0.               362.138E-03       -742.124E-06          0.         
              150.001             79.5074E-06       -28.0725E-06         0.               362.108E-03         -1.27285E-03        0.         
              150.501             79.4724E-06       -27.9565E-06         0.               362.137E-03       -733.722E-06          0.         
              151.001             79.5055E-06       -28.0671E-06         0.               362.109E-03         -1.24789E-03        0.         
              151.501             79.4718E-06       -27.955E-06          0.               362.137E-03       -726.93E-06           0.         
              152.001             79.504E-06        -28.0623E-06         0.               362.109E-03         -1.22566E-03        0.         
              152.501             79.4714E-06       -27.9538E-06         0.               362.137E-03       -721.6E-06            0.         
              153.001             79.5027E-06       -28.058E-06          0.               362.11E-03          -1.20595E-03        0.         
              153.501             79.4712E-06       -27.953E-06          0.               362.137E-03       -717.564E-06          0.         
              154.001             79.5016E-06       -28.0543E-06         0.               362.111E-03         -1.18856E-03        0.         
              154.501             79.471E-06        -27.9524E-06         0.               362.138E-03       -714.643E-06          0.         
              155.001             79.5007E-06       -28.051E-06          0.               362.113E-03         -1.17328E-03        0.         
              155.501             79.4709E-06       -27.952E-06          0.               362.138E-03       -712.656E-06          0.         
              156.001             79.4999E-06       -28.0482E-06         0.               362.114E-03         -1.1599E-03         0.         
              156.501             79.4709E-06       -27.9517E-06         0.               362.138E-03       -711.418E-06          0.         
              157.001             79.4992E-06       -28.0457E-06         0.               362.115E-03         -1.1482E-03         0.         
              157.501             79.4709E-06       -27.9516E-06         0.               362.139E-03       -710.753E-06          0.         
              158.001             79.4986E-06       -28.0435E-06         0.               362.115E-03         -1.13798E-03        0.         
              158.501             79.4709E-06       -27.9515E-06         0.               362.139E-03       -710.489E-06          0.         
              159.001             79.498E-06        -28.0416E-06         0.               362.116E-03         -1.12906E-03        0.         
              159.501             79.4709E-06       -27.9515E-06         0.               362.139E-03       -710.459E-06          0.         
              160.001             79.4974E-06       -28.0399E-06         0.               362.116E-03         -1.12124E-03        0.         
