
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               93.0008             7.90208E-03       -2.63821E-03        0.                36.2588           669.241E-03          0.         
               93.5008             7.89551E-03       -2.62251E-03        0.                36.2532           738.945E-03          0.         
               94.0008             7.8887E-03        -2.60738E-03        0.                36.2432           807.284E-03          0.         
               94.5008             7.87965E-03       -2.59121E-03        0.                36.2259           874.554E-03          0.         
               95.0008             7.87012E-03       -2.57617E-03        0.                36.1989           940.243E-03          0.         
               95.5008             7.85549E-03       -2.55746E-03        0.                36.1623             1.00542            0.         
               96.0008             7.84195E-03       -2.5412E-03         0.                36.1188             1.06802            0.         
               96.5008             7.82543E-03       -2.52302E-03        0.                36.0685             1.12999            0.         
               97.0008             7.80861E-03       -2.50578E-03        0.                36.0108             1.19061            0.         
               97.5008             7.78923E-03       -2.4871E-03         0.                35.9465             1.24999            0.         
               98.0008             7.76988E-03       -2.46969E-03        0.                35.8754             1.30746            0.         
               98.5008             7.74772E-03       -2.45071E-03        0.                35.7965             1.36404            0.         
               99.0008             7.72453E-03       -2.43191E-03        0.                35.7108             1.41897            0.         
               99.5008             7.70037E-03       -2.4132E-03         0.                35.6188             1.47272            0.         
              100.001              7.67481E-03       -2.39449E-03        0.                35.5184             1.52507            0.         
              100.501              7.64701E-03       -2.37525E-03        0.                35.4073             1.5762             0.         
              101.001              7.61559E-03       -2.35381E-03        0.                35.2872             1.62614            0.         
              101.501              7.58466E-03       -2.33398E-03        0.                35.1611             1.67449            0.         
              102.001              7.55158E-03       -2.31302E-03        0.                35.0294             1.72117            0.         
              102.501              7.51964E-03       -2.295E-03          0.                34.8863             1.7666             0.         
              103.001              7.48008E-03       -2.27155E-03        0.                34.7276             1.81227            0.         
              103.501              7.43901E-03       -2.24856E-03        0.                34.5579             1.85515            0.         
              104.001              7.39648E-03       -2.22518E-03        0.                34.3821             1.89653            0.         
              104.501              7.35492E-03       -2.20446E-03        0.                34.1956             1.9368             0.         
              105.001              7.3065E-03        -2.17907E-03        0.                33.9934             1.97751            0.         
              105.501              7.25559E-03       -2.15292E-03        0.                33.7823             2.01488            0.         
              106.001              7.20552E-03       -2.12838E-03        0.                33.5655             2.05253            0.         
              106.501              7.15463E-03       -2.1044E-03         0.                33.3423             2.08699            0.         
              107.001              7.09946E-03       -2.07758E-03        0.                33.1074             2.12305            0.         
              107.501              7.04498E-03       -2.05303E-03        0.                32.8665             2.15402            0.         
              108.001              6.98643E-03       -2.02574E-03        0.                32.6123             2.1889             0.         
              108.501              6.92868E-03       -2.00168E-03        0.                32.3488             2.21596            0.         
              109.001              6.86176E-03       -1.96996E-03        0.                32.0666             2.25121            0.         
              109.501              6.79857E-03       -1.94377E-03        0.                31.7846             2.27369            0.         
              110.001              6.73041E-03       -1.91268E-03        0.                31.4895             2.30871            0.         
              110.501              6.66662E-03       -1.88754E-03        0.                31.2014             2.32567            0.         
              111.001              6.59654E-03       -1.85592E-03        0.                30.8939             2.36336            0.         
              111.501              6.53118E-03       -1.83135E-03        0.                30.5988             2.37237            0.         
              112.001              6.45889E-03       -1.79939E-03        0.                30.2736             2.41462            0.         
              112.501              6.38993E-03       -1.77387E-03        0.                29.9688             2.41462            0.         
              113.001              6.3118E-03        -1.73635E-03        0.                29.6328             2.46574            0.         
              113.501              6.25046E-03       -1.71834E-03        0.                29.3451             2.4495             0.         
              114.001              6.17262E-03       -1.67785E-03        0.                29.0166             2.51597            0.         
              114.501              6.11987E-03       -1.66705E-03        0.                28.7601             2.47806            0.         
              115.001              6.04459E-03       -1.6233E-03         0.                28.4484             2.56873            0.         
              115.501              6.00606E-03       -1.62476E-03        0.                28.2395             2.49704            0.         
              116.001              5.93292E-03       -1.57404E-03        0.                27.9506             2.62864            0.         
              116.501              5.90975E-03       -1.58755E-03        0.                27.8136             2.50837            0.         
              117.001              5.84857E-03       -1.5302E-03         0.                27.5944             2.70066            0.         
              117.501              5.86202E-03       -1.57217E-03        0.                27.5868             2.50809            0.         
              118.001              5.82711E-03       -1.50465E-03        0.                27.5338             2.78988            0.         
              118.501              5.89317E-03       -1.57461E-03        0.                27.7527             2.54365            0.         
              119.001              5.99696E-03       -1.56114E-03        0.                28.3085             2.81049            0.         
              119.501              6.15554E-03       -1.56705E-03        0.                29.1205             3.06956            0.         
              120.001              7.29688E-03       -2.13636E-03        0.                34.0203             2.18277            0.         
              120.501              6.1623E-03        -1.22743E-03        0.                29.7937             4.82628            0.         
              121.001              3.03618E-03      299.31E-06           0.                16.3236             7.07611            0.         
              121.501              2.47131E-03     -555.42E-06           0.                11.832              1.60871            0.         
              122.001              2.38028E-03     -928.232E-06          0.                10.6808          -494.106E-03          0.         
              122.501              2.07241E-03     -978.687E-06          0.                 8.98926           -1.31639            0.         
              123.001              2.01234E-03       -1.19946E-03        0.                 8.2755            -2.57282            0.         
              123.501              1.80666E-03       -1.19431E-03        0.                 7.21613           -2.92027            0.         
              124.001              1.7289E-03        -1.30619E-03        0.                 6.60852           -3.64304            0.         
              124.501              1.57476E-03       -1.28263E-03        0.                 5.85045           -3.80105            0.         
              125.001              1.49529E-03       -1.33805E-03        0.                 5.33664           -4.23355            0.         
              125.501              1.37209E-03       -1.30216E-03        0.                 4.76174           -4.27119            0.         
              126.001              1.2971E-03        -1.32557E-03        0.                 4.32946           -4.52917            0.         
              126.501              1.19417E-03       -1.28E-03           0.                 3.87749           -4.47966            0.         
              127.001              1.1251E-03        -1.28292E-03        0.                 3.51327           -4.62038            0.         
              127.501              1.03668E-03       -1.22985E-03        0.                 3.15033           -4.5055             0.         
              128.001            973.931E-06         -1.21897E-03        0.                 2.844             -4.56306            0.         
              128.501            896.917E-06         -1.16064E-03        0.                 2.54992           -4.40005            0.         
              129.001            840.595E-06         -1.14054E-03        0.                 2.29379           -4.39798            0.         
              129.501            773.199E-06         -1.07908E-03        0.                 2.05536           -4.20122            0.         
              130.001            723.262E-06         -1.05312E-03        0.                 1.84306           -4.15711            0.         
              130.501            664.306E-06       -990.424E-06          0.                 1.65074           -3.93858            0.         
              131.001            620.56E-06        -961.155E-06          0.                 1.47663           -3.86603            0.         
              131.501            569.15E-06        -898.806E-06          0.                 1.32289           -3.63555            0.         
              132.001            531.279E-06       -868.163E-06          0.                 1.18181           -3.54518            0.         
              132.501            486.65E-06        -807.403E-06          0.                 1.06041           -3.31062            0.         
              133.001            454.247E-06       -776.828E-06          0.               947.631E-03         -3.21066            0.         
              133.501            415.704E-06       -718.596E-06          0.               853.26E-03          -2.97817            0.         
              134.001            388.308E-06       -689.139E-06          0.               764.462E-03         -2.87491            0.         
              134.501            355.2E-06         -634.102E-06          0.               692.527E-03         -2.64913            0.         
              135.001            332.322E-06       -606.498E-06          0.               623.838E-03         -2.54729            0.         
              135.501            304.04E-06        -555.09E-06           0.               570.373E-03         -2.33159            0.         
              136.001            285.187E-06       -529.824E-06          0.               518.354E-03         -2.23457            0.         
              136.501            261.16E-06        -482.293E-06          0.               479.947E-03         -2.03128            0.         
              137.001            245.854E-06       -459.651E-06          0.               441.586E-03         -1.94145            0.         
              137.501            225.552E-06       -416.091E-06          0.               415.316E-03         -1.75202            0.         
              138.001            213.336E-06       -396.204E-06          0.               388.004E-03         -1.67089            0.         
              138.501            196.274E-06       -356.591E-06          0.               371.388E-03         -1.49607            0.         
              139.001            186.724E-06       -339.474E-06          0.               352.894E-03         -1.42449            0.         
              139.501            172.459E-06       -303.696E-06          0.               343.839E-03         -1.26451            0.         
              140.001            165.186E-06       -289.275E-06          0.               332.27E-03          -1.2028             0.         
              140.501            153.319E-06       -257.153E-06          0.               329.027E-03         -1.05746            0.         
              141.001            147.969E-06       -245.292E-06          0.               322.797E-03         -1.00556            0.         
              141.501            138.143E-06       -216.604E-06          0.               323.917E-03       -874.345E-03          0.         
              142.001            134.402E-06       -207.124E-06          0.               321.712E-03       -831.888E-03          0.         
              142.501            126.301E-06       -181.618E-06          0.               326.008E-03       -714.078E-03          0.         
              143.001            123.888E-06       -174.314E-06          0.               326.751E-03       -680.511E-03          0.         
              143.501            117.234E-06       -151.725E-06          0.               333.261E-03       -575.225E-03          0.         
              144.001            115.905E-06       -146.377E-06          0.               336.079E-03       -549.852E-03          0.         
              144.501            110.456E-06       -126.434E-06          0.               344.034E-03       -456.129E-03          0.         
              145.001            109.997E-06       -122.818E-06          0.               348.229E-03       -438.174E-03          0.         
              145.501            105.543E-06       -105.256E-06          0.               357.025E-03       -355.009E-03          0.         
              146.001            105.774E-06       -103.153E-06          0.               362.049E-03       -343.661E-03          0.         
              146.501            102.134E-06        -87.7132E-06         0.               371.216E-03       -270.048E-03          0.         
              147.001            102.899E-06        -86.9113E-06         0.               376.647E-03       -264.491E-03          0.         
              147.501             99.92E-06         -73.3516E-06         0.               385.831E-03       -199.444E-03          0.         
              148.001            101.087E-06        -73.6525E-06         0.               391.35E-03        -198.884E-03          0.         
              148.501             98.6407E-06       -61.7461E-06         0.               400.291E-03       -141.462E-03          0.         
              149.001            100.102E-06        -62.9665E-06         0.               405.664E-03       -145.146E-03          0.         
              149.501             98.0788E-06       -52.5051E-06         0.               414.179E-03        -94.4615E-03         0.         
              150.001             99.7436E-06       -54.4781E-06         0.               419.242E-03       -101.687E-03          0.         
              150.501             98.0544E-06       -45.2723E-06         0.               427.207E-03        -56.9203E-03         0.         
              151.001             99.8499E-06       -47.8486E-06         0.               431.852E-03        -67.0426E-03         0.         
              151.501             98.4208E-06       -39.7283E-06         0.               439.194E-03        -27.4437E-03         0.         
              152.001            100.288E-06        -42.7754E-06         0.               443.355E-03        -39.8823E-03         0.         
              152.501             99.0589E-06       -35.5888E-06         0.               450.039E-03         -4.77214E-03        0.         
              153.001            100.951E-06        -38.9911E-06         0.               453.686E-03        -19.0102E-03         0.         
              153.501             99.8743E-06       -32.6046E-06         0.               459.704E-03         12.2188E-03         0.         
              154.001            101.756E-06        -36.262E-06          0.               462.831E-03         -3.36473E-03        0.         
              154.501            100.793E-06        -30.5584E-06         0.               468.197E-03         24.5221E-03         0.         
              155.001            102.637E-06        -34.3858E-06         0.               470.819E-03          7.9866E-03         0.         
              155.501            101.757E-06        -29.2634E-06         0.               475.562E-03         33.0052E-03         0.         
              156.001            103.543E-06        -33.1889E-06         0.               477.705E-03         15.8545E-03         0.         
              156.501            102.723E-06        -28.5601E-06         0.               481.865E-03         38.4182E-03         0.         
              157.001            104.438E-06        -32.5242E-06         0.               483.564E-03         20.9367E-03         0.         
              157.501            103.661E-06        -28.314E-06          0.               487.188E-03         41.4032E-03         0.         
              158.001            105.295E-06        -32.2678E-06         0.               488.484E-03         23.8276E-03         0.         
              158.501            104.549E-06        -28.4128E-06         0.               491.62E-03          42.5043E-03         0.         
              159.001            106.096E-06        -32.3172E-06         0.               492.558E-03         25.0284E-03         0.         
              159.501            105.372E-06        -28.7636E-06         0.               495.257E-03         42.1775E-03         0.         
              160.001            106.83E-06         -32.5878E-06         0.               495.88E-03          24.9571E-03         0.         
              160.501            106.121E-06        -29.2907E-06         0.               498.191E-03         40.8007E-03         0.         
              161.001            107.49E-06         -33.0112E-06         0.               498.542E-03         23.9585E-03         0.         
              161.501            106.792E-06        -29.9333E-06         0.               500.513E-03         38.6835E-03         0.         
              162.001            108.075E-06        -33.5325E-06         0.               500.634E-03         22.3133E-03         0.         
              162.501            107.386E-06        -30.6429E-06         0.               502.308E-03         36.0758E-03         0.         
              163.001            108.586E-06        -34.1087E-06         0.               502.237E-03         20.2469E-03         0.         
              163.501            107.905E-06        -31.3822E-06         0.               503.657E-03         33.1767E-03         0.         
              164.001            109.024E-06        -34.7066E-06         0.               503.428E-03         17.9375E-03         0.         
              164.501            108.351E-06        -32.1225E-06         0.               504.63E-03          30.1418E-03         0.         
