
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               55.0008             7.89142E-03       -2.74326E-03        0.                36.013            103.331E-03          0.         
               55.5008             7.8915E-03        -2.74363E-03        0.                36.0126           101.67E-03           0.         
               56.0008             7.8916E-03        -2.74418E-03        0.                36.0108           100.314E-03          0.         
               56.5008             7.88976E-03       -2.7425E-03         0.                36.0107            99.3156E-03         0.         
               57.0008             7.89182E-03       -2.74431E-03        0.                36.0147            97.1194E-03         0.         
               57.5008             7.89351E-03       -2.74556E-03        0.                36.0194            95.4657E-03         0.         
               58.0008             7.89393E-03       -2.74582E-03        0.                36.0218            94.2582E-03         0.         
               58.5008             7.89436E-03       -2.74624E-03        0.                36.0234            92.6759E-03         0.         
               59.0008             7.89488E-03       -2.74678E-03        0.                36.0248            91.0477E-03         0.         
               59.5008             7.89512E-03       -2.74713E-03        0.                36.0256            89.5735E-03         0.         
               60.0008             7.89552E-03       -2.7477E-03         0.                36.0258            88.1584E-03         0.         
               60.5008             7.89467E-03       -2.74684E-03        0.                36.0271            86.9212E-03         0.         
               61.0008             7.89707E-03       -2.74921E-03        0.                36.0294            84.8364E-03         0.         
               61.5008             7.89612E-03       -2.74807E-03        0.                36.0315            83.9996E-03         0.         
               62.0008             7.89736E-03       -2.74905E-03        0.                36.0349            82.49E-03           0.         
               62.5008             7.89928E-03       -2.75075E-03        0.                36.0385            80.4526E-03         0.         
               63.0008             7.899E-03         -2.75049E-03        0.                36.0392            79.5858E-03         0.         
               63.5008             7.89918E-03       -2.75092E-03        0.                36.0386            78.419E-03          0.         
               64.0008             7.89837E-03       -2.75016E-03        0.                36.0398            76.8777E-03         0.         
               64.5008             7.90066E-03       -2.75248E-03        0.                36.0415            74.9423E-03         0.         
               65.0008             7.89945E-03       -2.7512E-03         0.                36.0427            74.1765E-03         0.         
               65.5008             7.9004E-03        -2.75207E-03        0.                36.0447            72.8129E-03         0.         
               66.0008             7.90213E-03       -2.75387E-03        0.                36.0461            70.965E-03          0.         
               66.5008             7.9003E-03        -2.7522E-03         0.                36.0455            70.3324E-03         0.         
               67.0008             7.9014E-03        -2.75336E-03        0.                36.0467            68.8005E-03         0.         
               67.5008             7.90144E-03       -2.7531E-03         0.                36.0503            67.3369E-03         0.         
               68.0008             7.90427E-03       -2.75591E-03        0.                36.0522            65.5574E-03         0.         
               68.5008             7.90243E-03       -2.75438E-03        0.                36.0504            65.1643E-03         0.         
               69.0008             7.90182E-03       -2.75425E-03        0.                36.0484            63.8522E-03         0.         
               69.5008             7.90191E-03       -2.75434E-03        0.                36.0499            62.3352E-03         0.         
               70.0008             7.90326E-03       -2.75534E-03        0.                36.0535            61.1782E-03         0.         
               70.5008             7.90435E-03       -2.75602E-03        0.                36.0576            59.8973E-03         0.         
               71.0008             7.90527E-03       -2.75661E-03        0.                36.0612            58.663E-03          0.         
               71.5008             7.90661E-03       -2.75799E-03        0.                36.0624            57.0897E-03         0.         
               72.0008             7.9058E-03        -2.75765E-03        0.                36.06              56.3E-03            0.         
               72.5008             7.90433E-03       -2.75682E-03        0.                36.0564            55.4404E-03         0.         
               73.0008             7.90397E-03       -2.75689E-03        0.                36.0548            53.9673E-03         0.         
               73.5008             7.90443E-03       -2.7576E-03         0.                36.0544            52.6357E-03         0.         
               74.0008             7.90377E-03       -2.75711E-03        0.                36.0541            51.7266E-03         0.         
               74.5008             7.90446E-03       -2.75788E-03        0.                36.0546            50.6158E-03         0.         
               75.0008             7.9044E-03        -2.75785E-03        0.                36.0558            49.2988E-03         0.         
               75.5008             7.90543E-03       -2.75904E-03        0.                36.0559            48.0639E-03         0.         
               76.0008             7.90459E-03       -2.75862E-03        0.                36.0536            47.3879E-03         0.         
               76.5008             7.90376E-03       -2.75845E-03        0.                36.0503            46.0873E-03         0.         
               77.0008             7.90304E-03       -2.75817E-03        0.                36.0483            44.9734E-03         0.         
               77.5008             7.90343E-03       -2.75896E-03        0.                36.0465            43.9007E-03         0.         
               78.0008             7.90268E-03       -2.75881E-03        0.                36.0433            42.9632E-03         0.         
               78.5008             7.90143E-03       -2.75827E-03        0.                36.0393            41.912E-03          0.         
               79.0008             7.90129E-03       -2.75892E-03        0.                36.035             40.708E-03          0.         
               79.5008             7.89974E-03       -2.7583E-03         0.                36.0293            39.853E-03          0.         
               80.0008             7.89828E-03       -2.75771E-03        0.                36.0242            38.8784E-03         0.         
               80.5008             7.89778E-03       -2.75795E-03        0.                36.0202            37.709E-03          0.         
               81.0008             7.89854E-03       -2.76014E-03        0.                36.0116            36.192E-03          0.         
               81.5008             7.89248E-03       -2.75603E-03        0.                35.998             36.2797E-03         0.         
               82.0008             7.8912E-03        -2.75692E-03        0.                35.9841            34.8826E-03         0.         
               82.5008             7.88741E-03       -2.75537E-03        0.                35.9693            33.98E-03           0.         
               83.0008             7.88404E-03       -2.7546E-03         0.                35.9518            33.1953E-03         0.         
               83.5008             7.87914E-03       -2.75223E-03        0.                35.9347            32.5296E-03         0.         
               84.0008             7.87686E-03       -2.75246E-03        0.                35.919             30.6127E-03         0.         
               84.5008             7.87386E-03       -2.75216E-03        0.                35.899             31.611E-03          0.         
               85.0008             7.86857E-03       -2.75011E-03        0.                35.8814            26.5417E-03         0.         
               85.5008             7.86921E-03       -2.7448E-03         0.                35.8952            54.5136E-03         0.         
               86.0008             7.87241E-03       -2.72851E-03        0.                35.9403           146.122E-03          0.         
               86.5008             7.87632E-03       -2.71535E-03        0.                35.9842           222.034E-03          0.         
               87.0008             7.87775E-03       -2.70087E-03        0.                36.0164           301.471E-03          0.         
               87.5008             7.87668E-03       -2.6854E-03         0.                36.041            377.907E-03          0.         
               88.0008             7.87476E-03       -2.67004E-03        0.                36.0597           453.362E-03          0.         
               88.5008             7.87219E-03       -2.65478E-03        0.                36.0746           527.542E-03          0.         
               89.0008             7.86911E-03       -2.63998E-03        0.                36.0844           599.948E-03          0.         
               89.5008             7.86508E-03       -2.62554E-03        0.                36.0863           671.132E-03          0.         
               90.0008             7.85714E-03       -2.60863E-03        0.                36.0789           741.433E-03          0.         
               90.5008             7.84915E-03       -2.59293E-03        0.                36.0645           809.878E-03          0.         
               91.0008             7.83903E-03       -2.57609E-03        0.                36.0443           877.335E-03          0.         
               91.5008             7.82885E-03       -2.56033E-03        0.                36.0178           942.968E-03          0.         
               92.0008             7.81585E-03       -2.54282E-03        0.                35.9848             1.0075             0.         
               92.5008             7.80363E-03       -2.52745E-03        0.                35.944              1.07045            0.         
               93.0008             7.78667E-03       -2.50856E-03        0.                35.8949             1.13305            0.         
               93.5008             7.77019E-03       -2.49125E-03        0.                35.8407             1.19313            0.         
               94.0008             7.75325E-03       -2.47438E-03        0.                35.7812             1.25208            0.         
               94.5008             7.73396E-03       -2.45649E-03        0.                35.7138             1.3097             0.         
               95.0008             7.71391E-03       -2.43955E-03        0.                35.6356             1.36607            0.         
               95.5008             7.68862E-03       -2.41897E-03        0.                35.547              1.42157            0.         
               96.0008             7.66409E-03       -2.40066E-03        0.                35.4501             1.47491            0.         
               96.5008             7.63643E-03       -2.38043E-03        0.                35.3457             1.52721            0.         
               97.0008             7.60809E-03       -2.36093E-03        0.                35.2322             1.57864            0.         
               97.5008             7.57704E-03       -2.34002E-03        0.                35.1114             1.62836            0.         
               98.0008             7.5456E-03        -2.32014E-03        0.                34.9819             1.67671            0.         
               98.5008             7.51118E-03       -2.29871E-03        0.                34.8438             1.72371            0.         
               99.0008             7.47533E-03       -2.27722E-03        0.                34.6972             1.76957            0.         
               99.5008             7.43832E-03       -2.25585E-03        0.                34.5432             1.81383            0.         
              100.001              7.39952E-03       -2.23424E-03        0.                34.3793             1.85713            0.         
              100.501              7.35828E-03       -2.21207E-03        0.                34.2036             1.899              0.         
              101.001              7.31311E-03       -2.18758E-03        0.                34.0178             1.93982            0.         
              101.501              7.26817E-03       -2.16456E-03        0.                33.8245             1.97925            0.         
              102.001              7.22095E-03       -2.14045E-03        0.                33.6251             2.0166             0.         
              102.501              7.17447E-03       -2.11895E-03        0.                33.4127             2.0537             0.         
              103.001              7.12053E-03       -2.09234E-03        0.                33.1851             2.0896             0.         
              103.501              7.06445E-03       -2.06552E-03        0.                32.9444             2.12509            0.         
              104.001              7.00763E-03       -2.03918E-03        0.                32.6997             2.15583            0.         
              104.501              6.95071E-03       -2.01423E-03        0.                32.4411             2.19022            0.         
              105.001              6.88847E-03       -1.98631E-03        0.                32.1717             2.21885            0.         
              105.501              6.82201E-03       -1.95541E-03        0.                31.8884             2.25266            0.         
              106.001              6.75925E-03       -1.92923E-03        0.                31.6087             2.27577            0.         
              106.501              6.69284E-03       -1.8998E-03         0.                31.3147             2.31029            0.         
              107.001              6.62701E-03       -1.8728E-03         0.                31.0247             2.32791            0.         
              107.501              6.55733E-03       -1.84185E-03        0.                30.7164             2.36451            0.         
              108.001              6.49145E-03       -1.81674E-03        0.                30.4201             2.37471            0.         
              108.501              6.41915E-03       -1.78485E-03        0.                30.0954             2.41598            0.         
              109.001              6.35003E-03       -1.759E-03          0.                29.7911             2.41677            0.         
              109.501              6.27337E-03       -1.72283E-03        0.                29.4572             2.46663            0.         
              110.001              6.21068E-03       -1.70322E-03        0.                29.1696             2.4519             0.         
              110.501              6.1349E-03        -1.66471E-03        0.                28.8436             2.51653            0.         
              111.001              6.08143E-03       -1.65305E-03        0.                28.5861             2.48067            0.         
              111.501              6.00608E-03       -1.60976E-03        0.                28.273              2.56884            0.         
              112.001              5.96641E-03       -1.61053E-03        0.                28.0578             2.50035            0.         
              112.501              5.89042E-03       -1.55784E-03        0.                27.7659             2.62874            0.         
              113.001              5.86804E-03       -1.57228E-03        0.                27.6252             2.51124            0.         
              113.501              5.80615E-03       -1.51464E-03        0.                27.4066             2.70002            0.         
              114.001              5.81822E-03       -1.55449E-03        0.                27.3993             2.5125             0.         
              114.501              5.78745E-03       -1.49136E-03        0.                27.3521             2.78671            0.         
              115.001              5.85344E-03       -1.56041E-03        0.                27.5692             2.54801            0.         
              115.501              5.9538E-03        -1.54638E-03        0.                28.1098             2.80996            0.         
              116.001              6.11455E-03       -1.55289E-03        0.                28.9323             3.06958            0.         
              116.501              7.22507E-03       -2.1144E-03         0.                33.6861             2.16726            0.         
              117.001              6.06697E-03       -1.16906E-03        0.                29.4046             4.95601            0.         
              117.501              3.01453E-03      273.857E-06          0.                16.165              6.90434            0.         
              118.001              2.46555E-03     -565.644E-06          0.                11.7835             1.54507            0.         
              118.501              2.37412E-03     -933.797E-06          0.                10.6386          -534.235E-03          0.         
              119.001              2.0695E-03      -984.586E-06          0.                 8.96343           -1.35235            0.         
              119.501              2.00784E-03       -1.20193E-03        0.                 8.24762           -2.59386            0.         
              120.001              1.80387E-03       -1.19743E-03        0.                 7.19598           -2.94155            0.         
              120.501              1.7252E-03        -1.30716E-03        0.                 6.58752           -3.65484            0.         
              121.001              1.57208E-03       -1.28411E-03        0.                 5.83385           -3.81359            0.         
              121.501              1.49207E-03       -1.33806E-03        0.                 5.31989           -4.23946            0.         
              122.001              1.36951E-03       -1.30257E-03        0.                 4.74764           -4.27797            0.         
              122.501              1.29416E-03       -1.32486E-03        0.                 4.31548           -4.53086            0.         
              123.001              1.19167E-03       -1.27964E-03        0.                 3.86517           -4.48232            0.         
              123.501              1.12235E-03       -1.28167E-03        0.                 3.5012            -4.61895            0.         
              124.001              1.03425E-03       -1.22894E-03        0.                 3.13935           -4.50517            0.         
              124.501            971.306E-06         -1.21734E-03        0.                 2.83334           -4.55935            0.         
              125.001            894.552E-06         -1.15934E-03        0.                 2.53999           -4.39759            0.         
              125.501            838.086E-06         -1.13864E-03        0.                 2.2842            -4.39269            0.         
              126.001            770.912E-06         -1.07753E-03        0.                 2.04629           -4.19732            0.         
              126.501            720.863E-06         -1.05106E-03        0.                 1.83433           -4.15081            0.         
              127.001            662.104E-06       -988.73E-06           0.                 1.64237           -3.93378            0.         
              127.501            618.268E-06       -959.035E-06          0.                 1.46858           -3.85918            0.         
              128.001            567.036E-06       -897.053E-06          0.                 1.31509           -3.63028            0.         
              128.501            529.09E-06        -866.042E-06          0.                 1.17429           -3.53814            0.         
              129.001            484.624E-06       -805.653E-06          0.                 1.05307           -3.30521            0.         
              129.501            452.154E-06       -774.755E-06          0.               940.526E-03         -3.2037             0.         
              130.001            413.761E-06       -716.893E-06          0.               846.259E-03         -2.97285            0.         
              130.501            386.303E-06       -687.149E-06          0.               757.665E-03         -2.86822            0.         
              131.001            353.333E-06       -632.476E-06          0.               685.782E-03         -2.64407            0.         
              131.501            330.396E-06       -604.612E-06          0.               617.26E-03          -2.54099            0.         
              132.001            302.241E-06       -553.56E-06           0.               563.807E-03         -2.32691            0.         
              132.501            283.33E-06        -528.055E-06          0.               511.922E-03         -2.22876            0.         
              133.001            259.42E-06        -480.868E-06          0.               473.495E-03         -2.02704            0.         
              133.501            244.056E-06       -458.003E-06          0.               435.24E-03          -1.93616            0.         
              134.001            223.862E-06       -414.774E-06          0.               408.925E-03         -1.74825            0.         
              134.501            211.588E-06       -394.678E-06          0.               381.696E-03         -1.66614            0.         
              135.001            194.625E-06       -355.382E-06          0.               365.017E-03         -1.49279            0.         
              135.501            185.017E-06       -338.065E-06          0.               346.585E-03         -1.42027            0.         
              136.001            170.843E-06       -302.589E-06          0.               337.453E-03         -1.2617             0.         
              136.501            163.511E-06       -287.976E-06          0.               325.931E-03         -1.1991             0.         
              137.001            151.729E-06       -256.142E-06          0.               322.601E-03         -1.0551             0.         
              137.501            146.32E-06        -244.094E-06          0.               316.406E-03         -1.00233            0.         
              138.001            136.572E-06       -215.68E-06           0.               317.433E-03       -872.4E-03            0.         
              138.501            132.771E-06       -206.018E-06          0.               315.254E-03       -829.105E-03          0.         
              139.001            124.744E-06       -180.772E-06          0.               319.453E-03       -712.513E-03          0.         
              139.501            122.271E-06       -173.29E-06           0.               320.215E-03       -678.127E-03          0.         
              140.001            115.685E-06       -150.947E-06          0.               326.627E-03       -574.002E-03          0.         
              140.501            114.297E-06       -145.424E-06          0.               329.458E-03       -547.826E-03          0.         
              141.001            108.912E-06       -125.716E-06          0.               337.316E-03       -455.206E-03          0.         
              141.501            108.395E-06       -121.928E-06          0.               341.522E-03       -436.462E-03          0.         
              142.001            104.001E-06       -104.589E-06          0.               350.222E-03       -354.347E-03          0.         
              142.501            104.174E-06       -102.316E-06          0.               355.256E-03       -342.223E-03          0.         
              143.001            100.59E-06         -87.0886E-06         0.               364.33E-03        -269.61E-03           0.         
              143.501            101.298E-06        -86.1197E-06         0.               369.77E-03        -263.288E-03          0.         
              144.001             98.3733E-06       -72.7625E-06         0.               378.865E-03       -199.195E-03          0.         
              144.501             99.4846E-06       -72.8985E-06         0.               384.393E-03       -197.881E-03          0.         
              145.001             97.0894E-06       -61.1857E-06         0.               393.249E-03       -141.371E-03          0.         
              145.501             98.4954E-06       -62.2434E-06         0.               398.632E-03       -144.31E-03           0.         
              146.001             96.5218E-06       -51.9675E-06         0.               407.065E-03        -94.4999E-03         0.         
              146.501             98.1327E-06       -53.7801E-06         0.               412.14E-03        -100.99E-03           0.         
              147.001             96.4911E-06       -44.7527E-06         0.               420.028E-03        -57.063E-03          0.         
              147.501             98.2337E-06       -47.1706E-06         0.               424.686E-03        -66.4589E-03         0.         
              148.001             96.8507E-06       -39.2221E-06         0.               431.956E-03        -27.6687E-03         0.         
              148.501             98.6661E-06       -42.1129E-06         0.               436.132E-03        -39.3896E-03         0.         
              149.001             97.4821E-06       -35.0925E-06         0.               442.748E-03         -5.06082E-03        0.         
              149.501             99.3239E-06       -38.3405E-06         0.               446.412E-03        -18.5893E-03         0.         
              150.001             98.2907E-06       -32.1151E-06         0.               452.365E-03         11.8824E-03         0.         
              150.501            100.123E-06        -35.62E-06           0.               455.511E-03         -2.99925E-03        0.         
              151.001             99.2024E-06       -30.0732E-06         0.               460.816E-03         24.1513E-03         0.         
              151.501            100.998E-06        -33.7499E-06         0.               463.459E-03          8.31049E-03        0.         
              152.001            100.16E-06         -28.7806E-06         0.               468.145E-03         32.6109E-03         0.         
              152.501            101.899E-06        -32.5569E-06         0.               470.31E-03          16.1483E-03         0.         
              153.001            101.121E-06        -28.0781E-06         0.               474.416E-03         38.0092E-03         0.         
              153.501            102.788E-06        -31.8944E-06         0.               476.14E-03          21.21E-03           0.         
              154.001            102.054E-06        -27.8316E-06         0.               479.712E-03         40.9865E-03         0.         
              154.501            103.641E-06        -31.6389E-06         0.               481.034E-03         24.088E-03          0.         
              155.001            102.937E-06        -27.9292E-06         0.               484.122E-03         42.0852E-03         0.         
              155.501            104.438E-06        -31.6881E-06         0.               485.087E-03         25.2822E-03         0.         
              156.001            103.755E-06        -28.2782E-06         0.               487.739E-03         41.7598E-03         0.         
              156.501            105.168E-06        -31.9578E-06         0.               488.391E-03         25.2091E-03         0.         
              157.001            104.5E-06          -28.8032E-06         0.               490.658E-03         40.3872E-03         0.         
              157.501            105.826E-06        -32.3796E-06         0.               491.039E-03         24.2125E-03         0.         
              158.001            105.169E-06        -29.4435E-06         0.               492.967E-03         38.2758E-03         0.         
              158.501            106.408E-06        -32.899E-06          0.               493.119E-03         22.5721E-03         0.         
              159.001            105.76E-06         -30.1509E-06         0.               494.753E-03         35.6749E-03         0.         
              159.501            106.915E-06        -33.473E-06          0.               494.714E-03         20.5125E-03         0.         
              160.001            106.276E-06        -30.8881E-06         0.               496.094E-03         32.7827E-03         0.         
              160.501            107.352E-06        -34.0685E-06         0.               495.898E-03         18.2114E-03         0.         
              161.001            106.721E-06        -31.6265E-06         0.               497.061E-03         29.7543E-03         0.         
              161.501            107.721E-06        -34.6606E-06         0.               496.741E-03         15.8064E-03         0.         
              162.001            107.099E-06        -32.3451E-06         0.               497.721E-03         26.7082E-03         0.         
              162.501            108.029E-06        -35.2311E-06         0.               497.302E-03         13.4017E-03         0.         
              163.001            107.417E-06        -33.029E-06          0.               498.129E-03         23.7328E-03         0.         
              163.501            108.281E-06        -35.7673E-06         0.               497.637E-03         11.0742E-03         0.         
              164.001            107.681E-06        -33.668E-06          0.               498.337E-03         20.8913E-03         0.         
              164.501            108.483E-06        -36.2608E-06         0.               497.792E-03          8.87784E-03        0.         
