
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               28.0008           747.748E-06       -968.619E-06          0.                 2.12401           -3.6735             0.         
               28.5008           688.31E-06        -928.12E-06           0.                 1.88879           -3.57115            0.         
               29.0008           636.951E-06       -896.726E-06          0.                 1.679             -3.50142            0.         
               29.5008           584.817E-06       -853.987E-06          0.                 1.48582           -3.37415            0.         
               30.0008           539.632E-06       -820.184E-06          0.                 1.31249           -3.28067            0.         
               30.5008           494.09E-06        -776.748E-06          0.                 1.15483           -3.13779            0.         
               31.0008           454.665E-06       -742.123E-06          0.                 1.01293           -3.02956            0.         
               31.5008           415.091E-06       -699.185E-06          0.               885.375E-03         -2.8784             0.         
               32.0008           380.976E-06       -664.916E-06          0.               770.421E-03         -2.76237            0.         
               32.5008           346.79E-06        -623.37E-06           0.               668.337E-03         -2.60865            0.         
               33.0008           317.515E-06       -590.318E-06          0.               576.321E-03         -2.49014            0.         
               33.5008           288.166E-06       -550.812E-06          0.               495.663E-03         -2.33822            0.         
               34.0008           263.255E-06       -519.583E-06          0.               423.007E-03         -2.22125            0.         
               34.5008           238.219E-06       -482.557E-06          0.               360.247E-03         -2.07437            0.         
               35.0008           217.202E-06       -453.555E-06          0.               303.781E-03         -1.96189            0.         
               35.5008           195.983E-06       -419.283E-06          0.               255.849E-03         -1.82238            0.         
               36.0008           178.411E-06       -392.751E-06          0.               212.791E-03         -1.71647            0.         
               36.5008           160.548E-06       -361.375E-06          0.               177.03E-03          -1.58591            0.         
               37.0008           145.995E-06       -337.428E-06          0.               144.961E-03         -1.48793            0.         
               37.5008           131.061E-06       -308.984E-06          0.               119.088E-03         -1.36729            0.         
               38.0008           119.134E-06       -287.641E-06          0.                95.925E-03         -1.27807            0.         
               38.5008           106.738E-06       -262.085E-06          0.                77.9905E-03        -1.16781            0.         
               39.0008            97.0741E-06      -243.29E-06           0.                61.9562E-03        -1.08772            0.         
               39.5008            86.8624E-06      -220.516E-06          0.                50.3118E-03      -987.943E-03          0.         
               40.0008            79.1347E-06      -204.16E-06           0.                39.9031E-03      -917.002E-03          0.         
               40.5008            70.7889E-06      -184.019E-06          0.                33.165E-03       -827.519E-03          0.         
               41.0008            64.7034E-06      -169.954E-06          0.                27.1228E-03      -765.497E-03          0.         
               41.5008            57.9399E-06      -152.269E-06          0.                24.1406E-03      -685.899E-03          0.         
               42.0008            53.2352E-06      -140.323E-06          0.                21.4205E-03      -632.374E-03          0.         
               42.5008            47.8033E-06      -124.899E-06          0.                21.2465E-03      -562.103E-03          0.         
               43.0008            44.2492E-06      -114.885E-06          0.                20.9913E-03      -516.526E-03          0.         
               43.5008            39.9292E-06      -101.518E-06          0.                22.8534E-03      -454.922E-03          0.         
               44.0008            37.3244E-06       -93.2433E-06         0.                24.3674E-03      -416.66E-03           0.         
               44.5008            33.925E-06        -81.7292E-06         0.                27.6439E-03      -363.009E-03          0.         
               45.0008            32.0953E-06       -75.0032E-06         0.                30.3694E-03      -331.385E-03          0.         
               45.5008            29.4514E-06       -65.1415E-06         0.                34.5663E-03      -284.946E-03          0.         
               46.0008            28.2472E-06       -59.7786E-06         0.                38.0628E-03      -259.268E-03          0.         
               46.5008            26.2172E-06       -51.3775E-06         0.                42.794E-03       -219.303E-03          0.         
               47.0008            25.511E-06        -47.2015E-06         0.                46.7193E-03      -198.886E-03          0.         
               47.5008            23.9749E-06       -40.0805E-06         0.                51.6883E-03      -164.676E-03          0.         
               48.0008            23.6589E-06       -36.9269E-06         0.                55.782E-03       -148.862E-03          0.         
               48.5008            22.5153E-06       -30.9189E-06         0.                60.7665E-03      -119.721E-03          0.         
               49.0008            22.4994E-06       -28.6363E-06         0.                64.8355E-03      -107.889E-03          0.         
               49.5008            21.6636E-06       -23.5882E-06         0.                69.674E-03        -83.1758E-03         0.         
               50.0008            21.8731E-06       -22.0393E-06         0.                73.5797E-03       -74.7459E-03         0.         
               50.5008            21.2752E-06       -17.8128E-06         0.                78.1597E-03       -53.8698E-03         0.         
               51.0008            21.6487E-06       -16.8744E-06         0.                81.8078E-03       -48.314E-03          0.         
               51.5008            21.2311E-06       -13.3456E-06         0.                86.0557E-03       -30.736E-03          0.         
               52.0008            21.719E-06        -12.9084E-06         0.                89.3865E-03       -27.5767E-03         0.         
               52.5008            21.4351E-06        -9.96778E-06        0.                93.2594E-03       -12.8119E-03         0.         
               53.0008            21.9975E-06        -9.93594E-06        0.                96.2402E-03       -11.6235E-03         0.         
               53.5008            21.8099E-06        -7.48722E-06        0.                99.7189E-03       760.243E-06          0.         
               54.0008            22.4155E-06        -7.77749E-06        0.               102.338E-03        353.176E-06          0.         
               54.5008            22.2945E-06        -5.737E-06          0.               105.421E-03         10.7368E-03         0.         
               55.0008            22.9188E-06        -6.27782E-06        0.               107.681E-03          9.06176E-03        0.         
               55.5008            22.8415E-06        -4.57344E-06        0.               110.379E-03         17.7781E-03         0.         
               56.0008            23.466E-06         -5.30398E-06        0.               112.296E-03         15.1176E-03         0.         
               56.5008            23.4147E-06        -3.87408E-06        0.               114.63E-03          22.4549E-03         0.         
               57.0008            24.0257E-06        -4.74312E-06        0.               116.224E-03         19.0501E-03         0.         
               57.5008            23.9872E-06        -3.53552E-06        0.               118.221E-03         25.2555E-03         0.         
               58.0008            24.5749E-06        -4.50048E-06        0.               119.52E-03          21.31E-03           0.         
               58.5008            24.5396E-06        -3.47137E-06        0.               121.208E-03         26.5936E-03         0.         
               59.0008            25.0976E-06        -4.49726E-06        0.               122.242E-03         22.2773E-03         0.         
               59.5008            25.0588E-06        -3.61021E-06        0.               123.654E-03         26.8164E-03         0.         
               60.0008            25.5828E-06        -4.66869E-06        0.               124.452E-03         22.269E-03          0.         
               60.5008            25.5362E-06        -3.89371E-06        0.               125.619E-03         26.2114E-03         0.         
               61.0008            26.0241E-06        -4.96217E-06        0.               126.211E-03         21.5466E-03         0.         
               61.5008            25.967E-06         -4.27481E-06        0.               127.165E-03         25.0145E-03         0.         
               62.0008            26.4183E-06        -5.33556E-06        0.               127.58E-03          20.3231E-03         0.         
               62.5008            26.3494E-06        -4.71613E-06        0.               128.349E-03         23.4167E-03         0.         
               63.0008            26.7645E-06        -5.75564E-06        0.               128.616E-03         18.7698E-03         0.         
               63.5008            26.6836E-06        -5.18847E-06        0.               129.227E-03         21.57E-03           0.         
               64.0008            27.0638E-06        -6.19669E-06        0.               129.369E-03         17.0222E-03         0.         
               64.5008            26.9713E-06        -5.66948E-06        0.               129.847E-03         19.5937E-03         0.         
               65.0008            27.3185E-06        -6.63926E-06        0.               129.887E-03         15.1855E-03         0.         
               65.5008            27.2155E-06        -6.14252E-06        0.               130.255E-03         17.5795E-03         0.         
               66.0008            27.5317E-06        -7.06908E-06        0.               130.213E-03         13.3397E-03         0.         
               66.5008            27.4194E-06        -6.59562E-06        0.               130.491E-03         15.5959E-03         0.         
               67.0008            27.7072E-06        -7.47608E-06        0.               130.385E-03         11.5439E-03         0.         
               67.5008            27.5871E-06        -7.02058E-06        0.               130.59E-03          13.6925E-03         0.         
               68.0008            27.8488E-06        -7.85358E-06        0.               130.435E-03          9.83982E-03        0.         
               68.5008            27.7225E-06        -7.41223E-06        0.               130.581E-03         11.9035E-03         0.         
               69.0008            27.9607E-06        -8.19758E-06        0.               130.39E-03           8.25553E-03        0.         
               69.5008            27.8296E-06        -7.76775E-06        0.               130.491E-03         10.2508E-03         0.         
               70.0008            28.0465E-06        -8.50619E-06        0.               130.275E-03          6.80803E-03        0.         
               70.5008            27.9123E-06        -8.08618E-06        0.               130.341E-03          8.74645E-03        0.         
               71.0008            28.1102E-06        -8.77909E-06        0.               130.11E-03           5.50575E-03        0.         
               71.5008            27.9741E-06        -8.36787E-06        0.               130.15E-03           7.39503E-03        0.         
               72.0008            28.1552E-06        -9.01712E-06        0.               129.91E-03           4.35051E-03        0.         
               72.5008            28.0184E-06        -8.61422E-06        0.               129.932E-03          6.19546E-03        0.         
               73.0008            28.1845E-06        -9.22199E-06        0.               129.69E-03           3.33927E-03        0.         
               73.5008            28.0482E-06        -8.82729E-06        0.               129.7E-03            5.1425E-03         0.         
               74.0008            28.2011E-06        -9.39595E-06        0.               129.46E-03           2.46546E-03        0.         
               74.5008            28.0663E-06        -9.00959E-06        0.               129.462E-03          4.22799E-03        0.         
               75.0008            28.2075E-06        -9.54161E-06        0.               129.228E-03          1.72012E-03        0.         
               75.5008            28.0749E-06        -9.16389E-06        0.               129.226E-03          3.4419E-03         0.         
               76.0008            28.2058E-06        -9.66174E-06        0.               129.001E-03          1.09281E-03        0.         
               76.5008            28.0762E-06        -9.29304E-06        0.               128.998E-03          2.77304E-03        0.         
               77.0008            28.198E-06         -9.75917E-06        0.               128.783E-03        572.269E-06          0.         
               77.5008            28.0718E-06        -9.39991E-06        0.               128.781E-03          2.20976E-03        0.         
               78.0008            28.1856E-06        -9.83668E-06        0.               128.578E-03        147.011E-06          0.         
               78.5008            28.0634E-06        -9.48727E-06        0.               128.578E-03          1.74039E-03        0.         
               79.0008            28.17E-06          -9.89691E-06        0.               128.387E-03       -194.312E-06          0.         
               79.5008            28.052E-06         -9.55773E-06        0.               128.391E-03          1.35356E-03        0.         
               80.0008            28.1524E-06        -9.94235E-06        0.               128.213E-03       -462.593E-06          0.         
               80.5008            28.0388E-06        -9.61373E-06        0.               128.22E-03           1.03849E-03        0.         
               81.0008            28.1335E-06        -9.97529E-06        0.               128.055E-03       -668.074E-06          0.         
               81.5008            28.0245E-06        -9.65749E-06        0.               128.066E-03        785.136E-06          0.         
               82.0008            28.1142E-06        -9.9978E-06         0.               127.914E-03       -820.211E-06          0.         
               82.5008            28.0098E-06        -9.69099E-06        0.               127.929E-03        584.288E-06          0.         
               83.0008            28.0949E-06       -10.0117E-06         0.               127.788E-03       -927.599E-06          0.         
               83.5008            27.9952E-06        -9.71603E-06        0.               127.808E-03        427.623E-06          0.         
               84.0008            28.0762E-06       -10.0187E-06         0.               127.678E-03       -997.949E-06          0.         
               84.5008            27.9811E-06        -9.73416E-06        0.               127.701E-03        307.714E-06          0.         
               85.0008            28.0582E-06       -10.0201E-06         0.               127.582E-03         -1.03808E-03        0.         
               85.5008            27.9677E-06        -9.74673E-06        0.               127.609E-03        218.018E-06          0.         
               86.0008            28.0413E-06       -10.0173E-06         0.               127.5E-03           -1.05398E-03        0.         
               86.5008            27.9552E-06        -9.75491E-06        0.               127.529E-03        152.828E-06          0.         
               87.0008            28.0256E-06       -10.0112E-06         0.               127.429E-03         -1.05079E-03        0.         
               87.5008            27.9438E-06        -9.75968E-06        0.               127.461E-03        107.229E-06          0.         
               88.0008            28.0112E-06       -10.0027E-06         0.               127.369E-03         -1.03292E-03        0.         
               88.5008            27.9334E-06        -9.76188E-06        0.               127.403E-03         77.026E-06          0.         
               89.0008            27.998E-06         -9.99252E-06        0.               127.319E-03         -1.00412E-03        0.         
               89.5008            27.9242E-06        -9.76219E-06        0.               127.355E-03         58.6856E-06         0.         
               90.0008            27.9861E-06        -9.9813E-06         0.               127.278E-03       -967.477E-06          0.         
               90.5008            27.9161E-06        -9.76116E-06        0.               127.315E-03         49.2616E-06         0.         
               91.0008            27.9754E-06        -9.9695E-06         0.               127.244E-03       -925.56E-06           0.         
               91.5008            27.909E-06         -9.75925E-06        0.               127.281E-03         46.329E-06          0.         
               92.0008            27.9659E-06        -9.95749E-06        0.               127.216E-03       -880.447E-06          0.         
               92.5008            27.903E-06         -9.75682E-06        0.               127.254E-03         47.9184E-06         0.         
               93.0008            27.9575E-06        -9.94557E-06        0.               127.194E-03       -833.795E-06          0.         
               93.5008            27.8978E-06        -9.75415E-06        0.               127.232E-03         52.4545E-06         0.         
               94.0008            27.9501E-06        -9.93396E-06        0.               127.177E-03       -786.905E-06          0.         
               94.5008            27.8935E-06        -9.75144E-06        0.               127.215E-03         58.6987E-06         0.         
               95.0008            27.9436E-06        -9.92282E-06        0.               127.164E-03       -740.77E-06           0.         
               95.5008            27.89E-06          -9.74885E-06        0.               127.201E-03         65.6973E-06         0.         
               96.0008            27.938E-06         -9.91226E-06        0.               127.154E-03       -696.127E-06          0.         
               96.5008            27.8871E-06        -9.74649E-06        0.               127.191E-03         72.7353E-06         0.         
               97.0008            27.9331E-06        -9.90235E-06        0.               127.146E-03       -653.501E-06          0.         
               97.5008            27.8848E-06        -9.74444E-06        0.               127.183E-03         79.294E-06          0.         
               98.0008            27.9289E-06        -9.89313E-06        0.               127.141E-03       -613.244E-06          0.         
               98.5008            27.8831E-06        -9.74272E-06        0.               127.177E-03         85.0156E-06         0.         
               99.0008            27.9253E-06        -9.88462E-06        0.               127.138E-03       -575.565E-06          0.         
               99.5008            27.8818E-06        -9.74138E-06        0.               127.172E-03         89.6707E-06         0.         
              100.001             27.9222E-06        -9.8768E-06         0.               127.136E-03       -540.565E-06          0.         
              100.501             27.8809E-06        -9.74039E-06        0.               127.169E-03         93.1316E-06         0.         
              101.001             27.9196E-06        -9.86966E-06        0.               127.135E-03       -508.258E-06          0.         
              101.501             27.8803E-06        -9.73976E-06        0.               127.168E-03         95.3496E-06         0.         
              102.001             27.9173E-06        -9.86316E-06        0.               127.135E-03       -478.593E-06          0.         
              102.501             27.88E-06          -9.73946E-06        0.               127.166E-03         96.3352E-06         0.         
              103.001             27.9154E-06        -9.85726E-06        0.               127.136E-03       -451.469E-06          0.         
              103.501             27.8799E-06        -9.73946E-06        0.               127.166E-03         96.1422E-06         0.         
              104.001             27.9137E-06        -9.85193E-06        0.               127.137E-03       -426.755E-06          0.         
              104.501             27.88E-06          -9.73974E-06        0.               127.166E-03         94.8546E-06         0.         
              105.001             27.9123E-06        -9.84712E-06        0.               127.139E-03       -404.297E-06          0.         
              105.501             27.8802E-06        -9.74026E-06        0.               127.166E-03         92.5762E-06         0.         
              106.001             27.9111E-06        -9.84277E-06        0.               127.14E-03        -383.928E-06          0.         
              106.501             27.8806E-06        -9.74099E-06        0.               127.167E-03         89.4221E-06         0.         
              107.001             27.9101E-06        -9.83886E-06        0.               127.142E-03       -365.476E-06          0.         
              107.501             27.881E-06         -9.74189E-06        0.               127.167E-03         85.5117E-06         0.         
              108.001             27.9092E-06        -9.83534E-06        0.               127.144E-03       -348.771E-06          0.         
              108.501             27.8815E-06        -9.74294E-06        0.               127.168E-03         80.9647E-06         0.         
              109.001             27.9084E-06        -9.83215E-06        0.               127.146E-03       -333.646E-06          0.         
              109.501             27.882E-06         -9.7441E-06         0.               127.169E-03         75.8963E-06         0.         
              110.001             27.9077E-06        -9.82928E-06        0.               127.147E-03       -319.942E-06          0.         
              110.501             27.8826E-06        -9.74535E-06        0.               127.169E-03         70.4155E-06         0.         
              111.001             27.9071E-06        -9.82667E-06        0.               127.149E-03       -307.51E-06           0.         
              111.501             27.8831E-06        -9.74666E-06        0.               127.17E-03          64.6227E-06         0.         
              112.001             27.9066E-06        -9.82431E-06        0.               127.15E-03        -296.213E-06          0.         
              112.501             27.8837E-06        -9.74802E-06        0.               127.17E-03          58.6092E-06         0.         
              113.001             27.9061E-06        -9.82216E-06        0.               127.152E-03       -285.924E-06          0.         
              113.501             27.8843E-06        -9.74941E-06        0.               127.171E-03         52.4565E-06         0.         
              114.001             27.9057E-06        -9.8202E-06         0.               127.153E-03       -276.529E-06          0.         
              114.501             27.8848E-06        -9.7508E-06         0.               127.171E-03         46.2361E-06         0.         
              115.001             27.9053E-06        -9.8184E-06         0.               127.154E-03       -267.925E-06          0.         
              115.501             27.8854E-06        -9.75219E-06        0.               127.171E-03         40.0096E-06         0.         
              116.001             27.9049E-06        -9.81674E-06        0.               127.155E-03       -260.02E-06           0.         
              116.501             27.8859E-06        -9.75356E-06        0.               127.172E-03         33.8298E-06         0.         
              117.001             27.9045E-06        -9.81522E-06        0.               127.156E-03       -252.734E-06          0.         
              117.501             27.8864E-06        -9.75491E-06        0.               127.172E-03         27.7407E-06         0.         
              118.001             27.9042E-06        -9.8138E-06         0.               127.157E-03       -245.996E-06          0.         
              118.501             27.8869E-06        -9.75622E-06        0.               127.172E-03         21.7783E-06         0.         
              119.001             27.9039E-06        -9.81249E-06        0.               127.158E-03       -239.743E-06          0.         
              119.501             27.8873E-06        -9.7575E-06         0.               127.172E-03         15.9719E-06         0.         
              120.001             27.9036E-06        -9.81126E-06        0.               127.158E-03       -233.921E-06          0.         
              120.501             27.8878E-06        -9.75873E-06        0.               127.172E-03         10.344E-06          0.         
              121.001             27.9033E-06        -9.81011E-06        0.               127.159E-03       -228.484E-06          0.         
              121.501             27.8882E-06        -9.75992E-06        0.               127.172E-03          4.91181E-06        0.         
              122.001             27.903E-06         -9.80903E-06        0.               127.159E-03       -223.392E-06          0.         
              122.501             27.8886E-06        -9.76106E-06        0.               127.172E-03       -312.343E-09          0.         
              123.001             27.9027E-06        -9.80802E-06        0.               127.16E-03        -218.61E-06           0.         
              123.501             27.8889E-06        -9.76215E-06        0.               127.172E-03         -5.32029E-06        0.         
              124.001             27.9025E-06        -9.80706E-06        0.               127.16E-03        -214.11E-06           0.         
              124.501             27.8893E-06        -9.76319E-06        0.               127.172E-03        -10.1074E-06         0.         
              125.001             27.9022E-06        -9.80616E-06        0.               127.161E-03       -209.866E-06          0.         
              125.501             27.8896E-06        -9.76417E-06        0.               127.171E-03        -14.6717E-06         0.         
              126.001             27.902E-06         -9.8053E-06         0.               127.161E-03       -205.857E-06          0.         
              126.501             27.8899E-06        -9.76511E-06        0.               127.171E-03        -19.0139E-06         0.         
              127.001             27.9017E-06        -9.80449E-06        0.               127.161E-03       -202.064E-06          0.         
              127.501             27.8901E-06        -9.766E-06          0.               127.171E-03        -23.1364E-06         0.         
              128.001             27.9015E-06        -9.80372E-06        0.               127.161E-03       -198.473E-06          0.         
              128.501             27.8904E-06        -9.76685E-06        0.               127.171E-03        -27.0431E-06         0.         
              129.001             27.9013E-06        -9.80299E-06        0.               127.162E-03       -195.071E-06          0.         
              129.501             27.8907E-06        -9.76764E-06        0.               127.171E-03        -30.7392E-06         0.         
              130.001             27.9011E-06        -9.8023E-06         0.               127.162E-03       -191.846E-06          0.         
              130.501             27.8909E-06        -9.7684E-06         0.               127.17E-03         -34.2306E-06         0.         
              131.001             27.9009E-06        -9.80164E-06        0.               127.162E-03       -188.789E-06          0.         
              131.501             27.8911E-06        -9.7691E-06         0.               127.17E-03         -37.5237E-06         0.         
              132.001             27.9007E-06        -9.80101E-06        0.               127.162E-03       -185.891E-06          0.         
              132.501             27.8913E-06        -9.76977E-06        0.               127.17E-03         -40.6254E-06         0.         
              133.001             27.9005E-06        -9.80042E-06        0.               127.162E-03       -183.145E-06          0.         
              133.501             27.8915E-06        -9.7704E-06         0.               127.17E-03         -43.5427E-06         0.         
              134.001             27.9003E-06        -9.79986E-06        0.               127.162E-03       -180.546E-06          0.         
              134.501             27.8916E-06        -9.77098E-06        0.               127.17E-03         -46.2825E-06         0.         
              135.001             27.9002E-06        -9.79933E-06        0.               127.162E-03       -178.087E-06          0.         
              135.501             27.8918E-06        -9.77153E-06        0.               127.17E-03         -48.852E-06          0.         
              136.001             27.9E-06           -9.79883E-06        0.               127.163E-03       -175.763E-06          0.         
              136.501             27.892E-06         -9.77205E-06        0.               127.169E-03        -51.2577E-06         0.         
              137.001             27.8999E-06        -9.79835E-06        0.               127.163E-03       -173.57E-06           0.         
              137.501             27.8921E-06        -9.77253E-06        0.               127.169E-03        -53.5061E-06         0.         
              138.001             27.8997E-06        -9.79791E-06        0.               127.163E-03       -171.504E-06          0.         
              138.501             27.8922E-06        -9.77298E-06        0.               127.169E-03        -55.6034E-06         0.         
              139.001             27.8996E-06        -9.79749E-06        0.               127.163E-03       -169.56E-06           0.         
              139.501             27.8923E-06        -9.7734E-06         0.               127.169E-03        -57.5555E-06         0.         
              140.001             27.8995E-06        -9.79709E-06        0.               127.163E-03       -167.736E-06          0.         
              140.501             27.8925E-06        -9.77378E-06        0.               127.169E-03        -59.3675E-06         0.         
              141.001             27.8994E-06        -9.79672E-06        0.               127.163E-03       -166.027E-06          0.         
              141.501             27.8925E-06        -9.77414E-06        0.               127.169E-03        -61.0447E-06         0.         
              142.001             27.8992E-06        -9.79638E-06        0.               127.163E-03       -164.431E-06          0.         
              142.501             27.8926E-06        -9.77447E-06        0.               127.169E-03        -62.5913E-06         0.         
              143.001             27.8991E-06        -9.79605E-06        0.               127.163E-03       -162.944E-06          0.         
              143.501             27.8927E-06        -9.77477E-06        0.               127.168E-03        -64.0115E-06         0.         
              144.001             27.899E-06         -9.79575E-06        0.               127.163E-03       -161.563E-06          0.         
              144.501             27.8928E-06        -9.77504E-06        0.               127.168E-03        -65.309E-06          0.         
              145.001             27.8989E-06        -9.79547E-06        0.               127.163E-03       -160.286E-06          0.         
              145.501             27.8929E-06        -9.7753E-06         0.               127.168E-03        -66.4867E-06         0.         
              146.001             27.8988E-06        -9.79521E-06        0.               127.163E-03       -159.109E-06          0.         
              146.501             27.8929E-06        -9.77552E-06        0.               127.168E-03        -67.5474E-06         0.         
              147.001             27.8988E-06        -9.79497E-06        0.               127.163E-03       -158.029E-06          0.         
              147.501             27.893E-06         -9.77571E-06        0.               127.168E-03        -68.4932E-06         0.         
              148.001             27.8987E-06        -9.79476E-06        0.               127.163E-03       -157.043E-06          0.         
              148.501             27.893E-06         -9.77589E-06        0.               127.168E-03        -69.3256E-06         0.         
              149.001             27.8986E-06        -9.79456E-06        0.               127.163E-03       -156.148E-06          0.         
              149.501             27.893E-06         -9.77603E-06        0.               127.168E-03        -70.0456E-06         0.         
              150.001             27.8985E-06        -9.79438E-06        0.               127.163E-03       -155.342E-06          0.         
              150.501             27.893E-06         -9.77616E-06        0.               127.167E-03        -70.6539E-06         0.         
              151.001             27.8984E-06        -9.79421E-06        0.               127.163E-03       -154.62E-06           0.         
              151.501             27.893E-06         -9.77625E-06        0.               127.167E-03        -71.1501E-06         0.         
              152.001             27.8984E-06        -9.79406E-06        0.               127.163E-03       -153.979E-06          0.         
              152.501             27.893E-06         -9.77633E-06        0.               127.167E-03        -71.5334E-06         0.         
              153.001             27.8983E-06        -9.79393E-06        0.               127.163E-03       -153.415E-06          0.         
              153.501             27.893E-06         -9.77637E-06        0.               127.167E-03        -71.8024E-06         0.         
              154.001             27.8982E-06        -9.79381E-06        0.               127.162E-03       -152.925E-06          0.         
              154.501             27.893E-06         -9.77639E-06        0.               127.167E-03        -71.9545E-06         0.         
              155.001             27.8982E-06        -9.7937E-06         0.               127.162E-03       -152.503E-06          0.         
              155.501             27.8929E-06        -9.77637E-06        0.               127.167E-03        -71.9865E-06         0.         
              156.001             27.8981E-06        -9.79361E-06        0.               127.162E-03       -152.145E-06          0.         
              156.501             27.8929E-06        -9.77633E-06        0.               127.166E-03        -71.8941E-06         0.         
              157.001             27.898E-06         -9.79352E-06        0.               127.162E-03       -151.844E-06          0.         
              157.501             27.8928E-06        -9.77626E-06        0.               127.166E-03        -71.6717E-06         0.         
