
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               20.0008             3.29727E-03     -647.865E-06          0.                15.9557             2.6309             0.         
               20.5008             3.00314E-03     -567.055E-06          0.                14.575              2.51503            0.         
               21.0008             2.11971E-03      -58.6181E-06         0.                10.9089             3.55049            0.         
               21.5008             1.99663E-03     -711.491E-06          0.                 9.08158          -65.8613E-03         0.         
               22.0008             1.84081E-03     -869.816E-06          0.                 7.98387           -1.17201            0.         
               22.5008             1.67259E-03     -955.107E-06          0.                 6.9546            -1.92118            0.         
               23.0008             1.57569E-03       -1.04649E-03        0.                 6.28484           -2.5723             0.         
               23.5008             1.44602E-03       -1.06587E-03        0.                 5.57573           -2.90886            0.         
               24.0008             1.35736E-03       -1.10399E-03        0.                 5.04568           -3.2682             0.         
               24.5008             1.2519E-03        -1.09843E-03        0.                 4.50776           -3.43114            0.         
               25.0008             1.1716E-03        -1.10726E-03        0.                 4.07442           -3.62306            0.         
               25.5008             1.08263E-03       -1.08723E-03        0.                 3.6485            -3.6808             0.         
               26.0008             1.01048E-03       -1.07863E-03        0.                 3.28924           -3.76733            0.         
               26.5008           933.569E-06         -1.04891E-03        0.                 2.94361           -3.75276            0.         
               27.0008           868.892E-06         -1.02909E-03        0.                 2.64356           -3.7674             0.         
               27.5008           801.569E-06       -992.792E-06          0.                 2.35973           -3.70123            0.         
               28.0008           743.842E-06       -965.705E-06          0.                 2.10901           -3.66546            0.         
               28.5008           684.709E-06       -925.269E-06          0.                 1.87526           -3.56289            0.         
               29.0008           633.532E-06       -893.732E-06          0.                 1.66668           -3.49208            0.         
               29.5008           581.67E-06        -851.097E-06          0.                 1.47472           -3.36485            0.         
               30.0008           536.655E-06       -817.207E-06          0.                 1.30244           -3.27061            0.         
               30.5008           491.357E-06       -773.906E-06          0.                 1.14579           -3.12799            0.         
               31.0008           452.088E-06       -739.233E-06          0.                 1.00479           -3.01923            0.         
               31.5008           412.732E-06       -696.451E-06          0.               878.09E-03          -2.86849            0.         
               32.0008           378.759E-06       -662.164E-06          0.               763.904E-03         -2.7521             0.         
               32.5008           344.768E-06       -620.788E-06          0.               662.526E-03         -2.59891            0.         
               33.0008           315.619E-06       -587.74E-06           0.               571.159E-03         -2.48019            0.         
               33.5008           286.444E-06       -548.41E-06           0.               491.083E-03         -2.32887            0.         
               34.0008           261.644E-06       -517.199E-06          0.               418.971E-03         -2.21179            0.         
               34.5008           236.762E-06       -480.352E-06          0.               356.686E-03         -2.06556            0.         
               35.0008           215.841E-06       -451.376E-06          0.               300.671E-03         -1.95304            0.         
               35.5008           194.758E-06       -417.282E-06          0.               253.124E-03         -1.81421            0.         
               36.0008           177.268E-06       -390.78E-06           0.               210.437E-03         -1.70831            0.         
               36.5008           159.525E-06       -359.578E-06          0.               174.983E-03         -1.57843            0.         
               37.0008           145.042E-06       -335.664E-06          0.               143.216E-03         -1.4805             0.         
               37.5008           130.213E-06       -307.387E-06          0.               117.584E-03         -1.36053            0.         
               38.0008           118.343E-06       -286.076E-06          0.                94.6639E-03        -1.27137            0.         
               38.5008           106.039E-06       -260.679E-06          0.                76.9162E-03        -1.16177            0.         
               39.0008            96.4226E-06      -241.913E-06          0.                61.0749E-03        -1.08175            0.         
               39.5008            86.2905E-06      -219.289E-06          0.                49.5718E-03      -982.606E-03          0.         
               40.0008            78.601E-06       -202.959E-06          0.                39.3143E-03      -911.73E-03           0.         
               40.5008            70.3241E-06      -182.958E-06          0.                32.6802E-03      -822.849E-03          0.         
               41.0008            64.2687E-06      -168.914E-06          0.                26.7547E-03      -760.885E-03          0.         
               41.5008            57.5648E-06      -151.36E-06           0.                23.846E-03       -681.853E-03          0.         
               42.0008            52.883E-06       -139.43E-06           0.                21.2143E-03      -628.376E-03          0.         
               42.5008            47.5025E-06      -124.126E-06          0.                21.0893E-03      -558.633E-03          0.         
               43.0008            43.9652E-06      -114.124E-06          0.                20.8995E-03      -513.089E-03          0.         
               43.5008            39.6894E-06      -100.867E-06          0.                22.7912E-03      -451.976E-03          0.         
               44.0008            37.0963E-06       -92.6E-06            0.                24.3522E-03      -413.732E-03          0.         
               44.5008            33.7348E-06       -81.1864E-06         0.                27.643E-03       -360.534E-03          0.         
               45.0008            31.9125E-06       -74.4634E-06         0.                30.4011E-03      -328.912E-03          0.         
               45.5008            29.3011E-06       -64.6933E-06         0.                34.6007E-03      -282.89E-03           0.         
               46.0008            28.1006E-06       -59.3292E-06         0.                38.1185E-03      -257.199E-03          0.         
               46.5008            26.0986E-06       -51.0113E-06         0.                42.8437E-03      -217.616E-03          0.         
               47.0008            25.3931E-06       -46.8303E-06         0.                46.7817E-03      -197.172E-03          0.         
               47.5008            23.881E-06        -39.7849E-06         0.                51.7383E-03      -163.31E-03           0.         
               48.0008            23.5633E-06       -36.6229E-06         0.                55.8383E-03      -147.456E-03          0.         
               48.5008            22.4404E-06       -30.6832E-06         0.                60.8061E-03      -118.633E-03          0.         
               49.0008            22.4208E-06       -28.3893E-06         0.                64.8768E-03      -106.748E-03          0.         
               49.5008            21.603E-06        -23.4031E-06         0.                69.6958E-03       -82.3241E-03         0.         
               50.0008            21.8073E-06       -21.8403E-06         0.                73.6001E-03       -73.8312E-03         0.         
               50.5008            21.225E-06        -17.6698E-06         0.                78.1589E-03       -53.2183E-03         0.         
               51.0008            21.5922E-06       -16.7154E-06         0.                81.8035E-03       -47.5904E-03         0.         
               51.5008            21.1882E-06       -13.2374E-06         0.                86.0296E-03       -30.2519E-03         0.         
               52.0008            21.669E-06        -12.7825E-06         0.                89.3556E-03       -27.0132E-03         0.         
               52.5008            21.397E-06         -9.88794E-06        0.                93.2068E-03       -12.4662E-03         0.         
               53.0008            21.9518E-06        -9.83699E-06        0.                96.1824E-03       -11.1925E-03         0.         
               53.5008            21.7747E-06        -7.43015E-06        0.                99.6399E-03       992.809E-06          0.         
               54.0008            22.3722E-06        -7.70031E-06        0.               102.254E-03        675.631E-06          0.         
               54.5008            22.2608E-06        -5.69796E-06        0.               105.316E-03         10.8782E-03         0.         
               55.0008            22.8768E-06        -6.21798E-06        0.               107.572E-03          9.29637E-03        0.         
               55.5008            22.808E-06         -4.54842E-06        0.               110.251E-03         17.8473E-03         0.         
               56.0008            23.4242E-06        -5.25771E-06        0.               112.163E-03         15.2821E-03         0.         
               56.5008            23.3807E-06        -3.8597E-06         0.               114.479E-03         22.4678E-03         0.         
               57.0008            23.9835E-06        -4.7073E-06         0.               116.07E-03          19.1595E-03         0.         
               57.5008            23.9521E-06        -3.52898E-06        0.               118.05E-03          25.2256E-03         0.         
               58.0008            24.5318E-06        -4.47252E-06        0.               119.347E-03         21.3768E-03         0.         
               58.5008            24.5031E-06        -3.47039E-06        0.               121.02E-03          26.5322E-03         0.         
               59.0008            25.0531E-06        -4.47504E-06        0.               122.051E-03         22.3119E-03         0.         
               59.5008            25.0205E-06        -3.61295E-06        0.               123.45E-03          26.7325E-03         0.         
               60.0008            25.5369E-06        -4.6505E-06         0.               124.246E-03         22.2801E-03         0.         
               60.5008            25.4961E-06        -3.89868E-06        0.               125.401E-03         26.1126E-03         0.         
               61.0008            25.9767E-06        -4.94664E-06        0.               125.993E-03         21.541E-03          0.         
               61.5008            25.925E-06         -4.28086E-06        0.               126.935E-03         24.9068E-03         0.         
               62.0008            26.3694E-06        -5.32163E-06        0.               127.352E-03         20.3065E-03         0.         
               62.5008            26.3056E-06        -4.72237E-06        0.               128.11E-03          23.3047E-03         0.         
               63.0008            26.7141E-06        -5.74249E-06        0.               128.378E-03         18.7464E-03         0.         
               63.5008            26.6381E-06        -5.19423E-06        0.               128.98E-03          21.4573E-03         0.         
               64.0008            27.012E-06         -6.18371E-06        0.               129.123E-03         16.9954E-03         0.         
               64.5008            26.9243E-06        -5.67428E-06        0.               129.594E-03         19.4831E-03         0.         
               65.0008            27.2654E-06        -6.62601E-06        0.               129.636E-03         15.1579E-03         0.         
               65.5008            27.1669E-06        -6.14603E-06        0.               129.997E-03         17.473E-03          0.         
               66.0008            27.4775E-06        -7.05524E-06        0.               129.957E-03         13.3131E-03         0.         
               66.5008            27.3696E-06        -6.59763E-06        0.               130.228E-03         15.4948E-03         0.         
               67.0008            27.652E-06         -7.46144E-06        0.               130.125E-03         11.5196E-03         0.         
               67.5008            27.5361E-06        -7.02097E-06        0.               130.324E-03         13.5978E-03         0.         
               68.0008            27.7928E-06        -7.83804E-06        0.               130.172E-03          9.81861E-03        0.         
               68.5008            27.6705E-06        -7.41095E-06        0.               130.313E-03         11.8156E-03         0.         
               69.0008            27.9039E-06        -8.18109E-06        0.               130.125E-03          8.23795E-03        0.         
               69.5008            27.7767E-06        -7.76482E-06        0.               130.221E-03         10.1699E-03         0.         
               70.0008            27.9891E-06        -8.48874E-06        0.               130.008E-03          6.79431E-03        0.         
               70.5008            27.8586E-06        -8.08164E-06        0.               130.071E-03          8.67245E-03        0.         
               71.0008            28.0523E-06        -8.76071E-06        0.               129.842E-03          5.4959E-03         0.         
               71.5008            27.9198E-06        -8.36181E-06        0.               129.879E-03          7.32779E-03        0.         
               72.0008            28.0968E-06        -8.99788E-06        0.               129.642E-03          4.34442E-03        0.         
               72.5008            27.9636E-06        -8.60674E-06        0.               129.661E-03          6.13466E-03        0.         
               73.0008            28.1259E-06        -9.20196E-06        0.               129.422E-03          3.3367E-03         0.         
               73.5008            27.993E-06         -8.81849E-06        0.               129.429E-03          5.08773E-03        0.         
               74.0008            28.1423E-06        -9.37523E-06        0.               129.192E-03          2.46611E-03        0.         
               74.5008            28.0107E-06        -8.99959E-06        0.               129.191E-03          4.17881E-03        0.         
               75.0008            28.1485E-06        -9.52027E-06        0.               128.96E-03           1.72365E-03        0.         
               75.5008            28.019E-06         -9.15279E-06        0.               128.956E-03          3.39783E-03        0.         
               76.0008            28.1467E-06        -9.63988E-06        0.               128.733E-03          1.09885E-03        0.         
               76.5008            28.02E-06          -9.28097E-06        0.               128.728E-03          2.73361E-03        0.         
               77.0008            28.1388E-06        -9.73688E-06        0.               128.516E-03        580.466E-06          0.         
               77.5008            28.0155E-06        -9.38698E-06        0.               128.512E-03          2.1745E-03         0.         
               78.0008            28.1264E-06        -9.81402E-06        0.               128.311E-03        157.007E-06          0.         
               78.5008            28.0069E-06        -9.47358E-06        0.               128.31E-03           1.70884E-03        0.         
               79.0008            28.1108E-06        -9.87398E-06        0.               128.121E-03       -182.85E-06           0.         
               79.5008            27.9954E-06        -9.54337E-06        0.               128.123E-03          1.32531E-03        0.         
               80.0008            28.0932E-06        -9.91921E-06        0.               127.948E-03       -449.976E-06          0.         
               80.5008            27.9821E-06        -9.59878E-06        0.               127.953E-03          1.01315E-03        0.         
               81.0008            28.0744E-06        -9.952E-06          0.               127.79E-03        -654.583E-06          0.         
               81.5008            27.9678E-06        -9.64202E-06        0.               127.8E-03          762.346E-06          0.         
               82.0008            28.0551E-06        -9.97441E-06        0.               127.649E-03       -806.097E-06          0.         
               82.5008            27.9531E-06        -9.67509E-06        0.               127.663E-03        563.729E-06          0.         
               83.0008            28.0359E-06        -9.98829E-06        0.               127.524E-03       -913.084E-06          0.         
               83.5008            27.9384E-06        -9.69974E-06        0.               127.542E-03        409.007E-06          0.         
               84.0008            28.0173E-06        -9.99526E-06        0.               127.415E-03       -983.224E-06          0.         
               84.5008            27.9243E-06        -9.71754E-06        0.               127.436E-03        290.787E-06          0.         
               85.0008            27.9994E-06        -9.99673E-06        0.               127.319E-03         -1.02331E-03        0.         
               85.5008            27.9109E-06        -9.72983E-06        0.               127.345E-03        202.557E-06          0.         
               86.0008            27.9826E-06        -9.99392E-06        0.               127.237E-03         -1.03929E-03        0.         
               86.5008            27.8984E-06        -9.73776E-06        0.               127.265E-03        138.639E-06          0.         
               87.0008            27.967E-06         -9.98788E-06        0.               127.167E-03         -1.03631E-03        0.         
               87.5008            27.887E-06         -9.74233E-06        0.               127.198E-03         94.1423E-06         0.         
               88.0008            27.9526E-06        -9.97947E-06        0.               127.107E-03         -1.01874E-03        0.         
               88.5008            27.8767E-06        -9.74434E-06        0.               127.14E-03          64.8987E-06         0.         
               89.0008            27.9396E-06        -9.96941E-06        0.               127.058E-03       -990.295E-06          0.         
               89.5008            27.8674E-06        -9.74448E-06        0.               127.092E-03         47.3944E-06         0.         
               90.0008            27.9277E-06        -9.9583E-06         0.               127.016E-03       -954.072E-06          0.         
               90.5008            27.8593E-06        -9.74332E-06        0.               127.052E-03         38.7022E-06         0.         
               91.0008            27.9171E-06        -9.94661E-06        0.               126.983E-03       -912.613E-06          0.         
               91.5008            27.8523E-06        -9.74128E-06        0.               127.019E-03         36.4136E-06         0.         
               92.0008            27.9077E-06        -9.93472E-06        0.               126.955E-03       -867.984E-06          0.         
               92.5008            27.8462E-06        -9.73874E-06        0.               126.992E-03         38.5734E-06         0.         
               93.0008            27.8993E-06        -9.92292E-06        0.               126.933E-03       -821.832E-06          0.         
               93.5008            27.841E-06         -9.73597E-06        0.               126.97E-03          43.6184E-06         0.         
               94.0008            27.892E-06         -9.91143E-06        0.               126.916E-03       -775.449E-06          0.         
               94.5008            27.8367E-06        -9.73317E-06        0.               126.953E-03         50.3205E-06         0.         
               95.0008            27.8856E-06        -9.9004E-06         0.               126.903E-03       -729.821E-06          0.         
               95.5008            27.8332E-06        -9.7305E-06         0.               126.94E-03          57.7347E-06         0.         
               96.0008            27.88E-06          -9.88996E-06        0.               126.893E-03       -685.68E-06           0.         
               96.5008            27.8303E-06        -9.72807E-06        0.               126.929E-03         65.1532E-06         0.         
               97.0008            27.8752E-06        -9.88016E-06        0.               126.886E-03       -643.545E-06          0.         
               97.5008            27.828E-06         -9.72595E-06        0.               126.921E-03         72.0634E-06         0.         
               98.0008            27.871E-06         -9.87105E-06        0.               126.881E-03       -603.764E-06          0.         
               98.5008            27.8263E-06        -9.72417E-06        0.               126.915E-03         78.1123E-06         0.         
               99.0008            27.8675E-06        -9.86264E-06        0.               126.877E-03       -566.546E-06          0.         
               99.5008            27.825E-06         -9.72276E-06        0.               126.911E-03         83.0746E-06         0.         
              100.001             27.8644E-06        -9.85492E-06        0.               126.876E-03       -531.989E-06          0.         
              100.501             27.8241E-06        -9.72171E-06        0.               126.908E-03         86.8261E-06         0.         
              101.001             27.8618E-06        -9.84787E-06        0.               126.875E-03       -500.105E-06          0.         
              101.501             27.8235E-06        -9.72102E-06        0.               126.906E-03         89.3202E-06         0.         
              102.001             27.8596E-06        -9.84146E-06        0.               126.875E-03       -470.843E-06          0.         
              102.501             27.8231E-06        -9.72067E-06        0.               126.905E-03         90.5696E-06         0.         
              103.001             27.8577E-06        -9.83565E-06        0.               126.876E-03       -444.102E-06          0.         
              103.501             27.823E-06         -9.72062E-06        0.               126.905E-03         90.6296E-06         0.         
              104.001             27.8561E-06        -9.83039E-06        0.               126.877E-03       -419.751E-06          0.         
              104.501             27.8231E-06        -9.72085E-06        0.               126.905E-03         89.5856E-06         0.         
              105.001             27.8547E-06        -9.82565E-06        0.               126.878E-03       -397.636E-06          0.         
              105.501             27.8233E-06        -9.72132E-06        0.               126.905E-03         87.542E-06          0.         
              106.001             27.8535E-06        -9.82138E-06        0.               126.88E-03        -377.591E-06          0.         
              106.501             27.8236E-06        -9.722E-06          0.               126.905E-03         84.6146E-06         0.         
              107.001             27.8525E-06        -9.81754E-06        0.               126.881E-03       -359.445E-06          0.         
              107.501             27.8241E-06        -9.72285E-06        0.               126.906E-03         80.9235E-06         0.         
              108.001             27.8516E-06        -9.81407E-06        0.               126.883E-03       -343.028E-06          0.         
              108.501             27.8245E-06        -9.72385E-06        0.               126.907E-03         76.5884E-06         0.         
              109.001             27.8508E-06        -9.81095E-06        0.               126.885E-03       -328.175E-06          0.         
              109.501             27.8251E-06        -9.72497E-06        0.               126.907E-03         71.725E-06          0.         
              110.001             27.8502E-06        -9.80813E-06        0.               126.887E-03       -314.726E-06          0.         
              110.501             27.8256E-06        -9.72618E-06        0.               126.908E-03         66.4424E-06         0.         
              111.001             27.8496E-06        -9.80557E-06        0.               126.888E-03       -302.536E-06          0.         
              111.501             27.8262E-06        -9.72745E-06        0.               126.909E-03         60.8411E-06         0.         
              112.001             27.8491E-06        -9.80326E-06        0.               126.89E-03        -291.466E-06          0.         
              112.501             27.8267E-06        -9.72877E-06        0.               126.909E-03         55.0126E-06         0.         
              113.001             27.8486E-06        -9.80116E-06        0.               126.891E-03       -281.391E-06          0.         
              113.501             27.8273E-06        -9.73011E-06        0.               126.91E-03          49.0384E-06         0.         
              114.001             27.8482E-06        -9.79924E-06        0.               126.892E-03       -272.198E-06          0.         
              114.501             27.8278E-06        -9.73147E-06        0.               126.91E-03          42.9899E-06         0.         
              115.001             27.8478E-06        -9.79748E-06        0.               126.893E-03       -263.785E-06          0.         
              115.501             27.8284E-06        -9.73282E-06        0.               126.91E-03          36.9291E-06         0.         
              116.001             27.8474E-06        -9.79586E-06        0.               126.894E-03       -256.06E-06           0.         
              116.501             27.8289E-06        -9.73416E-06        0.               126.911E-03         30.9086E-06         0.         
              117.001             27.847E-06         -9.79437E-06        0.               126.895E-03       -248.944E-06          0.         
              117.501             27.8294E-06        -9.73547E-06        0.               126.911E-03         24.9726E-06         0.         
              118.001             27.8467E-06        -9.79299E-06        0.               126.896E-03       -242.366E-06          0.         
              118.501             27.8298E-06        -9.73676E-06        0.               126.911E-03         19.1574E-06         0.         
              119.001             27.8464E-06        -9.79171E-06        0.               126.897E-03       -236.265E-06          0.         
              119.501             27.8303E-06        -9.738E-06          0.               126.911E-03         13.4921E-06         0.         
              120.001             27.8461E-06        -9.79051E-06        0.               126.898E-03       -230.588E-06          0.         
              120.501             27.8307E-06        -9.73921E-06        0.               126.911E-03          7.99947E-06        0.         
              121.001             27.8458E-06        -9.78939E-06        0.               126.898E-03       -225.287E-06          0.         
              121.501             27.8311E-06        -9.74037E-06        0.               126.911E-03          2.69682E-06        0.         
              122.001             27.8456E-06        -9.78834E-06        0.               126.899E-03       -220.325E-06          0.         
              122.501             27.8315E-06        -9.74148E-06        0.               126.911E-03         -2.40337E-06        0.         
              123.001             27.8453E-06        -9.78736E-06        0.               126.899E-03       -215.666E-06          0.         
              123.501             27.8318E-06        -9.74254E-06        0.               126.911E-03         -7.2928E-06         0.         
              124.001             27.845E-06         -9.78642E-06        0.               126.899E-03       -211.282E-06          0.         
              124.501             27.8321E-06        -9.74355E-06        0.               126.91E-03         -11.9665E-06         0.         
              125.001             27.8448E-06        -9.78554E-06        0.               126.9E-03         -207.149E-06          0.         
              125.501             27.8325E-06        -9.74452E-06        0.               126.91E-03         -16.4227E-06         0.         
              126.001             27.8446E-06        -9.78471E-06        0.               126.9E-03         -203.245E-06          0.         
              126.501             27.8328E-06        -9.74544E-06        0.               126.91E-03         -20.6616E-06         0.         
              127.001             27.8443E-06        -9.78392E-06        0.               126.9E-03         -199.553E-06          0.         
              127.501             27.833E-06         -9.74631E-06        0.               126.91E-03         -24.6855E-06         0.         
              128.001             27.8441E-06        -9.78317E-06        0.               126.901E-03       -196.057E-06          0.         
              128.501             27.8333E-06        -9.74713E-06        0.               126.91E-03         -28.4982E-06         0.         
              129.001             27.8439E-06        -9.78246E-06        0.               126.901E-03       -192.746E-06          0.         
              129.501             27.8335E-06        -9.74791E-06        0.               126.91E-03         -32.1047E-06         0.         
              130.001             27.8437E-06        -9.78178E-06        0.               126.901E-03       -189.607E-06          0.         
              130.501             27.8337E-06        -9.74864E-06        0.               126.909E-03        -35.5107E-06         0.         
              131.001             27.8435E-06        -9.78114E-06        0.               126.901E-03       -186.632E-06          0.         
              131.501             27.8339E-06        -9.74933E-06        0.               126.909E-03        -38.7224E-06         0.         
              132.001             27.8433E-06        -9.78054E-06        0.               126.901E-03       -183.812E-06          0.         
              132.501             27.8341E-06        -9.74998E-06        0.               126.909E-03        -41.7466E-06         0.         
              133.001             27.8432E-06        -9.77996E-06        0.               126.901E-03       -181.141E-06          0.         
              133.501             27.8343E-06        -9.75059E-06        0.               126.909E-03        -44.5901E-06         0.         
              134.001             27.843E-06         -9.77942E-06        0.               126.901E-03       -178.612E-06          0.         
              134.501             27.8345E-06        -9.75116E-06        0.               126.909E-03        -47.2597E-06         0.         
              135.001             27.8428E-06        -9.7789E-06         0.               126.902E-03       -176.221E-06          0.         
              135.501             27.8346E-06        -9.7517E-06         0.               126.909E-03        -49.7623E-06         0.         
              136.001             27.8427E-06        -9.77841E-06        0.               126.902E-03       -173.961E-06          0.         
              136.501             27.8348E-06        -9.7522E-06         0.               126.908E-03        -52.1043E-06         0.         
              137.001             27.8425E-06        -9.77795E-06        0.               126.902E-03       -171.829E-06          0.         
              137.501             27.8349E-06        -9.75267E-06        0.               126.908E-03        -54.2922E-06         0.         
              138.001             27.8424E-06        -9.77752E-06        0.               126.902E-03       -169.821E-06          0.         
              138.501             27.835E-06         -9.7531E-06         0.               126.908E-03        -56.332E-06          0.         
              139.001             27.8423E-06        -9.77711E-06        0.               126.902E-03       -167.933E-06          0.         
              139.501             27.8352E-06        -9.75351E-06        0.               126.908E-03        -58.2292E-06         0.         
              140.001             27.8421E-06        -9.77672E-06        0.               126.902E-03       -166.162E-06          0.         
              140.501             27.8353E-06        -9.75388E-06        0.               126.908E-03        -59.9892E-06         0.         
              141.001             27.842E-06         -9.77636E-06        0.               126.902E-03       -164.504E-06          0.         
              141.501             27.8354E-06        -9.75423E-06        0.               126.908E-03        -61.6167E-06         0.         
              142.001             27.8419E-06        -9.77603E-06        0.               126.902E-03       -162.956E-06          0.         
              142.501             27.8354E-06        -9.75455E-06        0.               126.908E-03        -63.1163E-06         0.         
              143.001             27.8418E-06        -9.77571E-06        0.               126.902E-03       -161.514E-06          0.         
              143.501             27.8355E-06        -9.75484E-06        0.               126.907E-03        -64.4918E-06         0.         
              144.001             27.8417E-06        -9.77542E-06        0.               126.902E-03       -160.177E-06          0.         
              144.501             27.8356E-06        -9.75511E-06        0.               126.907E-03        -65.7467E-06         0.         
              145.001             27.8416E-06        -9.77515E-06        0.               126.902E-03       -158.941E-06          0.         
              145.501             27.8357E-06        -9.75535E-06        0.               126.907E-03        -66.884E-06          0.         
              146.001             27.8415E-06        -9.7749E-06         0.               126.902E-03       -157.803E-06          0.         
              146.501             27.8357E-06        -9.75556E-06        0.               126.907E-03        -67.9063E-06         0.         
              147.001             27.8414E-06        -9.77467E-06        0.               126.902E-03       -156.761E-06          0.         
              147.501             27.8357E-06        -9.75575E-06        0.               126.907E-03        -68.8156E-06         0.         
              148.001             27.8414E-06        -9.77446E-06        0.               126.902E-03       -155.81E-06           0.         
              148.501             27.8358E-06        -9.75592E-06        0.               126.907E-03        -69.6134E-06         0.         
              149.001             27.8413E-06        -9.77427E-06        0.               126.902E-03       -154.95E-06           0.         
              149.501             27.8358E-06        -9.75606E-06        0.               126.907E-03        -70.3006E-06         0.         
              150.001             27.8412E-06        -9.7741E-06         0.               126.902E-03       -154.175E-06          0.         
              150.501             27.8358E-06        -9.75617E-06        0.               126.907E-03        -70.8777E-06         0.         
              151.001             27.8411E-06        -9.77394E-06        0.               126.902E-03       -153.484E-06          0.         
              151.501             27.8358E-06        -9.75626E-06        0.               126.906E-03        -71.3444E-06         0.         
              152.001             27.8411E-06        -9.77379E-06        0.               126.902E-03       -152.872E-06          0.         
              152.501             27.8358E-06        -9.75633E-06        0.               126.906E-03        -71.6999E-06         0.         
              153.001             27.841E-06         -9.77367E-06        0.               126.902E-03       -152.336E-06          0.         
              153.501             27.8358E-06        -9.75637E-06        0.               126.906E-03        -71.9423E-06         0.         
              154.001             27.8409E-06        -9.77355E-06        0.               126.902E-03       -151.872E-06          0.         
              154.501             27.8357E-06        -9.75638E-06        0.               126.906E-03        -72.0695E-06         0.         
              155.001             27.8409E-06        -9.77345E-06        0.               126.901E-03       -151.475E-06          0.         
              155.501             27.8357E-06        -9.75636E-06        0.               126.906E-03        -72.0779E-06         0.         
              156.001             27.8408E-06        -9.77336E-06        0.               126.901E-03       -151.14E-06           0.         
              156.501             27.8356E-06        -9.75632E-06        0.               126.905E-03        -71.9632E-06         0.         
              157.001             27.8407E-06        -9.77328E-06        0.               126.901E-03       -150.862E-06          0.         
              157.501             27.8355E-06        -9.75624E-06        0.               126.905E-03        -71.72E-06           0.         
