
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
               82.5008            24.0294E-06        -8.363E-06          0.               109.66E-03         245.69E-06           0.         
               83.0008            24.0925E-06        -8.60057E-06        0.               109.556E-03       -874.004E-06          0.         
               83.5008            24.0167E-06        -8.37429E-06        0.               109.573E-03        163.909E-06          0.         
               84.0008            24.077E-06         -8.59882E-06        0.               109.478E-03       -893.219E-06          0.         
               84.5008            24.0048E-06        -8.38147E-06        0.               109.499E-03        105.058E-06          0.         
               85.0008            24.0625E-06        -8.59395E-06        0.               109.412E-03       -894.274E-06          0.         
               85.5008            23.9939E-06        -8.38545E-06        0.               109.435E-03         64.5336E-06         0.         
               86.0008            24.0491E-06        -8.58679E-06        0.               109.356E-03       -881.315E-06          0.         
               86.5008            23.9841E-06        -8.38703E-06        0.               109.381E-03         38.4073E-06         0.         
               87.0008            24.037E-06         -8.57802E-06        0.               109.308E-03       -857.85E-06           0.         
               87.5008            23.9753E-06        -8.38685E-06        0.               109.335E-03         23.3653E-06         0.         
               88.0008            24.026E-06         -8.56821E-06        0.               109.269E-03       -826.806E-06          0.         
               88.5008            23.9675E-06        -8.38542E-06        0.               109.298E-03         16.6449E-06         0.         
               89.0008            24.0162E-06        -8.55779E-06        0.               109.237E-03       -790.598E-06          0.         
               89.5008            23.9607E-06        -8.38317E-06        0.               109.266E-03         15.9701E-06         0.         
               90.0008            24.0074E-06        -8.54715E-06        0.               109.211E-03       -751.189E-06          0.         
               90.5008            23.9549E-06        -8.38045E-06        0.               109.241E-03         19.4918E-06         0.         
               91.0008            23.9997E-06        -8.53654E-06        0.               109.19E-03        -710.15E-06           0.         
               91.5008            23.9499E-06        -8.3775E-06         0.               109.22E-03          25.7298E-06         0.         
               92.0008            23.9929E-06        -8.52619E-06        0.               109.173E-03       -668.712E-06          0.         
               92.5008            23.9457E-06        -8.37454E-06        0.               109.204E-03         33.5198E-06         0.         
               93.0008            23.9869E-06        -8.51624E-06        0.               109.161E-03       -627.821E-06          0.         
               93.5008            23.9422E-06        -8.3717E-06         0.               109.191E-03         41.9652E-06         0.         
               94.0008            23.9818E-06        -8.50681E-06        0.               109.151E-03       -588.179E-06          0.         
               94.5008            23.9394E-06        -8.36909E-06        0.               109.181E-03         50.3926E-06         0.         
               95.0008            23.9773E-06        -8.49796E-06        0.               109.144E-03       -550.292E-06          0.         
               95.5008            23.9371E-06        -8.36677E-06        0.               109.174E-03         58.3138E-06         0.         
               96.0008            23.9735E-06        -8.48973E-06        0.               109.139E-03       -514.499E-06          0.         
               96.5008            23.9354E-06        -8.36479E-06        0.               109.168E-03         65.3916E-06         0.         
               97.0008            23.9702E-06        -8.48214E-06        0.               109.136E-03       -481.008E-06          0.         
               97.5008            23.934E-06         -8.36317E-06        0.               109.164E-03         71.4096E-06         0.         
               98.0008            23.9674E-06        -8.47517E-06        0.               109.134E-03       -449.922E-06          0.         
               98.5008            23.9331E-06        -8.3619E-06         0.               109.161E-03         76.2476E-06         0.         
               99.0008            23.965E-06         -8.46882E-06        0.               109.133E-03       -421.262E-06          0.         
               99.5008            23.9324E-06        -8.36097E-06        0.               109.16E-03          79.8593E-06         0.         
              100.001             23.963E-06         -8.46306E-06        0.               109.133E-03       -394.987E-06          0.         
              100.501             23.932E-06         -8.36037E-06        0.               109.159E-03         82.2546E-06         0.         
              101.001             23.9613E-06        -8.45784E-06        0.               109.134E-03       -371.011E-06          0.         
              101.501             23.9318E-06        -8.36007E-06        0.               109.158E-03         83.4844E-06         0.         
              102.001             23.9598E-06        -8.45313E-06        0.               109.134E-03       -349.217E-06          0.         
              102.501             23.9318E-06        -8.36004E-06        0.               109.158E-03         83.6284E-06         0.         
              103.001             23.9586E-06        -8.4489E-06         0.               109.136E-03       -329.465E-06          0.         
              103.501             23.9319E-06        -8.36025E-06        0.               109.159E-03         82.7847E-06         0.         
              104.001             23.9575E-06        -8.44509E-06        0.               109.137E-03       -311.603E-06          0.         
              104.501             23.9322E-06        -8.36066E-06        0.               109.159E-03         81.0625E-06         0.         
              105.001             23.9566E-06        -8.44168E-06        0.               109.139E-03       -295.477E-06          0.         
              105.501             23.9325E-06        -8.36125E-06        0.               109.16E-03          78.5751E-06         0.         
              106.001             23.9558E-06        -8.43861E-06        0.               109.14E-03        -280.929E-06          0.         
              106.501             23.9329E-06        -8.36199E-06        0.               109.16E-03          75.4364E-06         0.         
              107.001             23.9552E-06        -8.43585E-06        0.               109.142E-03       -267.806E-06          0.         
              107.501             23.9333E-06        -8.36285E-06        0.               109.161E-03         71.756E-06          0.         
              108.001             23.9546E-06        -8.43337E-06        0.               109.143E-03       -255.964E-06          0.         
              108.501             23.9338E-06        -8.3638E-06         0.               109.162E-03         67.6379E-06         0.         
              109.001             23.9541E-06        -8.43113E-06        0.               109.145E-03       -245.266E-06          0.         
              109.501             23.9342E-06        -8.36482E-06        0.               109.162E-03         63.1782E-06         0.         
              110.001             23.9537E-06        -8.42911E-06        0.               109.146E-03       -235.584E-06          0.         
              110.501             23.9347E-06        -8.3659E-06         0.               109.163E-03         58.4643E-06         0.         
              111.001             23.9533E-06        -8.42728E-06        0.               109.147E-03       -226.804E-06          0.         
              111.501             23.9352E-06        -8.367E-06          0.               109.163E-03         53.5743E-06         0.         
              112.001             23.9529E-06        -8.42562E-06        0.               109.149E-03       -218.82E-06           0.         
              112.501             23.9357E-06        -8.36813E-06        0.               109.164E-03         48.5772E-06         0.         
              113.001             23.9526E-06        -8.4241E-06         0.               109.15E-03        -211.538E-06          0.         
              113.501             23.9361E-06        -8.36926E-06        0.               109.164E-03         43.5327E-06         0.         
              114.001             23.9522E-06        -8.42271E-06        0.               109.151E-03       -204.874E-06          0.         
              114.501             23.9366E-06        -8.37039E-06        0.               109.164E-03         38.492E-06          0.         
              115.001             23.952E-06         -8.42143E-06        0.               109.151E-03       -198.753E-06          0.         
              115.501             23.937E-06         -8.3715E-06         0.               109.164E-03         33.498E-06          0.         
              116.001             23.9517E-06        -8.42025E-06        0.               109.152E-03       -193.111E-06          0.         
              116.501             23.9374E-06        -8.37258E-06        0.               109.164E-03         28.5865E-06         0.         
              117.001             23.9514E-06        -8.41916E-06        0.               109.153E-03       -187.891E-06          0.         
              117.501             23.9378E-06        -8.37364E-06        0.               109.165E-03         23.7861E-06         0.         
              118.001             23.9512E-06        -8.41814E-06        0.               109.153E-03       -183.044E-06          0.         
              118.501             23.9381E-06        -8.37467E-06        0.               109.165E-03         19.1197E-06         0.         
              119.001             23.9509E-06        -8.41719E-06        0.               109.154E-03       -178.527E-06          0.         
              119.501             23.9385E-06        -8.37565E-06        0.               109.165E-03         14.605E-06          0.         
              120.001             23.9507E-06        -8.4163E-06         0.               109.154E-03       -174.305E-06          0.         
              120.501             23.9388E-06        -8.3766E-06         0.               109.164E-03         10.2549E-06         0.         
              121.001             23.9505E-06        -8.41545E-06        0.               109.155E-03       -170.346E-06          0.         
              121.501             23.9391E-06        -8.37751E-06        0.               109.164E-03          6.0784E-06         0.         
              122.001             23.9503E-06        -8.41467E-06        0.               109.155E-03       -166.623E-06          0.         
              122.501             23.9394E-06        -8.37838E-06        0.               109.164E-03          2.08123E-06        0.         
              123.001             23.9501E-06        -8.41392E-06        0.               109.155E-03       -163.116E-06          0.         
              123.501             23.9396E-06        -8.37921E-06        0.               109.164E-03         -1.73372E-06        0.         
              124.001             23.9499E-06        -8.41321E-06        0.               109.156E-03       -159.803E-06          0.         
              124.501             23.9399E-06        -8.38E-06           0.               109.164E-03         -5.36582E-06        0.         
              125.001             23.9497E-06        -8.41254E-06        0.               109.156E-03       -156.671E-06          0.         
              125.501             23.9401E-06        -8.38074E-06        0.               109.164E-03         -8.81629E-06        0.         
              126.001             23.9495E-06        -8.41191E-06        0.               109.156E-03       -153.705E-06          0.         
              126.501             23.9403E-06        -8.38145E-06        0.               109.164E-03        -12.0878E-06         0.         
              127.001             23.9493E-06        -8.4113E-06         0.               109.156E-03       -150.894E-06          0.         
              127.501             23.9406E-06        -8.38211E-06        0.               109.164E-03        -15.1842E-06         0.         
              128.001             23.9492E-06        -8.41073E-06        0.               109.156E-03       -148.227E-06          0.         
              128.501             23.9407E-06        -8.38274E-06        0.               109.163E-03        -18.1102E-06         0.         
              129.001             23.949E-06         -8.41019E-06        0.               109.156E-03       -145.698E-06          0.         
              129.501             23.9409E-06        -8.38334E-06        0.               109.163E-03        -20.871E-06          0.         
              130.001             23.9488E-06        -8.40967E-06        0.               109.157E-03       -143.299E-06          0.         
              130.501             23.9411E-06        -8.3839E-06         0.               109.163E-03        -23.4721E-06         0.         
              131.001             23.9487E-06        -8.40918E-06        0.               109.157E-03       -141.024E-06          0.         
              131.501             23.9412E-06        -8.38442E-06        0.               109.163E-03        -25.9195E-06         0.         
              132.001             23.9485E-06        -8.40872E-06        0.               109.157E-03       -138.868E-06          0.         
              132.501             23.9414E-06        -8.38492E-06        0.               109.163E-03        -28.2191E-06         0.         
              133.001             23.9484E-06        -8.40827E-06        0.               109.157E-03       -136.826E-06          0.         
              133.501             23.9415E-06        -8.38538E-06        0.               109.163E-03        -30.3768E-06         0.         
              134.001             23.9483E-06        -8.40786E-06        0.               109.157E-03       -134.894E-06          0.         
              134.501             23.9416E-06        -8.38581E-06        0.               109.163E-03        -32.3983E-06         0.         
              135.001             23.9482E-06        -8.40746E-06        0.               109.157E-03       -133.069E-06          0.         
              135.501             23.9418E-06        -8.38622E-06        0.               109.162E-03        -34.2891E-06         0.         
              136.001             23.948E-06         -8.40709E-06        0.               109.157E-03       -131.346E-06          0.         
              136.501             23.9419E-06        -8.38659E-06        0.               109.162E-03        -36.0547E-06         0.         
              137.001             23.9479E-06        -8.40674E-06        0.               109.157E-03       -129.724E-06          0.         
              137.501             23.942E-06         -8.38694E-06        0.               109.162E-03        -37.7E-06            0.         
              138.001             23.9478E-06        -8.40641E-06        0.               109.157E-03       -128.199E-06          0.         
              138.501             23.9421E-06        -8.38727E-06        0.               109.162E-03        -39.2297E-06         0.         
              139.001             23.9477E-06        -8.4061E-06         0.               109.157E-03       -126.769E-06          0.         
              139.501             23.9422E-06        -8.38757E-06        0.               109.162E-03        -40.6481E-06         0.         
              140.001             23.9476E-06        -8.40581E-06        0.               109.157E-03       -125.431E-06          0.         
              140.501             23.9422E-06        -8.38785E-06        0.               109.162E-03        -41.9593E-06         0.         
              141.001             23.9475E-06        -8.40554E-06        0.               109.157E-03       -124.182E-06          0.         
              141.501             23.9423E-06        -8.38811E-06        0.               109.162E-03        -43.1669E-06         0.         
              142.001             23.9475E-06        -8.40528E-06        0.               109.157E-03       -123.02E-06           0.         
              142.501             23.9424E-06        -8.38835E-06        0.               109.162E-03        -44.2741E-06         0.         
              143.001             23.9474E-06        -8.40505E-06        0.               109.157E-03       -121.943E-06          0.         
              143.501             23.9424E-06        -8.38856E-06        0.               109.162E-03        -45.2838E-06         0.         
              144.001             23.9473E-06        -8.40483E-06        0.               109.157E-03       -120.948E-06          0.         
              144.501             23.9425E-06        -8.38875E-06        0.               109.161E-03        -46.1985E-06         0.         
              145.001             23.9472E-06        -8.40463E-06        0.               109.157E-03       -120.034E-06          0.         
              145.501             23.9425E-06        -8.38893E-06        0.               109.161E-03        -47.0203E-06         0.         
              146.001             23.9472E-06        -8.40445E-06        0.               109.157E-03       -119.198E-06          0.         
              146.501             23.9425E-06        -8.38908E-06        0.               109.161E-03        -47.7509E-06         0.         
              147.001             23.9471E-06        -8.40428E-06        0.               109.157E-03       -118.437E-06          0.         
              147.501             23.9426E-06        -8.38921E-06        0.               109.161E-03        -48.3917E-06         0.         
              148.001             23.9471E-06        -8.40413E-06        0.               109.157E-03       -117.75E-06           0.         
              148.501             23.9426E-06        -8.38933E-06        0.               109.161E-03        -48.9434E-06         0.         
              149.001             23.947E-06         -8.40399E-06        0.               109.157E-03       -117.134E-06          0.         
              149.501             23.9426E-06        -8.38942E-06        0.               109.161E-03        -49.4064E-06         0.         
              150.001             23.9469E-06        -8.40387E-06        0.               109.157E-03       -116.587E-06          0.         
              150.501             23.9426E-06        -8.38949E-06        0.               109.161E-03        -49.7809E-06         0.         
              151.001             23.9469E-06        -8.40375E-06        0.               109.157E-03       -116.105E-06          0.         
              151.501             23.9426E-06        -8.38955E-06        0.               109.161E-03        -50.0661E-06         0.         
              152.001             23.9468E-06        -8.40365E-06        0.               109.157E-03       -115.687E-06          0.         
              152.501             23.9426E-06        -8.38958E-06        0.               109.161E-03        -50.2611E-06         0.         
              153.001             23.9468E-06        -8.40357E-06        0.               109.157E-03       -115.329E-06          0.         
              153.501             23.9426E-06        -8.38959E-06        0.               109.16E-03         -50.364E-06          0.         
              154.001             23.9467E-06        -8.40349E-06        0.               109.157E-03       -115.028E-06          0.         
              154.501             23.9425E-06        -8.38958E-06        0.               109.16E-03         -50.3725E-06         0.         
              155.001             23.9467E-06        -8.40342E-06        0.               109.157E-03       -114.78E-06           0.         
              155.501             23.9425E-06        -8.38954E-06        0.               109.16E-03         -50.2835E-06         0.         
              156.001             23.9466E-06        -8.40336E-06        0.               109.156E-03       -114.581E-06          0.         
              156.501             23.9424E-06        -8.38948E-06        0.               109.16E-03         -50.0931E-06         0.         
              157.001             23.9465E-06        -8.40331E-06        0.               109.156E-03       -114.427E-06          0.         
