
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               15.0008             8.05695E-03       -2.70479E-03        0.                36.9492           598.268E-03          0.         
               15.5008             8.06279E-03       -2.70761E-03        0.                36.9744           594.251E-03          0.         
               16.0008             8.06806E-03       -2.71015E-03        0.                36.9972           590.681E-03          0.         
               16.5008             8.07301E-03       -2.71266E-03        0.                37.0183           586.68E-03           0.         
               17.0008             8.07751E-03       -2.71494E-03        0.                37.0375           583.022E-03          0.         
               17.5008             8.08176E-03       -2.71719E-03        0.                37.0554           579.068E-03          0.         
               18.0008             8.08567E-03       -2.71929E-03        0.                37.0719           575.354E-03          0.         
               18.5008             8.08933E-03       -2.7213E-03         0.                37.0873           571.443E-03          0.         
               19.0008             8.09276E-03       -2.72321E-03        0.                37.1017           567.712E-03          0.         
               19.5008             8.09614E-03       -2.7252E-03         0.                37.1154           563.783E-03          0.         
               20.0008             8.09919E-03       -2.72698E-03        0.                37.128            560.076E-03          0.         
               20.5008             8.1021E-03        -2.72875E-03        0.                37.1399           556.173E-03          0.         
               21.0008             8.1048E-03        -2.73041E-03        0.                37.151            552.398E-03          0.         
               21.5008             8.10744E-03       -2.7321E-03         0.                37.1616           548.524E-03          0.         
               22.0008             8.10988E-03       -2.73364E-03        0.                37.1716           544.797E-03          0.         
               22.5008             8.11239E-03       -2.73533E-03        0.                37.1812           540.938E-03          0.         
               23.0008             8.11463E-03       -2.73684E-03        0.                37.1901           537.177E-03          0.         
               23.5008             8.11673E-03       -2.73826E-03        0.                37.1986           533.407E-03          0.         
               24.0008             8.11892E-03       -2.73986E-03        0.                37.2066           529.56E-03           0.         
               24.5008             8.12076E-03       -2.74115E-03        0.                37.2142           525.834E-03          0.         
               25.0008             8.12264E-03       -2.74252E-03        0.                37.2215           522.084E-03          0.         
               25.5008             8.12463E-03       -2.74402E-03        0.                37.2288           518.29E-03           0.         
               26.0008             8.12638E-03       -2.74533E-03        0.                37.2356           514.606E-03          0.         
               26.5008             8.12809E-03       -2.74664E-03        0.                37.2421           510.835E-03          0.         
               27.0008             8.12975E-03       -2.74791E-03        0.                37.2486           507.148E-03          0.         
               27.5008             8.13156E-03       -2.74933E-03        0.                37.255            503.424E-03          0.         
               28.0008             8.13318E-03       -2.7506E-03         0.                37.2611           499.768E-03          0.         
               28.5008             8.1348E-03        -2.75189E-03        0.                37.2671           496.057E-03          0.         
               29.0008             8.13629E-03       -2.75306E-03        0.                37.273            492.404E-03          0.         
               29.5008             8.13797E-03       -2.7544E-03         0.                37.2791           488.778E-03          0.         
               30.0008             8.13968E-03       -2.75574E-03        0.                37.2852           485.154E-03          0.         
               30.5008             8.14131E-03       -2.75708E-03        0.                37.291            481.491E-03          0.         
               31.0008             8.14269E-03       -2.75819E-03        0.                37.2964           477.869E-03          0.         
               31.5008             8.14413E-03       -2.75937E-03        0.                37.3019           474.259E-03          0.         
               32.0008             8.1457E-03        -2.76061E-03        0.                37.3078           470.74E-03           0.         
               32.5008             8.1474E-03        -2.76191E-03        0.                37.314            467.202E-03          0.         
               33.0008             8.14895E-03       -2.763E-03          0.                37.3208           463.695E-03          0.         
               33.5008             8.15117E-03       -2.76473E-03        0.                37.3279           460.065E-03          0.         
               34.0008             8.1527E-03        -2.76574E-03        0.                37.3349           456.63E-03           0.         
               34.5008             8.15497E-03       -2.76768E-03        0.                37.3412           452.694E-03          0.         
               35.0008             8.15617E-03       -2.7687E-03         0.                37.3459           449.299E-03          0.         
               35.5008             8.15676E-03       -2.76921E-03        0.                37.3496           446.122E-03          0.         
               36.0008             8.15824E-03       -2.77053E-03        0.                37.3545           442.391E-03          0.         
               36.5008             8.16009E-03       -2.77219E-03        0.                37.3596           438.631E-03          0.         
               37.0008             8.16121E-03       -2.77325E-03        0.                37.3632           435.339E-03          0.         
               37.5008             8.16146E-03       -2.7735E-03         0.                37.3663           432.251E-03          0.         
               38.0008             8.16315E-03       -2.77517E-03        0.                37.3703           428.445E-03          0.         
               38.5008             8.16405E-03       -2.77581E-03        0.                37.3753           425.276E-03          0.         
               39.0008             8.16553E-03       -2.77674E-03        0.                37.3825           421.936E-03          0.         
               39.5008             8.16892E-03       -2.7795E-03         0.                37.3912           417.679E-03          0.         
               40.0008             8.17042E-03       -2.78054E-03        0.                37.3975           414.589E-03          0.         
               40.5008             8.17137E-03       -2.78137E-03        0.                37.4013           411.594E-03          0.         
               41.0008             8.17243E-03       -2.78247E-03        0.                37.4047           407.992E-03          0.         
               41.5008             8.17325E-03       -2.7834E-03         0.                37.4073           404.617E-03          0.         
               42.0008             8.17426E-03       -2.78461E-03        0.                37.4087           401.672E-03          0.         
               42.5008             8.17355E-03       -2.78391E-03        0.                37.4116           398.764E-03          0.         
               43.0008             8.17627E-03       -2.78646E-03        0.                37.4171           394.497E-03          0.         
               43.5008             8.17788E-03       -2.78788E-03        0.                37.4215           391.416E-03          0.         
               44.0008             8.1776E-03        -2.78747E-03        0.                37.4248           389.014E-03          0.         
               44.5008             8.17984E-03       -2.78957E-03        0.                37.43             384.788E-03          0.         
               45.0008             8.18131E-03       -2.79078E-03        0.                37.4351           381.473E-03          0.         
               45.5008             8.18223E-03       -2.79162E-03        0.                37.4386           378.548E-03          0.         
               46.0008             8.18313E-03       -2.79261E-03        0.                37.4414           375.165E-03          0.         
               46.5008             8.18406E-03       -2.79368E-03        0.                37.4435           372.07E-03           0.         
               47.0008             8.18402E-03       -2.79365E-03        0.                37.4464           369.186E-03          0.         
               47.5008             8.18592E-03       -2.79541E-03        0.                37.451            365.526E-03          0.         
               48.0008             8.18723E-03       -2.79654E-03        0.                37.4554           362.337E-03          0.         
               48.5008             8.18828E-03       -2.79757E-03        0.                37.4585           359.401E-03          0.         
               49.0008             8.1885E-03        -2.79761E-03        0.                37.4627           356.415E-03          0.         
               49.5008             8.1911E-03        -2.79998E-03        0.                37.4682           352.595E-03          0.         
               50.0008             8.19199E-03       -2.80067E-03        0.                37.4724           349.823E-03          0.         
               50.5008             8.19278E-03       -2.80141E-03        0.                37.4754           347.086E-03          0.         
               51.0008             8.19387E-03       -2.80247E-03        0.                37.4791           343.67E-03           0.         
               51.5008             8.195E-03         -2.80347E-03        0.                37.483            340.628E-03          0.         
               52.0008             8.19613E-03       -2.80446E-03        0.                37.4871           337.577E-03          0.         
               52.5008             8.19731E-03       -2.80546E-03        0.                37.4913           334.543E-03          0.         
               53.0008             8.1986E-03        -2.8065E-03         0.                37.4961           331.55E-03           0.         
               53.5008             8.19994E-03       -2.80746E-03        0.                37.5017           328.549E-03          0.         
               54.0008             8.20205E-03       -2.80927E-03        0.                37.5073           325.133E-03          0.         
               54.5008             8.20314E-03       -2.8102E-03         0.                37.5113           322.201E-03          0.         
               55.0008             8.20382E-03       -2.81096E-03        0.                37.5136           319.298E-03          0.         
               55.5008             8.20431E-03       -2.81175E-03        0.                37.5147           316.214E-03          0.         
               56.0008             8.20487E-03       -2.81275E-03        0.                37.5144           313.416E-03          0.         
               56.5008             8.20348E-03       -2.81153E-03        0.                37.5155           311.111E-03          0.         
               57.0008             8.20584E-03       -2.81362E-03        0.                37.5209           307.627E-03          0.         
               57.5008             8.20797E-03       -2.81532E-03        0.                37.527            304.545E-03          0.         
               58.0008             8.20884E-03       -2.81601E-03        0.                37.5308           301.93E-03           0.         
               58.5008             8.20967E-03       -2.81684E-03        0.                37.5338           298.967E-03          0.         
               59.0008             8.21061E-03       -2.8178E-03         0.                37.5367           295.952E-03          0.         
               59.5008             8.21126E-03       -2.81855E-03        0.                37.5389           293.085E-03          0.         
               60.0008             8.2121E-03        -2.81956E-03        0.                37.5405           290.273E-03          0.         
               60.5008             8.21167E-03       -2.81911E-03        0.                37.5431           287.719E-03          0.         
               61.0008             8.21441E-03       -2.82183E-03        0.                37.5468           284.259E-03          0.         
               61.5008             8.21396E-03       -2.82118E-03        0.                37.5503           282.045E-03          0.         
               62.0008             8.21552E-03       -2.82247E-03        0.                37.555            279.246E-03          0.         
               62.5008             8.21786E-03       -2.82459E-03        0.                37.5601           275.792E-03          0.         
               63.0008             8.21803E-03       -2.82478E-03        0.                37.5623           273.505E-03          0.         
               63.5008             8.21866E-03       -2.82564E-03        0.                37.5631           270.966E-03          0.         
               64.0008             8.21825E-03       -2.82528E-03        0.                37.5656           268.119E-03          0.         
               64.5008             8.22089E-03       -2.82794E-03        0.                37.5688           264.809E-03          0.         
               65.0008             8.22019E-03       -2.82717E-03        0.                37.5715           262.668E-03          0.         
               65.5008             8.22147E-03       -2.82835E-03        0.                37.5748           260.012E-03          0.         
               66.0008             8.22366E-03       -2.8306E-03         0.                37.5777           256.723E-03          0.         
               66.5008             8.22232E-03       -2.8294E-03         0.                37.5786           254.733E-03          0.         
               67.0008             8.22378E-03       -2.8309E-03         0.                37.5812           251.914E-03          0.         
               67.5008             8.22425E-03       -2.83105E-03        0.                37.5862           249.141E-03          0.         
               68.0008             8.22745E-03       -2.83421E-03        0.                37.5897           245.943E-03          0.         
               68.5008             8.2262E-03        -2.83324E-03        0.                37.5896           244.11E-03           0.         
               69.0008             8.226E-03         -2.83349E-03        0.                37.589            241.512E-03          0.         
               69.5008             8.22651E-03       -2.83397E-03        0.                37.592            238.714E-03          0.         
               70.0008             8.22829E-03       -2.83536E-03        0.                37.5972           236.26E-03           0.         
               70.5008             8.22985E-03       -2.83646E-03        0.                37.6031           233.65E-03           0.         
               71.0008             8.23126E-03       -2.83747E-03        0.                37.6084           231.078E-03          0.         
               71.5008             8.23309E-03       -2.83928E-03        0.                37.6115           228.106E-03          0.         
               72.0008             8.23288E-03       -2.83944E-03        0.                37.6112           225.895E-03          0.         
               72.5008             8.23199E-03       -2.83909E-03        0.                37.6096           223.72E-03           0.         
               73.0008             8.23219E-03       -2.8396E-03         0.                37.6101           220.962E-03          0.         
               73.5008             8.23326E-03       -2.84077E-03        0.                37.6121           218.306E-03          0.         
               74.0008             8.23329E-03       -2.84078E-03        0.                37.6144           216.083E-03          0.         
               74.5008             8.23466E-03       -2.84204E-03        0.                37.6176           213.688E-03          0.         
               75.0008             8.2354E-03        -2.84254E-03        0.                37.6219           211.066E-03          0.         
               75.5008             8.23724E-03       -2.84423E-03        0.                37.6255           208.496E-03          0.         
               76.0008             8.23743E-03       -2.84448E-03        0.                37.6272           206.446E-03          0.         
               76.5008             8.23764E-03       -2.84492E-03        0.                37.6282           203.864E-03          0.         
               77.0008             8.23807E-03       -2.84528E-03        0.                37.631            201.48E-03           0.         
               77.5008             8.23974E-03       -2.84675E-03        0.                37.6348           199.12E-03           0.         
               78.0008             8.2405E-03        -2.84741E-03        0.                37.6378           196.842E-03          0.         
               78.5008             8.24088E-03       -2.84768E-03        0.                37.6409           194.537E-03          0.         
               79.0008             8.24258E-03       -2.8492E-03         0.                37.6446           192.026E-03          0.         
               79.5008             8.24315E-03       -2.84961E-03        0.                37.6479           189.881E-03          0.         
               80.0008             8.24398E-03       -2.85004E-03        0.                37.6529           187.684E-03          0.         
               80.5008             8.24603E-03       -2.85137E-03        0.                37.6604           185.291E-03          0.         
               81.0008             8.24973E-03       -2.85485E-03        0.                37.6648           182.338E-03          0.         
               81.5008             8.24705E-03       -2.85224E-03        0.                37.6655           181.122E-03          0.         
               82.0008             8.24921E-03       -2.8545E-03         0.                37.6674           178.511E-03          0.         
               82.5008             8.24945E-03       -2.85467E-03        0.                37.6702           176.241E-03          0.         
               83.0008             8.25033E-03       -2.85562E-03        0.                37.6717           174.223E-03          0.         
               83.5008             8.25006E-03       -2.85518E-03        0.                37.6751           172.09E-03           0.         
               84.0008             8.25238E-03       -2.8571E-03         0.                37.6805           169.474E-03          0.         
               84.5008             8.25455E-03       -2.85929E-03        0.                37.6829           166.956E-03          0.         
               85.0008             8.25251E-03       -2.85773E-03        0.                37.6809           165.568E-03          0.         
               85.5008             8.25232E-03       -2.8579E-03         0.                37.6806           163.383E-03          0.         
               86.0008             8.25354E-03       -2.85905E-03        0.                37.6837           160.777E-03          0.         
               86.5008             8.2545E-03        -2.85983E-03        0.                37.687            158.749E-03          0.         
               87.0008             8.25548E-03       -2.86086E-03        0.                37.6885           156.825E-03          0.         
               87.5008             8.25518E-03       -2.8608E-03         0.                37.6889           154.714E-03          0.         
               88.0008             8.25542E-03       -2.8611E-03         0.                37.6906           152.684E-03          0.         
               88.5008             8.25639E-03       -2.86171E-03        0.                37.6949           150.834E-03          0.         
               89.0008             8.25818E-03       -2.86297E-03        0.                37.701            148.54E-03           0.         
               89.5008             8.26042E-03       -2.86484E-03        0.                37.7057           146.315E-03          0.         
               90.0008             8.26016E-03       -2.86452E-03        0.                37.7079           144.569E-03          0.         
               90.5008             8.26109E-03       -2.8655E-03         0.                37.7097           142.45E-03           0.         
               91.0008             8.26135E-03       -2.86564E-03        0.                37.7124           140.631E-03          0.         
               91.5008             8.26285E-03       -2.867E-03          0.                37.7156           138.46E-03           0.         
               92.0008             8.26301E-03       -2.86692E-03        0.                37.7192           136.443E-03          0.         
               92.5008             8.26528E-03       -2.8691E-03         0.                37.722            134.312E-03          0.         
               93.0008             8.26446E-03       -2.86821E-03        0.                37.7237           133.057E-03          0.         
               93.5008             8.26537E-03       -2.86892E-03        0.                37.7272           130.936E-03          0.         
               94.0008             8.26745E-03       -2.87046E-03        0.                37.7331           128.779E-03          0.         
               94.5008             8.26869E-03       -2.87121E-03        0.                37.7386           126.852E-03          0.         
               95.0008             8.27081E-03       -2.87327E-03        0.                37.7411           124.729E-03          0.         
               95.5008             8.26936E-03       -2.87202E-03        0.                37.741            123.403E-03          0.         
               96.0008             8.27024E-03       -2.87328E-03        0.                37.7407           121.043E-03          0.         
               96.5008             8.26974E-03       -2.87299E-03        0.                37.741            119.26E-03           0.         
               97.0008             8.27033E-03       -2.8738E-03         0.                37.7411           117.652E-03          0.         
               97.5008             8.26997E-03       -2.87354E-03        0.                37.742            116.027E-03          0.         
               98.0008             8.27108E-03       -2.87473E-03        0.                37.7435           114.022E-03          0.         
               98.5008             8.27109E-03       -2.87475E-03        0.                37.7451           112.289E-03          0.         
               99.0008             8.27159E-03       -2.87514E-03        0.                37.7477           110.517E-03          0.         
               99.5008             8.27283E-03       -2.87601E-03        0.                37.7521           108.687E-03          0.         
              100.001              8.27435E-03       -2.87717E-03        0.                37.7563           106.998E-03          0.         
              100.501              8.27549E-03       -2.87826E-03        0.                37.7585           105.169E-03          0.         
              101.001              8.27473E-03       -2.87745E-03        0.                37.7602           103.781E-03          0.         
              101.501              8.27629E-03       -2.87861E-03        0.                37.7648           101.99E-03           0.         
              102.001              8.27754E-03       -2.87902E-03        0.                37.7727           100.028E-03          0.         
              102.501              8.28185E-03       -2.88278E-03        0.                37.7786            97.8626E-03         0.         
              103.001              8.28076E-03       -2.8818E-03         0.                37.7785            97.2511E-03         0.         
              103.501              8.27992E-03       -2.88149E-03        0.                37.7767            95.3763E-03         0.         
              104.001              8.27968E-03       -2.88129E-03        0.                37.7787            93.1248E-03         0.         
              104.501              8.28239E-03       -2.88411E-03        0.                37.7797            91.3212E-03         0.         
              105.001              8.28073E-03       -2.88317E-03        0.                37.7754            90.5057E-03         0.         
              105.501              8.27822E-03       -2.88147E-03        0.                37.7715            88.8257E-03         0.         
              106.001              8.27898E-03       -2.88224E-03        0.                37.773             87.2412E-03         0.         
              106.501              8.28069E-03       -2.88362E-03        0.                37.7769            85.6314E-03         0.         
              107.001              8.28086E-03       -2.88341E-03        0.                37.781             84.117E-03          0.         
              107.501              8.28289E-03       -2.8849E-03         0.                37.7866            82.4235E-03         0.         
              108.001              8.2841E-03        -2.88553E-03        0.                37.7922            80.9066E-03         0.         
              108.501              8.28663E-03       -2.88812E-03        0.                37.7937            78.9983E-03         0.         
              109.001              8.28394E-03       -2.88588E-03        0.                37.7912            78.2642E-03         0.         
              109.501              8.28416E-03       -2.8865E-03         0.                37.7901            76.5682E-03         0.         
              110.001              8.28421E-03       -2.88634E-03        0.                37.7931            75.0422E-03         0.         
              110.501              8.28621E-03       -2.88773E-03        0.                37.7988            73.5829E-03         0.         
              111.001              8.28806E-03       -2.88879E-03        0.                37.8056            72.3056E-03         0.         
              111.501              8.28957E-03       -2.8897E-03         0.                37.8117            70.4669E-03         0.         
              112.001              8.29227E-03       -2.89243E-03        0.                37.8133            68.6907E-03         0.         
              112.501              8.28949E-03       -2.89026E-03        0.                37.8095            68.2339E-03         0.         
              113.001              8.28844E-03       -2.88981E-03        0.                37.8068            66.6905E-03         0.         
              113.501              8.28945E-03       -2.89081E-03        0.                37.8085            65.0568E-03         0.         
              114.001              8.28966E-03       -2.89066E-03        0.                37.8122            63.8794E-03         0.         
              114.501              8.29161E-03       -2.89195E-03        0.                37.8181            62.5523E-03         0.         
              115.001              8.29342E-03       -2.8929E-03         0.                37.8257            61.0499E-03         0.         
              115.501              8.29639E-03       -2.89547E-03        0.                37.8307            58.8729E-03         0.         
              116.001              8.29653E-03       -2.89584E-03        0.                37.8295            58.4347E-03         0.         
              116.501              8.29362E-03       -2.89343E-03        0.                37.8264            58.006E-03          0.         
              117.001              8.29523E-03       -2.89551E-03        0.                37.8259            55.2103E-03         0.         
              117.501              8.29509E-03       -2.89584E-03        0.                37.8233            54.5555E-03         0.         
              118.001              8.29255E-03       -2.89395E-03        0.                37.819             54.257E-03          0.         
              118.501              8.29215E-03       -2.89362E-03        0.                37.8205            52.2162E-03         0.         
              119.001              8.2954E-03        -2.89654E-03        0.                37.8249            50.191E-03          0.         
              119.501              8.29586E-03       -2.89709E-03        0.                37.8246            49.7407E-03         0.         
              120.001              8.29318E-03       -2.89466E-03        0.                37.8234            49.2563E-03         0.         
              120.501              8.29608E-03       -2.8977E-03         0.                37.8251            46.6403E-03         0.         
              121.001              8.29592E-03       -2.89781E-03        0.                37.8241            45.7647E-03         0.         
              121.501              8.2948E-03        -2.89754E-03        0.                37.8189            44.9982E-03         0.         
              122.001              8.29346E-03       -2.89734E-03        0.                37.8121            43.8198E-03         0.         
              122.501              8.29181E-03       -2.89713E-03        0.                37.8033            42.4949E-03         0.         
              123.001              8.28918E-03       -2.89637E-03        0.                37.7907            41.8924E-03         0.         
              123.501              8.28535E-03       -2.89495E-03        0.                37.7746            41.1435E-03         0.         
              124.001              8.28038E-03       -2.89254E-03        0.                37.7582            39.6022E-03         0.         
              124.501              8.27698E-03       -2.89123E-03        0.                37.7449            38.1831E-03         0.         
              125.001              8.27574E-03       -2.89199E-03        0.                37.7319            37.1635E-03         0.         
              125.501              8.27123E-03       -2.88976E-03        0.                37.7167            36.2859E-03         0.         
              126.001              8.26825E-03       -2.88913E-03        0.                37.7013            35.308E-03          0.         
              126.501              8.26469E-03       -2.8877E-03         0.                37.6871            34.5971E-03         0.         
              127.001              8.26307E-03       -2.88831E-03        0.                37.6734            32.5648E-03         0.         
              127.501              8.25877E-03       -2.88581E-03        0.                37.657             36.3862E-03         0.         
              128.001              8.25913E-03       -2.88892E-03        0.                37.6529            21.2031E-03         0.         
              128.501              8.26208E-03       -2.87875E-03        0.                37.6809            85.2651E-03         0.         
              129.001              8.26166E-03       -2.86003E-03        0.                37.726            168.508E-03          0.         
              129.501              8.26809E-03       -2.84944E-03        0.                37.7686           245.321E-03          0.         
              130.001              8.26876E-03       -2.83382E-03        0.                37.8049           323.262E-03          0.         
              130.501              8.26973E-03       -2.82001E-03        0.                37.8335           398.455E-03          0.         
              131.001              8.27031E-03       -2.80737E-03        0.                37.8519           472.684E-03          0.         
              131.501              8.26402E-03       -2.7894E-03         0.                37.8597           546.88E-03           0.         
              132.001              8.25862E-03       -2.77299E-03        0.                37.8657           618.106E-03          0.         
              132.501              8.25726E-03       -2.76114E-03        0.                37.87             687.486E-03          0.         
              133.001              8.2504E-03        -2.74527E-03        0.                37.8633           757.338E-03          0.         
              133.501              8.24125E-03       -2.72891E-03        0.                37.8459           825.314E-03          0.         
              134.001              8.23093E-03       -2.71262E-03        0.                37.8215           891.59E-03           0.         
              134.501              8.21896E-03       -2.69595E-03        0.                37.7895           956.546E-03          0.         
              135.001              8.20564E-03       -2.67922E-03        0.                37.7491             1.02087            0.         
              135.501              8.18808E-03       -2.65922E-03        0.                37.7038             1.08322            0.         
              136.001              8.1762E-03        -2.64618E-03        0.                37.6522             1.14299            0.         
              136.501              8.15484E-03       -2.62497E-03        0.                37.5904             1.20375            0.         
              137.001              8.13693E-03       -2.60918E-03        0.                37.5178             1.26154            0.         
              137.501              8.11238E-03       -2.58799E-03        0.                37.4367             1.31904            0.         
              138.001              8.08859E-03       -2.56845E-03        0.                37.3513             1.37452            0.         
              138.501              8.06526E-03       -2.5493E-03         0.                37.2684             1.42812            0.         
              139.001              8.0459E-03        -2.5353E-03         0.                37.1786             1.48039            0.         
              139.501              8.01834E-03       -2.51538E-03        0.                37.0723             1.53316            0.         
              140.001              7.98642E-03       -2.49327E-03        0.                36.9521             1.58453            0.         
              140.501              7.95545E-03       -2.47352E-03        0.                36.8257             1.63211            0.         
              141.001              7.92188E-03       -2.45255E-03        0.                36.6894             1.68008            0.         
              141.501              7.88644E-03       -2.43157E-03        0.                36.5416             1.72639            0.         
              142.001              7.84588E-03       -2.40662E-03        0.                36.3861             1.77244            0.         
              142.501              7.8094E-03        -2.38667E-03        0.                36.2272             1.81535            0.         
              143.001              7.76952E-03       -2.36467E-03        0.                36.0588             1.85837            0.         
              143.501              7.72636E-03       -2.34133E-03        0.                35.8793             1.89875            0.         
              144.001              7.68211E-03       -2.31852E-03        0.                35.6887             1.93896            0.         
              144.501              7.63534E-03       -2.29493E-03        0.                35.4876             1.97743            0.         
              145.001              7.58558E-03       -2.27027E-03        0.                35.2734             2.01558            0.         
              145.501              7.53354E-03       -2.2452E-03         0.                35.0483             2.05148            0.         
              146.001              7.47816E-03       -2.2184E-03         0.                34.8116             2.08757            0.         
              146.501              7.42159E-03       -2.19182E-03        0.                34.5684             2.12044            0.         
              147.001              7.3646E-03        -2.16605E-03        0.                34.3166             2.15317            0.         
              147.501              7.30523E-03       -2.1395E-03         0.                34.055              2.18458            0.         
              148.001              7.24226E-03       -2.11085E-03        0.                33.7836             2.21522            0.         
              148.501              7.18033E-03       -2.08476E-03        0.                33.5035             2.24389            0.         
              149.001              7.11482E-03       -2.05675E-03        0.                33.2121             2.27218            0.         
              149.501              7.04377E-03       -2.02428E-03        0.                32.9126             2.30109            0.         
              150.001              6.97935E-03       -1.99954E-03        0.                32.6119             2.32342            0.         
              150.501              6.90859E-03       -1.9694E-03         0.                32.2977             2.3527             0.         
              151.001              6.83477E-03       -1.93793E-03        0.                31.9801             2.37311            0.         
              151.501              6.76301E-03       -1.9084E-03         0.                31.6556             2.40134            0.         
              152.001              6.6913E-03        -1.87939E-03        0.                31.342              2.41539            0.         
              152.501              6.61879E-03       -1.84829E-03        0.                31.0186             2.4483             0.         
              153.001              6.55202E-03       -1.82365E-03        0.                30.7178             2.45347            0.         
              153.501              6.47932E-03       -1.7895E-03         0.                30.4072             2.49365            0.         
              154.001              6.42351E-03       -1.77297E-03        0.                30.1393             2.48604            0.         
              154.501              6.35596E-03       -1.73856E-03        0.                29.8527             2.54014            0.         
              155.001              6.30893E-03       -1.72662E-03        0.                29.6334             2.51331            0.         
              155.501              6.25203E-03       -1.6927E-03         0.                29.3952             2.59026            0.         
              156.001              6.22706E-03       -1.69401E-03        0.                29.2679             2.53323            0.         
              156.501              6.18882E-03       -1.66016E-03        0.                29.1194             2.65088            0.         
              157.001              6.19902E-03       -1.68099E-03        0.                29.1477             2.54795            0.         
              157.501              6.19996E-03       -1.64892E-03        0.                29.1938             2.73353            0.         
              158.001              6.28803E-03       -1.70695E-03        0.                29.557              2.5811             0.         
              158.501              6.40944E-03       -1.69984E-03        0.                30.202              2.83757            0.         
              159.001              6.82678E-03       -1.80276E-03        0.                32.1798             3.06568            0.         
              159.501              7.69791E-03       -2.33377E-03        0.                35.7473             1.88418            0.         
              160.001              5.70471E-03     -708.143E-06          0.                28.3591             6.69372            0.         
              160.501              2.89112E-03      -46.0745E-06         0.                14.9409             5.0182             0.         
              161.001              2.37854E-03     -625.624E-06          0.                11.2223             1.07506            0.         
              161.501              2.29586E-03     -961.68E-06           0.                10.1811          -821.328E-03          0.         
              162.001              2.02198E-03       -1.01125E-03        0.                 8.66805           -1.57736            0.         
              162.501              1.94819E-03       -1.20004E-03        0.                 7.94097           -2.69244            0.         
              163.001              1.76307E-03       -1.20463E-03        0.                 6.97093           -3.05321            0.         
              163.501              1.67797E-03       -1.29713E-03        0.                 6.36028           -3.68852            0.         
              164.001              1.5371E-03        -1.28229E-03        0.                 5.65541           -3.86783            0.         
              164.501              1.45414E-03       -1.32506E-03        0.                 5.14638           -4.24084            0.         
              165.001              1.34018E-03       -1.2966E-03         0.                 4.60612           -4.30033            0.         
              165.501              1.26358E-03       -1.31076E-03        0.                 4.18219           -4.51316            0.         
