
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
               58.0008           158.972E-06       -348.516E-06          0.               192.231E-03         -1.52196            0.         
               58.5008           147.128E-06       -326.817E-06          0.               170.144E-03         -1.43074            0.         
               59.0008           133.145E-06       -295.048E-06          0.               155.269E-03         -1.29108            0.         
               59.5008           123.759E-06       -276.269E-06          0.               140.641E-03         -1.21056            0.         
               60.0008           112.219E-06       -247.934E-06          0.               132.213E-03         -1.08431            0.         
               60.5008           104.919E-06       -231.923E-06          0.               123.4E-03           -1.01438            0.         
               61.0008            95.4597E-06      -206.812E-06          0.               119.913E-03       -901.096E-03          0.         
               61.5008            89.9161E-06      -193.375E-06          0.               115.544E-03       -841.351E-03          0.         
               62.0008            82.2136E-06      -171.252E-06          0.               115.757E-03       -740.392E-03          0.         
               62.5008            78.1339E-06      -160.173E-06          0.               114.706E-03       -690.241E-03          0.         
               63.0008            71.9049E-06      -140.783E-06          0.               117.603E-03       -600.809E-03          0.         
               63.5008            69.0327E-06      -131.835E-06          0.               118.953E-03       -559.532E-03          0.         
               64.0008            64.0298E-06      -114.921E-06          0.               123.717E-03       -480.739E-03          0.         
               64.5008            62.1424E-06      -107.872E-06          0.               126.729E-03       -447.543E-03          0.         
               65.0008            58.1511E-06       -93.181E-06          0.               132.709E-03       -378.457E-03          0.         
               65.5008            57.0566E-06       -87.8053E-06         0.               136.799E-03       -352.512E-03          0.         
               66.0008            53.8928E-06       -75.0905E-06         0.               143.483E-03       -292.193E-03          0.         
               66.5008            53.4275E-06       -71.1706E-06         0.               148.195E-03       -272.669E-03          0.         
               67.0008            50.9342E-06       -60.1997E-06         0.               155.192E-03       -220.193E-03          0.         
               67.5008            50.9594E-06       -57.5313E-06         0.               160.176E-03       -206.281E-03          0.         
               68.0008            49.0038E-06       -48.0873E-06         0.               167.19E-03        -160.761E-03          0.         
               68.5008            49.4033E-06       -46.4817E-06         0.               172.187E-03       -151.691E-03          0.         
               69.0008            47.8741E-06       -38.3648E-06         0.               179.003E-03       -112.292E-03          0.         
               69.5008            48.5515E-06       -37.6497E-06         0.               183.825E-03       -107.344E-03          0.         
               70.0008            47.3562E-06       -30.6786E-06         0.               190.292E-03        -73.292E-03          0.         
               70.5008            48.2323E-06       -30.699E-06          0.               194.808E-03        -71.8049E-03         0.         
               71.0008            47.2948E-06       -24.7106E-06         0.               200.827E-03        -42.3902E-03         0.         
               71.5008            48.3051E-06       -25.3286E-06         0.               204.954E-03        -43.7646E-03         0.         
               72.0008            47.5633E-06       -20.1775E-06         0.               210.467E-03        -18.3453E-03         0.         
               72.5008            48.6564E-06       -21.272E-06          0.               214.158E-03        -22.0451E-03         0.         
               73.0008            48.0602E-06       -16.8301E-06         0.               219.138E-03        -46.5581E-06         0.         
               73.5008            49.1954E-06       -18.2957E-06         0.               222.372E-03         -5.59802E-03        0.         
               74.0008            48.705E-06        -14.451E-06          0.               226.816E-03         13.4892E-03         0.         
               74.5008            49.8509E-06       -16.197E-06          0.               229.595E-03          6.49975E-03        0.         
               75.0008            49.435E-06        -12.8526E-06         0.               233.516E-03         23.1233E-03         0.         
               75.5008            50.5676E-06       -14.8019E-06         0.               235.857E-03         15.0529E-03         0.         
               76.0008            50.202E-06        -11.8742E-06         0.               239.282E-03         29.6024E-03         0.         
               76.5008            51.3038E-06       -13.9622E-06         0.               241.21E-03          20.7559E-03         0.         
               77.0008            50.9703E-06       -11.3801E-06         0.               244.173E-03         33.5677E-03         0.         
               77.5008            52.0288E-06       -13.5528E-06         0.               245.722E-03         24.2021E-03         0.         
               78.0008            51.7139E-06       -11.2561E-06         0.               248.263E-03         35.5641E-03         0.         
               78.5008            52.7207E-06       -13.4695E-06         0.               249.469E-03         25.8933E-03         0.         
               79.0008            52.4148E-06       -11.4079E-06         0.               251.629E-03         36.0502E-03         0.         
               79.5008            53.365E-06        -13.6264E-06         0.               252.532E-03         26.2496E-03         0.         
               80.0008            53.0614E-06       -11.7579E-06         0.               254.353E-03         35.4074E-03         0.         
               80.5008            53.9527E-06       -13.9535E-06         0.               254.991E-03         25.6188E-03         0.         
               81.0008            53.6472E-06       -12.2435E-06         0.               256.513E-03         33.9495E-03         0.         
               81.5008            54.4789E-06       -14.3943E-06         0.               256.924E-03         24.2855E-03         0.         
               82.0008            54.1691E-06       -12.8145E-06         0.               258.187E-03         31.9315E-03         0.         
               82.5008            54.9424E-06       -14.9041E-06         0.               258.405E-03         22.4791E-03         0.         
               83.0008            54.6274E-06       -13.4317E-06         0.               259.446E-03         29.5575E-03         0.         
               83.5008            55.3443E-06       -15.4482E-06         0.               259.504E-03         20.3825E-03         0.         
               84.0008            55.0241E-06       -14.065E-06          0.               260.356E-03         26.9883E-03         0.         
               84.5008            55.6873E-06       -16.0001E-06         0.               260.283E-03         18.1382E-03         0.         
               85.0008            55.3627E-06       -14.6915E-06         0.               260.976E-03         24.3482E-03         0.         
               85.5008            55.9755E-06       -16.5403E-06         0.               260.798E-03         15.8556E-03         0.         
               86.0008            55.6476E-06       -15.2949E-06         0.               261.359E-03         21.7309E-03         0.         
               86.5008            56.2136E-06       -17.0546E-06         0.               261.1E-03           13.6158E-03         0.         
               87.0008            55.8838E-06       -15.8637E-06         0.               261.552E-03         19.2048E-03         0.         
               87.5008            56.4067E-06       -17.5337E-06         0.               261.231E-03         11.4773E-03         0.         
               88.0008            56.0766E-06       -16.3905E-06         0.               261.596E-03         16.8178E-03         0.         
               88.5008            56.5598E-06       -17.9716E-06         0.               261.231E-03          9.48012E-03        0.         
               89.0008            56.2311E-06       -16.8711E-06         0.               261.524E-03         14.6011E-03         0.         
               89.5008            56.6782E-06       -18.3654E-06         0.               261.13E-03           7.64921E-03        0.         
               90.0008            56.3525E-06       -17.3039E-06         0.               261.368E-03         12.573E-03          0.         
               90.5008            56.7668E-06       -18.7141E-06         0.               260.956E-03          5.99803E-03        0.         
               91.0008            56.4454E-06       -17.6889E-06         0.               261.151E-03         10.7414E-03         0.         
               91.5008            56.83E-06         -19.0186E-06         0.               260.731E-03          4.53104E-03        0.         
               92.0008            56.5143E-06       -18.0276E-06         0.               260.893E-03          9.10637E-03        0.         
               92.5008            56.8721E-06       -19.2806E-06         0.               260.473E-03          3.24597E-03        0.         
               93.0008            56.5633E-06       -18.3226E-06         0.               260.61E-03           7.6625E-03         0.         
               93.5008            56.8967E-06       -19.5029E-06         0.               260.197E-03          2.13568E-03        0.         
               94.0008            56.5958E-06       -18.5769E-06         0.               260.317E-03          6.40017E-03        0.         
               94.5008            56.9074E-06       -19.6887E-06         0.               259.914E-03          1.18963E-03        0.         
               95.0008            56.6151E-06       -18.794E-06          0.               260.022E-03          5.30704E-03        0.         
               95.5008            56.907E-06        -19.8414E-06         0.               259.634E-03        395.083E-06          0.         
               96.0008            56.6239E-06       -18.9776E-06         0.               259.734E-03          4.36914E-03        0.         
               96.5008            56.898E-06        -19.9647E-06         0.               259.363E-03       -261.903E-06          0.         
               97.0008            56.6246E-06       -19.1313E-06         0.               259.458E-03          3.57168E-03        0.         
               97.5008            56.8826E-06       -20.062E-06          0.               259.106E-03       -795.78E-06           0.         
               98.0008            56.6193E-06       -19.2587E-06         0.               259.199E-03          2.89971E-03        0.         
               98.5008            56.8626E-06       -20.1369E-06         0.               258.866E-03         -1.22093E-03        0.         
               99.0008            56.6095E-06       -19.3633E-06         0.               258.958E-03          2.33856E-03        0.         
               99.5008            56.8395E-06       -20.1923E-06         0.               258.645E-03         -1.55128E-03        0.         
              100.001             56.5968E-06       -19.4482E-06         0.               258.737E-03          1.87425E-03        0.         
              100.501             56.8146E-06       -20.2315E-06         0.               258.444E-03         -1.79996E-03        0.         
              101.001             56.5822E-06       -19.5163E-06         0.               258.538E-03          1.49367E-03        0.         
              101.501             56.7887E-06       -20.2569E-06         0.               258.264E-03         -1.97919E-03        0.         
              102.001             56.5666E-06       -19.5703E-06         0.               258.358E-03          1.18474E-03        0.         
              102.501             56.7628E-06       -20.2711E-06         0.               258.103E-03         -2.10009E-03        0.         
              103.001             56.5508E-06       -19.6126E-06         0.               258.199E-03        936.507E-06          0.         
              103.501             56.7374E-06       -20.2762E-06         0.               257.962E-03         -2.1727E-03         0.         
              104.001             56.5352E-06       -19.6451E-06         0.               258.059E-03        739.149E-06          0.         
              104.501             56.713E-06        -20.274E-06          0.               257.839E-03         -2.20591E-03        0.         
              105.001             56.5203E-06       -19.6697E-06         0.               257.937E-03        583.976E-06          0.         
              105.501             56.6898E-06       -20.2662E-06         0.               257.733E-03         -2.20753E-03        0.         
              106.001             56.5064E-06       -19.6881E-06         0.               257.831E-03        463.382E-06          0.         
              106.501             56.668E-06        -20.2541E-06         0.               257.642E-03         -2.18434E-03        0.         
              107.001             56.4936E-06       -19.7014E-06         0.               257.74E-03         370.781E-06          0.         
              107.501             56.6479E-06       -20.239E-06          0.               257.565E-03         -2.14213E-03        0.         
              108.001             56.482E-06        -19.7109E-06         0.               257.663E-03        300.532E-06          0.         
              108.501             56.6294E-06       -20.2217E-06         0.               257.5E-03           -2.08582E-03        0.         
              109.001             56.4717E-06       -19.7174E-06         0.               257.598E-03        247.855E-06          0.         
              109.501             56.6125E-06       -20.203E-06          0.               257.446E-03         -2.01952E-03        0.         
              110.001             56.4627E-06       -19.7218E-06         0.               257.543E-03        208.742E-06          0.         
              110.501             56.5972E-06       -20.1836E-06         0.               257.402E-03         -1.94662E-03        0.         
              111.001             56.455E-06        -19.7246E-06         0.               257.498E-03        179.876E-06          0.         
              111.501             56.5835E-06       -20.1641E-06         0.               257.366E-03         -1.86988E-03        0.         
              112.001             56.4484E-06       -19.7264E-06         0.               257.46E-03         158.54E-06           0.         
              112.501             56.5713E-06       -20.1447E-06         0.               257.338E-03         -1.7915E-03         0.         
              113.001             56.443E-06        -19.7276E-06         0.               257.43E-03         142.541E-06          0.         
              113.501             56.5604E-06       -20.1258E-06         0.               257.316E-03         -1.71322E-03        0.         
              114.001             56.4386E-06       -19.7285E-06         0.               257.405E-03        130.138E-06          0.         
              114.501             56.5507E-06       -20.1077E-06         0.               257.299E-03         -1.63637E-03        0.         
              115.001             56.4351E-06       -19.7292E-06         0.               257.386E-03        119.969E-06          0.         
              115.501             56.5422E-06       -20.0903E-06         0.               257.286E-03         -1.56194E-03        0.         
              116.001             56.4324E-06       -19.73E-06           0.               257.371E-03        110.995E-06          0.         
              116.501             56.5347E-06       -20.074E-06          0.               257.277E-03         -1.49062E-03        0.         
              117.001             56.4304E-06       -19.7309E-06         0.               257.359E-03        102.442E-06          0.         
              117.501             56.5281E-06       -20.0587E-06         0.               257.27E-03          -1.4229E-03         0.         
              118.001             56.4291E-06       -19.7321E-06         0.               257.349E-03         93.7566E-06         0.         
              118.501             56.5224E-06       -20.0444E-06         0.               257.266E-03         -1.35906E-03        0.         
              119.001             56.4283E-06       -19.7336E-06         0.               257.343E-03         84.5593E-06         0.         
              119.501             56.5173E-06       -20.0311E-06         0.               257.264E-03         -1.29923E-03        0.         
              120.001             56.428E-06        -19.7354E-06         0.               257.338E-03         74.6121E-06         0.         
              120.501             56.5129E-06       -20.0188E-06         0.               257.264E-03         -1.24343E-03        0.         
              121.001             56.428E-06        -19.7375E-06         0.               257.334E-03         63.7876E-06         0.         
              121.501             56.5091E-06       -20.0075E-06         0.               257.264E-03         -1.19158E-03        0.         
              122.001             56.4284E-06       -19.7399E-06         0.               257.332E-03         52.0412E-06         0.         
              122.501             56.5057E-06       -19.997E-06          0.               257.266E-03         -1.14356E-03        0.         
              123.001             56.429E-06        -19.7426E-06         0.               257.33E-03          39.3915E-06         0.         
              123.501             56.5027E-06       -19.9875E-06         0.               257.268E-03         -1.09919E-03        0.         
              124.001             56.4298E-06       -19.7455E-06         0.               257.329E-03         25.9014E-06         0.         
              124.501             56.5001E-06       -19.9787E-06         0.               257.27E-03          -1.05823E-03        0.         
              125.001             56.4308E-06       -19.7485E-06         0.               257.329E-03         11.6642E-06         0.         
              125.501             56.4977E-06       -19.9706E-06         0.               257.272E-03         -1.02048E-03        0.         
              126.001             56.4319E-06       -19.7518E-06         0.               257.329E-03         -3.20807E-06        0.         
              126.501             56.4956E-06       -19.9632E-06         0.               257.275E-03       -985.679E-06          0.         
              127.001             56.4331E-06       -19.7552E-06         0.               257.329E-03        -18.5939E-06         0.         
              127.501             56.4938E-06       -19.9563E-06         0.               257.278E-03       -953.596E-06          0.         
              128.001             56.4344E-06       -19.7586E-06         0.               257.329E-03        -34.3684E-06         0.         
              128.501             56.4921E-06       -19.95E-06           0.               257.281E-03       -923.994E-06          0.         
              129.001             56.4357E-06       -19.7622E-06         0.               257.329E-03        -50.4096E-06         0.         
              129.501             56.4906E-06       -19.9442E-06         0.               257.283E-03       -896.648E-06          0.         
              130.001             56.437E-06        -19.7658E-06         0.               257.329E-03        -66.6016E-06         0.         
              130.501             56.4892E-06       -19.9389E-06         0.               257.286E-03       -871.345E-06          0.         
              131.001             56.4383E-06       -19.7693E-06         0.               257.329E-03        -82.837E-06          0.         
              131.501             56.4879E-06       -19.9339E-06         0.               257.288E-03       -847.888E-06          0.         
              132.001             56.4395E-06       -19.7729E-06         0.               257.33E-03         -99.0189E-06         0.         
              132.501             56.4867E-06       -19.9293E-06         0.               257.29E-03        -826.091E-06          0.         
              133.001             56.4408E-06       -19.7764E-06         0.               257.33E-03        -115.062E-06          0.         
              133.501             56.4856E-06       -19.925E-06          0.               257.292E-03       -805.788E-06          0.         
              134.001             56.442E-06        -19.7799E-06         0.               257.33E-03        -130.892E-06          0.         
              134.501             56.4846E-06       -19.921E-06          0.               257.294E-03       -786.825E-06          0.         
              135.001             56.4432E-06       -19.7833E-06         0.               257.33E-03        -146.446E-06          0.         
              135.501             56.4836E-06       -19.9172E-06         0.               257.296E-03       -769.066E-06          0.         
              136.001             56.4443E-06       -19.7866E-06         0.               257.33E-03        -161.673E-06          0.         
              136.501             56.4826E-06       -19.9137E-06         0.               257.297E-03       -752.386E-06          0.         
              137.001             56.4454E-06       -19.7899E-06         0.               257.329E-03       -176.531E-06          0.         
              137.501             56.4817E-06       -19.9104E-06         0.               257.299E-03       -736.676E-06          0.         
              138.001             56.4465E-06       -19.793E-06          0.               257.329E-03       -190.989E-06          0.         
              138.501             56.4809E-06       -19.9072E-06         0.               257.3E-03         -721.837E-06          0.         
              139.001             56.4475E-06       -19.7961E-06         0.               257.329E-03       -205.022E-06          0.         
              139.501             56.48E-06         -19.9042E-06         0.               257.301E-03       -707.783E-06          0.         
              140.001             56.4484E-06       -19.799E-06          0.               257.328E-03       -218.617E-06          0.         
              140.501             56.4792E-06       -19.9014E-06         0.               257.302E-03       -694.437E-06          0.         
              141.001             56.4493E-06       -19.8019E-06         0.               257.328E-03       -231.763E-06          0.         
              141.501             56.4785E-06       -19.8987E-06         0.               257.303E-03       -681.73E-06           0.         
              142.001             56.4502E-06       -19.8046E-06         0.               257.327E-03       -244.457E-06          0.         
              142.501             56.4777E-06       -19.8961E-06         0.               257.304E-03       -669.603E-06          0.         
              143.001             56.451E-06        -19.8073E-06         0.               257.327E-03       -256.7E-06            0.         
              143.501             56.477E-06        -19.8936E-06         0.               257.305E-03       -658.002E-06          0.         
              144.001             56.4518E-06       -19.8098E-06         0.               257.326E-03       -268.5E-06            0.         
              144.501             56.4763E-06       -19.8912E-06         0.               257.305E-03       -646.879E-06          0.         
              145.001             56.4525E-06       -19.8122E-06         0.               257.326E-03       -279.863E-06          0.         
              145.501             56.4756E-06       -19.8889E-06         0.               257.306E-03       -636.192E-06          0.         
              146.001             56.4532E-06       -19.8146E-06         0.               257.325E-03       -290.802E-06          0.         
              146.501             56.4749E-06       -19.8867E-06         0.               257.307E-03       -625.903E-06          0.         
              147.001             56.4539E-06       -19.8169E-06         0.               257.324E-03       -301.331E-06          0.         
              147.501             56.4743E-06       -19.8845E-06         0.               257.307E-03       -615.978E-06          0.         
              148.001             56.4545E-06       -19.819E-06          0.               257.324E-03       -311.463E-06          0.         
              148.501             56.4736E-06       -19.8825E-06         0.               257.307E-03       -606.384E-06          0.         
              149.001             56.4551E-06       -19.8211E-06         0.               257.323E-03       -321.215E-06          0.         
              149.501             56.473E-06        -19.8804E-06         0.               257.308E-03       -597.092E-06          0.         
              150.001             56.4557E-06       -19.8231E-06         0.               257.322E-03       -330.602E-06          0.         
              150.501             56.4724E-06       -19.8785E-06         0.               257.308E-03       -588.075E-06          0.         
              151.001             56.4562E-06       -19.825E-06          0.               257.322E-03       -339.64E-06           0.         
              151.501             56.4717E-06       -19.8766E-06         0.               257.308E-03       -579.306E-06          0.         
              152.001             56.4567E-06       -19.8269E-06         0.               257.321E-03       -348.345E-06          0.         
              152.501             56.4711E-06       -19.8747E-06         0.               257.308E-03       -570.759E-06          0.         
              153.001             56.4572E-06       -19.8287E-06         0.               257.32E-03        -356.732E-06          0.         
              153.501             56.4705E-06       -19.8729E-06         0.               257.309E-03       -562.409E-06          0.         
              154.001             56.4576E-06       -19.8304E-06         0.               257.319E-03       -364.813E-06          0.         
              154.501             56.4699E-06       -19.8711E-06         0.               257.309E-03       -554.23E-06           0.         
              155.001             56.458E-06        -19.832E-06          0.               257.318E-03       -372.601E-06          0.         
              155.501             56.4692E-06       -19.8693E-06         0.               257.309E-03       -546.196E-06          0.         
              156.001             56.4584E-06       -19.8336E-06         0.               257.317E-03       -380.105E-06          0.         
              156.501             56.4686E-06       -19.8676E-06         0.               257.308E-03       -538.28E-06           0.         
              157.001             56.4588E-06       -19.8351E-06         0.               257.316E-03       -387.333E-06          0.         
              157.501             56.4679E-06       -19.8659E-06         0.               257.308E-03       -530.452E-06          0.         
              158.001             56.4591E-06       -19.8365E-06         0.               257.315E-03       -394.29E-06           0.         
              158.501             56.4673E-06       -19.8641E-06         0.               257.308E-03       -522.683E-06          0.         
              159.001             56.4593E-06       -19.8379E-06         0.               257.314E-03       -400.977E-06          0.         
