
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               16.5008             7.40108E-03       -2.57233E-03        0.                33.7816            93.9201E-03         0.         
               17.0008             7.40451E-03       -2.57377E-03        0.                33.7968            92.7082E-03         0.         
               17.5008             7.40772E-03       -2.57518E-03        0.                33.8109            91.2369E-03         0.         
               18.0008             7.41062E-03       -2.57644E-03        0.                33.8236            89.9988E-03         0.         
               18.5008             7.41329E-03       -2.57763E-03        0.                33.8354            88.5856E-03         0.         
               19.0008             7.41576E-03       -2.57873E-03        0.                33.8463            87.3421E-03         0.         
               19.5008             7.41819E-03       -2.5799E-03         0.                33.8565            85.9259E-03         0.         
               20.0008             7.4203E-03        -2.58086E-03        0.                33.8658            84.7328E-03         0.         
               20.5008             7.4223E-03        -2.58183E-03        0.                33.8744            83.3568E-03         0.         
               21.0008             7.42409E-03       -2.58268E-03        0.                33.8822            82.1039E-03         0.         
               21.5008             7.42584E-03       -2.58358E-03        0.                33.8896            80.7599E-03         0.         
               22.0008             7.4274E-03        -2.58433E-03        0.                33.8965            79.5553E-03         0.         
               22.5008             7.42905E-03       -2.58523E-03        0.                33.903             78.2346E-03         0.         
               23.0008             7.43042E-03       -2.58594E-03        0.                33.9089            77.0178E-03         0.         
               23.5008             7.43168E-03       -2.58658E-03        0.                33.9144            75.7836E-03         0.         
               24.0008             7.43303E-03       -2.5874E-03         0.                33.9195            74.4854E-03         0.         
               24.5008             7.43402E-03       -2.58789E-03        0.                33.9241            73.3071E-03         0.         
               25.0008             7.43508E-03       -2.5885E-03         0.                33.9286            72.0825E-03         0.         
               25.5008             7.43625E-03       -2.58922E-03        0.                33.9329            70.8338E-03         0.         
               26.0008             7.43718E-03       -2.58975E-03        0.                33.9369            69.6976E-03         0.         
               26.5008             7.43808E-03       -2.59029E-03        0.                33.9406            68.465E-03          0.         
               27.0008             7.43893E-03       -2.59079E-03        0.                33.9443            67.3049E-03         0.         
               27.5008             7.43995E-03       -2.59146E-03        0.                33.9479            66.1162E-03         0.         
               28.0008             7.44076E-03       -2.59194E-03        0.                33.9513            65.0015E-03         0.         
               28.5008             7.44157E-03       -2.59247E-03        0.                33.9545            63.8247E-03         0.         
               29.0008             7.44227E-03       -2.59288E-03        0.                33.9577            62.6896E-03         0.         
               29.5008             7.44318E-03       -2.59346E-03        0.                33.9611            61.5751E-03         0.         
               30.0008             7.44409E-03       -2.59405E-03        0.                33.9645            60.4762E-03         0.         
               30.5008             7.44493E-03       -2.59461E-03        0.                33.9675            59.3515E-03         0.         
               31.0008             7.44549E-03       -2.59495E-03        0.                33.9701            58.2547E-03         0.         
               31.5008             7.44616E-03       -2.59539E-03        0.                33.9729            57.1445E-03         0.         
               32.0008             7.44694E-03       -2.59587E-03        0.                33.976             56.1201E-03         0.         
               32.5008             7.44784E-03       -2.59642E-03        0.                33.9795            55.0699E-03         0.         
               33.0008             7.4486E-03        -2.59676E-03        0.                33.9835            54.0232E-03         0.         
               33.5008             7.45005E-03       -2.59776E-03        0.                33.9878            52.879E-03          0.         
               34.0008             7.45073E-03       -2.59798E-03        0.                33.992             51.9334E-03         0.         
               34.5008             7.45223E-03       -2.59921E-03        0.                33.9953            50.5188E-03         0.         
               35.0008             7.45251E-03       -2.59938E-03        0.                33.9969            49.7187E-03         0.         
               35.5008             7.4522E-03        -2.59908E-03        0.                33.9975            49.0094E-03         0.         
               36.0008             7.45285E-03       -2.59967E-03        0.                33.9992            47.714E-03          0.         
               36.5008             7.4538E-03        -2.60054E-03        0.                34.001             46.4756E-03         0.         
               37.0008             7.45391E-03       -2.60075E-03        0.                34.001             45.7596E-03         0.         
               37.5008             7.45313E-03       -2.60014E-03        0.                34.0005            45.115E-03          0.         
               38.0008             7.45382E-03       -2.60101E-03        0.                34.0006            43.7707E-03         0.         
               38.5008             7.45357E-03       -2.60073E-03        0.                34.0015            43.03E-03           0.         
               39.0008             7.45397E-03       -2.60087E-03        0.                34.0044            42.0004E-03         0.         
               39.5008             7.45623E-03       -2.60284E-03        0.                34.0082            40.192E-03          0.         
               40.0008             7.45632E-03       -2.60287E-03        0.                34.0091            39.7064E-03         0.         
               40.5008             7.45582E-03       -2.60275E-03        0.                34.007             39.1662E-03         0.         
               41.0008             7.45528E-03       -2.6028E-03         0.                34.004             38.0706E-03         0.         
               41.5008             7.45439E-03       -2.60267E-03        0.                33.9995            37.155E-03          0.         
               42.0008             7.45339E-03       -2.60266E-03        0.                33.993             36.7748E-03         0.         
               42.5008             7.45052E-03       -2.6007E-03         0.                33.9873            36.1212E-03         0.         
               43.0008             7.45108E-03       -2.60213E-03        0.                33.9829            34.2837E-03         0.         
               43.5008             7.45E-03          -2.60207E-03        0.                33.9764            33.7062E-03         0.         
               44.0008             7.44679E-03       -2.60011E-03        0.                33.9676            33.7562E-03         0.         
               44.5008             7.44602E-03       -2.60079E-03        0.                33.9593            31.7639E-03         0.         
               45.0008             7.44393E-03       -2.60024E-03        0.                33.9493            31.0935E-03         0.         
               45.5008             7.44106E-03       -2.59932E-03        0.                33.9362            30.4425E-03         0.         
               46.0008             7.43772E-03       -2.5983E-03         0.                33.9207            29.7177E-03         0.         
               46.5008             7.43407E-03       -2.59732E-03        0.                33.9028            28.8871E-03         0.         
               47.0008             7.42906E-03       -2.59503E-03        0.                33.8841            28.4995E-03         0.         
               47.5008             7.42572E-03       -2.59451E-03        0.                33.8654            27.4751E-03         0.         
               48.0008             7.42179E-03       -2.5936E-03         0.                33.8464            25.2202E-03         0.         
               48.5008             7.41628E-03       -2.5906E-03         0.                33.8228            31.242E-03          0.         
               49.0008             7.41572E-03       -2.59372E-03        0.                33.8175            10.7545E-03         0.         
               49.5008             7.41801E-03       -2.57828E-03        0.                33.8533            99.3052E-03         0.         
               50.0008             7.42198E-03       -2.56453E-03        0.                33.9              176.891E-03          0.         
               50.5008             7.42356E-03       -2.5495E-03         0.                33.9358           257.524E-03          0.         
               51.0008             7.42429E-03       -2.53488E-03        0.                33.9661           335.004E-03          0.         
               51.5008             7.42363E-03       -2.51993E-03        0.                33.9898           411.585E-03          0.         
               52.0008             7.42165E-03       -2.50473E-03        0.                34.0071           486.964E-03          0.         
               52.5008             7.41843E-03       -2.48941E-03        0.                34.0182           560.728E-03          0.         
               53.0008             7.41399E-03       -2.47389E-03        0.                34.0233           633.392E-03          0.         
               53.5008             7.40834E-03       -2.45817E-03        0.                34.0229           704.405E-03          0.         
               54.0008             7.40214E-03       -2.44307E-03        0.                34.0159           773.929E-03          0.         
               54.5008             7.39355E-03       -2.42687E-03        0.                34.0008           842.383E-03          0.         
               55.0008             7.38318E-03       -2.41027E-03        0.                33.9772           909.685E-03          0.         
               55.5008             7.37133E-03       -2.39353E-03        0.                33.9459           975.193E-03          0.         
               56.0008             7.35803E-03       -2.37667E-03        0.                33.9063             1.03991            0.         
               56.5008             7.34146E-03       -2.35743E-03        0.                33.8617             1.10321            0.         
               57.0008             7.32739E-03       -2.34146E-03        0.                33.814              1.16424            0.         
               57.5008             7.31145E-03       -2.32468E-03        0.                33.7599             1.2242             0.         
               58.0008             7.29267E-03       -2.30654E-03        0.                33.696              1.28362            0.         
               58.5008             7.27249E-03       -2.28845E-03        0.                33.6242             1.34079            0.         
               59.0008             7.25069E-03       -2.27003E-03        0.                33.5442             1.39711            0.         
               59.5008             7.22716E-03       -2.25128E-03        0.                33.4561             1.45159            0.         
               60.0008             7.20194E-03       -2.23224E-03        0.                33.3589             1.50548            0.         
               60.5008             7.17401E-03       -2.21167E-03        0.                33.2553             1.55732            0.         
               61.0008             7.14739E-03       -2.19378E-03        0.                33.1436             1.60794            0.         
               61.5008             7.11581E-03       -2.1722E-03         0.                33.0239             1.65739            0.         
               62.0008             7.08443E-03       -2.15215E-03        0.                32.8958             1.706              0.         
               62.5008             7.05213E-03       -2.13275E-03        0.                32.76               1.75142            0.         
               63.0008             7.01532E-03       -2.1105E-03         0.                32.6109             1.79831            0.         
               63.5008             6.9775E-03        -2.08905E-03        0.                32.4527             1.84168            0.         
               64.0008             6.93621E-03       -2.0654E-03         0.                32.2852             1.88545            0.         
               64.5008             6.89665E-03       -2.04509E-03        0.                32.1104             1.92515            0.         
               65.0008             6.85077E-03       -2.01984E-03        0.                31.9233             1.96749            0.         
               65.5008             6.80589E-03       -1.99727E-03        0.                31.7296             2.00475            0.         
               66.0008             6.75875E-03       -1.97406E-03        0.                31.5225             2.04392            0.         
               66.5008             6.70692E-03       -1.94799E-03        0.                31.3067             2.07899            0.         
               67.0008             6.65495E-03       -1.92312E-03        0.                31.0793             2.11635            0.         
               67.5008             6.601E-03         -1.89767E-03        0.                30.8481             2.14755            0.         
               68.0008             6.54649E-03       -1.8733E-03         0.                30.6013             2.18292            0.         
               68.5008             6.48665E-03       -1.84569E-03        0.                30.3459             2.21224            0.         
               69.0008             6.42457E-03       -1.81724E-03        0.                30.0759             2.2463             0.         
               69.5008             6.36313E-03       -1.7907E-03         0.                29.806              2.27132            0.         
               70.0008             6.2992E-03        -1.76234E-03        0.                29.5238             2.30403            0.         
               70.5008             6.23555E-03       -1.73584E-03        0.                29.2409             2.3263             0.         
               71.0008             6.16796E-03       -1.70619E-03        0.                28.9434             2.35759            0.         
               71.5008             6.10204E-03       -1.68007E-03        0.                28.6452             2.3767             0.         
               72.0008             6.03031E-03       -1.64885E-03        0.                28.3304             2.40718            0.         
               72.5008             5.96008E-03       -1.62048E-03        0.                28.0196             2.4243             0.         
               73.0008             5.88786E-03       -1.58969E-03        0.                27.7007             2.45258            0.         
               73.5008             5.81949E-03       -1.56324E-03        0.                27.392              2.46716            0.         
               74.0008             5.74785E-03       -1.53251E-03        0.                27.0779             2.49427            0.         
               74.5008             5.68153E-03       -1.50699E-03        0.                26.778              2.50799            0.         
               75.0008             5.61415E-03       -1.4785E-03         0.                26.4811             2.53209            0.         
               75.5008             5.55257E-03       -1.45476E-03        0.                26.2011             2.54664            0.         
               76.0008             5.49201E-03       -1.42934E-03        0.                25.9341             2.56711            0.         
               76.5008             5.4366E-03        -1.40616E-03        0.                25.689              2.58615            0.         
               77.0008             5.39032E-03       -1.38734E-03        0.                25.4839             2.59851            0.         
               77.5008             5.35028E-03       -1.36774E-03        0.                25.3091             2.63               0.         
               78.0008             5.33066E-03       -1.36115E-03        0.                25.2196             2.62807            0.         
               78.5008             5.31671E-03       -1.3438E-03         0.                25.18               2.69143            0.         
               79.0008             5.36305E-03       -1.3664E-03         0.                25.3773             2.66074            0.         
               79.5008             5.42385E-03       -1.35987E-03        0.                25.706              2.80433            0.         
               80.0008             5.8386E-03        -1.45623E-03        0.                27.6872             3.05684            0.         
               80.5008             6.32236E-03       -1.88881E-03        0.                29.4146             1.68839            0.         
               81.0008             4.42859E-03      -10.7759E-06         0.                22.9953             7.99734            0.         
               81.5008             2.78977E-03     -251.008E-06          0.                14.0413             3.76911            0.         
               82.0008             2.41021E-03     -727.662E-06          0.                11.2013           602.365E-03          0.         
               82.5008             2.26064E-03     -996.63E-06           0.                 9.9348            -1.06729            0.         
               83.0008             2.04924E-03       -1.09333E-03        0.                 8.66044           -1.95436            0.         
               83.5008             1.9309E-03        -1.22347E-03        0.                 7.80874           -2.84585            0.         
               84.0008             1.77601E-03       -1.25666E-03        0.                 6.9435            -3.3001             0.         
               84.5008             1.66631E-03       -1.31272E-03        0.                 6.27148           -3.79091            0.         
               85.0008             1.54145E-03       -1.31511E-03        0.                 5.61833           -4.03045            0.         
               85.5008             1.44332E-03       -1.33288E-03        0.                 5.07601           -4.30126            0.         
               86.0008             1.3384E-03        -1.31615E-03        0.                 4.56127           -4.40517            0.         
               86.5008             1.25125E-03       -1.31129E-03        0.                 4.1172            -4.53842            0.         
               87.0008             1.16063E-03       -1.28125E-03        0.                 3.70099           -4.54712            0.         
               87.5008             1.08302E-03       -1.26149E-03        0.                 3.3336            -4.58559            0.         
               88.0008             1.00361E-03       -1.22203E-03        0.                 2.99271           -4.525              0.         
               88.5008           934.53E-06          -1.19225E-03        0.                 2.68788           -4.49587            0.         
               89.0008           864.618E-06         -1.14649E-03        0.                 2.40781           -4.38526            0.         
               89.5008           803.401E-06         -1.11024E-03        0.                 2.15563           -4.30819            0.         
               90.0008           741.942E-06         -1.06075E-03        0.                 1.92628           -4.1628             0.         
               90.5008           688.058E-06         -1.02073E-03        0.                 1.71903           -4.05287            0.         
               91.0008           634.274E-06       -969.586E-06          0.                 1.53257           -3.88491            0.         
               91.5008           587.217E-06       -927.911E-06          0.                 1.36383           -3.75393            0.         
               92.0008           540.431E-06       -876.748E-06          0.                 1.21376           -3.57316            0.         
               92.5008           499.679E-06       -835.01E-06           0.                 1.0779            -3.43038            0.         
               93.0008           459.251E-06       -785.085E-06          0.               958.623E-03         -3.24448            0.         
               93.5008           424.261E-06       -744.474E-06          0.               850.655E-03         -3.09707            0.         
               94.0008           389.57E-06        -696.709E-06          0.               757.262E-03         -2.91195            0.         
               94.5008           359.792E-06       -658.08E-06           0.               672.768E-03         -2.76537            0.         
               95.0008           330.235E-06       -613.118E-06          0.               600.957E-03         -2.58549            0.         
               95.5008           305.121E-06       -577.056E-06          0.               536.033E-03         -2.44376            0.         
               96.0008           280.122E-06       -535.315E-06          0.               482.05E-03          -2.27232            0.         
               96.5008           259.142E-06       -502.186E-06          0.               433.274E-03         -2.13832            0.         
               97.0008           238.157E-06       -463.897E-06          0.               393.866E-03         -1.97752            0.         
               97.5008           220.807E-06       -433.897E-06          0.               358.272E-03         -1.85317            0.         
               98.0008           203.327E-06       -399.147E-06          0.               330.64E-03          -1.70439            0.         
               98.5008           189.139E-06       -372.333E-06          0.               305.675E-03         -1.59086            0.         
               99.0008           174.697E-06       -341.099E-06          0.               287.437E-03         -1.45481            0.         
               99.5008           163.236E-06       -317.43E-06           0.               270.927E-03         -1.35266            0.         
              100.001            151.406E-06       -289.603E-06          0.               260.067E-03         -1.22957            0.         
              100.501            142.279E-06       -268.959E-06          0.               250.18E-03          -1.13889            0.         
              101.001            132.678E-06       -244.37E-06           0.               245.012E-03         -1.02858            0.         
              101.501            125.529E-06       -226.581E-06          0.               240.215E-03       -949.134E-03          0.         
              102.001            117.815E-06       -205.02E-06           0.               239.343E-03       -851.124E-03          0.         
              102.501            112.327E-06       -189.878E-06          0.               238.367E-03       -782.417E-03          0.         
              103.001            106.197E-06       -171.111E-06          0.               240.645E-03       -696.04E-03           0.         
              103.501            102.092E-06       -158.388E-06          0.               242.455E-03       -637.392E-03          0.         
              104.001             97.2797E-06      -142.165E-06          0.               246.953E-03       -561.838E-03          0.         
              104.501             94.3139E-06      -131.625E-06          0.               250.711E-03       -512.462E-03          0.         
              105.001             90.588E-06       -117.694E-06          0.               256.687E-03       -446.844E-03          0.         
              105.501             88.5492E-06      -109.1E-06            0.               261.723E-03       -405.892E-03          0.         
              106.001             85.7105E-06       -97.2129E-06         0.               268.591E-03       -349.285E-03          0.         
              106.501             84.4169E-06       -90.3326E-06         0.               274.383E-03       -315.883E-03          0.         
              107.001             82.2948E-06       -80.2525E-06         0.               281.689E-03       -267.361E-03          0.         
              107.501             81.5913E-06       -74.8655E-06         0.               287.831E-03       -240.647E-03          0.         
              108.001             80.0411E-06       -66.3675E-06         0.               295.231E-03       -199.306E-03          0.         
              108.501             79.7972E-06       -62.2675E-06         0.               301.421E-03       -178.443E-03          0.         
              109.001             78.6972E-06       -55.1432E-06         0.               308.662E-03       -143.422E-03          0.         
              109.501             78.8034E-06       -52.1402E-06         0.               314.676E-03       -127.623E-03          0.         
              110.001             78.0523E-06       -46.1987E-06         0.               321.579E-03        -98.1138E-03         0.         
              110.501             78.4184E-06       -44.1198E-06         0.               327.263E-03        -86.6448E-03         0.         
              111.001             77.9324E-06       -39.1885E-06         0.               333.706E-03        -61.9027E-03         0.         
              111.501             78.4843E-06       -37.8787E-06         0.               338.957E-03        -54.0923E-03         0.         
              112.001             78.1953E-06       -33.8031E-06         0.               344.867E-03        -33.4389E-03         0.         
              112.501             78.8733E-06       -33.1248E-06         0.               349.624E-03        -28.6812E-03         0.         
              113.001             78.7261E-06       -29.7682E-06         0.               354.964E-03        -11.5058E-03         0.         
              113.501             79.4825E-06       -29.6008E-06         0.               359.199E-03         -9.26027E-03        0.         
              114.001             79.4332E-06       -26.8431E-06         0.               363.959E-03          4.98078E-03        0.         
              114.501             80.2306E-06       -27.0818E-06         0.               367.669E-03          5.19073E-03        0.         
              115.001             80.2448E-06       -24.8188E-06         0.               371.858E-03         16.9764E-03         0.         
              115.501             81.0544E-06       -25.3735E-06         0.               375.057E-03         15.5664E-03         0.         
              116.001             81.1056E-06       -23.5155E-06         0.               378.702E-03         25.3146E-03         0.         
              116.501             81.9058E-06       -24.3097E-06         0.               381.416E-03         22.6431E-03         0.         
              117.001             81.9739E-06       -22.7802E-06         0.               384.552E-03         30.7152E-03         0.         
              117.501             82.7489E-06       -23.7494E-06         0.               386.816E-03         27.0881E-03         0.         
              118.001             82.8194E-06       -22.4837E-06         0.               389.484E-03         33.7937E-03         0.         
              118.501             83.5582E-06       -23.5745E-06         0.               391.34E-03          29.469E-03          0.         
              119.001             83.6206E-06       -22.5184E-06         0.               393.585E-03         35.0706E-03         0.         
              119.501             84.3161E-06       -23.6869E-06         0.               395.074E-03         30.2634E-03         0.         
              120.001             84.3635E-06       -22.7955E-06         0.               396.942E-03         34.982E-03          0.         
              120.501             85.0115E-06       -24.0061E-06         0.               398.107E-03         29.8693E-03         0.         
              121.001             85.0397E-06       -23.2426E-06         0.               399.642E-03         33.8886E-03         0.         
              121.501             85.6384E-06       -24.4671E-06         0.               400.526E-03         28.6142E-03         0.         
              122.001             85.6453E-06       -23.8015E-06         0.               401.773E-03         32.0856E-03         0.         
              122.501             86.1946E-06       -25.0177E-06         0.               402.415E-03         26.7644E-03         0.         
              123.001             86.1796E-06       -24.4261E-06         0.               403.413E-03         29.8112E-03         0.         
              123.501             86.6807E-06       -25.6172E-06         0.               403.851E-03         24.5331E-03         0.         
              124.001             86.6444E-06       -25.0807E-06         0.               404.638E-03         27.2548E-03         0.         
              124.501             87.0996E-06       -26.2342E-06         0.               404.905E-03         22.0885E-03         0.         
              125.001             87.0432E-06       -25.7381E-06         0.               405.515E-03         24.5641E-03         0.         
              125.501             87.4553E-06       -26.8452E-06         0.               405.643E-03         19.5608E-03         0.         
              126.001             87.3809E-06       -26.3782E-06         0.               406.105E-03         21.8521E-03         0.         
              126.501             87.7529E-06       -27.4329E-06         0.               406.12E-03          17.0481E-03         0.         
              127.001             87.6626E-06       -26.9867E-06         0.               406.462E-03         19.2026E-03         0.         
              127.501             87.998E-06        -27.9855E-06         0.               406.389E-03         14.6222E-03         0.         
              128.001             87.8941E-06       -27.554E-06          0.               406.634E-03         16.6757E-03         0.         
              128.501             88.1963E-06       -28.4953E-06         0.               406.492E-03         12.3335E-03         0.         
              129.001             88.0813E-06       -28.0743E-06         0.               406.66E-03          14.3121E-03         0.         
              129.501             88.3535E-06       -28.958E-06          0.               406.467E-03         10.215E-03          0.         
              130.001             88.2297E-06       -28.5448E-06         0.               406.576E-03         12.1373E-03         0.         
              130.501             88.4752E-06       -29.3718E-06         0.               406.347E-03          8.28589E-03        0.         
              131.001             88.3447E-06       -28.9647E-06         0.               406.41E-03          10.1644E-03         0.         
              131.501             88.5664E-06       -29.7369E-06         0.               406.157E-03          6.55484E-03        0.         
              132.001             88.4313E-06       -29.335E-06          0.               406.186E-03          8.39727E-03        0.         
              132.501             88.632E-06        -30.0547E-06         0.               405.92E-03           5.02231E-03        0.         
              133.001             88.4941E-06       -29.6581E-06         0.               405.925E-03          6.83289E-03        0.         
              133.501             88.6763E-06       -30.328E-06          0.               405.653E-03          3.68277E-03        0.         
              134.001             88.5373E-06       -29.9368E-06         0.               405.642E-03          5.46305E-03        0.         
              134.501             88.7032E-06       -30.5599E-06         0.               405.371E-03          2.52642E-03        0.         
              135.001             88.5643E-06       -30.1746E-06         0.               405.35E-03           4.27608E-03        0.         
              135.501             88.716E-06        -30.7541E-06         0.               405.084E-03          1.54062E-03        0.         
              136.001             88.5786E-06       -30.3755E-06         0.               405.059E-03          3.25805E-03        0.         
              136.501             88.7178E-06       -30.9144E-06         0.               404.802E-03        710.972E-06          0.         
              137.001             88.5827E-06       -30.5433E-06         0.               404.775E-03          2.39376E-03        0.         
              137.501             88.7111E-06       -31.0446E-06         0.               404.53E-03          22.239E-06          0.         
              138.001             88.5792E-06       -30.6818E-06         0.               404.505E-03          1.66754E-03        0.         
              138.501             88.698E-06        -31.1484E-06         0.               404.274E-03       -541.018E-06          0.         
              139.001             88.57E-06         -30.7948E-06         0.               404.252E-03          1.06382E-03        0.         
              139.501             88.6804E-06       -31.2294E-06         0.               404.035E-03       -993.92E-06           0.         
              140.001             88.5568E-06       -30.8856E-06         0.               404.018E-03        567.537E-06          0.         
              140.501             88.6598E-06       -31.2909E-06         0.               403.816E-03         -1.35091E-03        0.         
              141.001             88.5408E-06       -30.9576E-06         0.               403.804E-03        164.459E-06          0.         
              141.501             88.6373E-06       -31.3358E-06         0.               403.617E-03         -1.62552E-03        0.         
              142.001             88.5233E-06       -31.0137E-06         0.               403.611E-03       -158.626E-06          0.         
              142.501             88.6139E-06       -31.3671E-06         0.               403.439E-03         -1.83018E-03        0.         
              143.001             88.5051E-06       -31.0564E-06         0.               403.439E-03       -413.793E-06          0.         
              143.501             88.5905E-06       -31.387E-06          0.               403.281E-03         -1.97619E-03        0.         
              144.001             88.4869E-06       -31.0882E-06         0.               403.286E-03       -611.925E-06          0.         
              144.501             88.5675E-06       -31.3977E-06         0.               403.142E-03         -2.07363E-03        0.         
              145.001             88.4691E-06       -31.111E-06          0.               403.152E-03       -762.713E-06          0.         
              145.501             88.5455E-06       -31.4011E-06         0.               403.021E-03         -2.13142E-03        0.         
              146.001             88.4522E-06       -31.1266E-06         0.               403.036E-03       -874.678E-06          0.         
              146.501             88.5246E-06       -31.3987E-06         0.               402.917E-03         -2.15736E-03        0.         
              147.001             88.4364E-06       -31.1366E-06         0.               402.936E-03       -955.236E-06          0.         
              147.501             88.5051E-06       -31.3921E-06         0.               402.828E-03         -2.15815E-03        0.         
              148.001             88.4219E-06       -31.1422E-06         0.               402.85E-03          -1.01077E-03        0.         
              148.501             88.4871E-06       -31.3822E-06         0.               402.752E-03         -2.13955E-03        0.         
              149.001             88.4087E-06       -31.1445E-06         0.               402.777E-03         -1.04671E-03        0.         
              149.501             88.4706E-06       -31.3701E-06         0.               402.689E-03         -2.10639E-03        0.         
              150.001             88.3969E-06       -31.1444E-06         0.               402.716E-03         -1.06763E-03        0.         
              150.501             88.4557E-06       -31.3564E-06         0.               402.636E-03         -2.0627E-03         0.         
              151.001             88.3865E-06       -31.1426E-06         0.               402.665E-03         -1.07733E-03        0.         
              151.501             88.4423E-06       -31.3419E-06         0.               402.593E-03         -2.0118E-03         0.         
              152.001             88.3774E-06       -31.1397E-06         0.               402.623E-03         -1.07894E-03        0.         
              152.501             88.4303E-06       -31.3271E-06         0.               402.558E-03         -1.95636E-03        0.         
              153.001             88.3695E-06       -31.1362E-06         0.               402.589E-03         -1.07499E-03        0.         
              153.501             88.4197E-06       -31.3122E-06         0.               402.529E-03         -1.89853E-03        0.         
              154.001             88.3628E-06       -31.1324E-06         0.               402.561E-03         -1.0675E-03         0.         
              154.501             88.4103E-06       -31.2977E-06         0.               402.507E-03         -1.83998E-03        0.         
              155.001             88.3571E-06       -31.1286E-06         0.               402.538E-03         -1.05805E-03        0.         
              155.501             88.402E-06        -31.2836E-06         0.               402.489E-03         -1.78197E-03        0.         
              156.001             88.3524E-06       -31.125E-06          0.               402.52E-03          -1.04785E-03        0.         
              156.501             88.3947E-06       -31.2702E-06         0.               402.476E-03         -1.72544E-03        0.         
              157.001             88.3485E-06       -31.1217E-06         0.               402.506E-03         -1.0378E-03         0.         
              157.501             88.3883E-06       -31.2575E-06         0.               402.466E-03         -1.67105E-03        0.         
              158.001             88.3454E-06       -31.1188E-06         0.               402.495E-03         -1.02855E-03        0.         
              158.501             88.3827E-06       -31.2455E-06         0.               402.458E-03         -1.61922E-03        0.         
              159.001             88.3429E-06       -31.1164E-06         0.               402.486E-03         -1.02051E-03        0.         
              159.501             88.3777E-06       -31.2344E-06         0.               402.453E-03         -1.57018E-03        0.         
              160.001             88.3409E-06       -31.1144E-06         0.               402.48E-03          -1.01396E-03        0.         
              160.501             88.3734E-06       -31.2239E-06         0.               402.449E-03         -1.52403E-03        0.         
              161.001             88.3394E-06       -31.1129E-06         0.               402.474E-03         -1.00901E-03        0.         
