
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               49.0008            11.2021E-06        -1.50377E-06        0.                55.4774E-03        12.5601E-03         0.         
               49.5008            11.4726E-06        -1.48785E-06        0.                56.9122E-03        13.1349E-03         0.         
               50.0008            11.6064E-06        -1.08315E-06        0.                58.3433E-03        15.4812E-03         0.         
               50.5008            11.8729E-06        -1.18238E-06        0.                59.5479E-03        15.4503E-03         0.         
               51.0008            12.0055E-06      -898.476E-09          0.                60.7535E-03        17.1669E-03         0.         
               51.5008            12.2615E-06        -1.08309E-06        0.                61.748E-03         16.6731E-03         0.         
               52.0008            12.3873E-06      -891.928E-09          0.                62.7493E-03        17.8952E-03         0.         
               52.5008            12.6283E-06        -1.13741E-06        0.                63.5552E-03        17.0579E-03         0.         
               53.0008            12.7434E-06        -1.01587E-06        0.                64.3742E-03        17.8988E-03         0.         
               53.5008            12.9666E-06        -1.30227E-06        0.                65.0135E-03        16.8165E-03         0.         
               54.0008            13.0686E-06        -1.23154E-06        0.                65.6722E-03        17.3696E-03         0.         
               54.5008            13.2727E-06        -1.54286E-06        0.                66.1664E-03        16.1229E-03         0.         
               55.0008            13.3604E-06        -1.50782E-06        0.                66.6859E-03        16.4645E-03         0.         
               55.5008            13.5448E-06        -1.83143E-06        0.                67.0554E-03        15.1181E-03         0.         
               56.0008            13.6178E-06        -1.8201E-06         0.                67.4558E-03        15.3099E-03         0.         
               56.5008            13.7828E-06        -2.14622E-06        0.                67.7196E-03        13.9151E-03         0.         
               57.0008            13.8415E-06        -2.1493E-06         0.                68.0193E-03        14.006E-03          0.         
               57.5008            13.9877E-06        -2.47053E-06        0.                68.1949E-03        12.6027E-03         0.         
               58.0008            14.0329E-06        -2.4809E-06         0.                68.4108E-03        12.6309E-03         0.         
               58.5008            14.1616E-06        -2.79182E-06        0.                68.514E-03         11.2492E-03         0.         
               59.0008            14.1942E-06        -2.8042E-06         0.                68.6609E-03        11.2442E-03         0.         
               59.5008            14.3067E-06        -3.10102E-06        0.                68.7056E-03         9.90633E-03        0.         
               60.0008            14.3279E-06        -3.11162E-06        0.                68.7968E-03         9.88993E-03        0.         
               60.5008            14.4257E-06        -3.39183E-06        0.                68.7952E-03         8.61161E-03        0.         
               61.0008            14.4369E-06        -3.39805E-06        0.                68.8423E-03         8.59971E-03        0.         
               61.5008            14.5215E-06        -3.66019E-06        0.                68.805E-03          7.39127E-03        0.         
               62.0008            14.524E-06         -3.6604E-06         0.                68.8178E-03         7.39483E-03        0.         
               62.5008            14.5969E-06        -3.90382E-06        0.                68.7537E-03         6.26238E-03        0.         
               63.0008            14.592E-06         -3.8971E-06         0.                68.7407E-03         6.28848E-03        0.         
               63.5008            14.6547E-06        -4.12178E-06        0.                68.6574E-03         5.23479E-03        0.         
               64.0008            14.6436E-06        -4.10779E-06        0.                68.6256E-03         5.28744E-03        0.         
               64.5008            14.6973E-06        -4.31415E-06        0.                68.5293E-03         4.31275E-03        0.         
               65.0008            14.6813E-06        -4.29298E-06        0.                68.4845E-03         4.39361E-03        0.         
               65.5008            14.7274E-06        -4.48178E-06        0.                68.3804E-03         3.49624E-03        0.         
               66.0008            14.7073E-06        -4.4538E-06         0.                68.3274E-03         3.60524E-03        0.         
               66.5008            14.7469E-06        -4.62604E-06        0.                68.2196E-03         2.78211E-03        0.         
               67.0008            14.7238E-06        -4.59184E-06        0.                68.162E-03          2.9179E-03         0.         
               67.5008            14.7579E-06        -4.74864E-06        0.                68.0537E-03         2.16501E-03        0.         
               68.0008            14.7326E-06        -4.70893E-06        0.                67.9945E-03         2.32538E-03        0.         
               68.5008            14.762E-06         -4.85149E-06        0.                67.8883E-03         1.63811E-03        0.         
               69.0008            14.7352E-06        -4.80705E-06        0.                67.8298E-03         1.82028E-03        0.         
               69.5008            14.7609E-06        -4.9366E-06         0.                67.7274E-03         1.19369E-03        0.         
               70.0008            14.7332E-06        -4.88824E-06        0.                67.6713E-03         1.39458E-03        0.         
               70.5008            14.7556E-06        -5.00599E-06        0.                67.574E-03        823.602E-06          0.         
               71.0008            14.7275E-06        -4.9545E-06         0.                67.5215E-03         1.04002E-03        0.         
               71.5008            14.7474E-06        -5.06161E-06        0.                67.4302E-03       519.647E-06          0.         
               72.0008            14.7193E-06        -5.00775E-06        0.                67.3821E-03       748.404E-06          0.         
               72.5008            14.7372E-06        -5.10532E-06        0.                67.2973E-03       273.793E-06          0.         
               73.0008            14.7094E-06        -5.04979E-06        0.                67.254E-03        511.841E-06          0.         
               73.5008            14.7256E-06        -5.13886E-06        0.                67.176E-03         78.3935E-06         0.         
               74.0008            14.6984E-06        -5.08231E-06        0.                67.1377E-03       322.88E-06           0.         
               74.5008            14.7132E-06        -5.16382E-06        0.                67.0666E-03       -73.7008E-06         0.         
               75.0008            14.6869E-06        -5.1068E-06         0.                67.0333E-03       174.617E-06          0.         
               75.5008            14.7006E-06        -5.18161E-06        0.                66.9688E-03      -189.056E-06          0.         
               76.0008            14.6753E-06        -5.12464E-06        0.                66.9404E-03        60.7602E-06         0.         
               76.5008            14.6882E-06        -5.19351E-06        0.                66.8823E-03      -273.618E-06          0.         
               77.0008            14.6638E-06        -5.13703E-06        0.                66.8586E-03       -24.3534E-06         0.         
               77.5008            14.6761E-06        -5.20065E-06        0.                66.8065E-03      -332.695E-06          0.         
               78.0008            14.6529E-06        -5.14501E-06        0.                66.7871E-03       -85.7513E-06         0.         
               78.5008            14.6646E-06        -5.20399E-06        0.                66.7407E-03      -370.974E-06          0.         
               79.0008            14.6426E-06        -5.1495E-06         0.                66.7253E-03      -127.846E-06          0.         
               79.5008            14.6538E-06        -5.20437E-06        0.                66.684E-03       -392.542E-06          0.         
               80.0008            14.633E-06         -5.15126E-06        0.                66.6722E-03      -154.467E-06          0.         
               80.5008            14.6439E-06        -5.2025E-06         0.                66.6357E-03      -400.921E-06          0.         
               81.0008            14.6242E-06        -5.15096E-06        0.                66.6271E-03      -168.9E-06            0.         
               81.5008            14.6348E-06        -5.19897E-06        0.                66.5948E-03      -399.115E-06          0.         
               82.0008            14.6162E-06        -5.14915E-06        0.                66.5891E-03      -173.931E-06          0.         
               82.5008            14.6265E-06        -5.19427E-06        0.                66.5606E-03      -389.653E-06          0.         
               83.0008            14.6091E-06        -5.14626E-06        0.                66.5573E-03      -171.898E-06          0.         
               83.5008            14.6191E-06        -5.1888E-06         0.                66.5322E-03      -374.644E-06          0.         
               84.0008            14.6028E-06        -5.14267E-06        0.                66.531E-03       -164.739E-06          0.         
               84.5008            14.6126E-06        -5.18288E-06        0.                66.5089E-03      -355.816E-06          0.         
               85.0008            14.5972E-06        -5.13867E-06        0.                66.5095E-03      -154.037E-06          0.         
               85.5008            14.6068E-06        -5.17677E-06        0.                66.49E-03        -334.572E-06          0.         
               86.0008            14.5924E-06        -5.13449E-06        0.                66.4921E-03      -141.068E-06          0.         
               86.5008            14.6018E-06        -5.17067E-06        0.                66.4749E-03      -312.029E-06          0.         
               87.0008            14.5883E-06        -5.13031E-06        0.                66.4782E-03      -126.842E-06          0.         
               87.5008            14.5974E-06        -5.16472E-06        0.                66.463E-03       -289.06E-06           0.         
               88.0008            14.5848E-06        -5.12624E-06        0.                66.4672E-03      -112.145E-06          0.         
               88.5008            14.5937E-06        -5.15903E-06        0.                66.4538E-03      -266.331E-06          0.         
               89.0008            14.5818E-06        -5.1224E-06         0.                66.4588E-03       -97.5722E-06         0.         
               89.5008            14.5904E-06        -5.15367E-06        0.                66.4469E-03      -244.337E-06          0.         
               90.0008            14.5793E-06        -5.11883E-06        0.                66.4523E-03       -83.5606E-06         0.         
               90.5008            14.5877E-06        -5.14869E-06        0.                66.4417E-03      -223.427E-06          0.         
               91.0008            14.5772E-06        -5.11559E-06        0.                66.4476E-03       -70.4176E-06         0.         
               91.5008            14.5854E-06        -5.14412E-06        0.                66.4381E-03      -203.838E-06          0.         
               92.0008            14.5756E-06        -5.11268E-06        0.                66.4442E-03       -58.345E-06          0.         
               92.5008            14.5835E-06        -5.13996E-06        0.                66.4357E-03      -185.71E-06           0.         
               93.0008            14.5742E-06        -5.11012E-06        0.                66.442E-03        -47.4608E-06         0.         
               93.5008            14.5819E-06        -5.1362E-06         0.                66.4342E-03      -169.111E-06          0.         
               94.0008            14.5732E-06        -5.1079E-06         0.                66.4405E-03       -37.8177E-06         0.         
               94.5008            14.5806E-06        -5.13284E-06        0.                66.4335E-03      -154.053E-06          0.         
               95.0008            14.5724E-06        -5.106E-06          0.                66.4398E-03       -29.4175E-06         0.         
               95.5008            14.5795E-06        -5.12986E-06        0.                66.4333E-03      -140.503E-06          0.         
               96.0008            14.5718E-06        -5.1044E-06         0.                66.4395E-03       -22.2251E-06         0.         
               96.5008            14.5786E-06        -5.12722E-06        0.                66.4336E-03      -128.398E-06          0.         
               97.0008            14.5713E-06        -5.10308E-06        0.                66.4397E-03       -16.1784E-06         0.         
               97.5008            14.5779E-06        -5.12491E-06        0.                66.4341E-03      -117.653E-06          0.         
               98.0008            14.571E-06         -5.10202E-06        0.                66.44E-03         -11.1976E-06         0.         
               98.5008            14.5774E-06        -5.12289E-06        0.                66.4349E-03      -108.17E-06           0.         
               99.0008            14.5709E-06        -5.10118E-06        0.                66.4406E-03        -7.1912E-06         0.         
               99.5008            14.5769E-06        -5.12113E-06        0.                66.4357E-03       -99.8433E-06         0.         
              100.001             14.5708E-06        -5.10055E-06        0.                66.4413E-03        -4.06257E-06        0.         
              100.501             14.5766E-06        -5.11961E-06        0.                66.4367E-03       -92.5629E-06         0.         
              101.001             14.5707E-06        -5.10009E-06        0.                66.442E-03         -1.71341E-06        0.         
              101.501             14.5763E-06        -5.11829E-06        0.                66.4377E-03       -86.2208E-06         0.         
              102.001             14.5708E-06        -5.09978E-06        0.                66.4427E-03       -47.3069E-09         0.         
              102.501             14.5761E-06        -5.11716E-06        0.                66.4386E-03       -80.7125E-06         0.         
              103.001             14.5709E-06        -5.0996E-06         0.                66.4435E-03         1.02812E-06        0.         
              103.501             14.5759E-06        -5.11618E-06        0.                66.4396E-03       -75.9387E-06         0.         
              104.001             14.571E-06         -5.09953E-06        0.                66.4441E-03         1.59952E-06        0.         
              104.501             14.5758E-06        -5.11534E-06        0.                66.4404E-03       -71.8068E-06         0.         
              105.001             14.5711E-06        -5.09954E-06        0.                66.4448E-03         1.74679E-06        0.         
              105.501             14.5757E-06        -5.11462E-06        0.                66.4412E-03       -68.2318E-06         0.         
              106.001             14.5712E-06        -5.09963E-06        0.                66.4454E-03         1.54256E-06        0.         
              106.501             14.5756E-06        -5.114E-06          0.                66.442E-03        -65.1365E-06         0.         
              107.001             14.5714E-06        -5.09978E-06        0.                66.4459E-03         1.05188E-06        0.         
              107.501             14.5755E-06        -5.11346E-06        0.                66.4426E-03       -62.4516E-06         0.         
              108.001             14.5715E-06        -5.09997E-06        0.                66.4463E-03       332.347E-09          0.         
              108.501             14.5755E-06        -5.11299E-06        0.                66.4432E-03       -60.1156E-06         0.         
              109.001             14.5717E-06        -5.1002E-06         0.                66.4467E-03      -565.693E-09          0.         
              109.501             14.5755E-06        -5.11258E-06        0.                66.4437E-03       -58.0742E-06         0.         
              110.001             14.5718E-06        -5.10045E-06        0.                66.447E-03         -1.59873E-06        0.         
              110.501             14.5754E-06        -5.11223E-06        0.                66.4442E-03       -56.2803E-06         0.         
              111.001             14.572E-06         -5.10072E-06        0.                66.4473E-03        -2.7296E-06         0.         
              111.501             14.5754E-06        -5.11191E-06        0.                66.4446E-03       -54.6931E-06         0.         
              112.001             14.5721E-06        -5.101E-06          0.                66.4475E-03        -3.927E-06          0.         
              112.501             14.5753E-06        -5.11162E-06        0.                66.4449E-03       -53.2774E-06         0.         
              113.001             14.5723E-06        -5.10128E-06        0.                66.4477E-03        -5.16485E-06        0.         
              113.501             14.5753E-06        -5.11137E-06        0.                66.4452E-03       -52.0037E-06         0.         
              114.001             14.5724E-06        -5.10157E-06        0.                66.4478E-03        -6.42176E-06        0.         
              114.501             14.5753E-06        -5.11113E-06        0.                66.4455E-03       -50.8467E-06         0.         
              115.001             14.5725E-06        -5.10185E-06        0.                66.4479E-03        -7.68048E-06        0.         
              115.501             14.5752E-06        -5.11092E-06        0.                66.4457E-03       -49.7856E-06         0.         
              116.001             14.5726E-06        -5.10213E-06        0.                66.448E-03         -8.92735E-06        0.         
              116.501             14.5752E-06        -5.11071E-06        0.                66.4459E-03       -48.8029E-06         0.         
              117.001             14.5727E-06        -5.1024E-06         0.                66.448E-03        -10.1518E-06         0.         
              117.501             14.5752E-06        -5.11052E-06        0.                66.446E-03        -47.8843E-06         0.         
              118.001             14.5728E-06        -5.10267E-06        0.                66.4481E-03       -11.346E-06          0.         
              118.501             14.5751E-06        -5.11034E-06        0.                66.4461E-03       -47.0181E-06         0.         
              119.001             14.5729E-06        -5.10292E-06        0.                66.4481E-03       -12.5041E-06         0.         
              119.501             14.5751E-06        -5.11017E-06        0.                66.4462E-03       -46.1949E-06         0.         
              120.001             14.573E-06         -5.10316E-06        0.                66.448E-03        -13.6225E-06         0.         
              120.501             14.575E-06         -5.11E-06           0.                66.4463E-03       -45.4072E-06         0.         
              121.001             14.5731E-06        -5.1034E-06         0.                66.448E-03        -14.6987E-06         0.         
              121.501             14.575E-06         -5.10984E-06        0.                66.4464E-03       -44.6488E-06         0.         
              122.001             14.5731E-06        -5.10362E-06        0.                66.448E-03        -15.7317E-06         0.         
              122.501             14.575E-06         -5.10968E-06        0.                66.4464E-03       -43.9152E-06         0.         
              123.001             14.5732E-06        -5.10384E-06        0.                66.4479E-03       -16.7215E-06         0.         
              123.501             14.5749E-06        -5.10953E-06        0.                66.4465E-03       -43.2026E-06         0.         
              124.001             14.5733E-06        -5.10404E-06        0.                66.4479E-03       -17.6687E-06         0.         
              124.501             14.5749E-06        -5.10938E-06        0.                66.4465E-03       -42.5081E-06         0.         
              125.001             14.5733E-06        -5.10423E-06        0.                66.4478E-03       -18.5746E-06         0.         
              125.501             14.5748E-06        -5.10924E-06        0.                66.4465E-03       -41.8295E-06         0.         
              126.001             14.5734E-06        -5.10442E-06        0.                66.4478E-03       -19.441E-06          0.         
              126.501             14.5748E-06        -5.10909E-06        0.                66.4466E-03       -41.1651E-06         0.         
              127.001             14.5734E-06        -5.1046E-06         0.                66.4477E-03       -20.2699E-06         0.         
              127.501             14.5747E-06        -5.10895E-06        0.                66.4466E-03       -40.5135E-06         0.         
              128.001             14.5735E-06        -5.10477E-06        0.                66.4476E-03       -21.0636E-06         0.         
              128.501             14.5747E-06        -5.10881E-06        0.                66.4466E-03       -39.8738E-06         0.         
              129.001             14.5735E-06        -5.10493E-06        0.                66.4476E-03       -21.8244E-06         0.         
              129.501             14.5746E-06        -5.10868E-06        0.                66.4466E-03       -39.2449E-06         0.         
              130.001             14.5736E-06        -5.10509E-06        0.                66.4475E-03       -22.5547E-06         0.         
              130.501             14.5746E-06        -5.10854E-06        0.                66.4466E-03       -38.6263E-06         0.         
              131.001             14.5736E-06        -5.10524E-06        0.                66.4475E-03       -23.257E-06          0.         
              131.501             14.5746E-06        -5.10841E-06        0.                66.4467E-03       -38.0171E-06         0.         
              132.001             14.5736E-06        -5.10538E-06        0.                66.4474E-03       -23.9337E-06         0.         
              132.501             14.5745E-06        -5.10828E-06        0.                66.4467E-03       -37.4168E-06         0.         
              133.001             14.5737E-06        -5.10552E-06        0.                66.4474E-03       -24.5871E-06         0.         
              133.501             14.5745E-06        -5.10815E-06        0.                66.4467E-03       -36.8248E-06         0.         
              134.001             14.5737E-06        -5.10565E-06        0.                66.4473E-03       -25.2195E-06         0.         
              134.501             14.5744E-06        -5.10802E-06        0.                66.4467E-03       -36.2404E-06         0.         
              135.001             14.5738E-06        -5.10578E-06        0.                66.4473E-03       -25.8331E-06         0.         
              135.501             14.5744E-06        -5.1079E-06         0.                66.4467E-03       -35.6629E-06         0.         
              136.001             14.5738E-06        -5.10591E-06        0.                66.4472E-03       -26.4298E-06         0.         
              136.501             14.5743E-06        -5.10777E-06        0.                66.4467E-03       -35.0916E-06         0.         
              137.001             14.5738E-06        -5.10604E-06        0.                66.4472E-03       -27.0117E-06         0.         
              137.501             14.5743E-06        -5.10765E-06        0.                66.4468E-03       -34.5257E-06         0.         
              138.001             14.5739E-06        -5.10616E-06        0.                66.4471E-03       -27.5805E-06         0.         
              138.501             14.5743E-06        -5.10753E-06        0.                66.4468E-03       -33.9643E-06         0.         
              139.001             14.5739E-06        -5.10628E-06        0.                66.4471E-03       -28.138E-06          0.         
              139.501             14.5742E-06        -5.10741E-06        0.                66.4468E-03       -33.4065E-06         0.         
              140.001             14.5739E-06        -5.10639E-06        0.                66.447E-03        -28.6857E-06         0.         
              140.501             14.5742E-06        -5.10729E-06        0.                66.4468E-03       -32.8513E-06         0.         
              141.001             14.574E-06         -5.10651E-06        0.                66.447E-03        -29.2252E-06         0.         
              141.501             14.5741E-06        -5.10717E-06        0.                66.4468E-03       -32.2975E-06         0.         
              142.001             14.574E-06         -5.10662E-06        0.                66.4469E-03       -29.7579E-06         0.         
              142.501             14.5741E-06        -5.10705E-06        0.                66.4468E-03       -31.744E-06          0.         
              143.001             14.574E-06         -5.10673E-06        0.                66.4469E-03       -30.2849E-06         0.         
              143.501             14.5741E-06        -5.10693E-06        0.                66.4468E-03       -31.1896E-06         0.         
              144.001             14.574E-06         -5.10684E-06        0.                66.4468E-03       -30.8076E-06         0.         
              144.501             14.574E-06         -5.1068E-06         0.                66.4468E-03       -30.6327E-06         0.         
              145.001             14.5741E-06        -5.10695E-06        0.                66.4468E-03       -31.3269E-06         0.         
              145.501             14.574E-06         -5.10668E-06        0.                66.4468E-03       -30.0721E-06         0.         
              146.001             14.5741E-06        -5.10706E-06        0.                66.4467E-03       -31.8438E-06         0.         
              146.501             14.5739E-06        -5.10656E-06        0.                66.4468E-03       -29.506E-06          0.         
              147.001             14.5741E-06        -5.10717E-06        0.                66.4467E-03       -32.3592E-06         0.         
              147.501             14.5739E-06        -5.10643E-06        0.                66.4468E-03       -28.9329E-06         0.         
              148.001             14.5741E-06        -5.10728E-06        0.                66.4466E-03       -32.8737E-06         0.         
              148.501             14.5738E-06        -5.1063E-06         0.                66.4468E-03       -28.3508E-06         0.         
              149.001             14.5742E-06        -5.10738E-06        0.                66.4465E-03       -33.3881E-06         0.         
              149.501             14.5738E-06        -5.10617E-06        0.                66.4468E-03       -27.7578E-06         0.         
              150.001             14.5742E-06        -5.10749E-06        0.                66.4464E-03       -33.9027E-06         0.         
              150.501             14.5737E-06        -5.10604E-06        0.                66.4468E-03       -27.1518E-06         0.         
              151.001             14.5742E-06        -5.1076E-06         0.                66.4463E-03       -34.4179E-06         0.         
              151.501             14.5737E-06        -5.1059E-06         0.                66.4467E-03       -26.5304E-06         0.         
              152.001             14.5742E-06        -5.1077E-06         0.                66.4462E-03       -34.9337E-06         0.         
              152.501             14.5736E-06        -5.10575E-06        0.                66.4467E-03       -25.891E-06          0.         
              153.001             14.5742E-06        -5.10781E-06        0.                66.4461E-03       -35.4501E-06         0.         
