
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               16.5008             6.97608E-03       -2.43629E-03        0.                31.8205            27.8834E-03         0.         
               17.0008             6.97708E-03       -2.43675E-03        0.                31.8248            27.337E-03          0.         
               17.5008             6.97757E-03       -2.43709E-03        0.                31.8267            26.5008E-03         0.         
               18.0008             6.97744E-03       -2.43716E-03        0.                31.8258            25.9342E-03         0.         
               18.5008             6.97674E-03       -2.43705E-03        0.                31.8225            25.1547E-03         0.         
               19.0008             6.97547E-03       -2.43671E-03        0.                31.8166            24.5805E-03         0.         
               19.5008             6.97378E-03       -2.43632E-03        0.                31.8082            23.8244E-03         0.         
               20.0008             6.9714E-03        -2.43559E-03        0.                31.7972            23.2473E-03         0.         
               20.5008             6.96847E-03       -2.43466E-03        0.                31.7836            22.7763E-03         0.         
               21.0008             6.96518E-03       -2.43374E-03        0.                31.7683            21.4701E-03         0.         
               21.5008             6.96115E-03       -2.43198E-03        0.                31.7504            23.4058E-03         0.         
               22.0008             6.95911E-03       -2.43269E-03        0.                31.7387            15.8488E-03         0.         
               22.5008             6.9605E-03        -2.4263E-03         0.                31.7572            51.9705E-03         0.         
               23.0008             6.96335E-03       -2.40971E-03        0.                31.8022           143.339E-03          0.         
               23.5008             6.96702E-03       -2.3961E-03         0.                31.8462           220.572E-03          0.         
               24.0008             6.96872E-03       -2.38141E-03        0.                31.8813           300.442E-03          0.         
               24.5008             6.96897E-03       -2.36652E-03        0.                31.9101           377.847E-03          0.         
               25.0008             6.96797E-03       -2.35149E-03        0.                31.9322           454.15E-03           0.         
               25.5008             6.96583E-03       -2.33642E-03        0.                31.9481           528.98E-03           0.         
               26.0008             6.96217E-03       -2.32096E-03        0.                31.9573           602.561E-03          0.         
               26.5008             6.95724E-03       -2.30535E-03        0.                31.9601           674.643E-03          0.         
               27.0008             6.95099E-03       -2.28952E-03        0.                31.9566           745.442E-03          0.         
               27.5008             6.94363E-03       -2.27368E-03        0.                31.9467           814.782E-03          0.         
               28.0008             6.93474E-03       -2.25745E-03        0.                31.9301           882.877E-03          0.         
               28.5008             6.92458E-03       -2.24111E-03        0.                31.9069           949.439E-03          0.         
               29.0008             6.91293E-03       -2.2244E-03         0.                31.8771             1.01475            0.         
               29.5008             6.90018E-03       -2.20771E-03        0.                31.8409             1.07858            0.         
               30.0008             6.886E-03         -2.19076E-03        0.                31.7978             1.14118            0.         
               30.5008             6.87038E-03       -2.1736E-03         0.                31.7475             1.20222            0.         
               31.0008             6.85299E-03       -2.15593E-03        0.                31.6896             1.26208            0.         
               31.5008             6.83429E-03       -2.13816E-03        0.                31.6248             1.32034            0.         
               32.0008             6.81412E-03       -2.1201E-03         0.                31.5528             1.37753            0.         
               32.5008             6.79258E-03       -2.10191E-03        0.                31.4738             1.43307            0.         
               33.0008             6.76924E-03       -2.08314E-03        0.                31.3873             1.48752            0.         
               33.5008             6.74504E-03       -2.06481E-03        0.                31.2934             1.5402             0.         
               34.0008             6.7183E-03        -2.04527E-03        0.                31.191              1.59205            0.         
               34.5008             6.69079E-03       -2.02652E-03        0.                31.0799             1.64173            0.         
               35.0008             6.66017E-03       -2.00622E-03        0.                30.9582             1.69108            0.         
               35.5008             6.6273E-03        -1.98522E-03        0.                30.8273             1.73872            0.         
               36.0008             6.59348E-03       -1.96462E-03        0.                30.6884             1.78487            0.         
               36.5008             6.55819E-03       -1.94402E-03        0.                30.5409             1.82932            0.         
               37.0008             6.52005E-03       -1.92221E-03        0.                30.3822             1.87344            0.         
               37.5008             6.47924E-03       -1.8993E-03         0.                30.2142             1.91583            0.         
               38.0008             6.43786E-03       -1.87734E-03        0.                30.0372             1.95664            0.         
               38.5008             6.39365E-03       -1.85387E-03        0.                29.8519             1.9964             0.         
               39.0008             6.34812E-03       -1.83035E-03        0.                29.6591             2.03482            0.         
               39.5008             6.3025E-03        -1.80825E-03        0.                29.4578             2.07111            0.         
               40.0008             6.25272E-03       -1.78375E-03        0.                29.2442             2.10744            0.         
               40.5008             6.20038E-03       -1.75857E-03        0.                29.0182             2.14279            0.         
               41.0008             6.14623E-03       -1.73333E-03        0.                28.7826             2.17561            0.         
               41.5008             6.0896E-03        -1.70717E-03        0.                28.5358             2.20867            0.         
               42.0008             6.03148E-03       -1.68121E-03        0.                28.2797             2.23915            0.         
               42.5008             5.96917E-03       -1.65219E-03        0.                28.0144             2.27093            0.         
               43.0008             5.90962E-03       -1.62734E-03        0.                27.7454             2.29646            0.         
               43.5008             5.8457E-03        -1.59917E-03        0.                27.4634             2.32758            0.         
               44.0008             5.77996E-03       -1.57084E-03        0.                27.1778             2.3509             0.         
               44.5008             5.71351E-03       -1.54243E-03        0.                26.8811             2.38074            0.         
               45.0008             5.6476E-03        -1.51602E-03        0.                26.5864             2.39826            0.         
               45.5008             5.57678E-03       -1.48485E-03        0.                26.2752             2.43121            0.         
               46.0008             5.50976E-03       -1.45936E-03        0.                25.9733             2.44189            0.         
               46.5008             5.4368E-03        -1.42685E-03        0.                25.6525             2.47878            0.         
               47.0008             5.37018E-03       -1.40258E-03        0.                25.3538             2.4805             0.         
               47.5008             5.29734E-03       -1.36908E-03        0.                25.0337             2.5245             0.         
               48.0008             5.23617E-03       -1.34999E-03        0.                24.7504             2.51259            0.         
               48.5008             5.16272E-03       -1.31308E-03        0.                24.4355             2.57122            0.         
               49.0008             5.10848E-03       -1.29966E-03        0.                24.1813             2.53905            0.         
               49.5008             5.03935E-03       -1.26068E-03        0.                23.8887             2.62012            0.         
               50.0008             4.99914E-03       -1.25842E-03        0.                23.6849             2.5576             0.         
               50.5008             4.93482E-03       -1.21265E-03        0.                23.4343             2.67817            0.         
               51.0008             4.91682E-03       -1.22706E-03        0.                23.3144             2.5707             0.         
               51.5008             4.87282E-03       -1.17828E-03        0.                23.1743             2.74434            0.         
               52.0008             4.89045E-03       -1.21007E-03        0.                23.208              2.61124            0.         
               52.5008             4.93399E-03       -1.1972E-03         0.                23.4574             2.75756            0.         
               53.0008             5.04071E-03       -1.17251E-03        0.                24.0567             3.08016            0.         
               53.5008             5.80526E-03       -1.66261E-03        0.                27.1372             1.92503            0.         
               54.0008             4.80503E-03     -457.083E-06          0.                24.1405             6.36198            0.         
               54.5008             2.88437E-03      144.078E-06          0.                15.2521             5.99367            0.         
               55.0008             2.51306E-03     -656.493E-06          0.                11.8653             1.15924            0.         
               55.5008             2.366E-03       -968.443E-06          0.                10.5336          -729.194E-03          0.         
               56.0008             2.1094E-03        -1.0584E-03         0.                 9.0366            -1.66343            0.         
               56.5008             2.01106E-03       -1.22948E-03        0.                 8.21436           -2.73125            0.         
               57.0008             1.82916E-03       -1.24695E-03        0.                 7.23739           -3.15297            0.         
               57.5008             1.72984E-03       -1.32763E-03        0.                 6.57449           -3.75284            0.         
               58.0008             1.58785E-03       -1.31738E-03        0.                 5.85532           -3.95787            0.         
               58.5008             1.49478E-03       -1.35117E-03        0.                 5.31017           -4.30271            0.         
               59.0008             1.37801E-03       -1.32416E-03        0.                 4.75253           -4.37479            0.         
               59.5008             1.29331E-03       -1.33094E-03        0.                 4.30002           -4.56405            0.         
               60.0008             1.19385E-03       -1.29212E-03        0.                 3.85383           -4.54321            0.         
               60.5008             1.11734E-03       -1.28152E-03        0.                 3.47547           -4.62726            0.         
               61.0008             1.0309E-03        -1.23423E-03        0.                 3.11233           -4.53877            0.         
               61.5008           962.194E-06         -1.21205E-03        0.                 2.79561           -4.54848            0.         
               62.0008           886.447E-06         -1.15913E-03        0.                 2.49828           -4.41122            0.         
               62.5008           825.242E-06         -1.12943E-03        0.                 2.23421           -4.3682             0.         
               63.0008           758.782E-06         -1.07326E-03        0.                 1.99104           -4.19719            0.         
               63.5008           704.75E-06          -1.03904E-03        0.                 1.77247           -4.11765            0.         
               64.0008           646.59E-06        -981.602E-06          0.                 1.57472           -3.92496            0.         
               64.5008           599.339E-06       -945.145E-06          0.                 1.39547           -3.82144            0.         
               65.0008           548.669E-06       -888.017E-06          0.                 1.23608           -3.61674            0.         
               65.5008           507.741E-06       -851.028E-06          0.                 1.09066           -3.49895            0.         
               66.0008           463.834E-06       -795.427E-06          0.               963.63E-03          -3.28988            0.         
               66.5008           428.722E-06       -759.175E-06          0.               847.095E-03         -3.16535            0.         
               67.0008           390.893E-06       -705.996E-06          0.               747.244E-03         -2.95782            0.         
               67.5008           361.061E-06       -671.395E-06          0.               655.144E-03         -2.83226            0.         
               68.0008           328.663E-06       -621.267E-06          0.               577.966E-03         -2.6307             0.         
               68.5008           303.569E-06       -588.947E-06          0.               506.339E-03         -2.50838            0.         
               69.0008           275.99E-06        -542.275E-06          0.               447.916E-03         -2.31601            0.         
               69.5008           255.103E-06       -512.639E-06          0.               393.272E-03         -2.19999            0.         
               70.0008           231.769E-06       -469.648E-06          0.               350.215E-03         -2.01902            0.         
               70.5008           214.582E-06       -442.921E-06          0.               309.506E-03         -1.91139            0.         
               71.0008           194.962E-06       -403.691E-06          0.               278.905E-03         -1.74322            0.         
               71.5008           180.998E-06       -379.959E-06          0.               249.5E-03           -1.64529            0.         
               72.0008           164.604E-06       -344.461E-06          0.               228.873E-03         -1.49064            0.         
               72.5008           153.422E-06       -323.703E-06          0.               208.52E-03          -1.4031             0.         
               73.0008           139.811E-06       -291.824E-06          0.               195.769E-03         -1.2622             0.         
               73.5008           131.01E-06        -273.94E-06           0.               182.562E-03         -1.18527            0.         
               74.0008           119.781E-06       -245.505E-06          0.               175.926E-03         -1.05793            0.         
               74.5008           112.999E-06       -230.341E-06          0.               168.266E-03       -991.46E-03           0.         
               75.0008           103.795E-06       -205.134E-06          0.               166.283E-03       -877.212E-03          0.         
               75.5008            98.7097E-06      -192.495E-06          0.               162.842E-03       -820.784E-03          0.         
               76.0008            91.2148E-06      -170.275E-06          0.               164.309E-03       -718.944E-03          0.         
               76.5008            87.5392E-06      -159.946E-06          0.               163.996E-03       -671.954E-03          0.         
               77.0008            81.4757E-06      -140.455E-06          0.               167.935E-03       -581.698E-03          0.         
               77.5008            78.9599E-06      -132.208E-06          0.               169.862E-03       -543.417E-03          0.         
               78.0008            74.0855E-06      -115.188E-06          0.               175.486E-03       -463.839E-03          0.         
               78.5008            72.5124E-06      -108.793E-06          0.               178.943E-03       -433.469E-03          0.         
               79.0008            68.6177E-06       -93.989E-06          0.               185.63E-03        -363.619E-03          0.         
               79.5008            67.8005E-06       -89.2214E-06         0.               190.055E-03       -340.33E-03           0.         
               80.0008            64.7059E-06       -76.386E-06          0.               197.318E-03       -279.259E-03          0.         
               80.5008            64.4852E-06       -73.0302E-06         0.               202.275E-03       -262.222E-03          0.         
               81.0008            62.0376E-06       -61.9311E-06         0.               209.743E-03       -208.996E-03          0.         
               81.5008            62.2789E-06       -59.7852E-06         0.               214.9E-03         -197.406E-03          0.         
               82.0008            60.3494E-06       -50.2059E-06         0.               222.296E-03       -151.135E-03          0.         
               82.5008            60.94E-06         -49.0833E-06         0.               227.407E-03       -144.228E-03          0.         
               83.0008            59.4205E-06       -40.8247E-06         0.               234.531E-03       -104.075E-03          0.         
               83.5008            60.2671E-06       -40.5558E-06         0.               239.42E-03        -101.138E-03          0.         
               84.0008            59.0679E-06       -33.4373E-06         0.               246.135E-03        -66.3266E-03         0.         
               84.5008            60.0942E-06       -33.8695E-06         0.               250.683E-03        -66.7064E-03         0.         
               85.0008            59.1418E-06       -27.729E-06          0.               256.901E-03        -36.5287E-03         0.         
               85.5008            60.2859E-06       -28.727E-06          0.               261.032E-03        -39.6345E-03         0.         
               86.0008            59.5203E-06       -23.4203E-06         0.               266.705E-03        -13.4497E-03         0.         
               86.5008            60.7328E-06       -24.8654E-06         0.               270.378E-03        -18.7544E-03         0.         
               87.0008            60.1059E-06       -20.2654E-06         0.               275.486E-03          4.01019E-03        0.         
               87.5008            61.3481E-06       -22.0546E-06         0.               278.688E-03         -3.02861E-03        0.         
               88.0008            60.8217E-06       -18.0503E-06         0.               283.235E-03         16.8228E-03         0.         
               88.5008            62.0638E-06       -20.0953E-06         0.               285.97E-03           8.45482E-03        0.         
               89.0008            61.6079E-06       -16.5907E-06         0.               289.975E-03         25.8379E-03         0.         
               89.5008            62.8275E-06       -18.8164E-06         0.               292.265E-03         16.4894E-03         0.         
               90.0008            62.4191E-06       -15.729E-06          0.               295.758E-03         31.7912E-03         0.         
               90.5008            63.5998E-06       -18.0727E-06         0.               297.631E-03         21.7588E-03         0.         
               91.0008            63.2217E-06       -15.3321E-06         0.               300.651E-03         35.3132E-03         0.         
               91.5008            64.3521E-06       -17.7419E-06         0.               302.142E-03         24.8462E-03         0.         
               92.0008            63.9916E-06       -15.2888E-06         0.               304.73E-03          36.9386E-03         0.         
               92.5008            65.0642E-06       -17.7223E-06         0.               305.878E-03         26.2437E-03         0.         
               93.0008            64.7123E-06       -15.5068E-06         0.               308.079E-03         37.1166E-03         0.         
               93.5008            65.7231E-06       -17.93E-06           0.               308.925E-03         26.3627E-03         0.         
               94.0008            65.3736E-06       -15.9108E-06         0.               310.781E-03         36.2201E-03         0.         
               94.5008            66.3209E-06       -18.297E-06          0.               311.363E-03         25.5428E-03         0.         
               95.0008            65.9701E-06       -16.4399E-06         0.               312.918E-03         34.5551E-03         0.         
               95.5008            66.8537E-06       -18.7686E-06         0.               313.275E-03         24.0613E-03         0.         
               96.0008            66.4996E-06       -17.0458E-06         0.               314.568E-03         32.3696E-03         0.         
               96.5008            67.3213E-06       -19.3017E-06         0.               314.735E-03         22.1413E-03         0.         
               97.0008            66.9631E-06       -17.6907E-06         0.               315.803E-03         29.8614E-03         0.         
               97.5008            67.7251E-06       -19.8629E-06         0.               315.813E-03         19.9596E-03         0.         
               98.0008            67.3631E-06       -18.3456E-06         0.               316.691E-03         27.1859E-03         0.         
               98.5008            68.0687E-06       -20.4268E-06         0.               316.572E-03         17.654E-03          0.         
               99.0008            67.7036E-06       -18.9888E-06         0.               317.29E-03          24.4625E-03         0.         
               99.5008            68.3564E-06       -20.9748E-06         0.               317.071E-03         15.3293E-03         0.         
              100.001             67.9895E-06       -19.605E-06          0.               317.656E-03         21.7808E-03         0.         
              100.501             68.5932E-06       -21.4938E-06         0.               317.357E-03         13.063E-03          0.         
              101.001             68.2261E-06       -20.1833E-06         0.               317.833E-03         19.2057E-03         0.         
              101.501             68.7845E-06       -21.975E-06          0.               317.476E-03         10.9104E-03         0.         
              102.001             68.4188E-06       -20.7171E-06         0.               317.864E-03         16.782E-03          0.         
              102.501             68.9357E-06       -22.4132E-06         0.               317.465E-03          8.90867E-03        0.         
              103.001             68.573E-06        -21.2028E-06         0.               317.781E-03         14.5385E-03         0.         
              103.501             69.052E-06        -22.8057E-06         0.               317.355E-03          7.08056E-03        0.         
              104.001             68.6938E-06       -21.6391E-06         0.               317.616E-03         12.4911E-03         0.         
              104.501             69.1384E-06       -23.152E-06          0.               317.174E-03          5.43765E-03        0.         
              105.001             68.7862E-06       -22.0265E-06         0.               317.391E-03         10.646E-03          0.         
              105.501             69.1996E-06       -23.4534E-06         0.               316.944E-03          3.98286E-03        0.         
              106.001             68.8545E-06       -22.3668E-06         0.               317.127E-03          9.00206E-03        0.         
              106.501             69.2397E-06       -23.7119E-06         0.               316.682E-03          2.71267E-03        0.         
              107.001             68.903E-06        -22.6627E-06         0.               316.841E-03          7.55244E-03        0.         
              107.501             69.2626E-06       -23.9303E-06         0.               316.404E-03          1.61894E-03        0.         
              108.001             68.9351E-06       -22.9175E-06         0.               316.544E-03          6.28665E-03        0.         
              108.501             69.2716E-06       -24.1122E-06         0.               316.12E-03         690.337E-06          0.         
              109.001             68.9541E-06       -23.1349E-06         0.               316.248E-03          5.19161E-03        0.         
              109.501             69.2697E-06       -24.261E-06          0.               315.839E-03        -86.461E-06          0.         
              110.001             68.9627E-06       -23.3186E-06         0.               315.958E-03          4.25276E-03        0.         
              110.501             69.2593E-06       -24.3804E-06         0.               315.568E-03       -725.868E-06          0.         
              111.001             68.9633E-06       -23.4723E-06         0.               315.682E-03          3.45489E-03        0.         
              111.501             69.2427E-06       -24.4741E-06         0.               315.312E-03         -1.24267E-03        0.         
              112.001             68.958E-06        -23.5998E-06         0.               315.422E-03          2.7827E-03         0.         
              112.501             69.2217E-06       -24.5454E-06         0.               315.073E-03         -1.65148E-03        0.         
              113.001             68.9483E-06       -23.7044E-06         0.               315.182E-03          2.22131E-03        0.         
              113.501             69.1977E-06       -24.5976E-06         0.               314.853E-03         -1.96637E-03        0.         
              114.001             68.9357E-06       -23.7895E-06         0.               314.962E-03          1.75657E-03        0.         
              114.501             69.172E-06        -24.6336E-06         0.               314.654E-03         -2.20059E-03        0.         
              115.001             68.9213E-06       -23.8578E-06         0.               314.763E-03          1.37525E-03        0.         
              115.501             69.1455E-06       -24.6563E-06         0.               314.475E-03         -2.36637E-03        0.         
              116.001             68.906E-06        -23.9121E-06         0.               314.584E-03          1.06523E-03        0.         
              116.501             69.119E-06        -24.6679E-06         0.               314.316E-03         -2.47486E-03        0.         
              117.001             68.8905E-06       -23.9547E-06         0.               314.426E-03        815.524E-06          0.         
              117.501             69.093E-06        -24.6706E-06         0.               314.177E-03         -2.53605E-03        0.         
              118.001             68.8753E-06       -23.9877E-06         0.               314.287E-03        616.315E-06          0.         
              118.501             69.0681E-06       -24.6662E-06         0.               314.055E-03         -2.55882E-03        0.         
              119.001             68.8608E-06       -24.0129E-06         0.               314.166E-03        458.929E-06          0.         
              119.501             69.0445E-06       -24.6565E-06         0.               313.95E-03          -2.5509E-03         0.         
              120.001             68.8472E-06       -24.0319E-06         0.               314.061E-03        335.793E-06          0.         
              120.501             69.0224E-06       -24.6426E-06         0.               313.861E-03         -2.51901E-03        0.         
              121.001             68.8348E-06       -24.0459E-06         0.               313.971E-03        240.358E-06          0.         
              121.501             69.0019E-06       -24.6258E-06         0.               313.785E-03         -2.46888E-03        0.         
              122.001             68.8236E-06       -24.0561E-06         0.               313.894E-03        167.025E-06          0.         
              122.501             68.9832E-06       -24.607E-06          0.               313.721E-03         -2.40535E-03        0.         
              123.001             68.8137E-06       -24.0634E-06         0.               313.829E-03        111.06E-06           0.         
              123.501             68.966E-06        -24.587E-06          0.               313.669E-03         -2.33246E-03        0.         
              124.001             68.8051E-06       -24.0686E-06         0.               313.775E-03         68.4977E-06         0.         
              124.501             68.9505E-06       -24.5663E-06         0.               313.626E-03         -2.25354E-03        0.         
              125.001             68.7977E-06       -24.0723E-06         0.               313.73E-03          36.0605E-06         0.         
              125.501             68.9366E-06       -24.5456E-06         0.               313.591E-03         -2.17129E-03        0.         
              126.001             68.7916E-06       -24.0749E-06         0.               313.693E-03         11.0706E-06         0.         
              126.501             68.9241E-06       -24.5252E-06         0.               313.563E-03         -2.08784E-03        0.         
              127.001             68.7865E-06       -24.0769E-06         0.               313.663E-03         -8.62997E-06        0.         
              127.501             68.913E-06        -24.5054E-06         0.               313.542E-03         -2.00488E-03        0.         
              128.001             68.7824E-06       -24.0786E-06         0.               313.639E-03        -24.7537E-06         0.         
              128.501             68.9032E-06       -24.4863E-06         0.               313.525E-03         -1.9237E-03         0.         
              129.001             68.7792E-06       -24.0801E-06         0.               313.619E-03        -38.6343E-06         0.         
              129.501             68.8945E-06       -24.4681E-06         0.               313.513E-03         -1.84523E-03        0.         
              130.001             68.7768E-06       -24.0817E-06         0.               313.604E-03        -51.2896E-06         0.         
              130.501             68.8868E-06       -24.451E-06          0.               313.504E-03         -1.77014E-03        0.         
              131.001             68.7751E-06       -24.0835E-06         0.               313.592E-03        -63.4746E-06         0.         
              131.501             68.88E-06         -24.4349E-06         0.               313.498E-03         -1.69888E-03        0.         
              132.001             68.774E-06        -24.0855E-06         0.               313.583E-03        -75.7296E-06         0.         
              132.501             68.874E-06        -24.4199E-06         0.               313.495E-03         -1.63168E-03        0.         
              133.001             68.7735E-06       -24.0877E-06         0.               313.576E-03        -88.4215E-06         0.         
              133.501             68.8688E-06       -24.4059E-06         0.               313.493E-03         -1.56867E-03        0.         
              134.001             68.7734E-06       -24.0903E-06         0.               313.571E-03       -101.78E-06           0.         
              134.501             68.8642E-06       -24.393E-06          0.               313.492E-03         -1.50983E-03        0.         
              135.001             68.7737E-06       -24.0931E-06         0.               313.567E-03       -115.927E-06          0.         
              135.501             68.8601E-06       -24.3811E-06         0.               313.493E-03         -1.45508E-03        0.         
              136.001             68.7742E-06       -24.0962E-06         0.               313.565E-03       -130.903E-06          0.         
              136.501             68.8566E-06       -24.37E-06           0.               313.495E-03         -1.40426E-03        0.         
              137.001             68.7751E-06       -24.0995E-06         0.               313.563E-03       -146.69E-06           0.         
              137.501             68.8534E-06       -24.3599E-06         0.               313.497E-03         -1.35717E-03        0.         
              138.001             68.7761E-06       -24.103E-06          0.               313.562E-03       -163.222E-06          0.         
              138.501             68.8506E-06       -24.3505E-06         0.               313.499E-03         -1.31359E-03        0.         
              139.001             68.7772E-06       -24.1068E-06         0.               313.561E-03       -180.41E-06           0.         
              139.501             68.8481E-06       -24.3418E-06         0.               313.502E-03         -1.27328E-03        0.         
              140.001             68.7785E-06       -24.1106E-06         0.               313.561E-03       -198.144E-06          0.         
              140.501             68.8458E-06       -24.3339E-06         0.               313.504E-03         -1.23598E-03        0.         
              141.001             68.7799E-06       -24.1146E-06         0.               313.56E-03        -216.304E-06          0.         
              141.501             68.8438E-06       -24.3265E-06         0.               313.507E-03         -1.20145E-03        0.         
              142.001             68.7813E-06       -24.1186E-06         0.               313.56E-03        -234.772E-06          0.         
              142.501             68.8419E-06       -24.3197E-06         0.               313.51E-03          -1.16944E-03        0.         
              143.001             68.7827E-06       -24.1227E-06         0.               313.56E-03        -253.428E-06          0.         
              143.501             68.8402E-06       -24.3134E-06         0.               313.512E-03         -1.13973E-03        0.         
              144.001             68.7841E-06       -24.1268E-06         0.               313.56E-03        -272.162E-06          0.         
              144.501             68.8386E-06       -24.3075E-06         0.               313.515E-03         -1.11208E-03        0.         
              145.001             68.7855E-06       -24.1309E-06         0.               313.56E-03        -290.872E-06          0.         
              145.501             68.8372E-06       -24.302E-06          0.               313.517E-03         -1.0863E-03         0.         
              146.001             68.7869E-06       -24.135E-06          0.               313.56E-03        -309.465E-06          0.         
              146.501             68.8358E-06       -24.2969E-06         0.               313.519E-03         -1.06219E-03        0.         
              147.001             68.7883E-06       -24.139E-06          0.               313.56E-03        -327.86E-06           0.         
              147.501             68.8345E-06       -24.2921E-06         0.               313.521E-03         -1.03959E-03        0.         
              148.001             68.7896E-06       -24.1429E-06         0.               313.56E-03        -345.987E-06          0.         
              148.501             68.8332E-06       -24.2876E-06         0.               313.523E-03         -1.01833E-03        0.         
              149.001             68.7909E-06       -24.1468E-06         0.               313.559E-03       -363.787E-06          0.         
              149.501             68.832E-06        -24.2833E-06         0.               313.525E-03       -998.259E-06          0.         
              150.001             68.7921E-06       -24.1506E-06         0.               313.559E-03       -381.211E-06          0.         
              150.501             68.8309E-06       -24.2792E-06         0.               313.526E-03       -979.255E-06          0.         
              151.001             68.7933E-06       -24.1543E-06         0.               313.558E-03       -398.221E-06          0.         
              151.501             68.8298E-06       -24.2754E-06         0.               313.527E-03       -961.197E-06          0.         
              152.001             68.7944E-06       -24.1578E-06         0.               313.557E-03       -414.785E-06          0.         
              152.501             68.8287E-06       -24.2717E-06         0.               313.528E-03       -943.975E-06          0.         
              153.001             68.7954E-06       -24.1613E-06         0.               313.556E-03       -430.879E-06          0.         
              153.501             68.8276E-06       -24.2681E-06         0.               313.529E-03       -927.493E-06          0.         
              154.001             68.7964E-06       -24.1647E-06         0.               313.555E-03       -446.487E-06          0.         
              154.501             68.8265E-06       -24.2647E-06         0.               313.53E-03        -911.659E-06          0.         
              155.001             68.7973E-06       -24.1679E-06         0.               313.554E-03       -461.595E-06          0.         
              155.501             68.8255E-06       -24.2614E-06         0.               313.53E-03        -896.391E-06          0.         
              156.001             68.7982E-06       -24.171E-06          0.               313.553E-03       -476.195E-06          0.         
              156.501             68.8244E-06       -24.2582E-06         0.               313.531E-03       -881.611E-06          0.         
              157.001             68.799E-06        -24.174E-06          0.               313.552E-03       -490.279E-06          0.         
              157.501             68.8233E-06       -24.2551E-06         0.               313.531E-03       -867.246E-06          0.         
              158.001             68.7997E-06       -24.1769E-06         0.               313.55E-03        -503.843E-06          0.         
              158.501             68.8223E-06       -24.252E-06          0.               313.531E-03       -853.227E-06          0.         
              159.001             68.8004E-06       -24.1796E-06         0.               313.549E-03       -516.882E-06          0.         
              159.501             68.8212E-06       -24.249E-06          0.               313.531E-03       -839.482E-06          0.         
