
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
               81.0008            31.9209E-06       -11.2248E-06         0.               145.464E-03       -272.634E-06          0.         
               81.5008            31.7978E-06       -10.8708E-06         0.               145.468E-03          1.34291E-03        0.         
               82.0008            31.9021E-06       -11.2708E-06         0.               145.282E-03       -545.878E-06          0.         
               82.5008            31.7836E-06       -10.9278E-06         0.               145.29E-03           1.02068E-03        0.         
               83.0008            31.8821E-06       -11.3039E-06         0.               145.118E-03       -754.249E-06          0.         
               83.5008            31.7684E-06       -10.9723E-06         0.               145.131E-03        762.17E-06           0.         
               84.0008            31.8616E-06       -11.3262E-06         0.               144.971E-03       -907.623E-06          0.         
               84.5008            31.7528E-06       -11.0062E-06         0.               144.988E-03        557.784E-06          0.         
               85.0008            31.8414E-06       -11.3398E-06         0.               144.842E-03         -1.01496E-03        0.         
               85.5008            31.7374E-06       -11.0314E-06         0.               144.862E-03        398.857E-06          0.         
               86.0008            31.8217E-06       -11.3463E-06         0.               144.728E-03         -1.08426E-03        0.         
               86.5008            31.7226E-06       -11.0495E-06         0.               144.752E-03        277.675E-06          0.         
               87.0008            31.803E-06        -11.3471E-06         0.               144.629E-03         -1.12263E-03        0.         
               87.5008            31.7086E-06       -11.0619E-06         0.               144.657E-03        187.453E-06          0.         
               88.0008            31.7853E-06       -11.3435E-06         0.               144.543E-03         -1.13623E-03        0.         
               88.5008            31.6956E-06       -11.0699E-06         0.               144.575E-03        122.287E-06          0.         
               89.0008            31.7689E-06       -11.3367E-06         0.               144.471E-03         -1.1304E-03         0.         
               89.5008            31.6837E-06       -11.0744E-06         0.               144.505E-03         77.0977E-06         0.         
               90.0008            31.7539E-06       -11.3274E-06         0.               144.409E-03         -1.10971E-03        0.         
               90.5008            31.6729E-06       -11.0764E-06         0.               144.445E-03         47.5618E-06         0.         
               91.0008            31.7402E-06       -11.3165E-06         0.               144.358E-03         -1.07797E-03        0.         
               91.5008            31.6634E-06       -11.0764E-06         0.               144.395E-03         30.0408E-06         0.         
               92.0008            31.7278E-06       -11.3046E-06         0.               144.315E-03         -1.03839E-03        0.         
               92.5008            31.655E-06        -11.0751E-06         0.               144.354E-03         21.5088E-06         0.         
               93.0008            31.7168E-06       -11.2921E-06         0.               144.281E-03       -993.603E-06          0.         
               93.5008            31.6476E-06       -11.0729E-06         0.               144.32E-03          19.4797E-06         0.         
               94.0008            31.7069E-06       -11.2794E-06         0.               144.252E-03       -945.722E-06          0.         
               94.5008            31.6414E-06       -11.0703E-06         0.               144.292E-03         21.9396E-06         0.         
               95.0008            31.6982E-06       -11.2669E-06         0.               144.23E-03        -896.443E-06          0.         
               95.5008            31.6361E-06       -11.0674E-06         0.               144.27E-03          27.2814E-06         0.         
               96.0008            31.6906E-06       -11.2547E-06         0.               144.213E-03       -847.088E-06          0.         
               96.5008            31.6317E-06       -11.0645E-06         0.               144.252E-03         34.2457E-06         0.         
               97.0008            31.6839E-06       -11.2431E-06         0.               144.199E-03       -798.663E-06          0.         
               97.5008            31.628E-06        -11.0617E-06         0.               144.238E-03         41.8667E-06         0.         
               98.0008            31.6781E-06       -11.232E-06          0.               144.189E-03       -751.91E-06           0.         
               98.5008            31.6251E-06       -11.0593E-06         0.               144.228E-03         49.4233E-06         0.         
               99.0008            31.6731E-06       -11.2217E-06         0.               144.182E-03       -707.354E-06          0.         
               99.5008            31.6228E-06       -11.0571E-06         0.               144.22E-03          56.3964E-06         0.         
              100.001             31.6687E-06       -11.2121E-06         0.               144.177E-03       -665.34E-06           0.         
              100.501             31.621E-06        -11.0553E-06         0.               144.214E-03         62.4308E-06         0.         
              101.001             31.665E-06        -11.2032E-06         0.               144.173E-03       -626.072E-06          0.         
              101.501             31.6197E-06       -11.0539E-06         0.               144.209E-03         67.3032E-06         0.         
              102.001             31.6618E-06       -11.1951E-06         0.               144.172E-03       -589.64E-06           0.         
              102.501             31.6188E-06       -11.0529E-06         0.               144.206E-03         70.8935E-06         0.         
              103.001             31.6591E-06       -11.1877E-06         0.               144.171E-03       -556.047E-06          0.         
              103.501             31.6182E-06       -11.0523E-06         0.               144.205E-03         73.1616E-06         0.         
              104.001             31.6568E-06       -11.1809E-06         0.               144.171E-03       -525.229E-06          0.         
              104.501             31.6179E-06       -11.052E-06          0.               144.204E-03         74.1269E-06         0.         
              105.001             31.6548E-06       -11.1748E-06         0.               144.172E-03       -497.075E-06          0.         
              105.501             31.6178E-06       -11.052E-06          0.               144.203E-03         73.8529E-06         0.         
              106.001             31.6531E-06       -11.1693E-06         0.               144.173E-03       -471.442E-06          0.         
              106.501             31.618E-06        -11.0523E-06         0.               144.203E-03         72.4325E-06         0.         
              107.001             31.6517E-06       -11.1643E-06         0.               144.175E-03       -448.163E-06          0.         
              107.501             31.6182E-06       -11.0529E-06         0.               144.204E-03         69.9784E-06         0.         
              108.001             31.6505E-06       -11.1598E-06         0.               144.177E-03       -427.062E-06          0.         
              108.501             31.6186E-06       -11.0537E-06         0.               144.204E-03         66.6136E-06         0.         
              109.001             31.6494E-06       -11.1558E-06         0.               144.178E-03       -407.956E-06          0.         
              109.501             31.619E-06        -11.0546E-06         0.               144.205E-03         62.4652E-06         0.         
              110.001             31.6485E-06       -11.1521E-06         0.               144.18E-03        -390.666E-06          0.         
              110.501             31.6196E-06       -11.0558E-06         0.               144.205E-03         57.6594E-06         0.         
              111.001             31.6477E-06       -11.1489E-06         0.               144.182E-03       -375.018E-06          0.         
              111.501             31.6201E-06       -11.057E-06          0.               144.206E-03         52.3177E-06         0.         
              112.001             31.647E-06        -11.1459E-06         0.               144.184E-03       -360.843E-06          0.         
              112.501             31.6207E-06       -11.0583E-06         0.               144.207E-03         46.5542E-06         0.         
              113.001             31.6464E-06       -11.1432E-06         0.               144.186E-03       -347.989E-06          0.         
              113.501             31.6213E-06       -11.0597E-06         0.               144.207E-03         40.4739E-06         0.         
              114.001             31.6458E-06       -11.1407E-06         0.               144.187E-03       -336.309E-06          0.         
              114.501             31.6219E-06       -11.0611E-06         0.               144.208E-03         34.172E-06          0.         
              115.001             31.6453E-06       -11.1385E-06         0.               144.189E-03       -325.674E-06          0.         
              115.501             31.6225E-06       -11.0625E-06         0.               144.208E-03         27.7332E-06         0.         
              116.001             31.6448E-06       -11.1365E-06         0.               144.19E-03        -315.964E-06          0.         
              116.501             31.6231E-06       -11.064E-06          0.               144.209E-03         21.2318E-06         0.         
              117.001             31.6444E-06       -11.1346E-06         0.               144.191E-03       -307.072E-06          0.         
              117.501             31.6237E-06       -11.0654E-06         0.               144.209E-03         14.7316E-06         0.         
              118.001             31.644E-06        -11.1329E-06         0.               144.192E-03       -298.904E-06          0.         
              118.501             31.6242E-06       -11.0669E-06         0.               144.209E-03          8.28718E-06        0.         
              119.001             31.6437E-06       -11.1314E-06         0.               144.193E-03       -291.376E-06          0.         
              119.501             31.6247E-06       -11.0683E-06         0.               144.209E-03          1.94381E-06        0.         
              120.001             31.6433E-06       -11.1299E-06         0.               144.194E-03       -284.415E-06          0.         
              120.501             31.6252E-06       -11.0696E-06         0.               144.21E-03          -4.26124E-06        0.         
              121.001             31.643E-06        -11.1285E-06         0.               144.195E-03       -277.956E-06          0.         
              121.501             31.6257E-06       -11.071E-06          0.               144.21E-03         -10.2982E-06         0.         
              122.001             31.6427E-06       -11.1273E-06         0.               144.195E-03       -271.944E-06          0.         
              122.501             31.6261E-06       -11.0723E-06         0.               144.21E-03         -16.1439E-06         0.         
              123.001             31.6424E-06       -11.1261E-06         0.               144.196E-03       -266.331E-06          0.         
              123.501             31.6266E-06       -11.0735E-06         0.               144.21E-03         -21.7809E-06         0.         
              124.001             31.6421E-06       -11.125E-06          0.               144.197E-03       -261.075E-06          0.         
              124.501             31.627E-06        -11.0747E-06         0.               144.209E-03        -27.1966E-06         0.         
              125.001             31.6418E-06       -11.1239E-06         0.               144.197E-03       -256.142E-06          0.         
              125.501             31.6273E-06       -11.0758E-06         0.               144.209E-03        -32.3829E-06         0.         
              126.001             31.6415E-06       -11.1229E-06         0.               144.197E-03       -251.502E-06          0.         
              126.501             31.6277E-06       -11.0769E-06         0.               144.209E-03        -37.3351E-06         0.         
              127.001             31.6413E-06       -11.122E-06          0.               144.198E-03       -247.128E-06          0.         
              127.501             31.628E-06        -11.0779E-06         0.               144.209E-03        -42.0516E-06         0.         
              128.001             31.641E-06        -11.1211E-06         0.               144.198E-03       -243.E-06             0.         
              128.501             31.6283E-06       -11.0789E-06         0.               144.209E-03        -46.5331E-06         0.         
              129.001             31.6408E-06       -11.1203E-06         0.               144.198E-03       -239.098E-06          0.         
              129.501             31.6286E-06       -11.0798E-06         0.               144.209E-03        -50.7824E-06         0.         
              130.001             31.6405E-06       -11.1195E-06         0.               144.199E-03       -235.407E-06          0.         
              130.501             31.6289E-06       -11.0806E-06         0.               144.208E-03        -54.8035E-06         0.         
              131.001             31.6403E-06       -11.1187E-06         0.               144.199E-03       -231.914E-06          0.         
              131.501             31.6291E-06       -11.0815E-06         0.               144.208E-03        -58.602E-06          0.         
              132.001             31.6401E-06       -11.118E-06          0.               144.199E-03       -228.607E-06          0.         
              132.501             31.6293E-06       -11.0822E-06         0.               144.208E-03        -62.1839E-06         0.         
              133.001             31.6399E-06       -11.1174E-06         0.               144.199E-03       -225.476E-06          0.         
              133.501             31.6296E-06       -11.083E-06          0.               144.208E-03        -65.5559E-06         0.         
              134.001             31.6397E-06       -11.1167E-06         0.               144.199E-03       -222.514E-06          0.         
              134.501             31.6298E-06       -11.0836E-06         0.               144.208E-03        -68.7252E-06         0.         
              135.001             31.6395E-06       -11.1161E-06         0.               144.199E-03       -219.712E-06          0.         
              135.501             31.6299E-06       -11.0843E-06         0.               144.207E-03        -71.699E-06          0.         
              136.001             31.6393E-06       -11.1155E-06         0.               144.199E-03       -217.065E-06          0.         
              136.501             31.6301E-06       -11.0849E-06         0.               144.207E-03        -74.4843E-06         0.         
              137.001             31.6392E-06       -11.115E-06          0.               144.2E-03         -214.567E-06          0.         
              137.501             31.6303E-06       -11.0854E-06         0.               144.207E-03        -77.0883E-06         0.         
              138.001             31.639E-06        -11.1145E-06         0.               144.2E-03         -212.212E-06          0.         
              138.501             31.6304E-06       -11.086E-06          0.               144.207E-03        -79.5178E-06         0.         
              139.001             31.6389E-06       -11.114E-06          0.               144.2E-03         -209.997E-06          0.         
              139.501             31.6306E-06       -11.0864E-06         0.               144.207E-03        -81.7794E-06         0.         
              140.001             31.6387E-06       -11.1136E-06         0.               144.2E-03         -207.916E-06          0.         
              140.501             31.6307E-06       -11.0869E-06         0.               144.207E-03        -83.8791E-06         0.         
              141.001             31.6386E-06       -11.1131E-06         0.               144.2E-03         -205.966E-06          0.         
              141.501             31.6308E-06       -11.0873E-06         0.               144.206E-03        -85.8226E-06         0.         
              142.001             31.6385E-06       -11.1127E-06         0.               144.2E-03         -204.143E-06          0.         
              142.501             31.6309E-06       -11.0877E-06         0.               144.206E-03        -87.6154E-06         0.         
              143.001             31.6383E-06       -11.1124E-06         0.               144.2E-03         -202.444E-06          0.         
              143.501             31.631E-06        -11.088E-06          0.               144.206E-03        -89.2621E-06         0.         
              144.001             31.6382E-06       -11.112E-06          0.               144.2E-03         -200.865E-06          0.         
              144.501             31.6311E-06       -11.0883E-06         0.               144.206E-03        -90.7669E-06         0.         
              145.001             31.6381E-06       -11.1117E-06         0.               144.2E-03         -199.403E-06          0.         
              145.501             31.6312E-06       -11.0886E-06         0.               144.206E-03        -92.1338E-06         0.         
              146.001             31.638E-06        -11.1114E-06         0.               144.2E-03         -198.054E-06          0.         
              146.501             31.6312E-06       -11.0889E-06         0.               144.206E-03        -93.3657E-06         0.         
              147.001             31.6379E-06       -11.1111E-06         0.               144.2E-03         -196.816E-06          0.         
              147.501             31.6313E-06       -11.0891E-06         0.               144.206E-03        -94.4654E-06         0.         
              148.001             31.6378E-06       -11.1109E-06         0.               144.2E-03         -195.684E-06          0.         
              148.501             31.6313E-06       -11.0893E-06         0.               144.205E-03        -95.4348E-06         0.         
              149.001             31.6377E-06       -11.1107E-06         0.               144.2E-03         -194.656E-06          0.         
              149.501             31.6314E-06       -11.0895E-06         0.               144.205E-03        -96.2753E-06         0.         
              150.001             31.6376E-06       -11.1105E-06         0.               144.2E-03         -193.729E-06          0.         
              150.501             31.6314E-06       -11.0896E-06         0.               144.205E-03        -96.9876E-06         0.         
              151.001             31.6376E-06       -11.1103E-06         0.               144.2E-03         -192.897E-06          0.         
              151.501             31.6314E-06       -11.0898E-06         0.               144.205E-03        -97.5717E-06         0.         
              152.001             31.6375E-06       -11.1101E-06         0.               144.2E-03         -192.158E-06          0.         
              152.501             31.6314E-06       -11.0898E-06         0.               144.205E-03        -98.0267E-06         0.         
              153.001             31.6374E-06       -11.1099E-06         0.               144.2E-03         -191.507E-06          0.         
              153.501             31.6313E-06       -11.0899E-06         0.               144.204E-03        -98.351E-06          0.         
              154.001             31.6373E-06       -11.1098E-06         0.               144.199E-03       -190.94E-06           0.         
              154.501             31.6313E-06       -11.0899E-06         0.               144.204E-03        -98.5419E-06         0.         
              155.001             31.6372E-06       -11.1097E-06         0.               144.199E-03       -190.45E-06           0.         
              155.501             31.6313E-06       -11.0899E-06         0.               144.204E-03        -98.5958E-06         0.         
              156.001             31.6371E-06       -11.1096E-06         0.               144.199E-03       -190.034E-06          0.         
              156.501             31.6312E-06       -11.0899E-06         0.               144.204E-03        -98.5079E-06         0.         
              157.001             31.637E-06        -11.1095E-06         0.               144.199E-03       -189.683E-06          0.         
              157.501             31.6311E-06       -11.0898E-06         0.               144.203E-03        -98.2719E-06         0.         
