
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               47.5008             7.6671E-03        -2.67245E-03        0.                34.978             61.362E-03          0.         
               48.0008             7.66773E-03       -2.67293E-03        0.                34.9802            60.2306E-03         0.         
               48.5008             7.66812E-03       -2.67332E-03        0.                34.9811            59.3219E-03         0.         
               49.0008             7.66768E-03       -2.67275E-03        0.                34.9831            58.2521E-03         0.         
               49.5008             7.66973E-03       -2.67461E-03        0.                34.9863            56.408E-03          0.         
               50.0008             7.66989E-03       -2.6746E-03         0.                34.9881            55.7062E-03         0.         
               50.5008             7.66998E-03       -2.67472E-03        0.                34.9887            54.9485E-03         0.         
               51.0008             7.67039E-03       -2.67516E-03        0.                34.9899            53.5052E-03         0.         
               51.5008             7.6708E-03        -2.67553E-03        0.                34.9913            52.4447E-03         0.         
               52.0008             7.67119E-03       -2.67588E-03        0.                34.9926            51.3659E-03         0.         
               52.5008             7.6716E-03        -2.67623E-03        0.                34.9941            50.2965E-03         0.         
               53.0008             7.67209E-03       -2.67662E-03        0.                34.9959            49.2512E-03         0.         
               53.5008             7.67259E-03       -2.67692E-03        0.                34.9984            48.1778E-03         0.         
               54.0008             7.67385E-03       -2.67808E-03        0.                35.0005            46.7441E-03         0.         
               54.5008             7.67394E-03       -2.67827E-03        0.                35.0007            45.8411E-03         0.         
               55.0008             7.67358E-03       -2.67829E-03        0.                34.9989            44.9337E-03         0.         
               55.5008             7.67294E-03       -2.67829E-03        0.                34.9955            43.8569E-03         0.         
               56.0008             7.67221E-03       -2.67844E-03        0.                34.9902            43.0917E-03         0.         
               56.5008             7.66942E-03       -2.6763E-03         0.                34.986             42.6192E-03         0.         
               57.0008             7.67046E-03       -2.67767E-03        0.                34.9854            40.9508E-03         0.         
               57.5008             7.6709E-03        -2.67837E-03        0.                34.9846            39.8766E-03         0.         
               58.0008             7.66991E-03       -2.67802E-03        0.                34.9808            39.2527E-03         0.         
               58.5008             7.66874E-03       -2.67778E-03        0.                34.9753            38.215E-03          0.         
               59.0008             7.66741E-03       -2.67756E-03        0.                34.9685            37.1681E-03         0.         
               59.5008             7.66557E-03       -2.67707E-03        0.                34.96              36.2289E-03         0.         
               60.0008             7.66358E-03       -2.67669E-03        0.                34.9496            35.4146E-03         0.         
               60.5008             7.66007E-03       -2.6748E-03         0.                34.9389            34.6556E-03         0.         
               61.0008             7.65949E-03       -2.67603E-03        0.                34.9277            33.1971E-03         0.         
               61.5008             7.65516E-03       -2.67359E-03        0.                34.9148            32.8304E-03         0.         
               62.0008             7.65272E-03       -2.67318E-03        0.                34.9015            31.9682E-03         0.         
               62.5008             7.65059E-03       -2.67338E-03        0.                34.8867            30.3699E-03         0.         
               63.0008             7.64587E-03       -2.6714E-03         0.                34.8675            30.3045E-03         0.         
               63.5008             7.64138E-03       -2.67011E-03        0.                34.8458            29.5422E-03         0.         
               64.0008             7.63578E-03       -2.66752E-03        0.                34.8254            28.7908E-03         0.         
               64.5008             7.63361E-03       -2.668E-03          0.                34.8072            28.3946E-03         0.         
               65.0008             7.63318E-03       -2.66609E-03        0.                34.8138            32.2578E-03         0.         
               65.5008             7.63534E-03       -2.64813E-03        0.                34.8562           131.052E-03          0.         
               66.0008             7.64075E-03       -2.63661E-03        0.                34.9009           205.014E-03          0.         
               66.5008             7.63971E-03       -2.6195E-03         0.                34.9327           285.975E-03          0.         
               67.0008             7.64063E-03       -2.60557E-03        0.                34.9603           362.606E-03          0.         
               67.5008             7.63898E-03       -2.58985E-03        0.                34.9832           438.391E-03          0.         
               68.0008             7.63882E-03       -2.57703E-03        0.                34.9979           512.536E-03          0.         
               68.5008             7.63258E-03       -2.55959E-03        0.                35.0024           586.611E-03          0.         
               69.0008             7.62633E-03       -2.54342E-03        0.                35.0001           658.42E-03           0.         
               69.5008             7.61944E-03       -2.52728E-03        0.                34.9949           728.581E-03          0.         
               70.0008             7.61249E-03       -2.51184E-03        0.                34.9853           797.777E-03          0.         
               70.5008             7.60394E-03       -2.49587E-03        0.                34.9695           865.472E-03          0.         
               71.0008             7.59387E-03       -2.47961E-03        0.                34.9467           931.84E-03           0.         
               71.5008             7.58285E-03       -2.46393E-03        0.                34.9147           996.537E-03          0.         
               72.0008             7.56827E-03       -2.44626E-03        0.                34.8723             1.06062            0.         
               72.5008             7.55164E-03       -2.4279E-03         0.                34.8218             1.12326            0.         
               73.0008             7.53473E-03       -2.41024E-03        0.                34.7664             1.18385            0.         
               73.5008             7.51716E-03       -2.39294E-03        0.                34.7051             1.24327            0.         
               74.0008             7.49698E-03       -2.3742E-03         0.                34.6366             1.3017             0.         
               74.5008             7.47666E-03       -2.35647E-03        0.                34.5615             1.35859            0.         
               75.0008             7.45404E-03       -2.33763E-03        0.                34.4797             1.4139             0.         
               75.5008             7.43097E-03       -2.31977E-03        0.                34.3891             1.46794            0.         
               76.0008             7.40436E-03       -2.29992E-03        0.                34.2884             1.52124            0.         
               76.5008             7.37622E-03       -2.28009E-03        0.                34.1788             1.57245            0.         
               77.0008             7.3465E-03        -2.2598E-03         0.                34.0626             1.62263            0.         
               77.5008             7.31627E-03       -2.2403E-03         0.                33.9385             1.6713             0.         
               78.0008             7.28309E-03       -2.21941E-03        0.                33.8046             1.71913            0.         
               78.5008             7.24785E-03       -2.19794E-03        0.                33.662              1.76501            0.         
               79.0008             7.21184E-03       -2.17714E-03        0.                33.5103             1.81008            0.         
               79.5008             7.17285E-03       -2.15492E-03        0.                33.3494             1.85332            0.         
               80.0008             7.13195E-03       -2.13208E-03        0.                33.1798             1.89626            0.         
               80.5008             7.09065E-03       -2.11015E-03        0.                33.0039             1.9362             0.         
               81.0008             7.04831E-03       -2.0892E-03         0.                32.8135             1.97656            0.         
               81.5008             6.99797E-03       -2.06223E-03        0.                32.6114             2.01469            0.         
               82.0008             6.94998E-03       -2.03913E-03        0.                32.3983             2.05321            0.         
               82.5008             6.8986E-03        -2.01422E-03        0.                32.1788             2.08699            0.         
               83.0008             6.84469E-03       -1.98835E-03        0.                31.9443             2.12476            0.         
               83.5008             6.78902E-03       -1.96229E-03        0.                31.7065             2.15481            0.         
               84.0008             6.7322E-03        -1.93612E-03        0.                31.4553             2.19103            0.         
               84.5008             6.67527E-03       -1.91218E-03        0.                31.1981             2.21674            0.         
               85.0008             6.60934E-03       -1.88068E-03        0.                30.9191             2.25426            0.         
               85.5008             6.54709E-03       -1.85478E-03        0.                30.6434             2.2749             0.         
               86.0008             6.48031E-03       -1.82446E-03        0.                30.3504             2.31219            0.         
               86.5008             6.41677E-03       -1.79948E-03        0.                30.0652             2.32685            0.         
               87.0008             6.34573E-03       -1.76705E-03        0.                29.7535             2.36773            0.         
               87.5008             6.27969E-03       -1.74229E-03        0.                29.4573             2.37421            0.         
               88.0008             6.20457E-03       -1.70701E-03        0.                29.132              2.42014            0.         
               88.5008             6.14047E-03       -1.6853E-03         0.                28.8388             2.41595            0.         
               89.0008             6.06429E-03       -1.64833E-03        0.                28.509              2.4706             0.         
               89.5008             6.00451E-03       -1.6318E-03         0.                28.225              2.45127            0.         
               90.0008             5.92465E-03       -1.5898E-03         0.                27.8896             2.52103            0.         
               90.5008             5.87021E-03       -1.57883E-03        0.                27.6252             2.48053            0.         
               91.0008             5.79113E-03       -1.53302E-03        0.                27.2993             2.57302            0.         
               91.5008             5.7486E-03        -1.53229E-03        0.                27.0773             2.50173            0.         
               92.0008             5.67239E-03       -1.48042E-03        0.                26.7784             2.62989            0.         
               92.5008             5.64887E-03       -1.49561E-03        0.                26.6232             2.51355            0.         
               93.0008             5.58031E-03       -1.43525E-03        0.                26.3815             2.69767            0.         
               93.5008             5.58358E-03       -1.47085E-03        0.                26.3336             2.51882            0.         
               94.0008             5.5451E-03        -1.40873E-03        0.                26.2444             2.77386            0.         
               94.5008             5.58911E-03       -1.4659E-03         0.                26.3694             2.55652            0.         
               95.0008             5.66788E-03       -1.45069E-03        0.                26.8012             2.78397            0.         
               95.5008             5.74693E-03       -1.43888E-03        0.                27.239              2.98364            0.         
               96.0008             6.79002E-03       -1.89837E-03        0.                31.8185             2.49828            0.         
               96.5008             6.1781E-03        -1.51462E-03        0.                29.3533             3.36285            0.         
               97.0008             3.21347E-03      461.163E-06          0.                17.5394             8.23955            0.         
               97.5008             2.56463E-03     -520.619E-06          0.                12.3804             1.95917            0.         
               98.0008             2.40669E-03     -883.312E-06          0.                10.8997          -212.678E-03          0.         
               98.5008             2.12E-03        -979.54E-06           0.                 9.23508           -1.23434            0.         
               99.0008             2.0376E-03        -1.18428E-03        0.                 8.43438           -2.44806            0.         
               99.5008             1.84069E-03       -1.20027E-03        0.                 7.38217           -2.88938            0.         
              100.001              1.75172E-03       -1.30239E-03        0.                 6.73401           -3.58183            0.         
              100.501              1.60118E-03       -1.2904E-03         0.                 5.97366           -3.79338            0.         
              101.001              1.51467E-03       -1.33882E-03        0.                 5.43597           -4.20233            0.         
              101.501              1.39305E-03       -1.3105E-03         0.                 4.85556           -4.27639            0.         
              102.001              1.31303E-03       -1.32828E-03        0.                 4.40733           -4.51431            0.         
              102.501              1.21083E-03       -1.28837E-03        0.                 3.94887           -4.49286            0.         
              103.001              1.13785E-03       -1.28647E-03        0.                 3.57306           -4.61569            0.         
              103.501              1.04975E-03       -1.238E-03          0.                 3.20343           -4.52407            0.         
              104.001            983.786E-06         -1.22284E-03        0.                 2.88818           -4.56526            0.         
              104.501            906.883E-06         -1.16843E-03        0.                 2.58755           -4.4224             0.         
              105.001            847.835E-06         -1.14444E-03        0.                 2.3243            -4.40512            0.         
              105.501            780.445E-06         -1.08643E-03        0.                 2.07964           -4.22626            0.         
              106.001            728.145E-06         -1.0569E-03         0.                 1.86156           -4.16787            0.         
              106.501            669.151E-06       -997.3E-06            0.                 1.66341           -3.9655             0.         
              107.001            623.328E-06       -964.705E-06          0.                 1.48455           -3.87944            0.         
              107.501            571.867E-06       -905.171E-06          0.                 1.32543           -3.66369            0.         
              108.001            532.154E-06       -871.41E-06           0.                 1.18045           -3.56046            0.         
              108.501            487.481E-06       -813.23E-06           0.                 1.05414           -3.33939            0.         
              109.001            453.432E-06       -779.716E-06          0.               938.139E-03         -3.22715            0.         
              109.501            414.864E-06       -723.863E-06          0.               839.317E-03         -3.00706            0.         
              110.001            385.987E-06       -691.624E-06          0.               747.881E-03         -2.89204            0.         
              110.501            352.88E-06        -638.79E-06           0.               671.941E-03         -2.67771            0.         
              111.001            328.664E-06       -608.547E-06          0.               601.1E-03           -2.56458            0.         
              111.501            300.41E-06        -559.188E-06          0.               544.058E-03         -2.35949            0.         
              112.001            280.345E-06       -531.413E-06          0.               490.297E-03         -2.25164            0.         
              112.501            256.374E-06       -485.794E-06          0.               448.711E-03         -2.05818            0.         
              113.001            239.965E-06       -460.765E-06          0.               408.954E-03         -1.95795            0.         
              113.501            219.748E-06       -418.996E-06          0.               379.872E-03         -1.77767            0.         
              114.001            206.526E-06       -396.838E-06          0.               351.456E-03         -1.68657            0.         
              114.501            189.576E-06       -358.909E-06          0.               332.363E-03         -1.5203             0.         
              115.001            179.105E-06       -339.632E-06          0.               313.009E-03         -1.43917            0.         
              115.501            164.977E-06       -305.441E-06          0.               301.782E-03         -1.28719            0.         
              116.001            156.859E-06       -288.966E-06          0.               289.559E-03         -1.21634            0.         
              116.501            145.152E-06       -258.346E-06          0.               284.416E-03         -1.07851            0.         
              117.001            139.026E-06       -244.533E-06          0.               277.704E-03         -1.01788            0.         
              117.501            129.38E-06        -217.269E-06          0.               277.166E-03       -893.741E-03          0.         
              118.001            124.924E-06       -205.936E-06          0.               274.621E-03       -842.953E-03          0.         
              118.501            117.02E-06        -181.785E-06          0.               277.475E-03       -731.823E-03          0.         
              119.001            113.949E-06       -172.723E-06          0.               277.995E-03       -690.318E-03          0.         
              119.501            107.506E-06       -151.424E-06          0.               283.252E-03       -591.357E-03          0.         
              120.001            105.568E-06       -144.41E-06           0.               285.942E-03       -558.429E-03          0.         
              120.501            100.341E-06       -125.699E-06          0.               292.81E-03        -470.706E-03          0.         
              121.001             99.3212E-06      -120.505E-06          0.               296.956E-03       -445.571E-03          0.         
              121.501             95.0975E-06      -104.121E-06          0.               304.807E-03       -368.111E-03          0.         
              122.001             94.808E-06       -100.524E-06          0.               309.845E-03       -349.943E-03          0.         
              122.501             91.4054E-06       -86.2125E-06         0.               318.193E-03       -281.762E-03          0.         
              123.001             91.6872E-06       -83.9967E-06         0.               323.687E-03       -269.736E-03          0.         
              123.501             88.9501E-06       -71.5186E-06         0.               332.159E-03       -209.87E-03           0.         
              124.001             89.669E-06        -70.4821E-06         0.               337.78E-03        -203.176E-03          0.         
              124.501             87.4662E-06       -59.6131E-06         0.               346.101E-03       -150.701E-03          0.         
              125.001             88.51E-06         -59.5688E-06         0.               351.606E-03       -148.573E-03          0.         
              125.501             86.7313E-06       -50.1029E-06         0.               359.579E-03       -102.617E-03          0.         
              126.001             88.0073E-06       -50.8805E-06         0.               364.796E-03       -104.337E-03          0.         
              126.501             86.5614E-06       -42.6303E-06         0.               372.288E-03        -64.094E-03          0.         
              127.001             87.994E-06        -44.0764E-06         0.               377.102E-03        -69.0034E-03         0.         
              127.501             86.8058E-06       -36.8735E-06         0.               384.028E-03        -33.7338E-03         0.         
              128.001             88.3339E-06       -38.8522E-06         0.               388.37E-03         -41.2372E-03         0.         
              128.501             87.3422E-06       -32.5465E-06         0.               394.685E-03        -10.2725E-03         0.         
              129.001             88.9173E-06       -34.9386E-06         0.               398.52E-03         -19.8386E-03         0.         
              129.501             88.073E-06        -29.3976E-06         0.               404.21E-03           7.42024E-03        0.         
              130.001             89.6573E-06       -32.0997E-06         0.               407.529E-03         -3.74043E-03        0.         
              130.501             88.9214E-06       -27.2077E-06         0.               412.602E-03         20.3435E-03         0.         
              131.001             90.486E-06        -30.1314E-06         0.               415.415E-03          7.99559E-03        0.         
              131.501             89.8278E-06       -25.7876E-06         0.               419.895E-03         29.3715E-03         0.         
              132.001             91.3513E-06       -28.8581E-06         0.               422.228E-03         16.1863E-03         0.         
              132.501             90.7474E-06       -24.9761E-06         0.               426.15E-03          35.261E-03          0.         
              133.001             92.2144E-06       -28.1307E-06         0.               428.036E-03         21.5357E-03         0.         
              133.501             91.6471E-06       -24.6368E-06         0.               431.442E-03         38.6609E-03         0.         
              134.001             93.0472E-06       -27.8241E-06         0.               432.921E-03         24.6442E-03         0.         
              134.501             92.5034E-06       -24.6554E-06         0.               435.858E-03         40.1216E-03         0.         
              135.001             93.8303E-06       -27.8336E-06         0.               436.973E-03         26.0189E-03         0.         
              135.501             93.3007E-06       -24.9376E-06         0.               439.488E-03         40.1052E-03         0.         
              136.001             94.5511E-06       -28.0735E-06         0.               440.282E-03         26.0833E-03         0.         
              136.501             94.0295E-06       -25.4063E-06         0.               442.423E-03         38.9954E-03         0.         
              137.001             95.2026E-06       -28.474E-06          0.               442.94E-03          25.1872E-03         0.         
              137.501             94.6851E-06       -25.9991E-06         0.               444.752E-03         37.107E-03          0.         
              138.001             95.7818E-06       -28.979E-06          0.               445.031E-03         23.616E-03          0.         
              138.501             95.2662E-06       -26.6666E-06         0.               446.557E-03         34.695E-03          0.         
              139.001             96.2889E-06       -29.5446E-06         0.               446.637E-03         21.5995E-03         0.         
              139.501             95.7744E-06       -27.3703E-06         0.               447.918E-03         31.9626E-03         0.         
              140.001             96.7263E-06       -30.1364E-06         0.               447.834E-03         19.3195E-03         0.         
              140.501             96.213E-06        -28.0806E-06         0.               448.906E-03         29.0693E-03         0.         
              141.001             97.0981E-06       -30.7288E-06         0.               448.689E-03         16.9176E-03         0.         
              141.501             96.5867E-06       -28.7756E-06         0.               449.584E-03         26.1376E-03         0.         
              142.001             97.4093E-06       -31.3027E-06         0.               449.262E-03         14.5014E-03         0.         
              142.501             96.9011E-06       -29.4395E-06         0.               450.01E-03          23.2592E-03         0.         
              143.001             97.6655E-06       -31.8447E-06         0.               449.608E-03         12.1505E-03         0.         
              143.501             97.1618E-06       -30.0617E-06         0.               450.233E-03         20.5002E-03         0.         
              144.001             97.8726E-06       -32.3462E-06         0.               449.772E-03          9.92127E-03        0.         
              144.501             97.375E-06        -30.6355E-06         0.               450.297E-03         17.9062E-03         0.         
              145.001             98.0364E-06       -32.8018E-06         0.               449.794E-03          7.85166E-03        0.         
              145.501             97.5465E-06       -31.1573E-06         0.               450.239E-03         15.5061E-03         0.         
              146.001             98.1627E-06       -33.2091E-06         0.               449.71E-03           5.96473E-03        0.         
              146.501             97.6818E-06       -31.6262E-06         0.               450.09E-03          13.3159E-03         0.         
              147.001             98.2569E-06       -33.5678E-06         0.               449.547E-03          4.27195E-03        0.         
              147.501             97.7863E-06       -32.0427E-06         0.               449.875E-03         11.3414E-03         0.         
              148.001             98.3239E-06       -33.8792E-06         0.               449.328E-03          2.77593E-03        0.         
              148.501             97.8649E-06       -32.409E-06          0.               449.617E-03          9.58061E-03        0.         
              149.001             98.3682E-06       -34.1455E-06         0.               449.075E-03          1.47266E-03        0.         
              149.501             97.9217E-06       -32.7281E-06         0.               449.332E-03          8.02612E-03        0.         
              150.001             98.394E-06        -34.3699E-06         0.               448.8E-03          353.367E-06          0.         
              150.501             97.9607E-06       -33.0034E-06         0.               449.034E-03          6.66655E-03        0.         
              151.001             98.4048E-06       -34.556E-06          0.               448.518E-03       -593.965E-06          0.         
              151.501             97.9855E-06       -33.2388E-06         0.               448.735E-03          5.48795E-03        0.         
              152.001             98.4038E-06       -34.7075E-06         0.               448.237E-03         -1.38338E-03        0.         
              152.501             97.9988E-06       -33.4384E-06         0.               448.441E-03          4.47488E-03        0.         
              153.001             98.3938E-06       -34.8284E-06         0.               447.965E-03         -2.03003E-03        0.         
              153.501             98.0033E-06       -33.6062E-06         0.               448.159E-03          3.61126E-03        0.         
              154.001             98.3768E-06       -34.9225E-06         0.               447.706E-03         -2.5494E-03         0.         
              154.501             98.001E-06        -33.746E-06          0.               447.893E-03          2.88096E-03        0.         
              155.001             98.355E-06        -34.9932E-06         0.               447.464E-03         -2.95679E-03        0.         
              155.501             97.9939E-06       -33.8614E-06         0.               447.646E-03          2.26831E-03        0.         
              156.001             98.3299E-06       -35.0441E-06         0.               447.241E-03         -3.26689E-03        0.         
              156.501             97.9834E-06       -33.9558E-06         0.               447.42E-03           1.75842E-03        0.         
              157.001             98.3027E-06       -35.0782E-06         0.               447.038E-03         -3.49352E-03        0.         
              157.501             97.9706E-06       -34.0323E-06         0.               447.214E-03          1.33742E-03        0.         
              158.001             98.2747E-06       -35.0984E-06         0.               446.855E-03         -3.64945E-03        0.         
              158.501             97.9566E-06       -34.0938E-06         0.               447.029E-03        992.585E-06          0.         
              159.001             98.2464E-06       -35.1072E-06         0.               446.693E-03         -3.74626E-03        0.         
              159.501             97.942E-06        -34.1426E-06         0.               446.865E-03        712.396E-06          0.         
              160.001             98.2187E-06       -35.1067E-06         0.               446.549E-03         -3.79436E-03        0.         
              160.501             97.9275E-06       -34.181E-06          0.               446.72E-03         486.577E-06          0.         
              161.001             98.1918E-06       -35.0989E-06         0.               446.424E-03         -3.80293E-03        0.         
              161.501             97.9135E-06       -34.2108E-06         0.               446.593E-03        306.063E-06          0.         
              162.001             98.1662E-06       -35.0856E-06         0.               446.315E-03         -3.78E-03           0.         
              162.501             97.9002E-06       -34.2337E-06         0.               446.482E-03        162.95E-06           0.         
