
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               13.5008             7.99354E-03       -2.69644E-03        0.                36.6349           526.281E-03          0.         
               14.0008             8.00095E-03       -2.69962E-03        0.                36.6676           523.263E-03          0.         
               14.5008             8.00782E-03       -2.70275E-03        0.                36.6976           519.475E-03          0.         
               15.0008             8.01393E-03       -2.70551E-03        0.                36.7243           516.31E-03           0.         
               15.5008             8.01965E-03       -2.70823E-03        0.                36.7491           512.583E-03          0.         
               16.0008             8.0248E-03        -2.71067E-03        0.                36.7714           509.306E-03          0.         
               16.5008             8.02963E-03       -2.71308E-03        0.                36.7921           505.603E-03          0.         
               17.0008             8.03401E-03       -2.71526E-03        0.                36.8108           502.244E-03          0.         
               17.5008             8.03815E-03       -2.71742E-03        0.                36.8284           498.594E-03          0.         
               18.0008             8.04194E-03       -2.71941E-03        0.                36.8444           495.185E-03          0.         
               18.5008             8.04549E-03       -2.72133E-03        0.                36.8595           491.58E-03           0.         
               19.0008             8.04881E-03       -2.72314E-03        0.                36.8735           488.157E-03          0.         
               19.5008             8.05208E-03       -2.72503E-03        0.                36.8867           484.538E-03          0.         
               20.0008             8.05502E-03       -2.72671E-03        0.                36.899            481.143E-03          0.         
               20.5008             8.05783E-03       -2.72839E-03        0.                36.9105           477.553E-03          0.         
               21.0008             8.06042E-03       -2.72995E-03        0.                36.9212           474.092E-03          0.         
               21.5008             8.06296E-03       -2.73154E-03        0.                36.9314           470.532E-03          0.         
               22.0008             8.0653E-03        -2.73299E-03        0.                36.9411           467.12E-03           0.         
               22.5008             8.0677E-03        -2.73458E-03        0.                36.9503           463.578E-03          0.         
               23.0008             8.06984E-03       -2.73599E-03        0.                36.9589           460.135E-03          0.         
               23.5008             8.07184E-03       -2.73732E-03        0.                36.967            456.682E-03          0.         
               24.0008             8.07393E-03       -2.73882E-03        0.                36.9747           453.155E-03          0.         
               24.5008             8.07567E-03       -2.74001E-03        0.                36.9819           449.748E-03          0.         
               25.0008             8.07745E-03       -2.74129E-03        0.                36.9889           446.315E-03          0.         
               25.5008             8.07933E-03       -2.74269E-03        0.                36.9958           442.841E-03          0.         
               26.0008             8.08099E-03       -2.7439E-03         0.                37.0023           439.478E-03          0.         
               26.5008             8.0826E-03        -2.74512E-03        0.                37.0085           436.026E-03          0.         
               27.0008             8.08416E-03       -2.74629E-03        0.                37.0146           432.657E-03          0.         
               27.5008             8.08587E-03       -2.74762E-03        0.                37.0207           429.252E-03          0.         
               28.0008             8.0874E-03        -2.74879E-03        0.                37.0265           425.917E-03          0.         
               28.5008             8.08891E-03       -2.74999E-03        0.                37.0321           422.527E-03          0.         
               29.0008             8.09031E-03       -2.75106E-03        0.                37.0377           419.191E-03          0.         
               29.5008             8.0919E-03        -2.7523E-03         0.                37.0435           415.883E-03          0.         
               30.0008             8.09351E-03       -2.75355E-03        0.                37.0493           412.578E-03          0.         
               30.5008             8.09505E-03       -2.75479E-03        0.                37.0547           409.236E-03          0.         
               31.0008             8.09632E-03       -2.75581E-03        0.                37.0598           405.933E-03          0.         
               31.5008             8.09767E-03       -2.7569E-03         0.                37.065            402.641E-03          0.         
               32.0008             8.09915E-03       -2.75804E-03        0.                37.0705           399.437E-03          0.         
               32.5008             8.10075E-03       -2.75925E-03        0.                37.0764           396.215E-03          0.         
               33.0008             8.10221E-03       -2.76025E-03        0.                37.0829           393.02E-03           0.         
               33.5008             8.10434E-03       -2.76189E-03        0.                37.0897           389.705E-03          0.         
               34.0008             8.10577E-03       -2.7628E-03         0.                37.0964           386.586E-03          0.         
               34.5008             8.10796E-03       -2.76466E-03        0.                37.1024           382.969E-03          0.         
               35.0008             8.10905E-03       -2.76557E-03        0.                37.1067           379.904E-03          0.         
               35.5008             8.10954E-03       -2.76599E-03        0.                37.1101           377.042E-03          0.         
               36.0008             8.11094E-03       -2.76722E-03        0.                37.1146           373.622E-03          0.         
               36.5008             8.1127E-03        -2.76878E-03        0.                37.1195           370.184E-03          0.         
               37.0008             8.11371E-03       -2.76975E-03        0.                37.1227           367.22E-03           0.         
               37.5008             8.11386E-03       -2.7699E-03         0.                37.1255           364.447E-03          0.         
               38.0008             8.11547E-03       -2.77148E-03        0.                37.1292           360.955E-03          0.         
               38.5008             8.11627E-03       -2.77202E-03        0.                37.1339           358.098E-03          0.         
               39.0008             8.11767E-03       -2.77286E-03        0.                37.1408           355.052E-03          0.         
               39.5008             8.12098E-03       -2.77554E-03        0.                37.1492           351.109E-03          0.         
               40.0008             8.12238E-03       -2.77649E-03        0.                37.1551           348.349E-03          0.         
               40.5008             8.12323E-03       -2.77723E-03        0.                37.1586           345.673E-03          0.         
               41.0008             8.1242E-03        -2.77823E-03        0.                37.1616           342.39E-03           0.         
               41.5008             8.12493E-03       -2.77907E-03        0.                37.1639           339.336E-03          0.         
               42.0008             8.12583E-03       -2.78018E-03        0.                37.1651           336.717E-03          0.         
               42.5008             8.12503E-03       -2.77938E-03        0.                37.1677           334.109E-03          0.         
               43.0008             8.12767E-03       -2.78186E-03        0.                37.1728           330.147E-03          0.         
               43.5008             8.12918E-03       -2.78317E-03        0.                37.1769           327.399E-03          0.         
               44.0008             8.12879E-03       -2.78265E-03        0.                37.1799           325.303E-03          0.         
               44.5008             8.13095E-03       -2.78468E-03        0.                37.1848           321.381E-03          0.         
               45.0008             8.13233E-03       -2.78579E-03        0.                37.1896           318.387E-03          0.         
               45.5008             8.13315E-03       -2.78654E-03        0.                37.1928           315.78E-03           0.         
               46.0008             8.13396E-03       -2.78743E-03        0.                37.1953           312.714E-03          0.         
               46.5008             8.1348E-03        -2.7884E-03         0.                37.197            309.939E-03          0.         
               47.0008             8.13466E-03       -2.78828E-03        0.                37.1996           307.36E-03           0.         
               47.5008             8.13648E-03       -2.78996E-03        0.                37.2039           304.004E-03          0.         
               48.0008             8.13768E-03       -2.79099E-03        0.                37.208            301.135E-03          0.         
               48.5008             8.13864E-03       -2.79192E-03        0.                37.2108           298.515E-03          0.         
               49.0008             8.13876E-03       -2.79187E-03        0.                37.2147           295.828E-03          0.         
               49.5008             8.14129E-03       -2.79417E-03        0.                37.2198           292.316E-03          0.         
               50.0008             8.14208E-03       -2.79475E-03        0.                37.2238           289.866E-03          0.         
               50.5008             8.14277E-03       -2.7954E-03         0.                37.2264           287.438E-03          0.         
               51.0008             8.14377E-03       -2.79637E-03        0.                37.2298           284.331E-03          0.         
               51.5008             8.14481E-03       -2.79728E-03        0.                37.2334           281.598E-03          0.         
               52.0008             8.14585E-03       -2.79818E-03        0.                37.2372           278.856E-03          0.         
               52.5008             8.14694E-03       -2.79909E-03        0.                37.2411           276.129E-03          0.         
               53.0008             8.14814E-03       -2.80004E-03        0.                37.2456           273.441E-03          0.         
               53.5008             8.14939E-03       -2.80091E-03        0.                37.2509           270.742E-03          0.         
               54.0008             8.15142E-03       -2.80263E-03        0.                37.2562           267.636E-03          0.         
               54.5008             8.15242E-03       -2.80347E-03        0.                37.2599           265.022E-03          0.         
               55.0008             8.153E-03         -2.80414E-03        0.                37.2619           262.433E-03          0.         
               55.5008             8.1534E-03        -2.80483E-03        0.                37.2626           259.665E-03          0.         
               56.0008             8.15386E-03       -2.80573E-03        0.                37.262            257.188E-03          0.         
               56.5008             8.15237E-03       -2.80441E-03        0.                37.2629           255.174E-03          0.         
               57.0008             8.15467E-03       -2.80644E-03        0.                37.2679           251.976E-03          0.         
               57.5008             8.1567E-03        -2.80804E-03        0.                37.2737           249.211E-03          0.         
               58.0008             8.15746E-03       -2.80863E-03        0.                37.2772           246.908E-03          0.         
               58.5008             8.15821E-03       -2.80937E-03        0.                37.2799           244.253E-03          0.         
               59.0008             8.15905E-03       -2.81024E-03        0.                37.2824           241.546E-03          0.         
               59.5008             8.15962E-03       -2.8109E-03         0.                37.2843           238.989E-03          0.         
               60.0008             8.16036E-03       -2.81181E-03        0.                37.2856           236.488E-03          0.         
               60.5008             8.15983E-03       -2.81127E-03        0.                37.288            234.227E-03          0.         
               61.0008             8.16251E-03       -2.81391E-03        0.                37.2914           231.074E-03          0.         
               61.5008             8.16194E-03       -2.81316E-03        0.                37.2946           229.167E-03          0.         
               62.0008             8.16343E-03       -2.81438E-03        0.                37.299            226.655E-03          0.         
               62.5008             8.16569E-03       -2.81641E-03        0.                37.3037           223.515E-03          0.         
               63.0008             8.16575E-03       -2.81649E-03        0.                37.3056           221.545E-03          0.         
               63.5008             8.16628E-03       -2.81726E-03        0.                37.3061           219.313E-03          0.         
               64.0008             8.16579E-03       -2.81681E-03        0.                37.3084           216.757E-03          0.         
               64.5008             8.16836E-03       -2.8194E-03         0.                37.3113           213.753E-03          0.         
               65.0008             8.16755E-03       -2.81851E-03        0.                37.3136           211.919E-03          0.         
               65.5008             8.16875E-03       -2.81962E-03        0.                37.3166           209.552E-03          0.         
               66.0008             8.17085E-03       -2.82177E-03        0.                37.3192           206.584E-03          0.         
               66.5008             8.1694E-03        -2.82047E-03        0.                37.3199           204.898E-03          0.         
               67.0008             8.17078E-03       -2.8219E-03         0.                37.3221           202.367E-03          0.         
               67.5008             8.17117E-03       -2.82196E-03        0.                37.3268           199.886E-03          0.         
               68.0008             8.17429E-03       -2.82504E-03        0.                37.33             197.005E-03          0.         
               68.5008             8.17292E-03       -2.82396E-03        0.                37.3295           195.494E-03          0.         
               69.0008             8.17264E-03       -2.82412E-03        0.                37.3287           193.184E-03          0.         
               69.5008             8.17307E-03       -2.82452E-03        0.                37.3315           190.674E-03          0.         
               70.0008             8.17476E-03       -2.82582E-03        0.                37.3364           188.51E-03           0.         
               70.5008             8.17624E-03       -2.82684E-03        0.                37.3419           186.197E-03          0.         
               71.0008             8.17755E-03       -2.82776E-03        0.                37.3469           183.924E-03          0.         
               71.5008             8.1793E-03        -2.82948E-03        0.                37.3498           181.265E-03          0.         
               72.0008             8.17899E-03       -2.82954E-03        0.                37.349            179.373E-03          0.         
               72.5008             8.178E-03         -2.82909E-03        0.                37.3472           177.495E-03          0.         
               73.0008             8.17812E-03       -2.82952E-03        0.                37.3474           175.026E-03          0.         
               73.5008             8.17911E-03       -2.8306E-03         0.                37.3491           172.669E-03          0.         
               74.0008             8.17904E-03       -2.83053E-03        0.                37.3511           170.74E-03           0.         
               74.5008             8.18033E-03       -2.8317E-03         0.                37.3541           168.636E-03          0.         
               75.0008             8.18098E-03       -2.83211E-03        0.                37.3581           166.306E-03          0.         
               75.5008             8.18274E-03       -2.83373E-03        0.                37.3614           164.038E-03          0.         
               76.0008             8.18283E-03       -2.83387E-03        0.                37.3627           162.297E-03          0.         
               76.5008             8.18295E-03       -2.83422E-03        0.                37.3634           160.007E-03          0.         
               77.0008             8.1833E-03        -2.8345E-03         0.                37.366            157.909E-03          0.         
               77.5008             8.18488E-03       -2.83589E-03        0.                37.3694           155.843E-03          0.         
               78.0008             8.18555E-03       -2.83645E-03        0.                37.3721           153.866E-03          0.         
               78.5008             8.18585E-03       -2.83664E-03        0.                37.3749           151.849E-03          0.         
               79.0008             8.18746E-03       -2.83808E-03        0.                37.3783           149.632E-03          0.         
               79.5008             8.18794E-03       -2.83839E-03        0.                37.3814           147.783E-03          0.         
               80.0008             8.18869E-03       -2.83874E-03        0.                37.3861           145.862E-03          0.         
               80.5008             8.19067E-03       -2.84E-03           0.                37.3933           143.75E-03           0.         
               81.0008             8.19428E-03       -2.8434E-03         0.                37.3974           141.119E-03          0.         
               81.5008             8.19148E-03       -2.84067E-03        0.                37.3978           140.2E-03            0.         
               82.0008             8.19359E-03       -2.84287E-03        0.                37.3994           137.866E-03          0.         
               82.5008             8.19372E-03       -2.84294E-03        0.                37.4019           135.899E-03          0.         
               83.0008             8.19451E-03       -2.8438E-03         0.                37.4031           134.173E-03          0.         
               83.5008             8.19416E-03       -2.84327E-03        0.                37.4062           132.318E-03          0.         
               84.0008             8.19641E-03       -2.84512E-03        0.                37.4114           129.984E-03          0.         
               84.5008             8.19849E-03       -2.84722E-03        0.                37.4134           127.788E-03          0.         
               85.0008             8.19634E-03       -2.84555E-03        0.                37.4112           126.703E-03          0.         
               85.5008             8.19607E-03       -2.84565E-03        0.                37.4105           124.788E-03          0.         
               86.0008             8.19721E-03       -2.84671E-03        0.                37.4133           122.466E-03          0.         
               86.5008             8.19809E-03       -2.84741E-03        0.                37.4163           120.73E-03           0.         
               87.0008             8.19897E-03       -2.84835E-03        0.                37.4176           119.106E-03          0.         
               87.5008             8.19858E-03       -2.8482E-03         0.                37.4177           117.288E-03          0.         
               88.0008             8.19874E-03       -2.84842E-03        0.                37.419            115.536E-03          0.         
               88.5008             8.19962E-03       -2.84895E-03        0.                37.4231           113.962E-03          0.         
               89.0008             8.20133E-03       -2.85013E-03        0.                37.4288           111.948E-03          0.         
               89.5008             8.20348E-03       -2.85191E-03        0.                37.4333           110.023E-03          0.         
               90.0008             8.20313E-03       -2.85149E-03        0.                37.4352           108.573E-03          0.         
               90.5008             8.20398E-03       -2.85239E-03        0.                37.4367           106.737E-03          0.         
               91.0008             8.20415E-03       -2.85244E-03        0.                37.4391           105.202E-03          0.         
               91.5008             8.20557E-03       -2.85372E-03        0.                37.442            103.315E-03          0.         
               92.0008             8.20563E-03       -2.85355E-03        0.                37.4453           101.581E-03          0.         
               92.5008             8.20782E-03       -2.85566E-03        0.                37.4477            99.743E-03          0.         
               93.0008             8.20689E-03       -2.85466E-03        0.                37.4492            98.7769E-03         0.         
               93.5008             8.20773E-03       -2.85531E-03        0.                37.4524            96.9216E-03         0.         
               94.0008             8.20973E-03       -2.85676E-03        0.                37.458             95.0466E-03         0.         
               94.5008             8.21088E-03       -2.85742E-03        0.                37.4632            93.406E-03          0.         
               95.0008             8.21291E-03       -2.8594E-03         0.                37.4654            91.5836E-03         0.         
               95.5008             8.21135E-03       -2.85805E-03        0.                37.4649            90.5508E-03         0.         
               96.0008             8.21216E-03       -2.85923E-03        0.                37.4644            88.4695E-03         0.         
               96.5008             8.21156E-03       -2.85885E-03        0.                37.4644            86.975E-03          0.         
               97.0008             8.21206E-03       -2.85958E-03        0.                37.464             85.6486E-03         0.         
               97.5008             8.2116E-03        -2.85922E-03        0.                37.4647            84.3042E-03         0.         
               98.0008             8.21263E-03       -2.86033E-03        0.                37.4659            82.5804E-03         0.         
               98.5008             8.21253E-03       -2.86025E-03        0.                37.4671            81.132E-03          0.         
               99.0008             8.21294E-03       -2.86056E-03        0.                37.4693            79.6315E-03         0.         
               99.5008             8.21409E-03       -2.86135E-03        0.                37.4734            78.0763E-03         0.         
              100.001              8.21551E-03       -2.86242E-03        0.                37.4773            76.6713E-03         0.         
              100.501              8.21654E-03       -2.86341E-03        0.                37.4791            75.1356E-03         0.         
              101.001              8.21567E-03       -2.86251E-03        0.                37.4804            74.0209E-03         0.         
              101.501              8.21713E-03       -2.8636E-03         0.                37.4846            72.4913E-03         0.         
              102.001              8.21828E-03       -2.86392E-03        0.                37.4921            70.7928E-03         0.         
              102.501              8.22249E-03       -2.86761E-03        0.                37.4976            68.9257E-03         0.         
              103.001              8.22122E-03       -2.86648E-03        0.                37.4969            68.6235E-03         0.         
              103.501              8.22026E-03       -2.86607E-03        0.                37.4947            67.0163E-03         0.         
              104.001              8.21989E-03       -2.86578E-03        0.                37.4961            65.0267E-03         0.         
              104.501              8.22246E-03       -2.86851E-03        0.                37.4965            63.5175E-03         0.         
              105.001              8.22058E-03       -2.86741E-03        0.                37.4915            63.0089E-03         0.         
              105.501              8.21789E-03       -2.8656E-03         0.                37.4868            61.5838E-03         0.         
              106.001              8.21846E-03       -2.86626E-03        0.                37.4875            60.2522E-03         0.         
              106.501              8.21992E-03       -2.8675E-03         0.                37.4904            58.9158E-03         0.         
              107.001              8.21982E-03       -2.86714E-03        0.                37.4934            57.6713E-03         0.         
              107.501              8.22155E-03       -2.86848E-03        0.                37.4976            56.2382E-03         0.         
              108.001              8.2224E-03        -2.86893E-03        0.                37.5017            54.9983E-03         0.         
              108.501              8.22453E-03       -2.87133E-03        0.                37.5013            53.3809E-03         0.         
              109.001              8.22132E-03       -2.86884E-03        0.                37.4968            52.9339E-03         0.         
              109.501              8.221E-03         -2.86924E-03        0.                37.4932            51.4785E-03         0.         
              110.001              8.22041E-03       -2.86879E-03        0.                37.4935            50.2159E-03         0.         
              110.501              8.22167E-03       -2.86988E-03        0.                37.4958            48.9939E-03         0.         
              111.001              8.22264E-03       -2.87058E-03        0.                37.4987            47.9971E-03         0.         
              111.501              8.22315E-03       -2.8711E-03         0.                37.5003            46.3984E-03         0.         
              112.001              8.22468E-03       -2.87337E-03        0.                37.4966            44.9421E-03         0.         
              112.501              8.22051E-03       -2.87064E-03        0.                37.4867            44.7278E-03         0.         
              113.001              8.21792E-03       -2.8696E-03         0.                37.4771            43.4672E-03         0.         
              113.501              8.21717E-03       -2.86995E-03        0.                37.4707            42.026E-03          0.         
              114.001              8.21534E-03       -2.86903E-03        0.                37.4653            41.1708E-03         0.         
              114.501              8.21504E-03       -2.8695E-03         0.                37.461             39.9982E-03         0.         
              115.001              8.21427E-03       -2.86948E-03        0.                37.4569            38.8689E-03         0.         
              115.501              8.21441E-03       -2.87105E-03        0.                37.4489            36.8302E-03         0.         
              116.001              8.21135E-03       -2.87019E-03        0.                37.4334            36.8631E-03         0.         
              116.501              8.205E-03         -2.86655E-03        0.                37.4147            36.5222E-03         0.         
              117.001              8.20292E-03       -2.86729E-03        0.                37.3974            34.1233E-03         0.         
              117.501              8.19878E-03       -2.86609E-03        0.                37.3768            34.0571E-03         0.         
              118.001              8.19255E-03       -2.86312E-03        0.                37.3554            32.5807E-03         0.         
              118.501              8.1875E-03        -2.85993E-03        0.                37.338             37.0444E-03         0.         
              119.001              8.19201E-03       -2.86686E-03        0.                37.3415            16.5302E-03         0.         
              119.501              8.19427E-03       -2.8514E-03         0.                37.3798           102.508E-03          0.         
              120.001              8.19666E-03       -2.8357E-03         0.                37.4291           180.135E-03          0.         
              120.501              8.20234E-03       -2.82427E-03        0.                37.4714           257.865E-03          0.         
              121.001              8.20371E-03       -2.80988E-03        0.                37.5047           335.086E-03          0.         
              121.501              8.20275E-03       -2.79488E-03        0.                37.5271           411.178E-03          0.         
              122.001              8.2004E-03        -2.77978E-03        0.                37.5422           485.534E-03          0.         
              122.501              8.19654E-03       -2.76454E-03        0.                37.5492           558.342E-03          0.         
              123.001              8.19059E-03       -2.74861E-03        0.                37.5471           630.523E-03          0.         
              123.501              8.18231E-03       -2.73187E-03        0.                37.5357           701.24E-03           0.         
              124.001              8.17184E-03       -2.71406E-03        0.                37.5187           769.679E-03          0.         
              124.501              8.16187E-03       -2.69723E-03        0.                37.4995           837.01E-03           0.         
              125.001              8.153E-03         -2.68239E-03        0.                37.4753           903.189E-03          0.         
              125.501              8.13973E-03       -2.66438E-03        0.                37.4433           968.373E-03          0.         
              126.001              8.12689E-03       -2.64789E-03        0.                37.4055             1.03188            0.         
              126.501              8.11231E-03       -2.63049E-03        0.                37.363              1.09412            0.         
              127.001              8.09806E-03       -2.61457E-03        0.                37.3137             1.15502            0.         
              127.501              8.08035E-03       -2.59664E-03        0.                37.2558             1.21462            0.         
              128.001              8.06133E-03       -2.57896E-03        0.                37.1886             1.27224            0.         
              128.501              8.04151E-03       -2.56222E-03        0.                37.1103             1.32902            0.         
              129.001              8.01432E-03       -2.53925E-03        0.                37.0242             1.38555            0.         
              129.501              7.99368E-03       -2.52375E-03        0.                36.9349             1.43881            0.         
              130.001              7.96732E-03       -2.5034E-03         0.                36.8394             1.4921             0.         
              130.501              7.94102E-03       -2.48471E-03        0.                36.735              1.54305            0.         
              131.001              7.91393E-03       -2.46707E-03        0.                36.6188             1.59299            0.         
              131.501              7.87954E-03       -2.44393E-03        0.                36.4901             1.64286            0.         
              132.001              7.84557E-03       -2.42218E-03        0.                36.3573             1.68992            0.         
              132.501              7.81517E-03       -2.40488E-03        0.                36.2204             1.73488            0.         
              133.001              7.77852E-03       -2.38316E-03        0.                36.0696             1.7809             0.         
              133.501              7.73917E-03       -2.36094E-03        0.                35.906              1.82437            0.         
              134.001              7.69776E-03       -2.33829E-03        0.                35.7315             1.86718            0.         
              134.501              7.65437E-03       -2.31538E-03        0.                35.5476             1.90743            0.         
              135.001              7.60853E-03       -2.29166E-03        0.                35.351              1.94888            0.         
              135.501              7.55833E-03       -2.26506E-03        0.                35.1482             1.98617            0.         
              136.001              7.51252E-03       -2.2444E-03         0.                34.934              2.02391            0.         
              136.501              7.45738E-03       -2.21626E-03        0.                34.7094             2.05909            0.         
              137.001              7.40408E-03       -2.19211E-03        0.                34.4679             2.09607            0.         
              137.501              7.3449E-03        -2.16388E-03        0.                34.2198             2.12707            0.         
              138.001              7.28437E-03       -2.13516E-03        0.                33.9602             2.16346            0.         
              138.501              7.22604E-03       -2.10916E-03        0.                33.7079             2.18907            0.         
              139.001              7.16885E-03       -2.08512E-03        0.                33.4396             2.22477            0.         
              139.501              7.10643E-03       -2.05876E-03        0.                33.1639             2.24747            0.         
              140.001              7.03591E-03       -2.02565E-03        0.                32.8631             2.28579            0.         
              140.501              6.9713E-03        -2.00055E-03        0.                32.5717             2.3                0.         
              141.001              6.89901E-03       -1.96759E-03        0.                32.2559             2.33989            0.         
              141.501              6.83247E-03       -1.94305E-03        0.                31.9531             2.34807            0.         
              142.001              6.75395E-03       -1.90502E-03        0.                31.6241             2.39302            0.         
              142.501              6.69093E-03       -1.88448E-03        0.                31.3283             2.39078            0.         
              143.001              6.61514E-03       -1.84821E-03        0.                30.9992             2.44262            0.         
              143.501              6.55257E-03       -1.8287E-03         0.                30.712              2.42778            0.         
              144.001              6.47632E-03       -1.79032E-03        0.                30.3833             2.49075            0.         
              144.501              6.42092E-03       -1.77713E-03        0.                30.1185             2.4595             0.         
              145.001              6.34572E-03       -1.73537E-03        0.                29.8032             2.5402             0.         
              145.501              6.30077E-03       -1.73019E-03        0.                29.5787             2.48561            0.         
              146.001              6.23072E-03       -1.68465E-03        0.                29.3                2.59244            0.         
              146.501              6.20392E-03       -1.69153E-03        0.                29.1506             2.50559            0.         
              147.001              6.1512E-03        -1.64605E-03        0.                28.9568             2.6486             0.         
              147.501              6.15487E-03       -1.67162E-03        0.                28.928              2.52377            0.         
              148.001              6.13653E-03       -1.62869E-03        0.                28.9143             2.70992            0.         
              148.501              6.18814E-03       -1.67356E-03        0.                29.0951             2.57638            0.         
              149.001              6.29768E-03       -1.68446E-03        0.                29.6422             2.72134            0.         
              149.501              6.41883E-03       -1.68375E-03        0.                30.2838             2.93465            0.         
              150.001              7.44767E-03       -2.08495E-03        0.                34.8857             2.73591            0.         
              150.501              7.34086E-03       -2.10642E-03        0.                34.3138             2.40785            0.         
              151.001              4.18319E-03      227.994E-06          0.                22.1542             8.79198            0.         
              151.501              2.68654E-03     -330.375E-06          0.                13.3601             3.16931            0.         
              152.001              2.41969E-03     -767.034E-06          0.                11.1786           415.428E-03          0.         
              152.501              2.18637E-03     -940.37E-06           0.                 9.65111         -909.954E-03          0.         
              153.001              2.05007E-03       -1.1093E-03         0.                 8.63544           -2.03558            0.         
              153.501              1.88586E-03       -1.18059E-03        0.                 7.65266           -2.70491            0.         
              154.001              1.7703E-03        -1.26039E-03        0.                 6.90693           -3.32966            0.         
              154.501              1.63721E-03       -1.28241E-03        0.                 6.17538           -3.68632            0.         
              155.001              1.53561E-03       -1.31642E-03        0.                 5.58547           -4.04778            0.         
              155.501              1.42468E-03       -1.31176E-03        0.                 5.01759           -4.22542            0.         
              156.001              1.33521E-03       -1.31889E-03        0.                 4.53963           -4.42511            0.         
              156.501              1.24048E-03       -1.29723E-03        0.                 4.0868            -4.48495            0.         
              157.001              1.16103E-03       -1.28649E-03        0.                 3.69345           -4.5736             0.         
              157.501              1.07852E-03       -1.25288E-03        0.                 3.32586           -4.54907            0.         
              158.001              1.00772E-03       -1.22974E-03        0.                 2.99998           -4.55758            0.         
              158.501            935.161E-06         -1.18778E-03        0.                 2.6993            -4.47152            0.         
              159.001            872.221E-06         -1.15622E-03        0.                 2.4296            -4.42195            0.         
              159.501            808.297E-06         -1.10882E-03        0.                 2.18366           -4.29193            0.         
              160.001            752.694E-06         -1.07192E-03        0.                 1.9618            -4.2013             0.         
              160.501            696.534E-06         -1.02149E-03        0.                 1.76171           -4.04141            0.         
              161.001            647.812E-06       -981.689E-06          0.                 1.58089           -3.92317            0.         
              161.501            598.727E-06       -930.175E-06          0.                 1.41954           -3.74477            0.         
              162.001            556.417E-06       -889.357E-06          0.                 1.27389           -3.60959            0.         
              162.501            513.791E-06       -838.283E-06          0.                 1.14529           -3.42173            0.         
              163.001            477.387E-06       -797.887E-06          0.                 1.02957           -3.278              0.         
              163.501            440.627E-06       -748.407E-06          0.               928.558E-03         -3.08775            0.         
              164.001            409.601E-06       -709.492E-06          0.               838.093E-03         -2.94195            0.         
              164.501            378.129E-06       -662.442E-06          0.               760.136E-03         -2.7547             0.         
              165.001            351.942E-06       -625.756E-06          0.               690.765E-03         -2.61168            0.         
              165.501            325.198E-06       -581.705E-06          0.               631.92E-03          -2.43141            0.         
