
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               36.0008             6.7091E-03        -2.02986E-03        0.                31.1705             1.65609            0.         
               36.5008             6.67867E-03       -2.01017E-03        0.                31.0466             1.70466            0.         
               37.0008             6.64577E-03       -1.98963E-03        0.                30.9129             1.75172            0.         
               37.5008             6.60996E-03       -1.96766E-03        0.                30.7692             1.79835            0.         
               38.0008             6.57405E-03       -1.94709E-03        0.                30.618              1.84188            0.         
               38.5008             6.53497E-03       -1.92457E-03        0.                30.4577             1.88601            0.         
               39.0008             6.49508E-03       -1.90255E-03        0.                30.2915             1.92688            0.         
               39.5008             6.45466E-03       -1.88141E-03        0.                30.1154             1.9677             0.         
               40.0008             6.41067E-03       -1.85851E-03        0.                29.9289             2.00619            0.         
               40.5008             6.3635E-03        -1.83424E-03        0.                29.7282             2.04622            0.         
               41.0008             6.31519E-03       -1.81069E-03        0.                29.5199             2.0809             0.         
               41.5008             6.26361E-03       -1.78537E-03        0.                29.2978             2.11879            0.         
               42.0008             6.21125E-03       -1.76112E-03        0.                29.0685             2.15083            0.         
               42.5008             6.15373E-03       -1.73283E-03        0.                28.8267             2.18751            0.         
               43.0008             6.09965E-03       -1.70965E-03        0.                28.5832             2.21439            0.         
               43.5008             6.04009E-03       -1.68208E-03        0.                28.3228             2.25029            0.         
               44.0008             5.97927E-03       -1.6552E-03         0.                28.06               2.27497            0.         
               44.5008             5.91654E-03       -1.62726E-03        0.                27.7818             2.30912            0.         
               45.0008             5.85455E-03       -1.60189E-03        0.                27.5057             2.32845            0.         
               45.5008             5.78659E-03       -1.57111E-03        0.                27.2086             2.36459            0.         
               46.0008             5.72196E-03       -1.54586E-03        0.                26.9186             2.37835            0.         
               46.5008             5.65074E-03       -1.5138E-03         0.                26.6062             2.41609            0.         
               47.0008             5.58418E-03       -1.48842E-03        0.                26.3097             2.42364            0.         
               47.5008             5.51177E-03       -1.45577E-03        0.                25.9904             2.46404            0.         
               48.0008             5.44721E-03       -1.43334E-03        0.                25.6955             2.46334            0.         
               48.5008             5.3727E-03        -1.39832E-03        0.                25.3716             2.51017            0.         
               49.0008             5.31003E-03       -1.37788E-03        0.                25.0864             2.49915            0.         
               49.5008             5.23802E-03       -1.34299E-03        0.                24.7714             2.55373            0.         
               50.0008             5.18184E-03       -1.32771E-03        0.                24.5084             2.52987            0.         
               50.5008             5.11144E-03       -1.28977E-03        0.                24.2119             2.59864            0.         
               51.0008             5.06569E-03       -1.28184E-03        0.                23.9884             2.55676            0.         
               51.5008             5.00434E-03       -1.24356E-03        0.                23.7391             2.6442             0.         
               52.0008             4.97498E-03       -1.24516E-03        0.                23.5836             2.58255            0.         
               52.5008             4.93507E-03       -1.21017E-03        0.                23.4398             2.69184            0.         
               53.0008             4.9326E-03        -1.22167E-03        0.                23.4059             2.62765            0.         
               53.5008             4.96623E-03       -1.21594E-03        0.                23.5913             2.71842            0.         
               54.0008             5.01183E-03       -1.21225E-03        0.                23.8324             2.82302            0.         
               54.5008             5.60332E-03       -1.40047E-03        0.                26.5626             2.92207            0.         
               55.0008             5.71568E-03       -1.61443E-03        0.                26.7661             2.00574            0.         
               55.5008             3.59382E-03      610.082E-06          0.                19.7867             9.70531            0.         
               56.0008             2.78052E-03     -411.155E-06          0.                13.7014             2.92056            0.         
               56.5008             2.46676E-03     -781.242E-06          0.                11.3977           426.872E-03          0.         
               57.0008             2.25308E-03     -998.935E-06          0.                 9.89135           -1.09305            0.         
               57.5008             2.09677E-03       -1.14667E-03        0.                 8.81036           -2.14508            0.         
               58.0008             1.93626E-03       -1.22798E-03        0.                 7.82843           -2.85956            0.         
               58.5008             1.8084E-03        -1.29375E-03        0.                 7.04432           -3.43389            0.         
               59.0008             1.67533E-03       -1.31941E-03        0.                 6.30621           -3.80929            0.         
               59.5008             1.56486E-03       -1.34251E-03        0.                 5.69009           -4.13024            0.         
               60.0008             1.4523E-03        -1.33931E-03        0.                 5.111             -4.31838            0.         
               60.5008             1.35566E-03       -1.33735E-03        0.                 4.61237           -4.48394            0.         
               61.0008             1.25849E-03       -1.31628E-03        0.                 4.14577           -4.55119            0.         
               61.5008             1.17297E-03       -1.29781E-03        0.                 3.73494           -4.61075            0.         
               62.0008             1.08781E-03       -1.2646E-03         0.                 3.35282           -4.59307            0.         
               62.5008             1.01179E-03       -1.2349E-03         0.                 3.01179           -4.57699            0.         
               63.0008           936.697E-06         -1.19349E-03        0.                 2.69689           -4.49841            0.         
               63.5008           869.254E-06         -1.15639E-03        0.                 2.41389           -4.42827            0.         
               64.0008           803.062E-06         -1.10984E-03        0.                 2.15459           -4.30677            0.         
               64.5008           743.559E-06         -1.06828E-03        0.                 1.92097           -4.19899            0.         
               65.0008           685.436E-06         -1.019E-03          0.                 1.70857           -4.04862            0.         
               65.5008           633.316E-06       -975.243E-06          0.                 1.5173            -3.91605            0.         
               66.0008           582.565E-06       -925.125E-06          0.                 1.34473           -3.74792            0.         
               66.5008           537.27E-06        -880.929E-06          0.                 1.18973           -3.60063            0.         
               67.0008           493.242E-06       -831.425E-06          0.                 1.05098           -3.42346            0.         
               67.5008           454.196E-06       -788.099E-06          0.               926.872E-03         -3.26933            0.         
               68.0008           416.262E-06       -740.291E-06          0.               816.7E-03           -3.08989            0.         
               68.5008           382.88E-06        -698.788E-06          0.               718.71E-03          -2.93493            0.         
               69.0008           350.426E-06       -653.451E-06          0.               632.522E-03         -2.75836            0.         
               69.5008           322.125E-06       -614.439E-06          0.               556.405E-03         -2.6071             0.         
               70.0008           294.559E-06       -572.093E-06          0.               490.179E-03         -2.43718            0.         
               70.5008           270.772E-06       -536.004E-06          0.               432.207E-03         -2.29291            0.         
               71.0008           247.533E-06       -496.967E-06          0.               382.44E-03          -2.13232            0.         
               71.5008           227.721E-06       -464.047E-06          0.               339.362E-03         -1.99728            0.         
               72.0008           208.279E-06       -428.474E-06          0.               303.03E-03          -1.84778            0.         
               72.5008           191.938E-06       -398.825E-06          0.               272.039E-03         -1.72343            0.         
               73.0008           175.804E-06       -366.744E-06          0.               246.545E-03         -1.58606            0.         
               73.5008           162.468E-06       -340.354E-06          0.               225.242E-03         -1.47318            0.         
               74.0008           149.193E-06       -311.697E-06          0.               208.379E-03         -1.34841            0.         
               74.5008           138.437E-06       -288.471E-06          0.               194.729E-03         -1.24727            0.         
               75.0008           127.614E-06       -263.098E-06          0.               184.636E-03         -1.1351             0.         
               75.5008           119.056E-06       -242.88E-06           0.               176.933E-03         -1.04561            0.         
               76.0008           110.32E-06        -220.601E-06          0.               172.056E-03       -945.721E-03          0.         
               76.5008           103.616E-06       -203.193E-06          0.               168.881E-03       -867.451E-03          0.         
               77.0008            96.6411E-06      -183.787E-06          0.               167.931E-03       -779.292E-03          0.         
               77.5008            91.4893E-06      -168.965E-06          0.               168.118E-03       -711.639E-03          0.         
               78.0008            85.9889E-06      -152.191E-06          0.               170.044E-03       -634.474E-03          0.         
               78.5008            82.1236E-06      -139.717E-06          0.               172.644E-03       -576.687E-03          0.         
               79.0008            77.8465E-06      -125.326E-06          0.               176.592E-03       -509.68E-03           0.         
               79.5008            75.0367E-06      -114.961E-06          0.               180.844E-03       -460.926E-03          0.         
               80.0008            71.7648E-06      -102.704E-06          0.               186.134E-03       -403.183E-03          0.         
               80.5008            69.8114E-06       -94.2088E-06         0.               191.434E-03       -362.591E-03          0.         
               81.0008            67.3572E-06       -83.8453E-06         0.               197.529E-03       -313.199E-03          0.         
               81.5008            66.0898E-06       -76.992E-06          0.               203.408E-03       -279.891E-03          0.         
               82.0008            64.2934E-06       -68.2921E-06         0.               209.896E-03       -237.949E-03          0.         
               82.5008            63.5677E-06       -62.8651E-06         0.               215.996E-03       -211.067E-03          0.         
               83.0008            62.2937E-06       -55.6141E-06         0.               222.563E-03       -175.703E-03          0.         
               83.5008            61.9884E-06       -51.4134E-06         0.               228.617E-03       -154.429E-03          0.         
               84.0008            61.1233E-06       -45.4132E-06         0.               235.034E-03       -124.822E-03          0.         
               84.5008            61.1376E-06       -42.2557E-06         0.               240.852E-03       -108.388E-03          0.         
               85.0008            60.5869E-06       -37.326E-06          0.               246.956E-03        -83.7717E-03         0.         
               85.5008            60.8377E-06       -35.0465E-06         0.               252.405E-03        -71.4707E-03         0.         
               86.0008            60.524E-06        -31.0251E-06         0.               258.089E-03        -51.1431E-03         0.         
               86.5008            60.9434E-06       -29.476E-06          0.               263.086E-03        -42.3306E-03         0.         
               87.0008            60.8036E-06       -26.2186E-06         0.               268.284E-03        -25.6571E-03         0.         
               87.5008            61.3373E-06       -25.2695E-06         0.               272.784E-03        -19.7546E-03         0.         
               88.0008            61.3206E-06       -22.6489E-06         0.               277.464E-03         -6.16655E-03        0.         
               88.5008            61.9252E-06       -22.1858E-06         0.               281.448E-03         -2.66041E-03        0.         
               89.0008            61.9914E-06       -20.091E-06          0.               285.602E-03          8.34542E-03        0.         
               89.5008            62.6332E-06       -20.0153E-06         0.               289.075E-03          9.90634E-03        0.         
               90.0008            62.7508E-06       -18.3506E-06         0.               292.714E-03         18.7712E-03         0.         
               90.5008            63.404E-06        -18.5777E-06         0.               295.695E-03         18.7789E-03         0.         
               91.0008            63.549E-06        -17.2608E-06         0.               298.844E-03         25.8859E-03         0.         
               91.5008            64.1943E-06       -17.7192E-06         0.               301.363E-03         24.6774E-03         0.         
               92.0008            64.3487E-06       -16.6805E-06         0.               304.055E-03         30.3558E-03         0.         
               92.5008            64.9721E-06       -17.3101E-06         0.               306.149E-03         28.2179E-03         0.         
               93.0008            65.1227E-06       -16.491E-06          0.               308.421E-03         32.7484E-03         0.         
               93.5008            65.7146E-06       -17.242E-06          0.               310.131E-03         29.9223E-03         0.         
               94.0008            65.8524E-06       -16.5938E-06         0.               312.026E-03         33.5416E-03         0.         
               94.5008            66.4066E-06       -17.4253E-06         0.               313.394E-03         30.2282E-03         0.         
               95.0008            66.5256E-06       -16.9079E-06         0.               314.954E-03         33.1339E-03         0.         
               95.5008            67.0386E-06       -17.7871E-06         0.               316.02E-03          29.498E-03          0.         
               96.0008            67.1354E-06       -17.3677E-06         0.               317.286E-03         31.8536E-03         0.         
               96.5008            67.6058E-06       -18.2683E-06         0.               318.093E-03         28.0289E-03         0.         
               97.0008            67.6787E-06       -17.9207E-06         0.               319.104E-03         29.9679E-03         0.         
               97.5008            68.1068E-06       -18.8223E-06         0.               319.688E-03         26.061E-03          0.         
               98.0008            68.1556E-06       -18.5257E-06         0.               320.482E-03         27.6912E-03         0.         
               98.5008            68.5425E-06       -19.4127E-06         0.               320.879E-03         23.7856E-03         0.         
               99.0008            68.5681E-06       -19.1508E-06         0.               321.488E-03         25.193E-03          0.         
               99.5008            68.916E-06        -20.0116E-06         0.               321.731E-03         21.3526E-03         0.         
              100.001             68.92E-06         -19.7721E-06         0.               322.187E-03         22.6045E-03         0.         
              100.501             69.2315E-06       -20.5985E-06         0.               322.303E-03         18.8767E-03         0.         
              101.001             69.2157E-06       -20.372E-06          0.               322.633E-03         20.0249E-03         0.         
              101.501             69.4938E-06       -21.1585E-06         0.               322.647E-03         16.4437E-03         0.         
              102.001             69.4606E-06       -20.9384E-06         0.               322.875E-03         17.5272E-03         0.         
              102.501             69.7082E-06       -21.6815E-06         0.               322.81E-03          14.1155E-03         0.         
              103.001             69.66E-06         -21.4631E-06         0.               322.956E-03         15.1628E-03         0.         
              103.501             69.8802E-06       -22.1614E-06         0.               322.831E-03         11.9345E-03         0.         
              104.001             69.8193E-06       -21.9417E-06         0.               322.914E-03         12.9655E-03         0.         
              104.501             70.0151E-06       -22.5949E-06         0.               322.744E-03          9.92753E-03        0.         
              105.001             69.9438E-06       -22.3721E-06         0.               322.778E-03         10.9557E-03         0.         
              105.501             70.1181E-06       -22.9808E-06         0.               322.577E-03          8.10929E-03        0.         
              106.001             70.0385E-06       -22.7541E-06         0.               322.576E-03          9.14262E-03        0.         
              106.501             70.1939E-06       -23.3199E-06         0.               322.354E-03          6.48495E-03        0.         
              107.001             70.108E-06        -23.0893E-06         0.               322.327E-03          7.52747E-03        0.         
              107.501             70.2469E-06       -23.6141E-06         0.               322.094E-03          5.05261E-03        0.         
              108.001             70.1566E-06       -23.3799E-06         0.               322.051E-03          6.10532E-03        0.         
              108.501             70.2812E-06       -23.8661E-06         0.               321.814E-03          3.80518E-03        0.         
              109.001             70.1879E-06       -23.6292E-06         0.               321.76E-03           4.86691E-03        0.         
              109.501             70.3001E-06       -24.0793E-06         0.               321.525E-03          2.73194E-03        0.         
              110.001             70.2054E-06       -23.8406E-06         0.               321.466E-03          3.80002E-03        0.         
              110.501             70.3069E-06       -24.2572E-06         0.               321.237E-03          1.81983E-03        0.         
              111.001             70.2118E-06       -24.0179E-06         0.               321.178E-03          2.89066E-03        0.         
              111.501             70.3043E-06       -24.4036E-06         0.               320.957E-03          1.05444E-03        0.         
              112.001             70.2097E-06       -24.1647E-06         0.               320.9E-03            2.12386E-03        0.         
              112.501             70.2944E-06       -24.5221E-06         0.               320.69E-03         420.795E-06          0.         
              113.001             70.2013E-06       -24.2848E-06         0.               320.637E-03          1.48444E-03        0.         
              113.501             70.2793E-06       -24.6162E-06         0.               320.44E-03         -96.0755E-06         0.         
              114.001             70.1882E-06       -24.3816E-06         0.               320.393E-03        957.463E-06          0.         
              114.501             70.2605E-06       -24.6895E-06         0.               320.209E-03       -510.685E-06          0.         
              115.001             70.172E-06        -24.4585E-06         0.               320.169E-03        528.62E-06           0.         
              115.501             70.2395E-06       -24.7448E-06         0.               319.999E-03       -836.786E-06          0.         
              116.001             70.1539E-06       -24.5183E-06         0.               319.966E-03        184.487E-06          0.         
              116.501             70.2171E-06       -24.7852E-06         0.               319.809E-03         -1.08717E-03        0.         
              117.001             70.1347E-06       -24.5639E-06         0.               319.784E-03        -87.3245E-06         0.         
              117.501             70.1943E-06       -24.8131E-06         0.               319.64E-03          -1.27354E-03        0.         
              118.001             70.1153E-06       -24.5977E-06         0.               319.622E-03       -298.069E-06          0.         
              118.501             70.1717E-06       -24.8307E-06         0.               319.491E-03         -1.40644E-03        0.         
              119.001             70.0963E-06       -24.6218E-06         0.               319.479E-03       -457.84E-06           0.         
              119.501             70.1499E-06       -24.8402E-06         0.               319.36E-03          -1.49528E-03        0.         
              120.001             70.078E-06        -24.6381E-06         0.               319.354E-03       -575.577E-06          0.         
              120.501             70.1291E-06       -24.8431E-06         0.               319.247E-03         -1.54833E-03        0.         
              121.001             70.0608E-06       -24.6481E-06         0.               319.247E-03       -659.11E-06           0.         
              121.501             70.1096E-06       -24.841E-06          0.               319.149E-03         -1.57277E-03        0.         
              122.001             70.0448E-06       -24.6533E-06         0.               319.154E-03       -715.215E-06          0.         
              122.501             70.0915E-06       -24.8351E-06         0.               319.066E-03         -1.57479E-03        0.         
              123.001             70.0302E-06       -24.6548E-06         0.               319.075E-03       -749.697E-06          0.         
              123.501             70.075E-06        -24.8264E-06         0.               318.996E-03         -1.55963E-03        0.         
              124.001             70.017E-06        -24.6537E-06         0.               319.009E-03       -767.472E-06          0.         
              124.501             70.0601E-06       -24.8158E-06         0.               318.938E-03         -1.53171E-03        0.         
              125.001             70.0053E-06       -24.6505E-06         0.               318.954E-03       -772.657E-06          0.         
              125.501             70.0466E-06       -24.8039E-06         0.               318.889E-03         -1.4947E-03         0.         
              126.001             69.9949E-06       -24.6461E-06         0.               318.908E-03       -768.657E-06          0.         
              126.501             70.0346E-06       -24.7914E-06         0.               318.85E-03          -1.45159E-03        0.         
              127.001             69.9859E-06       -24.641E-06          0.               318.87E-03        -758.252E-06          0.         
              127.501             70.024E-06        -24.7787E-06         0.               318.818E-03         -1.4048E-03         0.         
              128.001             69.9781E-06       -24.6354E-06         0.               318.84E-03        -743.68E-06           0.         
              128.501             70.0147E-06       -24.7661E-06         0.               318.792E-03         -1.35625E-03        0.         
              129.001             69.9714E-06       -24.6298E-06         0.               318.815E-03       -726.712E-06          0.         
              129.501             70.0066E-06       -24.7539E-06         0.               318.772E-03         -1.30744E-03        0.         
              130.001             69.9658E-06       -24.6244E-06         0.               318.796E-03       -708.72E-06           0.         
              130.501             69.9995E-06       -24.7422E-06         0.               318.757E-03         -1.25948E-03        0.         
              131.001             69.9612E-06       -24.6193E-06         0.               318.781E-03       -690.748E-06          0.         
              131.501             69.9934E-06       -24.7312E-06         0.               318.745E-03         -1.21321E-03        0.         
              132.001             69.9573E-06       -24.6147E-06         0.               318.77E-03        -673.558E-06          0.         
              132.501             69.9882E-06       -24.7209E-06         0.               318.737E-03         -1.16921E-03        0.         
              133.001             69.9543E-06       -24.6105E-06         0.               318.761E-03       -657.689E-06          0.         
              133.501             69.9837E-06       -24.7114E-06         0.               318.731E-03         -1.12786E-03        0.         
              134.001             69.9518E-06       -24.607E-06          0.               318.755E-03       -643.494E-06          0.         
              134.501             69.98E-06         -24.7026E-06         0.               318.727E-03         -1.08937E-03        0.         
              135.001             69.9499E-06       -24.6039E-06         0.               318.751E-03       -631.181E-06          0.         
              135.501             69.9768E-06       -24.6947E-06         0.               318.725E-03         -1.05384E-03        0.         
              136.001             69.9485E-06       -24.6014E-06         0.               318.748E-03       -620.845E-06          0.         
              136.501             69.9741E-06       -24.6874E-06         0.               318.724E-03         -1.02126E-03        0.         
              137.001             69.9475E-06       -24.5995E-06         0.               318.746E-03       -612.493E-06          0.         
              137.501             69.9718E-06       -24.6809E-06         0.               318.724E-03       -991.555E-06          0.         
              138.001             69.9468E-06       -24.598E-06          0.               318.745E-03       -606.067E-06          0.         
              138.501             69.9699E-06       -24.6751E-06         0.               318.725E-03       -964.585E-06          0.         
              139.001             69.9464E-06       -24.597E-06          0.               318.745E-03       -601.466E-06          0.         
              139.501             69.9682E-06       -24.6698E-06         0.               318.726E-03       -940.183E-06          0.         
              140.001             69.9462E-06       -24.5964E-06         0.               318.745E-03       -598.554E-06          0.         
              140.501             69.9669E-06       -24.6651E-06         0.               318.728E-03       -918.161E-06          0.         
              141.001             69.9462E-06       -24.5961E-06         0.               318.746E-03       -597.18E-06           0.         
              141.501             69.9657E-06       -24.6609E-06         0.               318.729E-03       -898.313E-06          0.         
              142.001             69.9464E-06       -24.5962E-06         0.               318.747E-03       -597.182E-06          0.         
              142.501             69.9648E-06       -24.6571E-06         0.               318.731E-03       -880.434E-06          0.         
              143.001             69.9467E-06       -24.5965E-06         0.               318.747E-03       -598.395E-06          0.         
              143.501             69.9639E-06       -24.6537E-06         0.               318.733E-03       -864.318E-06          0.         
              144.001             69.947E-06        -24.597E-06          0.               318.748E-03       -600.66E-06           0.         
              144.501             69.9632E-06       -24.6506E-06         0.               318.735E-03       -849.769E-06          0.         
              145.001             69.9474E-06       -24.5978E-06         0.               318.749E-03       -603.822E-06          0.         
              145.501             69.9625E-06       -24.6479E-06         0.               318.736E-03       -836.598E-06          0.         
              146.001             69.9479E-06       -24.5987E-06         0.               318.75E-03        -607.739E-06          0.         
              146.501             69.962E-06        -24.6454E-06         0.               318.738E-03       -824.631E-06          0.         
              147.001             69.9484E-06       -24.5998E-06         0.               318.75E-03        -612.28E-06           0.         
              147.501             69.9614E-06       -24.6431E-06         0.               318.739E-03       -813.705E-06          0.         
              148.001             69.9489E-06       -24.6009E-06         0.               318.751E-03       -617.323E-06          0.         
              148.501             69.9609E-06       -24.641E-06          0.               318.741E-03       -803.672E-06          0.         
              149.001             69.9493E-06       -24.6021E-06         0.               318.751E-03       -622.765E-06          0.         
              149.501             69.9605E-06       -24.639E-06          0.               318.742E-03       -794.397E-06          0.         
              150.001             69.9498E-06       -24.6034E-06         0.               318.751E-03       -628.509E-06          0.         
              150.501             69.96E-06         -24.6372E-06         0.               318.743E-03       -785.759E-06          0.         
              151.001             69.9503E-06       -24.6047E-06         0.               318.751E-03       -634.474E-06          0.         
              151.501             69.9596E-06       -24.6355E-06         0.               318.743E-03       -777.648E-06          0.         
              152.001             69.9508E-06       -24.606E-06          0.               318.751E-03       -640.588E-06          0.         
              152.501             69.9591E-06       -24.6339E-06         0.               318.744E-03       -769.966E-06          0.         
              153.001             69.9512E-06       -24.6074E-06         0.               318.751E-03       -646.791E-06          0.         
              153.501             69.9586E-06       -24.6323E-06         0.               318.745E-03       -762.625E-06          0.         
              154.001             69.9516E-06       -24.6087E-06         0.               318.751E-03       -653.029E-06          0.         
              154.501             69.9582E-06       -24.6307E-06         0.               318.745E-03       -755.546E-06          0.         
              155.001             69.952E-06        -24.6101E-06         0.               318.75E-03        -659.256E-06          0.         
              155.501             69.9577E-06       -24.6293E-06         0.               318.745E-03       -748.656E-06          0.         
              156.001             69.9523E-06       -24.6114E-06         0.               318.75E-03        -665.433E-06          0.         
              156.501             69.9571E-06       -24.6278E-06         0.               318.745E-03       -741.888E-06          0.         
              157.001             69.9526E-06       -24.6126E-06         0.               318.749E-03       -671.525E-06          0.         
              157.501             69.9566E-06       -24.6263E-06         0.               318.745E-03       -735.181E-06          0.         
              158.001             69.9528E-06       -24.6139E-06         0.               318.748E-03       -677.499E-06          0.         
              158.501             69.956E-06        -24.6248E-06         0.               318.744E-03       -728.475E-06          0.         
              159.001             69.953E-06        -24.6151E-06         0.               318.747E-03       -683.327E-06          0.         
              159.501             69.9554E-06       -24.6233E-06         0.               318.744E-03       -721.712E-06          0.         
