
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
               83.0008            36.8592E-06       -12.5076E-06         0.               168.793E-03          2.04307E-03        0.         
               83.5008            37.0036E-06       -13.0489E-06         0.               168.559E-03       -507.35E-06           0.         
               84.0008            36.8469E-06       -12.5874E-06         0.               168.584E-03          1.60612E-03        0.         
               84.5008            36.9831E-06       -13.0968E-06         0.               168.365E-03       -793.409E-06          0.         
               85.0008            36.8326E-06       -12.651E-06          0.               168.394E-03          1.24936E-03        0.         
               85.5008            36.9614E-06       -13.1309E-06         0.               168.19E-03          -1.01017E-03        0.         
               86.0008            36.8171E-06       -12.701E-06          0.               168.223E-03        961.527E-06          0.         
               86.5008            36.9392E-06       -13.1535E-06         0.               168.034E-03         -1.16819E-03        0.         
               87.0008            36.8012E-06       -12.7395E-06         0.               168.07E-03         732.307E-06          0.         
               87.5008            36.9171E-06       -13.1667E-06         0.               167.895E-03         -1.27704E-03        0.         
               88.0008            36.7854E-06       -12.7686E-06         0.               167.935E-03        552.397E-06          0.         
               88.5008            36.8957E-06       -13.1724E-06         0.               167.774E-03         -1.3453E-03         0.         
               89.0008            36.7701E-06       -12.79E-06           0.               167.817E-03        413.506E-06          0.         
               89.5008            36.8753E-06       -13.172E-06          0.               167.668E-03         -1.38054E-03        0.         
               90.0008            36.7557E-06       -12.8052E-06         0.               167.714E-03        308.333E-06          0.         
               90.5008            36.856E-06        -13.167E-06          0.               167.577E-03         -1.3894E-03         0.         
               91.0008            36.7423E-06       -12.8154E-06         0.               167.625E-03        230.52E-06           0.         
               91.5008            36.8381E-06       -13.1584E-06         0.               167.5E-03           -1.37759E-03        0.         
               92.0008            36.73E-06         -12.8219E-06         0.               167.55E-03         174.595E-06          0.         
               92.5008            36.8216E-06       -13.1473E-06         0.               167.434E-03         -1.34998E-03        0.         
               93.0008            36.7189E-06       -12.8255E-06         0.               167.486E-03        135.891E-06          0.         
               93.5008            36.8066E-06       -13.1345E-06         0.               167.379E-03         -1.31069E-03        0.         
               94.0008            36.7091E-06       -12.8269E-06         0.               167.432E-03        110.48E-06           0.         
               94.5008            36.793E-06        -13.1206E-06         0.               167.334E-03         -1.26314E-03        0.         
               95.0008            36.7005E-06       -12.8269E-06         0.               167.387E-03         95.0908E-06         0.         
               95.5008            36.7808E-06       -13.1061E-06         0.               167.297E-03         -1.21015E-03        0.         
               96.0008            36.693E-06        -12.8258E-06         0.               167.351E-03         87.0302E-06         0.         
               96.5008            36.7699E-06       -13.0915E-06         0.               167.267E-03         -1.154E-03          0.         
               97.0008            36.6866E-06       -12.8241E-06         0.               167.321E-03         84.1137E-06         0.         
               97.5008            36.7602E-06       -13.0771E-06         0.               167.243E-03         -1.09651E-03        0.         
               98.0008            36.6813E-06       -12.8222E-06         0.               167.296E-03         84.5944E-06         0.         
               98.5008            36.7518E-06       -13.0631E-06         0.               167.224E-03         -1.03909E-03        0.         
               99.0008            36.6768E-06       -12.8201E-06         0.               167.277E-03         87.0995E-06         0.         
               99.5008            36.7443E-06       -13.0496E-06         0.               167.21E-03        -982.814E-06          0.         
              100.001             36.6732E-06       -12.8182E-06         0.               167.262E-03         90.5726E-06         0.         
              100.501             36.7378E-06       -13.0369E-06         0.               167.199E-03       -928.483E-06          0.         
              101.001             36.6704E-06       -12.8165E-06         0.               167.25E-03          94.2213E-06         0.         
              101.501             36.7321E-06       -13.0249E-06         0.               167.192E-03       -876.655E-06          0.         
              102.001             36.6681E-06       -12.8151E-06         0.               167.241E-03         97.4708E-06         0.         
              102.501             36.7272E-06       -13.0138E-06         0.               167.186E-03       -827.7E-06            0.         
              103.001             36.6665E-06       -12.814E-06          0.               167.234E-03         99.9241E-06         0.         
              103.501             36.723E-06        -13.0035E-06         0.               167.183E-03       -781.833E-06          0.         
              104.001             36.6653E-06       -12.8134E-06         0.               167.229E-03        101.327E-06          0.         
              104.501             36.7193E-06       -12.994E-06          0.               167.181E-03       -739.147E-06          0.         
              105.001             36.6646E-06       -12.8131E-06         0.               167.226E-03        101.535E-06          0.         
              105.501             36.7162E-06       -12.9853E-06         0.               167.181E-03       -699.641E-06          0.         
              106.001             36.6642E-06       -12.8131E-06         0.               167.224E-03        100.494E-06          0.         
              106.501             36.7135E-06       -12.9773E-06         0.               167.181E-03       -663.244E-06          0.         
              107.001             36.6641E-06       -12.8135E-06         0.               167.223E-03         98.2134E-06         0.         
              107.501             36.7111E-06       -12.9701E-06         0.               167.182E-03       -629.831E-06          0.         
              108.001             36.6642E-06       -12.8142E-06         0.               167.222E-03         94.7491E-06         0.         
              108.501             36.7091E-06       -12.9635E-06         0.               167.184E-03       -599.244E-06          0.         
              109.001             36.6645E-06       -12.8152E-06         0.               167.222E-03         90.1916E-06         0.         
              109.501             36.7074E-06       -12.9575E-06         0.               167.186E-03       -571.301E-06          0.         
              110.001             36.665E-06        -12.8165E-06         0.               167.222E-03         84.6521E-06         0.         
              110.501             36.7059E-06       -12.9521E-06         0.               167.188E-03       -545.806E-06          0.         
              111.001             36.6656E-06       -12.8179E-06         0.               167.222E-03         78.2544E-06         0.         
              111.501             36.7045E-06       -12.9471E-06         0.               167.19E-03        -522.559E-06          0.         
              112.001             36.6662E-06       -12.8195E-06         0.               167.223E-03         71.1268E-06         0.         
              112.501             36.7034E-06       -12.9427E-06         0.               167.192E-03       -501.362E-06          0.         
              113.001             36.6669E-06       -12.8212E-06         0.               167.223E-03         63.3974E-06         0.         
              113.501             36.7024E-06       -12.9386E-06         0.               167.194E-03       -482.023E-06          0.         
              114.001             36.6677E-06       -12.8231E-06         0.               167.224E-03         55.1894E-06         0.         
              114.501             36.7015E-06       -12.9349E-06         0.               167.196E-03       -464.358E-06          0.         
              115.001             36.6685E-06       -12.825E-06          0.               167.225E-03         46.619E-06          0.         
              115.501             36.7006E-06       -12.9315E-06         0.               167.198E-03       -448.196E-06          0.         
              116.001             36.6693E-06       -12.827E-06          0.               167.225E-03         37.7927E-06         0.         
              116.501             36.6999E-06       -12.9284E-06         0.               167.2E-03         -433.377E-06          0.         
              117.001             36.6701E-06       -12.829E-06          0.               167.226E-03         28.807E-06          0.         
              117.501             36.6992E-06       -12.9255E-06         0.               167.201E-03       -419.754E-06          0.         
              118.001             36.6708E-06       -12.831E-06          0.               167.226E-03         19.7473E-06         0.         
              118.501             36.6986E-06       -12.9229E-06         0.               167.203E-03       -407.196E-06          0.         
              119.001             36.6716E-06       -12.833E-06          0.               167.226E-03         10.6879E-06         0.         
              119.501             36.698E-06        -12.9204E-06         0.               167.204E-03       -395.584E-06          0.         
              120.001             36.6723E-06       -12.835E-06          0.               167.226E-03          1.69273E-06        0.         
              120.501             36.6974E-06       -12.9182E-06         0.               167.206E-03       -384.811E-06          0.         
              121.001             36.6731E-06       -12.837E-06          0.               167.227E-03         -7.18475E-06        0.         
              121.501             36.6969E-06       -12.916E-06          0.               167.207E-03       -374.782E-06          0.         
              122.001             36.6737E-06       -12.8389E-06         0.               167.227E-03        -15.9002E-06         0.         
              122.501             36.6964E-06       -12.9141E-06         0.               167.208E-03       -365.414E-06          0.         
              123.001             36.6744E-06       -12.8407E-06         0.               167.227E-03        -24.4182E-06         0.         
              123.501             36.6959E-06       -12.9122E-06         0.               167.209E-03       -356.634E-06          0.         
              124.001             36.675E-06        -12.8426E-06         0.               167.227E-03        -32.7111E-06         0.         
              124.501             36.6955E-06       -12.9105E-06         0.               167.21E-03        -348.378E-06          0.         
              125.001             36.6756E-06       -12.8443E-06         0.               167.227E-03        -40.7581E-06         0.         
              125.501             36.6951E-06       -12.9088E-06         0.               167.21E-03        -340.591E-06          0.         
              126.001             36.6762E-06       -12.846E-06          0.               167.226E-03        -48.5444E-06         0.         
              126.501             36.6946E-06       -12.9072E-06         0.               167.211E-03       -333.223E-06          0.         
              127.001             36.6767E-06       -12.8476E-06         0.               167.226E-03        -56.0606E-06         0.         
              127.501             36.6942E-06       -12.9058E-06         0.               167.211E-03       -326.233E-06          0.         
              128.001             36.6772E-06       -12.8492E-06         0.               167.226E-03        -63.3017E-06         0.         
              128.501             36.6938E-06       -12.9043E-06         0.               167.212E-03       -319.584E-06          0.         
              129.001             36.6777E-06       -12.8507E-06         0.               167.226E-03        -70.2666E-06         0.         
              129.501             36.6934E-06       -12.903E-06          0.               167.212E-03       -313.246E-06          0.         
              130.001             36.6782E-06       -12.8522E-06         0.               167.225E-03        -76.9571E-06         0.         
              130.501             36.6931E-06       -12.9017E-06         0.               167.213E-03       -307.191E-06          0.         
              131.001             36.6786E-06       -12.8535E-06         0.               167.225E-03        -83.3779E-06         0.         
              131.501             36.6927E-06       -12.9004E-06         0.               167.213E-03       -301.395E-06          0.         
              132.001             36.679E-06        -12.8549E-06         0.               167.225E-03        -89.5353E-06         0.         
              132.501             36.6923E-06       -12.8993E-06         0.               167.214E-03       -295.838E-06          0.         
              133.001             36.6794E-06       -12.8561E-06         0.               167.225E-03        -95.4376E-06         0.         
              133.501             36.692E-06        -12.8981E-06         0.               167.214E-03       -290.501E-06          0.         
              134.001             36.6798E-06       -12.8574E-06         0.               167.224E-03       -101.094E-06          0.         
              134.501             36.6917E-06       -12.897E-06          0.               167.214E-03       -285.369E-06          0.         
              135.001             36.6801E-06       -12.8585E-06         0.               167.224E-03       -106.515E-06          0.         
              135.501             36.6914E-06       -12.8959E-06         0.               167.214E-03       -280.428E-06          0.         
              136.001             36.6804E-06       -12.8596E-06         0.               167.224E-03       -111.71E-06           0.         
              136.501             36.691E-06        -12.8949E-06         0.               167.215E-03       -275.664E-06          0.         
              137.001             36.6807E-06       -12.8607E-06         0.               167.223E-03       -116.692E-06          0.         
              137.501             36.6907E-06       -12.8939E-06         0.               167.215E-03       -271.066E-06          0.         
              138.001             36.681E-06        -12.8617E-06         0.               167.223E-03       -121.472E-06          0.         
              138.501             36.6904E-06       -12.893E-06          0.               167.215E-03       -266.623E-06          0.         
              139.001             36.6813E-06       -12.8627E-06         0.               167.223E-03       -126.06E-06           0.         
              139.501             36.6902E-06       -12.892E-06          0.               167.215E-03       -262.326E-06          0.         
              140.001             36.6816E-06       -12.8637E-06         0.               167.223E-03       -130.468E-06          0.         
              140.501             36.6899E-06       -12.8911E-06         0.               167.215E-03       -258.165E-06          0.         
              141.001             36.6819E-06       -12.8646E-06         0.               167.222E-03       -134.707E-06          0.         
              141.501             36.6896E-06       -12.8903E-06         0.               167.216E-03       -254.131E-06          0.         
              142.001             36.6821E-06       -12.8655E-06         0.               167.222E-03       -138.787E-06          0.         
              142.501             36.6893E-06       -12.8894E-06         0.               167.216E-03       -250.215E-06          0.         
              143.001             36.6824E-06       -12.8663E-06         0.               167.222E-03       -142.718E-06          0.         
              143.501             36.6891E-06       -12.8886E-06         0.               167.216E-03       -246.41E-06           0.         
              144.001             36.6826E-06       -12.8671E-06         0.               167.221E-03       -146.511E-06          0.         
              144.501             36.6888E-06       -12.8878E-06         0.               167.216E-03       -242.707E-06          0.         
              145.001             36.6828E-06       -12.8679E-06         0.               167.221E-03       -150.174E-06          0.         
              145.501             36.6886E-06       -12.887E-06          0.               167.216E-03       -239.098E-06          0.         
              146.001             36.683E-06        -12.8686E-06         0.               167.221E-03       -153.716E-06          0.         
              146.501             36.6883E-06       -12.8862E-06         0.               167.216E-03       -235.574E-06          0.         
              147.001             36.6832E-06       -12.8694E-06         0.               167.221E-03       -157.146E-06          0.         
              147.501             36.6881E-06       -12.8855E-06         0.               167.216E-03       -232.128E-06          0.         
              148.001             36.6834E-06       -12.8701E-06         0.               167.22E-03        -160.471E-06          0.         
              148.501             36.6878E-06       -12.8848E-06         0.               167.216E-03       -228.751E-06          0.         
              149.001             36.6836E-06       -12.8708E-06         0.               167.22E-03        -163.699E-06          0.         
              149.501             36.6876E-06       -12.884E-06          0.               167.216E-03       -225.434E-06          0.         
              150.001             36.6838E-06       -12.8714E-06         0.               167.22E-03        -166.834E-06          0.         
              150.501             36.6873E-06       -12.8833E-06         0.               167.217E-03       -222.169E-06          0.         
              151.001             36.6839E-06       -12.8721E-06         0.               167.219E-03       -169.884E-06          0.         
              151.501             36.6871E-06       -12.8826E-06         0.               167.217E-03       -218.945E-06          0.         
              152.001             36.6841E-06       -12.8727E-06         0.               167.219E-03       -172.853E-06          0.         
              152.501             36.6868E-06       -12.8819E-06         0.               167.217E-03       -215.754E-06          0.         
              153.001             36.6842E-06       -12.8733E-06         0.               167.219E-03       -175.745E-06          0.         
              153.501             36.6866E-06       -12.8812E-06         0.               167.216E-03       -212.585E-06          0.         
              154.001             36.6844E-06       -12.8739E-06         0.               167.218E-03       -178.564E-06          0.         
              154.501             36.6863E-06       -12.8805E-06         0.               167.216E-03       -209.426E-06          0.         
              155.001             36.6845E-06       -12.8745E-06         0.               167.218E-03       -181.31E-06           0.         
              155.501             36.686E-06        -12.8798E-06         0.               167.216E-03       -206.266E-06          0.         
              156.001             36.6846E-06       -12.875E-06          0.               167.217E-03       -183.987E-06          0.         
              156.501             36.6858E-06       -12.8791E-06         0.               167.216E-03       -203.091E-06          0.         
              157.001             36.6847E-06       -12.8755E-06         0.               167.217E-03       -186.592E-06          0.         
              157.501             36.6855E-06       -12.8784E-06         0.               167.216E-03       -199.888E-06          0.         
              158.001             36.6847E-06       -12.876E-06          0.               167.216E-03       -189.125E-06          0.         
