
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               84.5008            94.8709E-06      -166.94E-06           0.               189.373E-03       -694.967E-03          0.         
               85.0008            88.5462E-06      -146.796E-06          0.               193.146E-03       -601.788E-03          0.         
               85.5008            86.0037E-06      -138.443E-06          0.               195.125E-03       -563.006E-03          0.         
               86.0008            80.9073E-06      -120.825E-06          0.               200.684E-03       -480.725E-03          0.         
               86.5008            79.3284E-06      -114.355E-06          0.               204.247E-03       -449.973E-03          0.         
               87.0008            75.2455E-06       -99.007E-06          0.               210.946E-03       -377.641E-03          0.         
               87.5008            74.4394E-06       -94.1927E-06         0.               215.513E-03       -354.09E-03           0.         
               88.0008            71.1859E-06       -80.8651E-06         0.               222.846E-03       -290.749E-03          0.         
               88.5008            70.9899E-06       -77.4898E-06         0.               227.966E-03       -273.566E-03          0.         
               89.0008            68.4084E-06       -65.9465E-06         0.               235.546E-03       -218.276E-03          0.         
               89.5008            68.6851E-06       -63.8059E-06         0.               240.877E-03       -206.648E-03          0.         
               90.0008            66.6426E-06       -53.8266E-06         0.               248.414E-03       -158.505E-03          0.         
               90.5008            67.2767E-06       -52.7313E-06         0.               253.701E-03       -151.66E-03           0.         
               91.0008            65.662E-06        -44.1133E-06         0.               260.985E-03       -109.812E-03          0.         
               91.5008            66.558E-06        -43.891E-06          0.               266.045E-03       -107.027E-03          0.         
               92.0008            65.2784E-06       -36.4497E-06         0.               272.93E-03         -70.6855E-03         0.         
               92.5008            66.3582E-06       -36.9451E-06         0.               277.64E-03         -71.2956E-03         0.         
               93.0008            65.3374E-06       -30.5147E-06         0.               284.031E-03        -39.7364E-03         0.         
               93.5008            66.5375E-06       -31.5898E-06         0.               288.312E-03        -43.14E-03           0.         
               94.0008            65.7135E-06       -26.0224E-06         0.               294.156E-03        -15.7081E-03         0.         
               94.5008            66.9834E-06       -27.556E-06          0.               297.966E-03        -21.3673E-03         0.         
               95.0008            66.3061E-06       -22.7214E-06         0.               303.239E-03          2.52384E-03        0.         
               95.5008            67.606E-06        -24.6081E-06         0.               306.563E-03         -4.91583E-03        0.         
               96.0008            67.0356E-06       -20.3922E-06         0.               311.267E-03         15.9547E-03         0.         
               96.5008            68.3349E-06       -22.5415E-06         0.               314.109E-03          7.14917E-03        0.         
               97.0008            67.8402E-06       -18.8454E-06         0.               318.261E-03         25.4562E-03         0.         
               97.5008            69.1158E-06       -21.1804E-06         0.               320.643E-03         15.6422E-03         0.         
               98.0008            68.6728E-06       -17.9192E-06         0.               324.273E-03         31.7838E-03         0.         
               98.5008            69.9079E-06       -20.3755E-06         0.               326.223E-03         21.2658E-03         0.         
               99.0008            69.4983E-06       -17.4764E-06         0.               329.368E-03         35.5859E-03         0.         
               99.5008            70.6811E-06       -20.0006E-06         0.               330.923E-03         24.6203E-03         0.         
              100.001             70.2917E-06       -17.4024E-06         0.               333.625E-03         37.4135E-03         0.         
              100.501             71.4146E-06       -19.9508E-06         0.               334.825E-03         26.213E-03          0.         
              101.001             71.0357E-06       -17.602E-06          0.               337.128E-03         37.7297E-03         0.         
              101.501             72.0944E-06       -20.1396E-06         0.               338.015E-03         26.4685E-03         0.         
              102.001             71.7194E-06       -17.9971E-06         0.               339.963E-03         36.9199E-03         0.         
              102.501             72.7121E-06       -20.4964E-06         0.               340.576E-03         25.738E-03          0.         
              103.001             72.337E-06        -18.5249E-06         0.               342.212E-03         35.3006E-03         0.         
              103.501             73.2638E-06       -20.9645E-06         0.               342.591E-03         24.3085E-03         0.         
              104.001             72.8863E-06       -19.1351E-06         0.               343.957E-03         33.1287E-03         0.         
              104.501             73.7485E-06       -21.4992E-06         0.               344.137E-03         22.4115E-03         0.         
              105.001             73.3677E-06       -19.7883E-06         0.               345.27E-03          30.6099E-03         0.         
              105.501             74.1681E-06       -22.0657E-06         0.               345.287E-03         20.231E-03          0.         
              106.001             73.784E-06        -20.4543E-06         0.               346.222E-03         27.9059E-03         0.         
              106.501             74.5256E-06       -22.6374E-06         0.               346.106E-03         17.9105E-03         0.         
              107.001             74.139E-06        -21.1106E-06         0.               346.874E-03         25.1413E-03         0.         
              107.501             74.8256E-06       -23.1948E-06         0.               346.651E-03         15.5595E-03         0.         
              108.001             74.4378E-06       -21.7408E-06         0.               347.28E-03          22.4099E-03         0.         
              108.501             75.0732E-06       -23.724E-06          0.               346.975E-03         13.2595E-03         0.         
              109.001             74.6856E-06       -22.3336E-06         0.               347.489E-03         19.7801E-03         0.         
              109.501             75.2738E-06       -24.2158E-06         0.               347.123E-03         11.0687E-03         0.         
              110.001             74.888E-06        -22.8818E-06         0.               347.544E-03         17.2993E-03         0.         
              110.501             75.4328E-06       -24.6644E-06         0.               347.133E-03          9.02679E-03        0.         
              111.001             75.0505E-06       -23.3814E-06         0.               347.48E-03          14.9984E-03         0.         
              111.501             75.5557E-06       -25.067E-06          0.               347.04E-03           7.1583E-03         0.         
              112.001             75.1784E-06       -23.831E-06          0.               347.327E-03         12.8948E-03         0.         
              112.501             75.6476E-06       -25.4229E-06         0.               346.87E-03           5.47616E-03        0.         
              113.001             75.2767E-06       -24.2308E-06         0.               347.11E-03          10.996E-03          0.         
              113.501             75.7132E-06       -25.7329E-06         0.               346.647E-03          3.98426E-03        0.         
              114.001             75.35E-06         -24.5826E-06         0.               346.851E-03          9.30129E-03        0.         
              114.501             75.7569E-06       -25.9992E-06         0.               346.389E-03          2.67973E-03        0.         
              115.001             75.4025E-06       -24.889E-06          0.               346.567E-03          7.8046E-03         0.         
              115.501             75.7825E-06       -26.2247E-06         0.               346.113E-03          1.55482E-03        0.         
              116.001             75.4379E-06       -25.1533E-06         0.               346.27E-03           6.49561E-03        0.         
              116.501             75.7937E-06       -26.4126E-06         0.               345.829E-03        598.407E-06          0.         
              117.001             75.4595E-06       -25.3791E-06         0.               345.972E-03          5.36134E-03        0.         
              117.501             75.7933E-06       -26.5667E-06         0.               345.547E-03       -202.793E-06          0.         
              118.001             75.4702E-06       -25.5703E-06         0.               345.68E-03           4.3872E-03         0.         
              118.501             75.784E-06        -26.6905E-06         0.               345.273E-03       -863.259E-06          0.         
              119.001             75.4725E-06       -25.7307E-06         0.               345.4E-03            3.55782E-03        0.         
              119.501             75.7682E-06       -26.7879E-06         0.               345.014E-03         -1.39792E-03        0.         
              120.001             75.4685E-06       -25.864E-06          0.               345.136E-03          2.85772E-03        0.         
              120.501             75.7475E-06       -26.8622E-06         0.               344.771E-03         -1.82161E-03        0.         
              121.001             75.4597E-06       -25.9737E-06         0.               344.892E-03          2.27176E-03        0.         
              121.501             75.7236E-06       -26.9167E-06         0.               344.548E-03         -2.14862E-03        0.         
              122.001             75.4478E-06       -26.0631E-06         0.               344.667E-03          1.78551E-03        0.         
              122.501             75.6978E-06       -26.9546E-06         0.               344.345E-03         -2.39248E-03        0.         
              123.001             75.4339E-06       -26.1353E-06         0.               344.464E-03          1.38547E-03        0.         
              123.501             75.6711E-06       -26.9786E-06         0.               344.162E-03         -2.56568E-03        0.         
              124.001             75.4189E-06       -26.1928E-06         0.               344.281E-03          1.05922E-03        0.         
              124.501             75.6442E-06       -26.9911E-06         0.               344.E-03            -2.67964E-03        0.         
              125.001             75.4036E-06       -26.2382E-06         0.               344.119E-03        795.494E-06          0.         
              125.501             75.6179E-06       -26.9944E-06         0.               343.857E-03         -2.74461E-03        0.         
              126.001             75.3885E-06       -26.2736E-06         0.               343.976E-03        584.212E-06          0.         
              126.501             75.5925E-06       -26.9903E-06         0.               343.732E-03         -2.76969E-03        0.         
              127.001             75.374E-06        -26.3008E-06         0.               343.851E-03        416.449E-06          0.         
              127.501             75.5683E-06       -26.9806E-06         0.               343.625E-03         -2.76285E-03        0.         
              128.001             75.3605E-06       -26.3214E-06         0.               343.743E-03        284.401E-06          0.         
              128.501             75.5457E-06       -26.9665E-06         0.               343.532E-03         -2.73101E-03        0.         
              129.001             75.348E-06        -26.3369E-06         0.               343.65E-03         181.308E-06          0.         
              129.501             75.5247E-06       -26.9494E-06         0.               343.454E-03         -2.68009E-03        0.         
              130.001             75.3368E-06       -26.3484E-06         0.               343.571E-03        101.386E-06          0.         
              130.501             75.5053E-06       -26.9301E-06         0.               343.389E-03         -2.61508E-03        0.         
              131.001             75.3268E-06       -26.3567E-06         0.               343.504E-03         39.729E-06          0.         
              131.501             75.4876E-06       -26.9095E-06         0.               343.335E-03         -2.54017E-03        0.         
              132.001             75.3182E-06       -26.3629E-06         0.               343.448E-03         -7.77212E-06        0.         
              132.501             75.4717E-06       -26.8882E-06         0.               343.29E-03          -2.4588E-03         0.         
              133.001             75.3108E-06       -26.3673E-06         0.               343.401E-03        -44.5237E-06         0.         
              133.501             75.4572E-06       -26.8668E-06         0.               343.254E-03         -2.37378E-03        0.         
              134.001             75.3045E-06       -26.3707E-06         0.               343.363E-03        -73.3145E-06         0.         
              134.501             75.4443E-06       -26.8457E-06         0.               343.225E-03         -2.28735E-03        0.         
              135.001             75.2994E-06       -26.3733E-06         0.               343.331E-03        -96.3971E-06         0.         
              135.501             75.4328E-06       -26.8251E-06         0.               343.203E-03         -2.20125E-03        0.         
              136.001             75.2953E-06       -26.3756E-06         0.               343.306E-03       -115.564E-06          0.         
              136.501             75.4225E-06       -26.8052E-06         0.               343.186E-03         -2.11684E-03        0.         
              137.001             75.2921E-06       -26.3777E-06         0.               343.285E-03       -132.216E-06          0.         
              137.501             75.4134E-06       -26.7863E-06         0.               343.173E-03         -2.03509E-03        0.         
              138.001             75.2897E-06       -26.3798E-06         0.               343.269E-03       -147.427E-06          0.         
              138.501             75.4054E-06       -26.7684E-06         0.               343.164E-03         -1.95672E-03        0.         
              139.001             75.288E-06        -26.382E-06          0.               343.257E-03       -161.998E-06          0.         
              139.501             75.3983E-06       -26.7516E-06         0.               343.157E-03         -1.8822E-03         0.         
              140.001             75.287E-06        -26.3844E-06         0.               343.247E-03       -176.507E-06          0.         
              140.501             75.392E-06        -26.7359E-06         0.               343.153E-03         -1.8118E-03         0.         
              141.001             75.2865E-06       -26.3871E-06         0.               343.239E-03       -191.351E-06          0.         
              141.501             75.3865E-06       -26.7212E-06         0.               343.151E-03         -1.74564E-03        0.         
              142.001             75.2864E-06       -26.39E-06           0.               343.234E-03       -206.784E-06          0.         
              142.501             75.3816E-06       -26.7076E-06         0.               343.151E-03         -1.68374E-03        0.         
              143.001             75.2868E-06       -26.3933E-06         0.               343.23E-03        -222.946E-06          0.         
              143.501             75.3773E-06       -26.695E-06          0.               343.151E-03         -1.626E-03          0.         
              144.001             75.2874E-06       -26.3968E-06         0.               343.227E-03       -239.894E-06          0.         
              144.501             75.3735E-06       -26.6833E-06         0.               343.153E-03         -1.57227E-03        0.         
              145.001             75.2883E-06       -26.4005E-06         0.               343.224E-03       -257.617E-06          0.         
              145.501             75.3701E-06       -26.6725E-06         0.               343.155E-03         -1.52236E-03        0.         
              146.001             75.2894E-06       -26.4044E-06         0.               343.223E-03       -276.061E-06          0.         
              146.501             75.3671E-06       -26.6625E-06         0.               343.157E-03         -1.47604E-03        0.         
              147.001             75.2906E-06       -26.4085E-06         0.               343.222E-03       -295.138E-06          0.         
              147.501             75.3643E-06       -26.6533E-06         0.               343.16E-03          -1.43306E-03        0.         
              148.001             75.292E-06        -26.4128E-06         0.               343.221E-03       -314.744E-06          0.         
              148.501             75.3618E-06       -26.6447E-06         0.               343.162E-03         -1.39315E-03        0.         
              149.001             75.2934E-06       -26.4171E-06         0.               343.221E-03       -334.76E-06           0.         
              149.501             75.3596E-06       -26.6368E-06         0.               343.165E-03         -1.35607E-03        0.         
              150.001             75.2949E-06       -26.4215E-06         0.               343.22E-03        -355.066E-06          0.         
              150.501             75.3575E-06       -26.6294E-06         0.               343.168E-03         -1.32156E-03        0.         
              151.001             75.2963E-06       -26.426E-06          0.               343.22E-03        -375.542E-06          0.         
              151.501             75.3556E-06       -26.6226E-06         0.               343.17E-03          -1.28937E-03        0.         
              152.001             75.2978E-06       -26.4305E-06         0.               343.219E-03       -396.075E-06          0.         
              152.501             75.3538E-06       -26.6161E-06         0.               343.172E-03         -1.25928E-03        0.         
              153.001             75.2993E-06       -26.4349E-06         0.               343.219E-03       -416.557E-06          0.         
              153.501             75.3521E-06       -26.6101E-06         0.               343.175E-03         -1.23106E-03        0.         
              154.001             75.3007E-06       -26.4393E-06         0.               343.218E-03       -436.89E-06           0.         
              154.501             75.3504E-06       -26.6044E-06         0.               343.176E-03         -1.20451E-03        0.         
              155.001             75.3021E-06       -26.4437E-06         0.               343.218E-03       -456.985E-06          0.         
              155.501             75.3489E-06       -26.5991E-06         0.               343.178E-03         -1.17944E-03        0.         
              156.001             75.3034E-06       -26.4479E-06         0.               343.217E-03       -476.763E-06          0.         
              156.501             75.3474E-06       -26.594E-06          0.               343.179E-03         -1.15566E-03        0.         
              157.001             75.3047E-06       -26.4521E-06         0.               343.216E-03       -496.153E-06          0.         
              157.501             75.3459E-06       -26.5891E-06         0.               343.181E-03         -1.13302E-03        0.         
              158.001             75.3059E-06       -26.4562E-06         0.               343.214E-03       -515.092E-06          0.         
              158.501             75.3444E-06       -26.5844E-06         0.               343.181E-03         -1.11134E-03        0.         
              159.001             75.307E-06        -26.4601E-06         0.               343.213E-03       -533.524E-06          0.         
              159.501             75.3429E-06       -26.5799E-06         0.               343.182E-03         -1.0905E-03         0.         
              160.001             75.308E-06        -26.4639E-06         0.               343.211E-03       -551.397E-06          0.         
