
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               39.0008             7.45494E-03       -2.60118E-03        0.                34.0089            42.1398E-03         0.         
               39.5008             7.45721E-03       -2.60316E-03        0.                34.0127            40.3309E-03         0.         
               40.0008             7.45731E-03       -2.6032E-03         0.                34.0136            39.842E-03          0.         
               40.5008             7.45683E-03       -2.60307E-03        0.                34.0117            39.3027E-03         0.         
               41.0008             7.45631E-03       -2.60313E-03        0.                34.0087            38.202E-03          0.         
               41.5008             7.45543E-03       -2.60301E-03        0.                34.0043            37.2898E-03         0.         
               42.0008             7.45446E-03       -2.60301E-03        0.                33.9979            36.9012E-03         0.         
               42.5008             7.45162E-03       -2.60106E-03        0.                33.9923            36.2553E-03         0.         
               43.0008             7.4522E-03        -2.6025E-03         0.                33.9881            34.4041E-03         0.         
               43.5008             7.45116E-03       -2.60245E-03        0.                33.9817            33.8411E-03         0.         
               44.0008             7.44798E-03       -2.60051E-03        0.                33.973             33.8682E-03         0.         
               44.5008             7.44725E-03       -2.6012E-03         0.                33.965             31.902E-03          0.         
               45.0008             7.44521E-03       -2.60066E-03        0.                33.9552            31.1939E-03         0.         
               45.5008             7.44237E-03       -2.59975E-03        0.                33.9423            30.5867E-03         0.         
               46.0008             7.4391E-03        -2.59877E-03        0.                33.927             29.803E-03          0.         
               46.5008             7.43549E-03       -2.59779E-03        0.                33.9093            29.035E-03          0.         
               47.0008             7.43053E-03       -2.59552E-03        0.                33.8908            28.5859E-03         0.         
               47.5008             7.42725E-03       -2.59503E-03        0.                33.8723            27.5495E-03         0.         
               48.0008             7.42329E-03       -2.59406E-03        0.                33.8533            25.5619E-03         0.         
               48.5008             7.41798E-03       -2.59136E-03        0.                33.8302            30.3532E-03         0.         
               49.0008             7.41654E-03       -2.59339E-03        0.                33.8223            13.9437E-03         0.         
               49.5008             7.41891E-03       -2.58123E-03        0.                33.8526            85.5987E-03         0.         
               50.0008             7.42233E-03       -2.56646E-03        0.                33.8983           167.505E-03          0.         
               50.5008             7.42435E-03       -2.5518E-03         0.                33.9358           247.034E-03          0.         
               51.0008             7.42519E-03       -2.53711E-03        0.                33.9667           325.038E-03          0.         
               51.5008             7.42473E-03       -2.5222E-03         0.                33.9914           401.731E-03          0.         
               52.0008             7.42291E-03       -2.50704E-03        0.                34.0095           477.268E-03          0.         
               52.5008             7.41986E-03       -2.49174E-03        0.                34.0214           551.243E-03          0.         
               53.0008             7.41559E-03       -2.47625E-03        0.                34.0274           624.048E-03          0.         
               53.5008             7.4101E-03        -2.46055E-03        0.                34.0278           695.268E-03          0.         
               54.0008             7.40408E-03       -2.44548E-03        0.                34.0216           764.94E-03           0.         
               54.5008             7.39565E-03       -2.4293E-03         0.                34.0073           833.596E-03          0.         
               55.0008             7.38547E-03       -2.41273E-03        0.                33.9846           901.05E-03           0.         
               55.5008             7.37378E-03       -2.39602E-03        0.                33.9542           966.759E-03          0.         
               56.0008             7.36067E-03       -2.37919E-03        0.                33.9154             1.03162            0.         
               56.5008             7.34427E-03       -2.35997E-03        0.                33.8717             1.09513            0.         
               57.0008             7.3304E-03        -2.34404E-03        0.                33.8249             1.15631            0.         
               57.5008             7.31463E-03       -2.32728E-03        0.                33.7717             1.21648            0.         
               58.0008             7.29606E-03       -2.30919E-03        0.                33.7088             1.27602            0.         
               58.5008             7.27606E-03       -2.29111E-03        0.                33.6379             1.33344            0.         
               59.0008             7.25448E-03       -2.27275E-03        0.                33.5589             1.38985            0.         
               59.5008             7.23113E-03       -2.25402E-03        0.                33.4718             1.4446             0.         
               60.0008             7.20616E-03       -2.23504E-03        0.                33.3757             1.49856            0.         
               60.5008             7.1784E-03        -2.21449E-03        0.                33.2731             1.5507             0.         
               61.0008             7.15206E-03       -2.19668E-03        0.                33.1625             1.60134            0.         
               61.5008             7.12065E-03       -2.1751E-03         0.                33.0438             1.65116            0.         
               62.0008             7.08956E-03       -2.15516E-03        0.                32.917              1.69969            0.         
               62.5008             7.05743E-03       -2.13573E-03        0.                32.7821             1.74558            0.         
               63.0008             7.02095E-03       -2.11363E-03        0.                32.6345             1.79229            0.         
               63.5008             6.98328E-03       -2.09211E-03        0.                32.4771             1.83627            0.         
               64.0008             6.94237E-03       -2.06866E-03        0.                32.3112             1.87967            0.         
               64.5008             6.90291E-03       -2.04823E-03        0.                32.1372             1.92018            0.         
               65.0008             6.85747E-03       -2.02326E-03        0.                31.952              1.96191            0.         
               65.5008             6.81264E-03       -2.00049E-03        0.                31.7587             2.00028            0.         
               66.0008             6.76603E-03       -1.97766E-03        0.                31.5538             2.03848            0.         
               66.5008             6.71414E-03       -1.95127E-03        0.                31.3382             2.07508            0.         
               67.0008             6.66282E-03       -1.92691E-03        0.                31.1133             2.11097            0.         
               67.5008             6.60867E-03       -1.90098E-03        0.                30.882              2.14428            0.         
               68.0008             6.55498E-03       -1.87732E-03        0.                30.6381             2.17747            0.         
               68.5008             6.49473E-03       -1.849E-03          0.                30.3818             2.20974            0.         
               69.0008             6.43367E-03       -1.82152E-03        0.                30.1154             2.24062            0.         
               69.5008             6.37154E-03       -1.79394E-03        0.                29.8438             2.26977            0.         
               70.0008             6.30892E-03       -1.76692E-03        0.                29.5659             2.29789            0.         
               70.5008             6.24416E-03       -1.73891E-03        0.                29.2801             2.32597            0.         
               71.0008             6.17827E-03       -1.71113E-03        0.                28.988              2.35064            0.         
               71.5008             6.11067E-03       -1.68285E-03        0.                28.6849             2.37797            0.         
               72.0008             6.04118E-03       -1.65424E-03        0.                28.3771             2.39895            0.         
               72.5008             5.96846E-03       -1.62276E-03        0.                28.059              2.42771            0.         
               73.0008             5.89921E-03       -1.59563E-03        0.                27.7489             2.44238            0.         
               73.5008             5.82724E-03       -1.56473E-03        0.                27.4296             2.47353            0.         
               74.0008             5.75957E-03       -1.53915E-03        0.                27.1268             2.48107            0.         
               74.5008             5.68813E-03       -1.50728E-03        0.                26.8118             2.51854            0.         
               75.0008             5.62606E-03       -1.48608E-03        0.                26.5292             2.51435            0.         
               75.5008             5.55729E-03       -1.45323E-03        0.                26.2284             2.56319            0.         
               76.0008             5.50377E-03       -1.43819E-03        0.                25.9791             2.54249            0.         
               76.5008             5.4384E-03        -1.40191E-03        0.                25.706              2.61147            0.         
               77.0008             5.40108E-03       -1.39783E-03        0.                25.5208             2.56361            0.         
               77.5008             5.34771E-03       -1.35963E-03        0.                25.3105             2.66745            0.         
               78.0008             5.33749E-03       -1.37277E-03        0.                25.2339             2.58009            0.         
               78.5008             5.30836E-03       -1.33197E-03        0.                25.1582             2.73773            0.         
               79.0008             5.35079E-03       -1.37051E-03        0.                25.3062             2.61708            0.         
               79.5008             5.41515E-03       -1.35937E-03        0.                25.6617             2.79108            0.         
               80.0008             5.65743E-03       -1.38672E-03        0.                26.8724             3.08824            0.         
               80.5008             6.39192E-03       -1.8891E-03         0.                29.7732             1.81584            0.         
               81.0008             4.91265E-03     -394.835E-06          0.                24.8126             6.88165            0.         
               81.5008             2.84027E-03      -65.8763E-06         0.                14.6408             4.82263            0.         
               82.0008             2.42398E-03     -679.388E-06          0.                11.3607           878.247E-03          0.         
               82.5008             2.30617E-03     -988.894E-06          0.                10.1854          -944.274E-03          0.         
               83.0008             2.05398E-03       -1.05968E-03        0.                 8.74629           -1.77089            0.         
               83.5008             1.96108E-03       -1.22563E-03        0.                 7.9616            -2.80219            0.         
               84.0008             1.78443E-03       -1.23911E-03        0.                 7.01919           -3.19357            0.         
               84.5008             1.6884E-03        -1.31695E-03        0.                 6.37859           -3.77267            0.         
               85.0008             1.55091E-03       -1.30605E-03        0.                 5.68398           -3.96616            0.         
               85.5008             1.46064E-03       -1.33839E-03        0.                 5.15599           -4.29839            0.         
               86.0008             1.34769E-03       -1.31183E-03        0.                 4.61739           -4.36582            0.         
               86.5008             1.26552E-03       -1.31787E-03        0.                 4.1794            -4.54665            0.         
               87.0008             1.16937E-03       -1.27991E-03        0.                 3.74881           -4.52427            0.         
               87.5008             1.09518E-03       -1.26894E-03        0.                 3.38321           -4.6022             0.         
               88.0008             1.01165E-03       -1.22268E-03        0.                 3.0333            -4.51375            0.         
               88.5008           945.068E-06         -1.20033E-03        0.                 2.72794           -4.51869            0.         
               89.0008           871.891E-06         -1.14847E-03        0.                 2.44201           -4.38232            0.         
               89.5008           812.604E-06         -1.11869E-03        0.                 2.18807           -4.33538            0.         
               90.0008           748.424E-06         -1.06358E-03        0.                 1.95481           -4.16574            0.         
               90.5008           696.107E-06         -1.02933E-03        0.                 1.74523           -4.08289            0.         
               91.0008           639.972E-06       -972.919E-06          0.                 1.55612           -3.89187            0.         
               91.5008           594.245E-06       -936.447E-06          0.                 1.38482           -3.7855             0.         
               92.0008           545.375E-06       -880.315E-06          0.                 1.23297           -3.5827             0.         
               92.5008           505.794E-06       -843.328E-06          0.                 1.09455           -3.46248            0.         
               93.0008           463.488E-06       -788.688E-06          0.               974.087E-03         -3.25549            0.         
               93.5008           429.561E-06       -752.452E-06          0.               863.682E-03         -3.12889            0.         
               94.0008           393.156E-06       -700.202E-06          0.               769.54E-03          -2.92359            0.         
               94.5008           364.363E-06       -665.632E-06          0.               682.787E-03         -2.7963             0.         
               95.0008           333.231E-06       -616.402E-06          0.               610.554E-03         -2.5971             0.         
               95.5008           309.046E-06       -584.125E-06          0.               543.572E-03         -2.47336            0.         
               96.0008           282.592E-06       -538.321E-06          0.               489.417E-03         -2.28345            0.         
               96.5008           262.497E-06       -508.738E-06          0.               438.79E-03          -2.16627            0.         
               97.0008           240.162E-06       -466.585E-06          0.               399.4E-03           -1.98784            0.         
               97.5008           223.662E-06       -439.919E-06          0.               362.151E-03         -1.87928            0.         
               98.0008           204.928E-06       -401.496E-06          0.               334.686E-03         -1.71368            0.         
               98.5008           191.558E-06       -377.829E-06          0.               308.249E-03         -1.61501            0.         
               99.0008           175.948E-06       -343.105E-06          0.               290.291E-03         -1.46296            0.         
               99.5008           165.278E-06       -322.413E-06          0.               272.474E-03         -1.37484            0.         
              100.001            152.359E-06       -291.272E-06          0.               261.983E-03         -1.23651            0.         
              100.501            143.996E-06       -273.452E-06          0.               250.933E-03         -1.15911            0.         
              101.001            133.379E-06       -245.719E-06          0.               246.2E-03           -1.03431            0.         
              101.501            126.969E-06       -230.613E-06          0.               240.368E-03       -967.466E-03          0.         
              102.001            118.305E-06       -206.071E-06          0.               239.978E-03       -855.692E-03          0.         
              102.501            113.533E-06       -193.482E-06          0.               238.08E-03        -798.951E-03          0.         
              103.001            106.513E-06       -171.888E-06          0.               240.873E-03       -699.504E-03          0.         
              103.501            103.101E-06       -161.599E-06          0.               241.856E-03       -652.241E-03          0.         
              104.001             97.4537E-06      -142.696E-06          0.               246.891E-03       -564.284E-03          0.         
              104.501             95.1571E-06      -134.478E-06          0.               249.904E-03       -525.752E-03          0.         
              105.001             90.6481E-06      -118.008E-06          0.               256.428E-03       -448.368E-03          0.         
              105.501             89.2552E-06      -111.629E-06          0.               260.791E-03       -417.753E-03          0.         
              106.001             85.6808E-06       -97.3376E-06         0.               268.21E-03        -349.987E-03          0.         
              106.501             85.0098E-06       -92.5733E-06         0.               273.388E-03       -326.449E-03          0.         
              107.001             82.1956E-06       -80.2145E-06         0.               281.242E-03       -267.344E-03          0.         
              107.501             82.0918E-06       -76.8495E-06         0.               286.823E-03       -250.046E-03          0.         
              108.001             79.8898E-06       -66.1923E-06         0.               294.763E-03       -198.67E-03           0.         
              108.501             80.2227E-06       -64.0249E-06         0.               300.435E-03       -186.802E-03          0.         
              109.001             78.508E-06        -54.8542E-06         0.               308.205E-03       -142.264E-03          0.         
              109.501             79.1686E-06       -53.6985E-06         0.               313.739E-03       -135.057E-03          0.         
              110.001             77.8372E-06       -45.8172E-06         0.               321.155E-03        -96.5226E-03         0.         
              110.501             78.7354E-06       -45.5043E-06         0.               326.392E-03        -93.2629E-03         0.         
              111.001             77.7011E-06       -38.7338E-06         0.               333.331E-03        -59.9605E-03         0.         
              111.501             78.7633E-06       -39.1121E-06         0.               338.163E-03        -59.9947E-03         0.         
              112.001             77.9555E-06       -33.2922E-06         0.               344.55E-03         -31.2201E-03         0.         
              112.501             79.1224E-06       -34.2275E-06         0.               348.913E-03        -33.9584E-03         0.         
              113.001             78.4839E-06       -29.216E-06          0.               354.71E-03          -9.07649E-03        0.         
              113.501             79.7084E-06       -30.5907E-06         0.               358.573E-03        -13.9935E-03         0.         
              114.001             79.1935E-06       -26.2624E-06         0.               363.769E-03          7.56239E-03        0.         
              114.501             80.4387E-06       -27.9747E-06         0.               367.126E-03        929.117E-06          0.         
              115.001             80.0111E-06       -24.2206E-06         0.               371.732E-03         19.6599E-03         0.         
              115.501             81.2488E-06       -26.1831E-06         0.               374.594E-03         11.7126E-03         0.         
              116.001             80.8805E-06       -22.9091E-06         0.               378.635E-03         28.0569E-03         0.         
              116.501             82.0898E-06       -25.0479E-06         0.               381.029E-03         19.1415E-03         0.         
              117.001             81.7594E-06       -22.1731E-06         0.               384.541E-03         33.4799E-03         0.         
              117.501             82.925E-06        -24.4264E-06         0.               386.5E-03           23.8901E-03         0.         
              118.001             82.6166E-06       -21.8822E-06         0.               389.525E-03         36.5506E-03         0.         
              118.501             83.7282E-06       -24.199E-06          0.               391.087E-03         26.5328E-03         0.         
              119.001             83.4302E-06       -21.9275E-06         0.               393.67E-03          37.795E-03          0.         
              119.501             84.4814E-06       -24.2663E-06         0.               394.879E-03         27.5532E-03         0.         
              120.001             84.1859E-06       -22.2191E-06         0.               397.067E-03         37.6541E-03         0.         
              120.501             85.1731E-06       -24.5466E-06         0.               397.964E-03         27.3546E-03         0.         
              121.001             84.8748E-06       -22.6836E-06         0.               399.802E-03         36.493E-03          0.         
              121.501             85.7969E-06       -24.9738E-06         0.               400.428E-03         26.2692E-03         0.         
              122.001             85.4928E-06       -23.2622E-06         0.               401.961E-03         34.6107E-03         0.         
              122.501             86.3504E-06       -25.495E-06          0.               402.357E-03         24.5672E-03         0.         
              123.001             86.0391E-06       -23.908E-06          0.               403.625E-03         32.2485E-03         0.         
              123.501             86.8341E-06       -26.0687E-06         0.               403.827E-03         22.4657E-03         0.         
              124.001             86.5154E-06       -24.5846E-06         0.               404.87E-03          29.5984E-03         0.         
              124.501             87.2506E-06       -26.6629E-06         0.               404.91E-03          20.1357E-03         0.         
              125.001             86.9252E-06       -25.2645E-06         0.               405.763E-03         26.8106E-03         0.         
              125.501             87.604E-06        -27.2533E-06         0.               405.673E-03         17.7101E-03         0.         
              126.001             87.273E-06        -25.9272E-06         0.               406.365E-03         23.9997E-03         0.         
              126.501             87.8992E-06       -27.8226E-06         0.               406.172E-03         15.289E-03          0.         
              127.001             87.5643E-06       -26.558E-06          0.               406.731E-03         21.2512E-03         0.         
              127.501             88.1418E-06       -28.3583E-06         0.               406.458E-03         12.9462E-03         0.         
              128.001             87.8047E-06       -27.1473E-06         0.               406.909E-03         18.6263E-03         0.         
              128.501             88.3375E-06       -28.8526E-06         0.               406.576E-03         10.7335E-03         0.         
              129.001             88.0001E-06       -27.689E-06          0.               406.939E-03         16.1668E-03         0.         
              129.501             88.492E-06        -29.3008E-06         0.               406.563E-03          8.6852E-03         0.         
              130.001             88.1561E-06       -28.18E-06           0.               406.857E-03         13.8988E-03         0.         
              130.501             88.6108E-06       -29.7011E-06         0.               406.453E-03          6.8215E-03         0.         
              131.001             88.2782E-06       -28.6197E-06         0.               406.691E-03         11.8358E-03         0.         
              131.501             88.6991E-06       -30.0533E-06         0.               406.271E-03          5.15184E-03        0.         
              132.001             88.3712E-06       -29.009E-06          0.               406.467E-03          9.98233E-03        0.         
              132.501             88.7617E-06       -30.3589E-06         0.               406.04E-03           3.67734E-03        0.         
              133.001             88.44E-06         -29.35E-06           0.               406.204E-03          8.33534E-03        0.         
              133.501             88.8029E-06       -30.6205E-06         0.               405.779E-03          2.39299E-03        0.         
              134.001             88.4886E-06       -29.6457E-06         0.               405.918E-03          6.88682E-03        0.         
              134.501             88.8267E-06       -30.8412E-06         0.               405.501E-03          1.28939E-03        0.         
              135.001             88.5207E-06       -29.8998E-06         0.               405.623E-03          5.62513E-03        0.         
              135.501             88.8364E-06       -31.0246E-06         0.               405.218E-03        354.201E-06          0.         
              136.001             88.5396E-06       -30.1159E-06         0.               405.328E-03          4.53631E-03        0.         
              136.501             88.835E-06        -31.1744E-06         0.               404.938E-03       -426.741E-06          0.         
              137.001             88.5481E-06       -30.2981E-06         0.               405.041E-03          3.60509E-03        0.         
              137.501             88.8252E-06       -31.2944E-06         0.               404.669E-03         -1.06851E-03        0.         
              138.001             88.5485E-06       -30.4501E-06         0.               404.767E-03          2.81567E-03        0.         
              138.501             88.8091E-06       -31.3884E-06         0.               404.414E-03         -1.5864E-03         0.         
              139.001             88.543E-06        -30.5759E-06         0.               404.509E-03          2.15232E-03        0.         
              139.501             88.7885E-06       -31.4599E-06         0.               404.177E-03         -1.99546E-03        0.         
              140.001             88.5332E-06       -30.6787E-06         0.               404.271E-03          1.59982E-03        0.         
              140.501             88.7648E-06       -31.5122E-06         0.               403.959E-03         -2.31006E-03        0.         
              141.001             88.5204E-06       -30.762E-06          0.               404.053E-03          1.14377E-03        0.         
              141.501             88.7395E-06       -31.5483E-06         0.               403.762E-03         -2.54368E-03        0.         
              142.001             88.5059E-06       -30.8287E-06         0.               403.857E-03        770.768E-06          0.         
              142.501             88.7133E-06       -31.5709E-06         0.               403.585E-03         -2.70872E-03        0.         
              143.001             88.4905E-06       -30.8815E-06         0.               403.681E-03        468.556E-06          0.         
              143.501             88.6872E-06       -31.5825E-06         0.               403.428E-03         -2.81645E-03        0.         
              144.001             88.4749E-06       -30.9227E-06         0.               403.525E-03        226.072E-06          0.         
              144.501             88.6616E-06       -31.5852E-06         0.               403.29E-03          -2.87695E-03        0.         
              145.001             88.4596E-06       -30.9544E-06         0.               403.388E-03         33.4545E-06         0.         
              145.501             88.637E-06        -31.5808E-06         0.               403.17E-03          -2.8991E-03         0.         
              146.001             88.4451E-06       -30.9785E-06         0.               403.268E-03       -117.986E-06          0.         
              146.501             88.6137E-06       -31.5711E-06         0.               403.067E-03         -2.8907E-03         0.         
              147.001             88.4315E-06       -30.9964E-06         0.               403.165E-03       -235.824E-06          0.         
              147.501             88.5919E-06       -31.5572E-06         0.               402.978E-03         -2.85844E-03        0.         
              148.001             88.419E-06        -31.0095E-06         0.               403.077E-03       -326.588E-06          0.         
              148.501             88.5716E-06       -31.5404E-06         0.               402.904E-03         -2.80804E-03        0.         
              149.001             88.4078E-06       -31.0189E-06         0.               403.001E-03       -395.847E-06          0.         
              149.501             88.5531E-06       -31.5217E-06         0.               402.841E-03         -2.74432E-03        0.         
              150.001             88.3979E-06       -31.0255E-06         0.               402.938E-03       -448.304E-06          0.         
              150.501             88.5361E-06       -31.5017E-06         0.               402.79E-03          -2.6713E-03         0.         
              151.001             88.3893E-06       -31.0301E-06         0.               402.885E-03       -487.88E-06           0.         
              151.501             88.5208E-06       -31.4811E-06         0.               402.747E-03         -2.59225E-03        0.         
              152.001             88.3819E-06       -31.0333E-06         0.               402.84E-03        -517.812E-06          0.         
              152.501             88.5069E-06       -31.4604E-06         0.               402.713E-03         -2.50985E-03        0.         
              153.001             88.3757E-06       -31.0355E-06         0.               402.804E-03       -540.732E-06          0.         
              153.501             88.4945E-06       -31.44E-06           0.               402.686E-03         -2.42618E-03        0.         
              154.001             88.3705E-06       -31.0372E-06         0.               402.774E-03       -558.752E-06          0.         
              154.501             88.4834E-06       -31.4201E-06         0.               402.664E-03         -2.34291E-03        0.         
              155.001             88.3664E-06       -31.0386E-06         0.               402.75E-03        -573.54E-06           0.         
              155.501             88.4735E-06       -31.4009E-06         0.               402.648E-03         -2.26125E-03        0.         
              156.001             88.3631E-06       -31.0399E-06         0.               402.73E-03        -586.384E-06          0.         
              156.501             88.4647E-06       -31.3826E-06         0.               402.635E-03         -2.18212E-03        0.         
              157.001             88.3606E-06       -31.0413E-06         0.               402.715E-03       -598.255E-06          0.         
              157.501             88.4569E-06       -31.3652E-06         0.               402.626E-03         -2.10612E-03        0.         
              158.001             88.3587E-06       -31.0429E-06         0.               402.702E-03       -609.861E-06          0.         
              158.501             88.4499E-06       -31.3488E-06         0.               402.62E-03          -2.03365E-03        0.         
              159.001             88.3575E-06       -31.0447E-06         0.               402.692E-03       -621.694E-06          0.         
              159.501             88.4436E-06       -31.3334E-06         0.               402.615E-03         -1.96492E-03        0.         
              160.001             88.3567E-06       -31.0468E-06         0.               402.685E-03       -634.068E-06          0.         
              160.501             88.438E-06        -31.3189E-06         0.               402.612E-03         -1.89997E-03        0.         
              161.001             88.3563E-06       -31.0492E-06         0.               402.678E-03       -647.157E-06          0.         
