
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               11.5008             7.33605E-03       -2.54698E-03        0.                33.4901           107.017E-03          0.         
               12.0008             7.34631E-03       -2.55071E-03        0.                33.5365           106.385E-03          0.         
               12.5008             7.35555E-03       -2.55433E-03        0.                33.5779           104.427E-03          0.         
               13.0008             7.36342E-03       -2.55725E-03        0.                33.6135           103.596E-03          0.         
               13.5008             7.37061E-03       -2.56012E-03        0.                33.6456           101.784E-03          0.         
               14.0008             7.37681E-03       -2.56249E-03        0.                33.6736           100.783E-03          0.         
               14.5008             7.38253E-03       -2.56482E-03        0.                33.699             99.0903E-03         0.         
               15.0008             7.38755E-03       -2.56679E-03        0.                33.7215            97.9982E-03         0.         
               15.5008             7.39222E-03       -2.56874E-03        0.                33.7422            96.4035E-03         0.         
               16.0008             7.39635E-03       -2.57041E-03        0.                33.7606            95.2435E-03         0.         
               16.5008             7.4002E-03        -2.57206E-03        0.                33.7775            93.7028E-03         0.         
               17.0008             7.40363E-03       -2.5735E-03         0.                33.7927            92.4926E-03         0.         
               17.5008             7.40684E-03       -2.57491E-03        0.                33.8068            91.0231E-03         0.         
               18.0008             7.40973E-03       -2.57617E-03        0.                33.8195            89.7868E-03         0.         
               18.5008             7.4124E-03        -2.57736E-03        0.                33.8313            88.3754E-03         0.         
               19.0008             7.41487E-03       -2.57845E-03        0.                33.8422            87.1336E-03         0.         
               19.5008             7.4173E-03        -2.57963E-03        0.                33.8524            85.7193E-03         0.         
               20.0008             7.41941E-03       -2.58059E-03        0.                33.8616            84.528E-03          0.         
               20.5008             7.42141E-03       -2.58156E-03        0.                33.8702            83.1538E-03         0.         
               21.0008             7.4232E-03        -2.58241E-03        0.                33.8781            81.9026E-03         0.         
               21.5008             7.42495E-03       -2.58331E-03        0.                33.8854            80.5604E-03         0.         
               22.0008             7.42651E-03       -2.58405E-03        0.                33.8924            79.3576E-03         0.         
               22.5008             7.42816E-03       -2.58496E-03        0.                33.8989            78.0387E-03         0.         
               23.0008             7.42953E-03       -2.58566E-03        0.                33.9048            76.8237E-03         0.         
               23.5008             7.43078E-03       -2.58631E-03        0.                33.9103            75.5913E-03         0.         
               24.0008             7.43213E-03       -2.58712E-03        0.                33.9153            74.2949E-03         0.         
               24.5008             7.43312E-03       -2.58761E-03        0.                33.92              73.1184E-03         0.         
               25.0008             7.43419E-03       -2.58822E-03        0.                33.9244            71.8955E-03         0.         
               25.5008             7.43535E-03       -2.58894E-03        0.                33.9288            70.6486E-03         0.         
               26.0008             7.43628E-03       -2.58947E-03        0.                33.9327            69.5142E-03         0.         
               26.5008             7.43718E-03       -2.59001E-03        0.                33.9365            68.2834E-03         0.         
               27.0008             7.43804E-03       -2.59051E-03        0.                33.9401            67.125E-03          0.         
               27.5008             7.43905E-03       -2.59118E-03        0.                33.9438            65.9382E-03         0.         
               28.0008             7.43986E-03       -2.59166E-03        0.                33.9471            64.8251E-03         0.         
               28.5008             7.44067E-03       -2.59219E-03        0.                33.9503            63.6502E-03         0.         
               29.0008             7.44137E-03       -2.59259E-03        0.                33.9535            62.5166E-03         0.         
               29.5008             7.44228E-03       -2.59318E-03        0.                33.9569            61.4041E-03         0.         
               30.0008             7.44319E-03       -2.59376E-03        0.                33.9603            60.3067E-03         0.         
               30.5008             7.44402E-03       -2.59433E-03        0.                33.9633            59.1841E-03         0.         
               31.0008             7.44459E-03       -2.59467E-03        0.                33.966             58.0886E-03         0.         
               31.5008             7.44526E-03       -2.5951E-03         0.                33.9687            56.9806E-03         0.         
               32.0008             7.44604E-03       -2.59558E-03        0.                33.9718            55.9573E-03         0.         
               32.5008             7.44693E-03       -2.59613E-03        0.                33.9753            54.9095E-03         0.         
               33.0008             7.44769E-03       -2.59647E-03        0.                33.9793            53.8638E-03         0.         
               33.5008             7.44914E-03       -2.59747E-03        0.                33.9836            52.7221E-03         0.         
               34.0008             7.44981E-03       -2.59769E-03        0.                33.9877            51.7772E-03         0.         
               34.5008             7.45131E-03       -2.59892E-03        0.                33.9911            50.3654E-03         0.         
               35.0008             7.45159E-03       -2.59909E-03        0.                33.9926            49.5658E-03         0.         
               35.5008             7.45128E-03       -2.59879E-03        0.                33.9932            48.8596E-03         0.         
               36.0008             7.45192E-03       -2.59937E-03        0.                33.9949            47.5642E-03         0.         
               36.5008             7.45286E-03       -2.60024E-03        0.                33.9967            46.3292E-03         0.         
               37.0008             7.45297E-03       -2.60045E-03        0.                33.9967            45.6129E-03         0.         
               37.5008             7.45219E-03       -2.59984E-03        0.                33.9961            44.9721E-03         0.         
               38.0008             7.45288E-03       -2.6007E-03         0.                33.9962            43.627E-03          0.         
               38.5008             7.45261E-03       -2.60042E-03        0.                33.9971            42.8905E-03         0.         
               39.0008             7.45301E-03       -2.60056E-03        0.                33.9999            41.8594E-03         0.         
               39.5008             7.45525E-03       -2.60253E-03        0.                34.0037            40.0558E-03         0.         
               40.0008             7.45532E-03       -2.60255E-03        0.                34.0045            39.5685E-03         0.         
               40.5008             7.45482E-03       -2.60242E-03        0.                34.0024            39.0332E-03         0.         
               41.0008             7.45426E-03       -2.60246E-03        0.                33.9993            37.9358E-03         0.         
               41.5008             7.45334E-03       -2.60233E-03        0.                33.9947            37.0249E-03         0.         
               42.0008             7.45232E-03       -2.60231E-03        0.                33.9881            36.6436E-03         0.         
               42.5008             7.44943E-03       -2.60034E-03        0.                33.9822            35.9932E-03         0.         
               43.0008             7.44995E-03       -2.60176E-03        0.                33.9778            34.1568E-03         0.         
               43.5008             7.44884E-03       -2.60169E-03        0.                33.9711            33.5794E-03         0.         
               44.0008             7.44559E-03       -2.59971E-03        0.                33.9621            33.6358E-03         0.         
               44.5008             7.44478E-03       -2.60039E-03        0.                33.9537            31.6356E-03         0.         
               45.0008             7.44265E-03       -2.59981E-03        0.                33.9434            30.9832E-03         0.         
               45.5008             7.43973E-03       -2.59888E-03        0.                33.9301            30.3092E-03         0.         
               46.0008             7.43635E-03       -2.59784E-03        0.                33.9144            29.6229E-03         0.         
               46.5008             7.43266E-03       -2.59685E-03        0.                33.8963            28.7472E-03         0.         
               47.0008             7.42759E-03       -2.59453E-03        0.                33.8773            28.4105E-03         0.         
               47.5008             7.4242E-03        -2.59399E-03        0.                33.8584            27.3943E-03         0.         
               48.0008             7.42029E-03       -2.59314E-03        0.                33.8394            24.9045E-03         0.         
               48.5008             7.41459E-03       -2.58985E-03        0.                33.8154            32.0652E-03         0.         
               49.0008             7.41491E-03       -2.59401E-03        0.                33.8127             7.76486E-03        0.         
               49.5008             7.41711E-03       -2.57534E-03        0.                33.8539           112.921E-03          0.         
               50.0008             7.42161E-03       -2.5626E-03         0.                33.9016           186.292E-03          0.         
               50.5008             7.42277E-03       -2.54722E-03        0.                33.9359           267.984E-03          0.         
               51.0008             7.42338E-03       -2.53264E-03        0.                33.9655           344.963E-03          0.         
               51.5008             7.42254E-03       -2.51765E-03        0.                33.9883           421.43E-03           0.         
               52.0008             7.42038E-03       -2.50243E-03        0.                34.0047           496.649E-03          0.         
               52.5008             7.417E-03         -2.48709E-03        0.                34.015            570.215E-03          0.         
               53.0008             7.41239E-03       -2.47153E-03        0.                34.0193           642.728E-03          0.         
               53.5008             7.40657E-03       -2.45579E-03        0.                34.0181           713.552E-03          0.         
               54.0008             7.4002E-03        -2.44066E-03        0.                34.0102           782.913E-03          0.         
               54.5008             7.39143E-03       -2.42444E-03        0.                33.9942           851.188E-03          0.         
               55.0008             7.3809E-03        -2.40781E-03        0.                33.9698           918.32E-03           0.         
               55.5008             7.36887E-03       -2.39104E-03        0.                33.9377           983.653E-03          0.         
               56.0008             7.35539E-03       -2.37415E-03        0.                33.8971             1.04819            0.         
               56.5008             7.33863E-03       -2.35488E-03        0.                33.8516             1.11132            0.         
               57.0008             7.32439E-03       -2.33888E-03        0.                33.803              1.17219            0.         
               57.5008             7.30825E-03       -2.32206E-03        0.                33.7481             1.23196            0.         
               58.0008             7.28928E-03       -2.30389E-03        0.                33.6832             1.29122            0.         
               58.5008             7.26891E-03       -2.28577E-03        0.                33.6104             1.34821            0.         
               59.0008             7.2469E-03        -2.2673E-03         0.                33.5294             1.40437            0.         
               59.5008             7.22317E-03       -2.24853E-03        0.                33.4404             1.45865            0.         
               60.0008             7.19772E-03       -2.22943E-03        0.                33.3421             1.51242            0.         
               60.5008             7.16959E-03       -2.20884E-03        0.                33.2375             1.56402            0.         
               61.0008             7.14273E-03       -2.19087E-03        0.                33.1246             1.61456            0.         
               61.5008             7.11094E-03       -2.16928E-03        0.                33.0039             1.66373            0.         
               62.0008             7.07929E-03       -2.14914E-03        0.                32.8746             1.71231            0.         
               62.5008             7.04681E-03       -2.12973E-03        0.                32.7378             1.75739            0.         
               63.0008             7.00969E-03       -2.10737E-03        0.                32.5873             1.80434            0.         
               63.5008             6.97169E-03       -2.08594E-03        0.                32.4282             1.84726            0.         
               64.0008             6.93006E-03       -2.06214E-03        0.                32.2592             1.89121            0.         
               64.5008             6.89035E-03       -2.04189E-03        0.                32.0835             1.93032            0.         
               65.0008             6.84408E-03       -2.01643E-03        0.                31.8948             1.97303            0.         
               65.5008             6.7991E-03        -1.99399E-03        0.                31.7002             2.00947            0.         
               66.0008             6.7515E-03        -1.97049E-03        0.                31.4913             2.0493             0.         
               66.5008             6.69964E-03       -1.94464E-03        0.                31.275              2.0832             0.         
               67.0008             6.64711E-03       -1.91935E-03        0.                31.0454             2.12165            0.         
               67.5008             6.59327E-03       -1.89426E-03        0.                30.8141             2.15117            0.         
               68.0008             6.53806E-03       -1.86932E-03        0.                30.5648             2.18826            0.         
               68.5008             6.4785E-03        -1.84228E-03        0.                30.3097             2.21515            0.         
               69.0008             6.41554E-03       -1.81302E-03        0.                30.0366             2.25185            0.         
               69.5008             6.35466E-03       -1.78735E-03        0.                29.7681             2.27333            0.         
               70.0008             6.28957E-03       -1.75782E-03        0.                29.482              2.31003            0.         
               70.5008             6.22688E-03       -1.73264E-03        0.                29.2017             2.32714            0.         
               71.0008             6.15775E-03       -1.70131E-03        0.                28.8993             2.3644             0.         
               71.5008             6.09337E-03       -1.67718E-03        0.                28.6054             2.37597            0.         
               72.0008             6.01957E-03       -1.64353E-03        0.                28.2843             2.41532            0.         
               72.5008             5.9517E-03        -1.61811E-03        0.                27.9804             2.42139            0.         
               73.0008             5.87665E-03       -1.58379E-03        0.                27.6532             2.46285            0.         
               73.5008             5.81181E-03       -1.56172E-03        0.                27.3549             2.46114            0.         
               74.0008             5.73627E-03       -1.52584E-03        0.                27.0299             2.50784            0.         
               74.5008             5.67514E-03       -1.50679E-03        0.                26.7451             2.49745            0.         
               75.0008             5.60236E-03       -1.47077E-03        0.                26.4339             2.5508             0.         
               75.5008             5.5483E-03        -1.45659E-03        0.                26.1755             2.52938            0.         
               76.0008             5.48031E-03       -1.4201E-03         0.                25.8901             2.59381            0.         
               76.5008             5.43561E-03       -1.41107E-03        0.                25.6749             2.5588             0.         
               77.0008             5.37953E-03       -1.37608E-03        0.                25.4483             2.63745            0.         
               77.5008             5.3542E-03        -1.37714E-03        0.                25.3124             2.58832            0.         
               78.0008             5.32397E-03       -1.34828E-03        0.                25.2082             2.68278            0.         
               78.5008             5.32692E-03       -1.35738E-03        0.                25.2084             2.63947            0.         
               79.0008             5.37798E-03       -1.36246E-03        0.                25.462              2.70846            0.         
               79.5008             5.43207E-03       -1.35737E-03        0.                25.7532             2.83233            0.         
               80.0008             6.05142E-03       -1.54714E-03        0.                28.6274             2.97189            0.         
               80.5008             6.22688E-03       -1.84501E-03        0.                29.0012             1.73929            0.         
               81.0008             3.92448E-03      294.263E-06          0.                20.9302             8.66593            0.         
               81.5008             2.72483E-03     -386.689E-06          0.                13.4567             2.94626            0.         
               82.0008             2.40854E-03     -781.041E-06          0.                11.0955           321.983E-03          0.         
               82.5008             2.21198E-03     -995.091E-06          0.                 9.68475           -1.14781            0.         
               83.0008             2.04797E-03       -1.12876E-03        0.                 8.58935           -2.14079            0.         
               83.5008             1.89968E-03       -1.21739E-03        0.                 7.65758           -2.87105            0.         
               84.0008             1.76939E-03       -1.27528E-03        0.                 6.87523           -3.40887            0.         
               84.5008             1.64381E-03       -1.30624E-03        0.                 6.16633           -3.79817            0.         
               85.0008             1.53316E-03       -1.32501E-03        0.                 5.55721           -4.09696            0.         
               85.5008             1.4258E-03        -1.32581E-03        0.                 4.99788           -4.29638            0.         
               86.0008             1.32997E-03       -1.32121E-03        0.                 4.50824           -4.4468             0.         
               86.5008             1.23689E-03       -1.30352E-03        0.                 4.0567            -4.52418            0.         
               87.0008             1.15258E-03       -1.28328E-03        0.                 3.65543           -4.57233            0.         
               87.5008             1.07083E-03       -1.25308E-03        0.                 3.28555           -4.56408            0.         
               88.0008           996.146E-06         -1.22205E-03        0.                 2.95388           -4.53868            0.         
               88.5008           923.989E-06         -1.18337E-03        0.                 2.64925           -4.46893            0.         
               89.0008           857.845E-06         -1.14516E-03        0.                 2.37503           -4.39069            0.         
               89.5008           794.212E-06         -1.10111E-03        0.                 2.12448           -4.27747            0.         
               90.0008           735.902E-06         -1.05855E-03        0.                 1.89888           -4.16237            0.         
               90.5008           680.03E-06          -1.01155E-03        0.                 1.69401           -4.01977            0.         
               91.0008           628.971E-06       -966.872E-06          0.                 1.50995           -3.88046            0.         
               91.5008           580.211E-06       -918.862E-06          0.                 1.34388           -3.71965            0.         
               92.0008           535.841E-06       -873.784E-06          0.                 1.1953            -3.5661             0.         
               92.5008           493.582E-06       -826.236E-06          0.                 1.06218           -3.39587            0.         
               93.0008           455.333E-06       -782.065E-06          0.               943.753E-03         -3.23591            0.         
               93.5008           418.976E-06       -736.085E-06          0.               838.448E-03         -3.06309            0.         
               94.0008           386.272E-06       -693.776E-06          0.               745.453E-03         -2.90271            0.         
               94.5008           355.228E-06       -650.155E-06          0.               663.467E-03         -2.73249            0.         
               95.0008           327.498E-06       -610.373E-06          0.               591.725E-03         -2.5762             0.         
               95.5008           301.196E-06       -569.645E-06          0.               529.117E-03         -2.41239            0.         
               96.0008           277.887E-06       -532.824E-06          0.               474.961E-03         -2.26344            0.         
               96.5008           255.78E-06        -495.317E-06          0.               428.298E-03         -2.10874            0.         
               97.0008           236.363E-06       -461.702E-06          0.               388.538E-03         -1.96937            0.         
               97.5008           217.938E-06       -427.577E-06          0.               354.856E-03         -1.82555            0.         
               98.0008           201.919E-06       -397.267E-06          0.               326.74E-03          -1.69718            0.         
               98.5008           186.699E-06       -366.558E-06          0.               303.498E-03         -1.56528            0.         
               99.0008           173.62E-06        -339.539E-06          0.               284.679E-03         -1.44866            0.         
               99.5008           161.166E-06       -312.182E-06          0.               269.718E-03         -1.32915            0.         
              100.001            150.612E-06       -288.355E-06          0.               258.21E-03          -1.22453            0.         
              100.501            140.528E-06       -264.213E-06          0.               249.714E-03         -1.11741            0.         
              101.001            132.122E-06       -243.42E-06           0.               243.851E-03         -1.02465            0.         
              101.501            124.05E-06        -222.306E-06          0.               240.305E-03       -929.611E-03          0.         
              102.001            117.457E-06       -204.346E-06          0.               238.709E-03       -848.271E-03          0.         
              102.501            111.079E-06       -186.041E-06          0.               238.861E-03       -764.748E-03          0.         
              103.001            106.002E-06       -170.688E-06          0.               240.399E-03       -694.198E-03          0.         
              103.501            101.039E-06       -154.953E-06          0.               243.228E-03       -621.457E-03          0.         
              104.001             97.2163E-06      -141.967E-06          0.               246.984E-03       -560.925E-03          0.         
              104.501             93.4233E-06      -128.555E-06          0.               251.665E-03       -498.131E-03          0.         
              105.001             90.6295E-06      -117.694E-06          0.               256.903E-03       -446.768E-03          0.         
              105.501             87.7939E-06      -106.36E-06           0.               262.781E-03       -393.029E-03          0.         
              106.001             85.8339E-06       -97.3835E-06         0.               268.922E-03       -349.947E-03          0.         
              106.501             83.7734E-06       -87.8887E-06         0.               275.484E-03       -304.354E-03          0.         
              107.001             82.4804E-06       -80.568E-06          0.               282.079E-03       -268.663E-03          0.         
              107.501             81.0396E-06       -72.6849E-06         0.               288.93E-03        -230.318E-03          0.         
              108.001             80.2725E-06       -66.8036E-06         0.               295.64E-03        -201.151E-03          0.         
              108.501             79.3202E-06       -60.3199E-06         0.               302.484E-03       -169.19E-03           0.         
              109.001             78.9606E-06       -55.6775E-06         0.               309.059E-03       -145.719E-03          0.         
              109.501             78.387E-06        -50.3978E-06         0.               315.681E-03       -119.326E-03          0.         
              110.001             78.3364E-06       -46.8107E-06         0.               321.942E-03       -100.777E-03          0.         
              110.501             78.0505E-06       -42.5573E-06         0.               328.193E-03        -79.1941E-03         0.         
              111.001             78.2282E-06       -39.86E-06           0.               334.022E-03        -64.8543E-03         0.         
              111.501             78.1553E-06       -36.4733E-06         0.               339.803E-03        -47.3874E-03         0.         
              112.001             78.4953E-06       -34.518E-06          0.               345.126E-03        -36.6083E-03         0.         
              112.501             78.5752E-06       -31.8562E-06         0.               350.382E-03        -22.6308E-03         0.         
              113.001             79.0247E-06       -30.5125E-06         0.               355.162E-03        -14.8305E-03         0.         
              113.501             79.2088E-06       -28.4509E-06         0.               359.869E-03         -3.78253E-03        0.         
              114.001             79.726E-06        -27.6048E-06         0.               364.095E-03          1.55517E-03        0.         
              114.501             79.9762E-06       -26.0348E-06         0.               368.251E-03         10.1687E-03         0.         
              115.001             80.5285E-06       -25.5877E-06         0.               371.934E-03         13.4969E-03         0.         
              115.501             80.8152E-06       -24.4156E-06         0.               375.556E-03         20.1088E-03         0.         
              116.001             81.3778E-06       -24.2831E-06         0.               378.72E-03          21.8212E-03         0.         
              116.501             81.6785E-06       -23.429E-06          0.               381.837E-03         26.8063E-03         0.         
              117.001             82.2331E-06       -23.5394E-06         0.               384.517E-03         27.2413E-03         0.         
              117.501             82.5313E-06       -22.9356E-06         0.               387.165E-03         30.9212E-03         0.         
              118.001             83.0644E-06       -23.229E-06          0.               389.402E-03         30.3665E-03         0.         
              118.501             83.3482E-06       -22.8188E-06         0.               391.623E-03         33.0143E-03         0.         
              119.001             83.8511E-06       -23.2453E-06         0.               393.46E-03          31.7124E-03         0.         
              119.501             84.1125E-06       -22.9817E-06         0.               395.298E-03         33.5574E-03         0.         
              120.001             84.5792E-06       -23.5006E-06         0.               396.78E-03          31.7099E-03         0.         
              120.501             84.8133E-06       -23.3452E-06         0.               398.279E-03         32.9431E-03         0.         
              121.001             85.2409E-06       -23.9235E-06         0.               399.449E-03         30.716E-03          0.         
              121.501             85.4449E-06       -23.8451E-06         0.               400.652E-03         31.4943E-03         0.         
              122.001             85.8322E-06       -24.4564E-06         0.               401.553E-03         29.0221E-03         0.         
              122.501             86.0054E-06       -24.4302E-06         0.               402.501E-03         29.4732E-03         0.         
              123.001             86.3528E-06       -25.054E-06          0.               403.171E-03         26.8635E-03         0.         
              123.501             86.4956E-06       -25.0605E-06         0.               403.901E-03         27.0895E-03         0.         
              124.001             86.8046E-06       -25.681E-06          0.               404.378E-03         24.4269E-03         0.         
              124.501             86.9183E-06       -25.7051E-06         0.               404.926E-03         24.5085E-03         0.         
              125.001             87.1911E-06       -26.3107E-06         0.               405.242E-03         21.8579E-03         0.         
              125.501             87.2778E-06       -26.3411E-06         0.               405.637E-03         21.8576E-03         0.         
              126.001             87.5171E-06       -26.9232E-06         0.               405.822E-03         19.2677E-03         0.         
              126.501             87.5793E-06       -26.9517E-06         0.               406.093E-03         19.2328E-03         0.         
              127.001             87.788E-06        -27.5046E-06         0.               406.172E-03         16.7389E-03         0.         
              127.501             87.8282E-06       -27.5254E-06         0.               406.343E-03         16.7043E-03         0.         
              128.001             88.0094E-06       -28.0456E-06         0.               406.339E-03         14.3304E-03         0.         
              128.501             88.0304E-06       -28.0548E-06         0.               406.431E-03         14.3207E-03         0.         
              129.001             88.1872E-06       -28.5405E-06         0.               406.363E-03         12.0821E-03         0.         
              129.501             88.1916E-06       -28.5359E-06         0.               406.394E-03         12.1139E-03         0.         
              130.001             88.3269E-06       -28.9865E-06         0.               406.277E-03         10.0187E-03         0.         
              130.501             88.3172E-06       -28.967E-06          0.               406.262E-03         10.102E-03          0.         
              131.001             88.4338E-06       -29.3829E-06         0.               406.112E-03          8.15308E-03        0.         
              131.501             88.4125E-06       -29.3485E-06         0.               406.064E-03          8.29297E-03        0.         
              132.001             88.513E-06        -29.7309E-06         0.               405.891E-03          6.48877E-03        0.         
              132.501             88.4822E-06       -29.6821E-06         0.               405.819E-03          6.68651E-03        0.         
              133.001             88.5689E-06       -30.0326E-06         0.               405.632E-03          5.0225E-03         0.         
              133.501             88.5306E-06       -29.9703E-06         0.               405.546E-03          5.27658E-03        0.         
              134.001             88.6056E-06       -30.2911E-06         0.               405.353E-03          3.74606E-03        0.         
              134.501             88.5615E-06       -30.2166E-06         0.               405.259E-03          4.05297E-03        0.         
              135.001             88.6268E-06       -30.5098E-06         0.               405.065E-03          2.64778E-03        0.         
              135.501             88.5784E-06       -30.4246E-06         0.               404.969E-03          3.00271E-03        0.         
              136.001             88.6355E-06       -30.6926E-06         0.               404.778E-03          1.7138E-03         0.         
              136.501             88.5842E-06       -30.5982E-06         0.               404.683E-03          2.11115E-03        0.         
              137.001             88.6346E-06       -30.8433E-06         0.               404.499E-03        929.062E-06          0.         
              137.501             88.5814E-06       -30.7412E-06         0.               404.408E-03          1.36286E-03        0.         
              138.001             88.6263E-06       -30.9657E-06         0.               404.233E-03        278.058E-06          0.         
              138.501             88.5722E-06       -30.8574E-06         0.               404.149E-03        742.235E-06          0.         
              139.001             88.6127E-06       -31.0634E-06         0.               403.985E-03       -254.61E-06           0.         
              139.501             88.5584E-06       -30.9504E-06         0.               403.908E-03        234.054E-06          0.         
              140.001             88.5953E-06       -31.1399E-06         0.               403.755E-03       -683.801E-06          0.         
              140.501             88.5414E-06       -31.0234E-06         0.               403.687E-03       -176.223E-06          0.         
              141.001             88.5755E-06       -31.1984E-06         0.               403.546E-03         -1.02354E-03        0.         
              141.501             88.5225E-06       -31.0795E-06         0.               403.487E-03       -502.188E-06          0.         
              142.001             88.5544E-06       -31.2417E-06         0.               403.358E-03         -1.28683E-03        0.         
              142.501             88.5026E-06       -31.1215E-06         0.               403.307E-03       -756.343E-06          0.         
              143.001             88.5328E-06       -31.2723E-06         0.               403.19E-03          -1.48555E-03        0.         
              143.501             88.4825E-06       -31.1517E-06         0.               403.148E-03       -950.018E-06          0.         
              144.001             88.5113E-06       -31.2927E-06         0.               403.041E-03         -1.63036E-03        0.         
              144.501             88.4627E-06       -31.1724E-06         0.               403.007E-03         -1.09335E-03        0.         
              145.001             88.4906E-06       -31.3048E-06         0.               402.911E-03         -1.73077E-03        0.         
              145.501             88.4437E-06       -31.1853E-06         0.               402.885E-03         -1.19529E-03        0.         
              146.001             88.4708E-06       -31.3102E-06         0.               402.799E-03         -1.79511E-03        0.         
              146.501             88.4258E-06       -31.1922E-06         0.               402.779E-03         -1.26366E-03        0.         
              147.001             88.4523E-06       -31.3106E-06         0.               402.702E-03         -1.83063E-03        0.         
              147.501             88.4091E-06       -31.1944E-06         0.               402.689E-03         -1.30523E-03        0.         
              148.001             88.4352E-06       -31.3071E-06         0.               402.619E-03         -1.84352E-03        0.         
              148.501             88.3938E-06       -31.193E-06          0.               402.612E-03         -1.32577E-03        0.         
              149.001             88.4195E-06       -31.3007E-06         0.               402.549E-03         -1.83909E-03        0.         
              149.501             88.38E-06         -31.189E-06          0.               402.547E-03         -1.33014E-03        0.         
              150.001             88.4054E-06       -31.2925E-06         0.               402.491E-03         -1.82174E-03        0.         
              150.501             88.3676E-06       -31.1831E-06         0.               402.493E-03         -1.32243E-03        0.         
              151.001             88.3928E-06       -31.2829E-06         0.               402.443E-03         -1.79515E-03        0.         
              151.501             88.3565E-06       -31.1761E-06         0.               402.449E-03         -1.30599E-03        0.         
              152.001             88.3815E-06       -31.2727E-06         0.               402.403E-03         -1.76232E-03        0.         
              152.501             88.3468E-06       -31.1684E-06         0.               402.412E-03         -1.28355E-03        0.         
              153.001             88.3717E-06       -31.2622E-06         0.               402.371E-03         -1.72566E-03        0.         
              153.501             88.3382E-06       -31.1603E-06         0.               402.382E-03         -1.25729E-03        0.         
              154.001             88.363E-06        -31.2517E-06         0.               402.345E-03         -1.6871E-03         0.         
              154.501             88.3309E-06       -31.1523E-06         0.               402.359E-03         -1.22892E-03        0.         
              155.001             88.3555E-06       -31.2416E-06         0.               402.324E-03         -1.64811E-03        0.         
              155.501             88.3245E-06       -31.1444E-06         0.               402.34E-03          -1.19976E-03        0.         
              156.001             88.349E-06        -31.2319E-06         0.               402.308E-03         -1.60982E-03        0.         
              156.501             88.3191E-06       -31.137E-06          0.               402.325E-03         -1.17078E-03        0.         
              157.001             88.3435E-06       -31.2229E-06         0.               402.296E-03         -1.57303E-03        0.         
              157.501             88.3144E-06       -31.1299E-06         0.               402.314E-03         -1.14271E-03        0.         
              158.001             88.3387E-06       -31.2146E-06         0.               402.286E-03         -1.53832E-03        0.         
              158.501             88.3104E-06       -31.1234E-06         0.               402.305E-03         -1.116E-03          0.         
              159.001             88.3347E-06       -31.207E-06          0.               402.279E-03         -1.50604E-03        0.         
              159.501             88.3071E-06       -31.1174E-06         0.               402.299E-03         -1.09094E-03        0.         
              160.001             88.3312E-06       -31.2E-06            0.               402.274E-03         -1.47638E-03        0.         
              160.501             88.3042E-06       -31.1119E-06         0.               402.294E-03         -1.06767E-03        0.         
              161.001             88.3283E-06       -31.1938E-06         0.               402.27E-03          -1.44942E-03        0.         
