
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               18.5008             1.80458E-03     -621.061E-06          0.                 8.24805           54.762E-03          0.         
               19.0008             1.65734E-03     -761.28E-06           0.                 7.22786         -941.689E-03          0.         
               19.5008             1.5123E-03      -846.356E-06          0.                 6.31942           -1.64759            0.         
               20.0008             1.42083E-03     -925.901E-06          0.                 5.69945           -2.2273             0.         
               20.5008             1.30729E-03     -948.837E-06          0.                 5.06771           -2.553              0.         
               21.0008             1.22525E-03     -981.966E-06          0.                 4.5811            -2.87438            0.         
               21.5008             1.13204E-03     -980.736E-06          0.                 4.09897           -3.03752            0.         
               22.0008             1.0584E-03      -988.152E-06          0.                 3.70279           -3.20999            0.         
               22.5008           979.268E-06       -972.921E-06          0.                 3.3193            -3.27477            0.         
               23.0008           913.354E-06       -964.856E-06          0.                 2.99143           -3.35274            0.         
               23.5008           844.648E-06       -940.283E-06          0.                 2.67909           -3.35001            0.         
               24.0008           785.648E-06       -922.16E-06           0.                 2.40546           -3.36314            0.         
               24.5008           725.328E-06       -891.257E-06          0.                 2.14821           -3.31226            0.         
               25.0008           672.697E-06       -866.578E-06          0.                 1.91959           -3.27974            0.         
               25.5008           619.603E-06       -831.648E-06          0.                 1.70722           -3.19479            0.         
               26.0008           572.942E-06       -802.929E-06          0.                 1.51697           -3.13042            0.         
               26.5008           526.308E-06       -765.791E-06          0.                 1.34218           -3.02225            0.         
               27.0008           485.247E-06       -734.915E-06          0.                 1.18496           -2.93647            0.         
               27.5008           444.471E-06       -696.997E-06          0.                 1.04203           -2.8136             0.         
               28.0008           408.626E-06       -665.379E-06          0.               913.264E-03         -2.71449            0.         
               28.5008           373.171E-06       -627.781E-06          0.               797.405E-03         -2.58359            0.         
               29.0008           342.129E-06       -596.479E-06          0.               693.026E-03         -2.47739            0.         
               29.5008           311.49E-06        -560.023E-06          0.               600.111E-03         -2.34367            0.         
               30.0008           284.824E-06       -529.81E-06           0.               516.491E-03         -2.23516            0.         
               30.5008           258.514E-06       -495.093E-06          0.               442.911E-03         -2.10261            0.         
               31.0008           235.793E-06       -466.515E-06          0.               376.818E-03         -1.99542            0.         
               31.5008           213.347E-06       -433.946E-06          0.               319.413E-03         -1.867              0.         
               32.0008           194.148E-06       -407.367E-06          0.               267.983E-03         -1.7638             0.         
               32.5008           175.127E-06       -377.204E-06          0.               224.E-03            -1.64165            0.         
               33.0008           159.043E-06       -352.846E-06          0.               184.721E-03         -1.54432            0.         
               33.5008           143.035E-06       -325.225E-06          0.               151.771E-03         -1.4299             0.         
               34.0008           129.684E-06       -303.194E-06          0.               122.46E-03          -1.3397             0.         
               34.5008           116.307E-06       -278.156E-06          0.                98.4865E-03        -1.23392            0.         
               35.0008           105.333E-06       -258.474E-06          0.                77.2605E-03        -1.1516             0.         
               35.5008            94.2385E-06      -235.985E-06          0.                60.5077E-03        -1.05491            0.         
               36.0008            85.3171E-06      -218.603E-06          0.                45.7609E-03      -980.812E-03          0.         
               36.5008            76.1867E-06      -198.575E-06          0.                34.7401E-03      -893.344E-03          0.         
               37.0008            69.0221E-06      -183.398E-06          0.                25.1135E-03      -827.504E-03          0.         
               37.5008            61.5706E-06      -165.703E-06          0.                18.5739E-03      -749.106E-03          0.         
               38.0008            55.8978E-06      -152.6E-06            0.                12.928E-03       -691.328E-03          0.         
               38.5008            49.8706E-06      -137.083E-06          0.                 9.82845E-03     -621.659E-03          0.         
               39.0008            45.4538E-06      -125.899E-06          0.                 7.21751E-03     -571.574E-03          0.         
               39.5008            40.6257E-06      -112.39E-06           0.                 6.69917E-03     -510.152E-03          0.         
               40.0008            37.2571E-06      -102.959E-06          0.                 6.34592E-03     -467.273E-03          0.         
               40.5008            33.4303E-06       -91.2768E-06         0.                 7.70812E-03     -413.523E-03          0.         
               41.0008            30.9282E-06       -83.428E-06          0.                 8.98106E-03     -377.287E-03          0.         
               41.5008            27.9306E-06       -73.3913E-06         0.                11.6587E-03      -330.583E-03          0.         
               42.0008            26.1374E-06       -66.9525E-06         0.                14.051E-03       -300.385E-03          0.         
               42.5008            23.8203E-06       -58.384E-06          0.                17.5944E-03      -260.072E-03          0.         
               43.0008            22.6005E-06       -53.1887E-06         0.                20.7052E-03      -235.293E-03          0.         
               43.5008            20.8364E-06       -45.9181E-06         0.                24.7617E-03      -200.719E-03          0.         
               44.0008            20.0746E-06       -41.8077E-06         0.                28.279E-03       -180.745E-03          0.         
               44.5008            18.7551E-06       -35.6743E-06         0.                32.5776E-03      -151.272E-03          0.         
               45.0008            18.3537E-06       -32.5008E-06         0.                36.2632E-03      -135.511E-03          0.         
               45.5008            17.3874E-06       -27.3556E-06         0.                40.5999E-03      -110.531E-03          0.         
               46.0008            17.2643E-06       -24.9825E-06         0.                44.2769E-03       -98.4226E-03         0.         
               46.5008            16.5748E-06       -20.689E-06          0.                48.5028E-03       -77.3652E-03         0.         
               47.0008            16.6624E-06       -18.9922E-06         0.                52.0438E-03       -68.3887E-03         0.         
               47.5008            16.1863E-06       -15.427E-06          0.                56.0544E-03       -50.7274E-03         0.         
               48.0008            16.4286E-06       -14.2952E-06         0.                59.372E-03        -44.4055E-03         0.         
               48.5008            16.114E-06        -11.3476E-06         0.                63.0985E-03       -29.6602E-03         0.         
               49.0008            16.4657E-06       -10.682E-06          0.                66.1369E-03       -25.5615E-03         0.         
               49.5008            16.2705E-06        -8.25404E-06        0.                69.5382E-03       -13.2996E-03         0.         
               50.0008            16.6952E-06        -7.96761E-06        0.                72.2663E-03       -11.0387E-03         0.         
               50.5008            16.5855E-06        -5.97334E-06        0.                75.3231E-03      -874.952E-06          0.         
               51.0008            17.0544E-06        -5.99054E-06        0.                77.7287E-03      -111.538E-06          0.         
               51.5008            17.0033E-06        -4.35511E-06        0.                80.4378E-03         8.29426E-03        0.         
               52.0008            17.494E-06         -4.61089E-06        0.                82.5227E-03         7.85753E-03        0.         
               52.5008            17.4808E-06        -3.2698E-06         0.                84.8929E-03        14.8025E-03         0.         
               53.0008            17.9762E-06        -3.70872E-06        0.                86.6691E-03        13.4226E-03         0.         
               53.5008            17.9847E-06        -2.60687E-06        0.                88.7175E-03        19.1641E-03         0.         
               54.0008            18.4721E-06        -3.18217E-06        0.                90.2041E-03        17.0609E-03         0.         
               54.5008            18.4905E-06        -2.2729E-06         0.                91.9534E-03        21.8195E-03         0.         
               55.0008            18.9608E-06        -2.94561E-06        0.                93.1737E-03        19.1789E-03         0.         
               55.5008            18.9803E-06        -2.18976E-06        0.                94.6499E-03        23.1423E-03         0.         
               56.0008            19.4272E-06        -2.92777E-06        0.                95.6299E-03        20.12E-03           0.         
               56.5008            19.4418E-06        -2.29281E-06        0.                96.8607E-03        23.4461E-03         0.         
               57.0008            19.8613E-06        -3.06999E-06        0.                97.6273E-03        20.1705E-03         0.         
               57.5008            19.8671E-06        -2.52917E-06        0.                98.6407E-03        22.9913E-03         0.         
               58.0008            20.2571E-06        -3.3246E-06         0.                99.2207E-03        19.5672E-03         0.         
               58.5008            20.2515E-06        -2.85613E-06        0.               100.044E-03         21.9915E-03         0.         
               59.0008            20.6112E-06        -3.65333E-06        0.               100.463E-03         18.503E-03          0.         
               59.5008            20.5933E-06        -3.23969E-06        0.               101.122E-03         20.6198E-03         0.         
               60.0008            20.9229E-06        -4.02598E-06        0.               101.405E-03         17.1333E-03         0.         
               60.5008            20.8923E-06        -3.65328E-06        0.               101.924E-03         19.0145E-03         0.         
               61.0008            21.1928E-06        -4.41911E-06        0.               102.093E-03         15.5813E-03         0.         
               61.5008            21.1501E-06        -4.07648E-06        0.               102.494E-03         17.2841E-03         0.         
               62.0008            21.423E-06         -4.81498E-06        0.               102.569E-03         13.9427E-03         0.         
               62.5008            21.369E-06         -4.49407E-06        0.               102.872E-03         15.5122E-03         0.         
               63.0008            21.6161E-06        -5.20049E-06        0.               102.871E-03         12.2906E-03         0.         
               63.5008            21.552E-06         -4.89503E-06        0.               103.094E-03         13.7615E-03         0.         
               64.0008            21.7753E-06        -5.56638E-06        0.               103.033E-03         10.6789E-03         0.         
               64.5008            21.7026E-06        -5.27178E-06        0.               103.191E-03         12.0776E-03         0.         
               65.0008            21.9043E-06        -5.90646E-06        0.               103.085E-03          9.14614E-03        0.         
               65.5008            21.8243E-06        -5.61947E-06        0.               103.191E-03         10.4921E-03         0.         
               66.0008            22.0064E-06        -6.21699E-06        0.               103.05E-03           7.71819E-03        0.         
               66.5008            21.9206E-06        -5.93544E-06        0.               103.117E-03          9.02537E-03        0.         
               67.0008            22.0852E-06        -6.49611E-06        0.               102.952E-03          6.41101E-03        0.         
               67.5008            21.995E-06         -6.21864E-06        0.               102.988E-03          7.68895E-03        0.         
               68.0008            22.1439E-06        -6.74342E-06        0.               102.808E-03          5.2327E-03         0.         
               68.5008            22.0507E-06        -6.46931E-06        0.               102.822E-03          6.48752E-03        0.         
               69.0008            22.1857E-06        -6.9596E-06         0.               102.632E-03          4.18537E-03        0.         
               69.5008            22.0906E-06        -6.6886E-06         0.               102.63E-03           5.42055E-03        0.         
               70.0008            22.2135E-06        -7.1461E-06         0.               102.437E-03          3.26666E-03        0.         
               70.5008            22.1174E-06        -6.87827E-06        0.               102.425E-03          4.48375E-03        0.         
               71.0008            22.2297E-06        -7.30488E-06        0.               102.232E-03          2.47099E-03        0.         
               71.5008            22.1336E-06        -7.04052E-06        0.               102.214E-03          3.67011E-03        0.         
               72.0008            22.2365E-06        -7.43822E-06        0.               102.025E-03          1.79056E-03        0.         
               72.5008            22.1413E-06        -7.17778E-06        0.               102.004E-03          2.97086E-03        0.         
               73.0008            22.2361E-06        -7.5486E-06         0.               101.822E-03          1.21617E-03        0.         
               73.5008            22.1424E-06        -7.29258E-06        0.               101.801E-03          2.3762E-03         0.         
               74.0008            22.23E-06          -7.63851E-06        0.               101.627E-03        737.875E-06          0.         
               74.5008            22.1384E-06        -7.38745E-06        0.               101.607E-03          1.87581E-03        0.         
               75.0008            22.2198E-06        -7.71044E-06        0.               101.443E-03        345.462E-06          0.         
               75.5008            22.1306E-06        -7.46488E-06        0.               101.426E-03          1.45935E-03        0.         
               76.0008            22.2066E-06        -7.76675E-06        0.               101.272E-03         28.8237E-06         0.         
               76.5008            22.1202E-06        -7.52717E-06        0.               101.259E-03          1.11672E-03        0.         
               77.0008            22.1914E-06        -7.80967E-06        0.               101.115E-03       -221.771E-06          0.         
               77.5008            22.1081E-06        -7.5765E-06         0.               101.106E-03        838.31E-06           0.         
               78.0008            22.1751E-06        -7.84124E-06        0.               100.973E-03       -415.485E-06          0.         
               78.5008            22.095E-06         -7.61487E-06        0.               100.968E-03        615.157E-06          0.         
               79.0008            22.1583E-06        -7.86333E-06        0.               100.846E-03       -560.794E-06          0.         
               79.5008            22.0815E-06        -7.64404E-06        0.               100.845E-03        439.03E-06           0.         
               80.0008            22.1415E-06        -7.87759E-06        0.               100.733E-03       -665.415E-06          0.         
               80.5008            22.0681E-06        -7.66563E-06        0.               100.736E-03        302.484E-06          0.         
               81.0008            22.1252E-06        -7.88549E-06        0.               100.633E-03       -736.278E-06          0.         
               81.5008            22.0551E-06        -7.68102E-06        0.               100.641E-03        198.866E-06          0.         
               82.0008            22.1095E-06        -7.88833E-06        0.               100.546E-03       -779.526E-06          0.         
               82.5008            22.0428E-06        -7.69144E-06        0.               100.558E-03        122.31E-06           0.         
               83.0008            22.0947E-06        -7.8872E-06         0.               100.472E-03       -800.538E-06          0.         
               83.5008            22.0313E-06        -7.69792E-06        0.               100.486E-03         67.6969E-06         0.         
               84.0008            22.081E-06         -7.88305E-06        0.               100.408E-03       -803.974E-06          0.         
               84.5008            22.0207E-06        -7.70136E-06        0.               100.425E-03         30.6104E-06         0.         
               85.0008            22.0683E-06        -7.87666E-06        0.               100.354E-03       -793.82E-06           0.         
               85.5008            22.0111E-06        -7.70249E-06        0.               100.373E-03          7.28278E-06        0.         
               86.0008            22.0568E-06        -7.8687E-06         0.               100.308E-03       -773.449E-06          0.         
               86.5008            22.0026E-06        -7.70195E-06        0.               100.33E-03          -5.4645E-06         0.         
               87.0008            22.0463E-06        -7.85971E-06        0.               100.27E-03        -745.68E-06           0.         
               87.5008            21.995E-06         -7.70022E-06        0.               100.293E-03        -10.2824E-06         0.         
               88.0008            22.037E-06         -7.85013E-06        0.               100.239E-03       -712.838E-06          0.         
               88.5008            21.9883E-06        -7.69772E-06        0.               100.264E-03         -9.35408E-06        0.         
               89.0008            22.0287E-06        -7.84029E-06        0.               100.214E-03       -676.814E-06          0.         
               89.5008            21.9826E-06        -7.69477E-06        0.               100.239E-03         -4.45392E-06        0.         
               90.0008            22.0214E-06        -7.83047E-06        0.               100.194E-03       -639.123E-06          0.         
               90.5008            21.9777E-06        -7.69163E-06        0.               100.22E-03           2.99818E-06        0.         
               91.0008            22.015E-06         -7.82088E-06        0.               100.178E-03       -600.953E-06          0.         
               91.5008            21.9736E-06        -7.68848E-06        0.               100.204E-03         11.8855E-06         0.         
               92.0008            22.0093E-06        -7.81165E-06        0.               100.166E-03       -563.218E-06          0.         
               92.5008            21.9702E-06        -7.68546E-06        0.               100.192E-03         21.3478E-06         0.         
               93.0008            22.0045E-06        -7.80291E-06        0.               100.156E-03       -526.6E-06            0.         
               93.5008            21.9674E-06        -7.68267E-06        0.               100.182E-03         30.7399E-06         0.         
               94.0008            22.0003E-06        -7.7947E-06         0.               100.149E-03       -491.587E-06          0.         
               94.5008            21.9651E-06        -7.68018E-06        0.               100.175E-03         39.594E-06          0.         
               95.0008            21.9967E-06        -7.78707E-06        0.               100.144E-03       -458.513E-06          0.         
               95.5008            21.9634E-06        -7.67802E-06        0.               100.17E-03          47.5872E-06         0.         
               96.0008            21.9936E-06        -7.78005E-06        0.               100.141E-03       -427.579E-06          0.         
               96.5008            21.962E-06         -7.67621E-06        0.               100.166E-03         54.5132E-06         0.         
               97.0008            21.991E-06         -7.77361E-06        0.               100.139E-03       -398.891E-06          0.         
               97.5008            21.961E-06         -7.67475E-06        0.               100.163E-03         60.2575E-06         0.         
               98.0008            21.9888E-06        -7.76774E-06        0.               100.138E-03       -372.471E-06          0.         
               98.5008            21.9603E-06        -7.67363E-06        0.               100.162E-03         64.7772E-06         0.         
               99.0008            21.9869E-06        -7.76243E-06        0.               100.138E-03       -348.286E-06          0.         
               99.5008            21.9598E-06        -7.67284E-06        0.               100.161E-03         68.083E-06          0.         
              100.001             21.9853E-06        -7.75763E-06        0.               100.139E-03       -326.255E-06          0.         
              100.501             21.9596E-06        -7.67234E-06        0.               100.16E-03          70.2253E-06         0.         
              101.001             21.9839E-06        -7.75332E-06        0.               100.14E-03        -306.269E-06          0.         
              101.501             21.9595E-06        -7.67211E-06        0.               100.16E-03          71.2817E-06         0.         
              102.001             21.9828E-06        -7.74944E-06        0.               100.141E-03       -288.197E-06          0.         
              102.501             21.9596E-06        -7.67212E-06        0.               100.161E-03         71.3481E-06         0.         
              103.001             21.9818E-06        -7.74597E-06        0.               100.142E-03       -271.896E-06          0.         
              103.501             21.9597E-06        -7.67234E-06        0.               100.161E-03         70.5308E-06         0.         
              104.001             21.981E-06         -7.74286E-06        0.               100.143E-03       -257.219E-06          0.         
              104.501             21.96E-06          -7.67274E-06        0.               100.162E-03         68.9401E-06         0.         
              105.001             21.9803E-06        -7.74008E-06        0.               100.145E-03       -244.018E-06          0.         
              105.501             21.9603E-06        -7.67328E-06        0.               100.162E-03         66.6867E-06         0.         
              106.001             21.9798E-06        -7.73759E-06        0.               100.146E-03       -232.149E-06          0.         
              106.501             21.9607E-06        -7.67395E-06        0.               100.163E-03         63.8774E-06         0.         
              107.001             21.9792E-06        -7.73536E-06        0.               100.148E-03       -221.474E-06          0.         
              107.501             21.9611E-06        -7.67471E-06        0.               100.164E-03         60.6134E-06         0.         
              108.001             21.9788E-06        -7.73335E-06        0.               100.149E-03       -211.864E-06          0.         
              108.501             21.9615E-06        -7.67555E-06        0.               100.164E-03         56.9885E-06         0.         
              109.001             21.9784E-06        -7.73155E-06        0.               100.15E-03        -203.198E-06          0.         
              109.501             21.9619E-06        -7.67645E-06        0.               100.165E-03         53.088E-06          0.         
              110.001             21.9781E-06        -7.72992E-06        0.               100.152E-03       -195.367E-06          0.         
              110.501             21.9623E-06        -7.67739E-06        0.               100.165E-03         48.9883E-06         0.         
              111.001             21.9778E-06        -7.72844E-06        0.               100.153E-03       -188.272E-06          0.         
              111.501             21.9627E-06        -7.67835E-06        0.               100.166E-03         44.7568E-06         0.         
              112.001             21.9775E-06        -7.7271E-06         0.               100.154E-03       -181.823E-06          0.         
              112.501             21.9631E-06        -7.67932E-06        0.               100.166E-03         40.4522E-06         0.         
              113.001             21.9772E-06        -7.72588E-06        0.               100.154E-03       -175.941E-06          0.         
              113.501             21.9635E-06        -7.68029E-06        0.               100.166E-03         36.1248E-06         0.         
              114.001             21.977E-06         -7.72476E-06        0.               100.155E-03       -170.557E-06          0.         
              114.501             21.9639E-06        -7.68124E-06        0.               100.167E-03         31.8171E-06         0.         
              115.001             21.9767E-06        -7.72372E-06        0.               100.156E-03       -165.608E-06          0.         
              115.501             21.9643E-06        -7.68219E-06        0.               100.167E-03         27.5645E-06         0.         
              116.001             21.9765E-06        -7.72277E-06        0.               100.157E-03       -161.042E-06          0.         
              116.501             21.9646E-06        -7.68311E-06        0.               100.167E-03         23.3957E-06         0.         
              117.001             21.9763E-06        -7.72188E-06        0.               100.157E-03       -156.813E-06          0.         
              117.501             21.9649E-06        -7.684E-06          0.               100.167E-03         19.3337E-06         0.         
              118.001             21.9761E-06        -7.72106E-06        0.               100.158E-03       -152.879E-06          0.         
              118.501             21.9652E-06        -7.68487E-06        0.               100.167E-03         15.3963E-06         0.         
              119.001             21.9759E-06        -7.72028E-06        0.               100.158E-03       -149.209E-06          0.         
              119.501             21.9655E-06        -7.6857E-06         0.               100.167E-03         11.597E-06          0.         
              120.001             21.9757E-06        -7.71956E-06        0.               100.158E-03       -145.772E-06          0.         
              120.501             21.9658E-06        -7.6865E-06         0.               100.167E-03          7.9453E-06         0.         
              121.001             21.9755E-06        -7.71887E-06        0.               100.159E-03       -142.545E-06          0.         
              121.501             21.966E-06         -7.68726E-06        0.               100.167E-03          4.44755E-06        0.         
              122.001             21.9754E-06        -7.71822E-06        0.               100.159E-03       -139.506E-06          0.         
              122.501             21.9663E-06        -7.68798E-06        0.               100.167E-03          1.10736E-06        0.         
              123.001             21.9752E-06        -7.71761E-06        0.               100.159E-03       -136.639E-06          0.         
              123.501             21.9665E-06        -7.68867E-06        0.               100.166E-03         -2.07391E-06        0.         
              124.001             21.975E-06         -7.71703E-06        0.               100.159E-03       -133.928E-06          0.         
              124.501             21.9667E-06        -7.68933E-06        0.               100.166E-03         -5.09672E-06        0.         
              125.001             21.9749E-06        -7.71648E-06        0.               100.159E-03       -131.362E-06          0.         
              125.501             21.9669E-06        -7.68994E-06        0.               100.166E-03         -7.96296E-06        0.         
              126.001             21.9747E-06        -7.71596E-06        0.               100.16E-03        -128.93E-06           0.         
              126.501             21.9671E-06        -7.69053E-06        0.               100.166E-03        -10.6756E-06         0.         
              127.001             21.9746E-06        -7.71547E-06        0.               100.16E-03        -126.623E-06          0.         
              127.501             21.9672E-06        -7.69108E-06        0.               100.166E-03        -13.2386E-06         0.         
              128.001             21.9744E-06        -7.715E-06          0.               100.16E-03        -124.435E-06          0.         
              128.501             21.9674E-06        -7.6916E-06         0.               100.166E-03        -15.6563E-06         0.         
              129.001             21.9743E-06        -7.71455E-06        0.               100.16E-03        -122.358E-06          0.         
              129.501             21.9675E-06        -7.69209E-06        0.               100.166E-03        -17.9336E-06         0.         
              130.001             21.9742E-06        -7.71412E-06        0.               100.16E-03        -120.388E-06          0.         
              130.501             21.9677E-06        -7.69255E-06        0.               100.166E-03        -20.0757E-06         0.         
              131.001             21.974E-06         -7.71372E-06        0.               100.16E-03        -118.521E-06          0.         
              131.501             21.9678E-06        -7.69298E-06        0.               100.165E-03        -22.0876E-06         0.         
              132.001             21.9739E-06        -7.71334E-06        0.               100.16E-03        -116.752E-06          0.         
              132.501             21.9679E-06        -7.69339E-06        0.               100.165E-03        -23.9747E-06         0.         
              133.001             21.9738E-06        -7.71298E-06        0.               100.16E-03        -115.077E-06          0.         
              133.501             21.968E-06         -7.69376E-06        0.               100.165E-03        -25.742E-06          0.         
              134.001             21.9737E-06        -7.71264E-06        0.               100.16E-03        -113.495E-06          0.         
              134.501             21.9681E-06        -7.69412E-06        0.               100.165E-03        -27.3945E-06         0.         
              135.001             21.9736E-06        -7.71231E-06        0.               100.16E-03        -112.001E-06          0.         
              135.501             21.9682E-06        -7.69445E-06        0.               100.165E-03        -28.9369E-06         0.         
              136.001             21.9735E-06        -7.71201E-06        0.               100.16E-03        -110.594E-06          0.         
              136.501             21.9683E-06        -7.69475E-06        0.               100.165E-03        -30.3737E-06         0.         
              137.001             21.9734E-06        -7.71172E-06        0.               100.161E-03       -109.271E-06          0.         
              137.501             21.9684E-06        -7.69504E-06        0.               100.165E-03        -31.7091E-06         0.         
              138.001             21.9733E-06        -7.71145E-06        0.               100.161E-03       -108.03E-06           0.         
              138.501             21.9685E-06        -7.6953E-06         0.               100.165E-03        -32.9471E-06         0.         
              139.001             21.9733E-06        -7.7112E-06         0.               100.161E-03       -106.869E-06          0.         
              139.501             21.9685E-06        -7.69555E-06        0.               100.165E-03        -34.0911E-06         0.         
              140.001             21.9732E-06        -7.71097E-06        0.               100.161E-03       -105.785E-06          0.         
              140.501             21.9686E-06        -7.69577E-06        0.               100.164E-03        -35.1445E-06         0.         
              141.001             21.9731E-06        -7.71075E-06        0.               100.161E-03       -104.777E-06          0.         
              141.501             21.9687E-06        -7.69598E-06        0.               100.164E-03        -36.1102E-06         0.         
              142.001             21.973E-06         -7.71054E-06        0.               100.161E-03       -103.843E-06          0.         
              142.501             21.9687E-06        -7.69616E-06        0.               100.164E-03        -36.9907E-06         0.         
              143.001             21.973E-06         -7.71036E-06        0.               100.161E-03       -102.98E-06           0.         
              143.501             21.9687E-06        -7.69633E-06        0.               100.164E-03        -37.7885E-06         0.         
              144.001             21.9729E-06        -7.71018E-06        0.               100.161E-03       -102.188E-06          0.         
              144.501             21.9688E-06        -7.69648E-06        0.               100.164E-03        -38.5054E-06         0.         
              145.001             21.9729E-06        -7.71002E-06        0.               100.161E-03       -101.464E-06          0.         
              145.501             21.9688E-06        -7.69662E-06        0.               100.164E-03        -39.143E-06          0.         
              146.001             21.9728E-06        -7.70988E-06        0.               100.161E-03       -100.807E-06          0.         
              146.501             21.9688E-06        -7.69673E-06        0.               100.164E-03        -39.7026E-06         0.         
              147.001             21.9728E-06        -7.70975E-06        0.               100.161E-03       -100.214E-06          0.         
              147.501             21.9689E-06        -7.69683E-06        0.               100.164E-03        -40.1849E-06         0.         
              148.001             21.9727E-06        -7.70963E-06        0.               100.161E-03        -99.6833E-06         0.         
              148.501             21.9689E-06        -7.69692E-06        0.               100.164E-03        -40.5907E-06         0.         
              149.001             21.9727E-06        -7.70952E-06        0.               100.161E-03        -99.2134E-06         0.         
              149.501             21.9689E-06        -7.69698E-06        0.               100.164E-03        -40.9198E-06         0.         
              150.001             21.9726E-06        -7.70943E-06        0.               100.161E-03        -98.8021E-06         0.         
              150.501             21.9689E-06        -7.69703E-06        0.               100.164E-03        -41.1722E-06         0.         
              151.001             21.9726E-06        -7.70934E-06        0.               100.16E-03         -98.4471E-06         0.         
              151.501             21.9689E-06        -7.69706E-06        0.               100.164E-03        -41.3469E-06         0.         
              152.001             21.9725E-06        -7.70927E-06        0.               100.16E-03         -98.146E-06          0.         
              152.501             21.9688E-06        -7.69707E-06        0.               100.163E-03        -41.4429E-06         0.         
              153.001             21.9725E-06        -7.70921E-06        0.               100.16E-03         -97.8964E-06         0.         
              153.501             21.9688E-06        -7.69706E-06        0.               100.163E-03        -41.4582E-06         0.         
              154.001             21.9724E-06        -7.70915E-06        0.               100.16E-03         -97.6952E-06         0.         
              154.501             21.9688E-06        -7.69703E-06        0.               100.163E-03        -41.3906E-06         0.         
              155.001             21.9724E-06        -7.70911E-06        0.               100.16E-03         -97.5394E-06         0.         
              155.501             21.9687E-06        -7.69699E-06        0.               100.163E-03        -41.2369E-06         0.         
              156.001             21.9723E-06        -7.70907E-06        0.               100.16E-03         -97.4252E-06         0.         
              156.501             21.9687E-06        -7.69692E-06        0.               100.163E-03        -40.9935E-06         0.         
              157.001             21.9723E-06        -7.70903E-06        0.               100.16E-03         -97.3485E-06         0.         
