
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               25.5008             7.5072E-03        -2.61099E-03        0.                34.2621            86.7422E-03         0.         
               26.0008             7.50819E-03       -2.61157E-03        0.                34.2662            85.4595E-03         0.         
               26.5008             7.50914E-03       -2.61216E-03        0.                34.2701            84.0808E-03         0.         
               27.0008             7.51005E-03       -2.6127E-03         0.                34.274             82.7757E-03         0.         
               27.5008             7.51112E-03       -2.61341E-03        0.                34.2778            81.4415E-03         0.         
               28.0008             7.51198E-03       -2.61395E-03        0.                34.2814            80.1811E-03         0.         
               28.5008             7.51286E-03       -2.61453E-03        0.                34.2848            78.8594E-03         0.         
               29.0008             7.51361E-03       -2.61498E-03        0.                34.2882            77.5802E-03         0.         
               29.5008             7.51458E-03       -2.61561E-03        0.                34.2918            76.3225E-03         0.         
               30.0008             7.51555E-03       -2.61624E-03        0.                34.2954            75.0793E-03         0.         
               30.5008             7.51645E-03       -2.61686E-03        0.                34.2987            73.8101E-03         0.         
               31.0008             7.51708E-03       -2.61725E-03        0.                34.3016            72.5693E-03         0.         
               31.5008             7.51782E-03       -2.61774E-03        0.                34.3046            71.3177E-03         0.         
               32.0008             7.51867E-03       -2.61827E-03        0.                34.308             70.1512E-03         0.         
               32.5008             7.51964E-03       -2.61887E-03        0.                34.3118            68.9609E-03         0.         
               33.0008             7.52049E-03       -2.61927E-03        0.                34.3162            67.774E-03          0.         
               33.5008             7.52202E-03       -2.62033E-03        0.                34.3208            66.4906E-03         0.         
               34.0008             7.5228E-03        -2.62061E-03        0.                34.3253            65.4028E-03         0.         
               34.5008             7.52442E-03       -2.6219E-03         0.                34.3292            63.848E-03          0.         
               35.0008             7.52482E-03       -2.62215E-03        0.                34.3312            62.8997E-03         0.         
               35.5008             7.52466E-03       -2.62193E-03        0.                34.3325            62.0563E-03         0.         
               36.0008             7.52547E-03       -2.6226E-03         0.                34.3349            60.6221E-03         0.         
               36.5008             7.5266E-03        -2.62356E-03        0.                34.3375            59.2481E-03         0.         
               37.0008             7.52694E-03       -2.62387E-03        0.                34.3385            58.3841E-03         0.         
               37.5008             7.52642E-03       -2.62338E-03        0.                34.3391            57.6131E-03         0.         
               38.0008             7.52741E-03       -2.62438E-03        0.                34.3405            56.1262E-03         0.         
               38.5008             7.52751E-03       -2.62425E-03        0.                34.343             55.2641E-03         0.         
               39.0008             7.52832E-03       -2.62456E-03        0.                34.3477            54.0978E-03         0.         
               39.5008             7.53105E-03       -2.62671E-03        0.                34.3536            52.1719E-03         0.         
               40.0008             7.53171E-03       -2.62698E-03        0.                34.357             51.5269E-03         0.         
               40.5008             7.53187E-03       -2.6271E-03         0.                34.358             50.8795E-03         0.         
               41.0008             7.5321E-03        -2.62745E-03        0.                34.3584            49.624E-03          0.         
               41.5008             7.53209E-03       -2.62766E-03        0.                34.3579            48.6133E-03         0.         
               42.0008             7.53214E-03       -2.62804E-03        0.                34.3561            48.0583E-03         0.         
               42.5008             7.53046E-03       -2.62652E-03        0.                34.3557            47.3399E-03         0.         
               43.0008             7.53239E-03       -2.62846E-03        0.                34.3577            45.3153E-03         0.         
               43.5008             7.53288E-03       -2.62896E-03        0.                34.3582            44.6811E-03         0.         
               44.0008             7.53146E-03       -2.62767E-03        0.                34.3574            44.5127E-03         0.         
               44.5008             7.53267E-03       -2.62905E-03        0.                34.3583            42.5152E-03         0.         
               45.0008             7.53285E-03       -2.62934E-03        0.                34.3585            41.5653E-03         0.         
               45.5008             7.53243E-03       -2.62927E-03        0.                34.3566            40.955E-03          0.         
               46.0008             7.53187E-03       -2.62929E-03        0.                34.3536            39.8869E-03         0.         
               46.5008             7.53117E-03       -2.62933E-03        0.                34.3492            39.1225E-03         0.         
               47.0008             7.52933E-03       -2.62821E-03        0.                34.3448            38.4444E-03         0.         
               47.5008             7.5294E-03        -2.62895E-03        0.                34.3415            37.0054E-03         0.         
               48.0008             7.52851E-03       -2.62885E-03        0.                34.3369            36.1403E-03         0.         
               48.5008             7.52716E-03       -2.62858E-03        0.                34.3299            35.5125E-03         0.         
               49.0008             7.52475E-03       -2.62727E-03        0.                34.323             34.6757E-03         0.         
               49.5008             7.52455E-03       -2.6283E-03         0.                34.316             33.1193E-03         0.         
               50.0008             7.52215E-03       -2.62734E-03        0.                34.3063            32.6583E-03         0.         
               50.5008             7.51936E-03       -2.62639E-03        0.                34.2939            32.2129E-03         0.         
               51.0008             7.51657E-03       -2.62568E-03        0.                34.2805            30.9684E-03         0.         
               51.5008             7.51341E-03       -2.62472E-03        0.                34.2658            30.2743E-03         0.         
               52.0008             7.50992E-03       -2.62369E-03        0.                34.2495            29.3434E-03         0.         
               52.5008             7.50609E-03       -2.62246E-03        0.                34.2318            28.7678E-03         0.         
               53.0008             7.50216E-03       -2.6213E-03         0.                34.2134            27.7178E-03         0.         
               53.5008             7.49803E-03       -2.61978E-03        0.                34.1951            27.6893E-03         0.         
               54.0008             7.49544E-03       -2.61969E-03        0.                34.1795            25.7516E-03         0.         
               54.5008             7.49659E-03       -2.61801E-03        0.                34.1886            36.4956E-03         0.         
               55.0008             7.498E-03         -2.59976E-03        0.                34.2293           133.802E-03          0.         
               55.5008             7.5014E-03        -2.58653E-03        0.                34.2709           208.814E-03          0.         
               56.0008             7.50211E-03       -2.57154E-03        0.                34.3006           289.263E-03          0.         
               56.5008             7.49982E-03       -2.55457E-03        0.                34.326            366.775E-03          0.         
               57.0008             7.50008E-03       -2.54086E-03        0.                34.3488           442.11E-03           0.         
               57.5008             7.49855E-03       -2.5263E-03         0.                34.3656           516.72E-03           0.         
               58.0008             7.49447E-03       -2.51059E-03        0.                34.3736           590.285E-03          0.         
               58.5008             7.48908E-03       -2.49484E-03        0.                34.3743           662.189E-03          0.         
               59.0008             7.48247E-03       -2.47902E-03        0.                34.3685           732.582E-03          0.         
               59.5008             7.47424E-03       -2.46279E-03        0.                34.3554           801.833E-03          0.         
               60.0008             7.46484E-03       -2.44659E-03        0.                34.3352           869.7E-03            0.         
               60.5008             7.45283E-03       -2.42875E-03        0.                34.3095           936.379E-03          0.         
               61.0008             7.44276E-03       -2.41398E-03        0.                34.278              1.00081            0.         
               61.5008             7.42782E-03       -2.39537E-03        0.                34.2394             1.06518            0.         
               62.0008             7.4138E-03        -2.37878E-03        0.                34.1953             1.12736            0.         
               62.5008             7.39891E-03       -2.36257E-03        0.                34.144              1.18782            0.         
               63.0008             7.38034E-03       -2.34416E-03        0.                34.0828             1.24796            0.         
               63.5008             7.36071E-03       -2.32615E-03        0.                34.0128             1.30655            0.         
               64.0008             7.33858E-03       -2.30673E-03        0.                33.9372             1.36316            0.         
               64.5008             7.31795E-03       -2.29007E-03        0.                33.8542             1.41829            0.         
               65.0008             7.29215E-03       -2.26949E-03        0.                33.7629             1.47294            0.         
               65.5008             7.26687E-03       -2.25075E-03        0.                33.6641             1.52595            0.         
               66.0008             7.24068E-03       -2.23264E-03        0.                33.5567             1.57674            0.         
               66.5008             7.20902E-03       -2.21052E-03        0.                33.4384             1.62795            0.         
               67.0008             7.17876E-03       -2.19117E-03        0.                33.3138             1.67611            0.         
               67.5008             7.14532E-03       -2.16969E-03        0.                33.182              1.72397            0.         
               68.0008             7.11312E-03       -2.15125E-03        0.                33.0404             1.76908            0.         
               68.5008             7.07385E-03       -2.12752E-03        0.                32.8847             1.81571            0.         
               69.0008             7.0344E-03        -2.10536E-03        0.                32.7209             1.85824            0.         
               69.5008             6.99312E-03       -2.08238E-03        0.                32.5493             1.90142            0.         
               70.0008             6.95173E-03       -2.06058E-03        0.                32.3723             1.94103            0.         
               70.5008             6.90724E-03       -2.03709E-03        0.                32.1835             1.98248            0.         
               71.0008             6.86148E-03       -2.01412E-03        0.                31.9873             2.01879            0.         
               71.5008             6.81291E-03       -1.99014E-03        0.                31.7753             2.0583             0.         
               72.0008             6.76146E-03       -1.96548E-03        0.                31.554              2.09159            0.         
               72.5008             6.70564E-03       -1.93797E-03        0.                31.3166             2.13049            0.         
               73.0008             6.65093E-03       -1.91324E-03        0.                31.0776             2.15911            0.         
               73.5008             6.59261E-03       -1.88585E-03        0.                30.8229             2.19687            0.         
               74.0008             6.5341E-03        -1.86017E-03        0.                30.5678             2.22161            0.         
               74.5008             6.47163E-03       -1.8313E-03         0.                30.2939             2.25973            0.         
               75.0008             6.41075E-03       -1.80606E-03        0.                30.025              2.27875            0.         
               75.5008             6.34445E-03       -1.77589E-03        0.                29.7321             2.31813            0.         
               76.0008             6.28058E-03       -1.75071E-03        0.                29.4475             2.33132            0.         
               76.5008             6.20856E-03       -1.71723E-03        0.                29.1347             2.37364            0.         
               77.0008             6.14398E-03       -1.69355E-03        0.                28.8434             2.37802            0.         
               77.5008             6.0699E-03        -1.65884E-03        0.                28.5192             2.42605            0.         
               78.0008             6.00607E-03       -1.63764E-03        0.                28.2265             2.41967            0.         
               78.5008             5.92793E-03       -1.599E-03          0.                27.8923             2.47677            0.         
               79.0008             5.86807E-03       -1.58269E-03        0.                27.6084             2.45515            0.         
               79.5008             5.78836E-03       -1.54073E-03        0.                27.2718             2.52686            0.         
               80.0008             5.73389E-03       -1.52957E-03        0.                27.0104             2.48444            0.         
               80.5008             5.65576E-03       -1.48438E-03        0.                26.6855             2.57832            0.         
               81.0008             5.61481E-03       -1.48574E-03        0.                26.4617             2.50526            0.         
               81.5008             5.53411E-03       -1.43041E-03        0.                26.1535             2.63552            0.         
               82.0008             5.50903E-03       -1.4453E-03         0.                25.9903             2.51835            0.         
               82.5008             5.43921E-03       -1.38524E-03        0.                25.7389             2.70125            0.         
               83.0008             5.43877E-03       -1.41943E-03        0.                25.6731             2.52414            0.         
               83.5008             5.39356E-03       -1.35427E-03        0.                25.5607             2.77653            0.         
               84.0008             5.43108E-03       -1.40959E-03        0.                25.6514             2.5609             0.         
               84.5008             5.49856E-03       -1.39081E-03        0.                26.0311             2.78631            0.         
               85.0008             5.55297E-03       -1.37551E-03        0.                26.348              2.9585             0.         
               85.5008             6.54325E-03       -1.79438E-03        0.                30.7311             2.58405            0.         
               86.0008             6.00367E-03       -1.52425E-03        0.                28.4285             2.99637            0.         
               86.5008             3.13092E-03      506.962E-06          0.                17.1934             8.32774            0.         
               87.0008             2.56551E-03     -543.666E-06          0.                12.343              1.84105            0.         
               87.5008             2.40367E-03     -890.83E-06           0.                10.8705          -257.333E-03          0.         
               88.0008             2.11773E-03     -988.663E-06          0.                 9.20668           -1.28584            0.         
               88.5008             2.03583E-03       -1.19096E-03        0.                 8.41315           -2.48602            0.         
               89.0008             1.83828E-03       -1.20564E-03        0.                 7.3599            -2.92165            0.         
               89.5008             1.74964E-03       -1.30635E-03        0.                 6.71609           -3.6062             0.         
               90.0008             1.59862E-03       -1.29332E-03        0.                 5.95501           -3.81319            0.         
               90.5008             1.5122E-03        -1.34058E-03        0.                 5.41997           -4.21598            0.         
               91.0008             1.3902E-03        -1.31151E-03        0.                 4.83889           -4.28683            0.         
               91.5008             1.31012E-03       -1.32829E-03        0.                 4.3922            -4.5197             0.         
               92.0008             1.20762E-03       -1.28787E-03        0.                 3.93308           -4.49606            0.         
               92.5008             1.13451E-03       -1.28512E-03        0.                 3.55815           -4.61477            0.         
               93.0008             1.04617E-03       -1.23631E-03        0.                 3.18789           -4.5218             0.         
               93.5008           980.049E-06         -1.22046E-03        0.                 2.87311           -4.55971            0.         
               94.0008           902.98E-06          -1.16588E-03        0.                 2.5719            -4.41621            0.         
               94.5008           843.777E-06         -1.14134E-03        0.                 2.30887           -4.39639            0.         
               95.0008           776.276E-06         -1.08329E-03        0.                 2.06369           -4.21749            0.         
               95.5008           723.834E-06         -1.05333E-03        0.                 1.84566           -4.15718            0.         
               96.0008           664.77E-06        -993.791E-06          0.                 1.64702           -3.95523            0.         
               96.5008           618.822E-06       -960.877E-06          0.                 1.46811           -3.86776            0.         
               97.0008           567.322E-06       -901.48E-06           0.                 1.30852           -3.65277            0.         
               97.5008           527.495E-06       -867.481E-06          0.                 1.16339           -3.54853            0.         
               98.0008           482.805E-06       -809.493E-06          0.                 1.03663           -3.32847            0.         
               98.5008           448.653E-06       -775.803E-06          0.               920.429E-03         -3.21551            0.         
               99.0008           410.081E-06       -720.175E-06          0.               821.163E-03         -2.9966             0.         
               99.5008           381.109E-06       -687.806E-06          0.               729.483E-03         -2.88107            0.         
              100.001            348.006E-06       -635.217E-06          0.               653.108E-03         -2.668              0.         
              100.501            323.701E-06       -604.873E-06          0.               581.996E-03         -2.55452            0.         
              101.001            295.455E-06       -555.768E-06          0.               524.527E-03         -2.35072            0.         
              101.501            275.305E-06       -527.913E-06          0.               470.478E-03         -2.24262            0.         
              102.001            251.344E-06       -482.548E-06          0.               428.475E-03         -2.05046            0.         
              102.501            234.854E-06       -457.451E-06          0.               388.423E-03         -1.95003            0.         
              103.001            214.647E-06       -415.929E-06          0.               358.939E-03         -1.77101            0.         
              103.501            201.346E-06       -393.71E-06           0.               330.229E-03         -1.67974            0.         
              104.001            184.405E-06       -356.017E-06          0.               310.751E-03         -1.51468            0.         
              104.501            173.858E-06       -336.681E-06          0.               291.11E-03          -1.43338            0.         
              105.001            159.737E-06       -302.713E-06          0.               279.516E-03         -1.28254            0.         
              105.501            151.546E-06       -286.179E-06          0.               267.017E-03         -1.21152            0.         
              106.001            139.845E-06       -255.767E-06          0.               261.527E-03         -1.07476            0.         
              106.501            133.647E-06       -241.893E-06          0.               254.554E-03         -1.01394            0.         
              107.001            124.006E-06       -214.822E-06          0.               253.692E-03       -890.797E-03          0.         
              107.501            119.481E-06       -203.425E-06          0.               250.904E-03       -839.801E-03          0.         
              108.001            111.581E-06       -179.451E-06          0.               253.456E-03       -729.59E-03           0.         
              108.501            108.443E-06       -170.321E-06          0.               253.75E-03        -687.853E-03          0.         
              109.001            102.003E-06       -149.186E-06          0.               258.728E-03       -589.737E-03          0.         
              109.501            100.001E-06       -142.1E-06            0.               261.213E-03       -556.554E-03          0.         
              110.001             94.7776E-06      -123.54E-06           0.               267.825E-03       -469.606E-03          0.         
              110.501             93.6956E-06      -118.271E-06          0.               271.785E-03       -444.194E-03          0.         
              111.001             89.4752E-06      -102.025E-06          0.               279.403E-03       -367.444E-03          0.         
              111.501             89.1264E-06       -98.3498E-06         0.               284.274E-03       -348.98E-03           0.         
              112.001             85.7272E-06       -84.1649E-06         0.               292.41E-03        -281.45E-03           0.         
              112.501             85.9525E-06       -81.8691E-06         0.               297.756E-03       -269.109E-03          0.         
              113.001             83.2192E-06       -69.5069E-06         0.               306.037E-03       -209.839E-03          0.         
              113.501             83.8845E-06       -68.3887E-06         0.               311.528E-03       -202.818E-03          0.         
              114.001             81.6859E-06       -57.6264E-06         0.               319.677E-03       -150.89E-03           0.         
              114.501             82.679E-06        -57.4993E-06         0.               325.069E-03       -148.423E-03          0.         
              115.001             80.9052E-06       -48.1319E-06         0.               332.888E-03       -102.971E-03          0.         
              115.501             82.1333E-06       -48.8261E-06         0.               338.008E-03       -104.345E-03          0.         
              116.001             80.693E-06        -40.6673E-06         0.               345.362E-03        -64.5667E-03         0.         
              116.501             82.0804E-06       -42.03E-06           0.               350.093E-03        -69.1245E-03         0.         
              117.001             80.8986E-06       -34.9123E-06         0.               356.898E-03        -34.2862E-03         0.         
              117.501             82.3841E-06       -36.808E-06          0.               361.17E-03         -41.4354E-03         0.         
              118.001             81.3997E-06       -30.582E-06          0.               367.378E-03        -10.8723E-03         0.         
              118.501             82.9348E-06       -32.8919E-06         0.               371.154E-03        -20.0838E-03         0.         
              119.001             82.0986E-06       -27.4261E-06         0.               376.75E-03           6.79899E-03        0.         
              119.501             83.6453E-06       -30.0472E-06         0.               380.02E-03          -4.00854E-03        0.         
              120.001             82.9183E-06       -25.2262E-06         0.               385.01E-03          19.7215E-03         0.         
              120.501             84.4475E-06       -28.0703E-06         0.               387.784E-03          7.72358E-03        0.         
              121.001             83.7991E-06       -23.7944E-06         0.               392.192E-03         28.7645E-03         0.         
              121.501             85.2893E-06       -26.7867E-06         0.               394.493E-03         15.9251E-03         0.         
              122.001             84.6959E-06       -22.9697E-06         0.               398.352E-03         34.681E-03          0.         
              122.501             86.1317E-06       -26.0479E-06         0.               400.214E-03         21.2961E-03         0.         
              123.001             85.5755E-06       -22.6165E-06         0.               403.565E-03         38.1163E-03         0.         
              123.501             86.9462E-06       -25.7292E-06         0.               405.027E-03         24.434E-03          0.         
              124.001             86.4141E-06       -22.621E-06          0.               407.915E-03         39.6181E-03         0.         
              124.501             87.7133E-06       -25.7265E-06         0.               409.018E-03         25.8433E-03         0.         
              125.001             87.1961E-06       -22.8893E-06         0.               411.491E-03         39.6461E-03         0.         
              125.501             88.4204E-06       -25.9543E-06         0.               412.278E-03         25.9453E-03         0.         
              126.001             87.9116E-06       -23.3445E-06         0.               414.381E-03         38.5822E-03         0.         
              126.501             89.0599E-06       -26.3431E-06         0.               414.894E-03         25.0883E-03         0.         
              127.001             88.5557E-06       -23.9245E-06         0.               416.673E-03         36.7397E-03         0.         
              127.501             89.6289E-06       -26.8371E-06         0.               416.953E-03         23.5563E-03         0.         
              128.001             89.127E-06        -24.58E-06           0.               418.45E-03          34.3724E-03         0.         
              128.501             90.1273E-06       -27.3922E-06         0.               418.533E-03         21.5779E-03         0.         
              129.001             89.6268E-06       -25.2725E-06         0.               419.787E-03         31.6828E-03         0.         
              129.501             90.5573E-06       -27.9744E-06         0.               419.709E-03         19.3346E-03         0.         
              130.001             90.0583E-06       -25.9726E-06         0.               420.757E-03         28.8298E-03         0.         
              130.501             90.923E-06        -28.558E-06          0.               420.547E-03         16.9671E-03         0.         
              131.001             90.4262E-06       -26.6583E-06         0.               421.421E-03         25.9354E-03         0.         
              131.501             91.229E-06        -29.1238E-06         0.               421.108E-03         14.583E-03          0.         
              132.001             90.7356E-06       -27.3139E-06         0.               421.836E-03         23.0911E-03         0.         
              132.501             91.4809E-06       -29.6588E-06         0.               421.444E-03         12.2614E-03         0.         
              133.001             90.9922E-06       -27.9287E-06         0.               422.052E-03         20.3629E-03         0.         
              133.501             91.6844E-06       -30.1539E-06         0.               421.602E-03         10.0589E-03         0.         
              134.001             91.2021E-06       -28.4961E-06         0.               422.111E-03         17.7965E-03         0.         
              134.501             91.8454E-06       -30.6038E-06         0.               421.62E-03           8.01335E-03        0.         
              135.001             91.3709E-06       -29.0123E-06         0.               422.049E-03         15.4208E-03         0.         
              135.501             91.9694E-06       -31.0062E-06         0.               421.532E-03          6.14792E-03        0.         
              136.001             91.5041E-06       -29.4763E-06         0.               421.897E-03         13.2519E-03         0.         
              136.501             92.0617E-06       -31.3606E-06         0.               421.367E-03          4.47423E-03        0.         
              137.001             91.607E-06        -29.8888E-06         0.               421.681E-03         11.2957E-03         0.         
              137.501             92.1272E-06       -31.6682E-06         0.               421.149E-03          2.99506E-03        0.         
              138.001             91.6842E-06       -30.2516E-06         0.               421.423E-03          9.55047E-03        0.         
              138.501             92.1704E-06       -31.9312E-06         0.               420.895E-03          1.70659E-03        0.         
              139.001             91.7401E-06       -30.5678E-06         0.               421.138E-03          8.00906E-03        0.         
              139.501             92.1954E-06       -32.1529E-06         0.               420.621E-03        600.273E-06          0.         
              140.001             91.7785E-06       -30.8408E-06         0.               420.841E-03          6.66022E-03        0.         
              140.501             92.2056E-06       -32.3365E-06         0.               420.34E-03        -335.711E-06          0.         
              141.001             91.8029E-06       -31.0745E-06         0.               420.543E-03          5.49025E-03        0.         
              141.501             92.2041E-06       -32.486E-06          0.               420.061E-03         -1.11521E-03        0.         
              142.001             91.816E-06        -31.2727E-06         0.               420.25E-03           4.48387E-03        0.         
              142.501             92.1937E-06       -32.6052E-06         0.               419.79E-03          -1.75317E-03        0.         
              143.001             91.8204E-06       -31.4395E-06         0.               419.97E-03           3.62519E-03        0.         
              143.501             92.1766E-06       -32.6976E-06         0.               419.532E-03         -2.26491E-03        0.         
              144.001             91.8183E-06       -31.5787E-06         0.               419.706E-03          2.89824E-03        0.         
              144.501             92.1546E-06       -32.7671E-06         0.               419.292E-03         -2.66555E-03        0.         
              145.001             91.8113E-06       -31.6938E-06         0.               419.46E-03           2.28751E-03        0.         
              145.501             92.1295E-06       -32.8168E-06         0.               419.071E-03         -2.96965E-03        0.         
              146.001             91.8011E-06       -31.7882E-06         0.               419.236E-03          1.77824E-03        0.         
              146.501             92.1024E-06       -32.8499E-06         0.               418.87E-03          -3.19089E-03        0.         
              147.001             91.7888E-06       -31.865E-06          0.               419.032E-03          1.35665E-03        0.         
              147.501             92.0744E-06       -32.8691E-06         0.               418.689E-03         -3.34194E-03        0.         
              148.001             91.7753E-06       -31.927E-06          0.               418.849E-03          1.01012E-03        0.         
              148.501             92.0463E-06       -32.8771E-06         0.               418.529E-03         -3.43428E-03        0.         
              149.001             91.7613E-06       -31.9765E-06         0.               418.686E-03        727.189E-06          0.         
              149.501             92.0187E-06       -32.8759E-06         0.               418.388E-03         -3.47825E-03        0.         
              150.001             91.7475E-06       -32.0159E-06         0.               418.543E-03        497.636E-06          0.         
              150.501             91.9921E-06       -32.8675E-06         0.               418.265E-03         -3.48297E-03        0.         
              151.001             91.7343E-06       -32.0469E-06         0.               418.418E-03        312.42E-06           0.         
              151.501             91.9667E-06       -32.8535E-06         0.               418.159E-03         -3.45645E-03        0.         
              152.001             91.7219E-06       -32.0712E-06         0.               418.309E-03        163.641E-06          0.         
              152.501             91.9429E-06       -32.8354E-06         0.               418.068E-03         -3.40559E-03        0.         
              153.001             91.7105E-06       -32.0901E-06         0.               418.216E-03         44.4712E-06         0.         
              153.501             91.9208E-06       -32.8143E-06         0.               417.991E-03         -3.33629E-03        0.         
              154.001             91.7003E-06       -32.1049E-06         0.               418.136E-03        -50.9324E-06         0.         
              154.501             91.9003E-06       -32.7912E-06         0.               417.927E-03         -3.25351E-03        0.         
              155.001             91.6913E-06       -32.1165E-06         0.               418.068E-03       -127.516E-06          0.         
              155.501             91.8815E-06       -32.7669E-06         0.               417.873E-03         -3.16141E-03        0.         
              156.001             91.6836E-06       -32.1257E-06         0.               418.011E-03       -189.417E-06          0.         
              156.501             91.8644E-06       -32.742E-06          0.               417.829E-03         -3.06337E-03        0.         
              157.001             91.677E-06        -32.1331E-06         0.               417.963E-03       -240.06E-06           0.         
              157.501             91.8488E-06       -32.7171E-06         0.               417.794E-03         -2.96214E-03        0.         
              158.001             91.6715E-06       -32.1393E-06         0.               417.923E-03       -282.242E-06          0.         
              158.501             91.8347E-06       -32.6925E-06         0.               417.765E-03         -2.8599E-03         0.         
              159.001             91.667E-06        -32.1447E-06         0.               417.89E-03        -318.213E-06          0.         
              159.501             91.822E-06        -32.6685E-06         0.               417.743E-03         -2.75831E-03        0.         
              160.001             91.6635E-06       -32.1495E-06         0.               417.863E-03       -349.755E-06          0.         
              160.501             91.8105E-06       -32.6453E-06         0.               417.725E-03         -2.65866E-03        0.         
              161.001             91.6607E-06       -32.154E-06          0.               417.841E-03       -378.25E-06           0.         
              161.501             91.8001E-06       -32.623E-06          0.               417.712E-03         -2.56183E-03        0.         
