
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               16.0008             2.73164E-03     -427.82E-06           0.                13.4169             2.7453             0.         
               16.5008             2.65743E-03     -499.883E-06          0.                12.9006             2.23546            0.         
               17.0008             2.00091E-03      167.646E-06          0.                10.703              4.51027            0.         
               17.5008             1.84986E-03     -499.287E-06          0.                 8.70486          769.928E-03          0.         
               18.0008             1.66307E-03     -664.36E-06           0.                 7.43396         -427.6E-03            0.         
               18.5008             1.53106E-03     -787.833E-06          0.                 6.52334           -1.30935            0.         
               19.0008             1.42512E-03     -864.983E-06          0.                 5.8325            -1.90295            0.         
               19.5008             1.31915E-03     -907.555E-06          0.                 5.2044            -2.31691            0.         
               20.0008             1.23039E-03     -939.219E-06          0.                 4.68558           -2.64288            0.         
               20.5008             1.14121E-03     -949.652E-06          0.                 4.20319           -2.8593             0.         
               21.0008             1.06396E-03     -956.382E-06          0.                 3.78946           -3.03479            0.         
               21.5008           987.32E-06        -949.288E-06          0.                 3.40412           -3.13731            0.         
               22.0008           919.252E-06       -940.894E-06          0.                 3.06567           -3.2175             0.         
               22.5008           852.253E-06       -922.613E-06          0.                 2.75075           -3.24435            0.         
               23.0008           791.802E-06       -904.248E-06          0.                 2.47002           -3.25887            0.         
               23.5008           732.691E-06       -878.468E-06          0.                 2.20973           -3.23241            0.         
               24.0008           678.942E-06       -853.489E-06          0.                 1.97585           -3.20036            0.         
               24.5008           626.71E-06        -822.844E-06          0.                 1.76016           -3.13612            0.         
               25.0008           579.093E-06       -793.707E-06          0.                 1.56571           -3.07131            0.         
               25.5008           533.073E-06       -760.209E-06          0.                 1.38749           -2.98094            0.         
               26.0008           491.143E-06       -728.779E-06          0.                 1.22676           -2.89387            0.         
               26.5008           450.805E-06       -693.984E-06          0.                 1.08043           -2.78642            0.         
               27.0008           414.14E-06        -661.683E-06          0.               948.645E-03         -2.68525            0.         
               27.5008           379.E-06          -626.78E-06           0.               829.518E-03         -2.56779            0.         
               28.0008           347.177E-06       -594.679E-06          0.               722.528E-03         -2.45885            0.         
               28.5008           316.765E-06       -560.564E-06          0.               626.542E-03         -2.33688            0.         
               29.0008           289.351E-06       -529.456E-06          0.               540.661E-03         -2.22509            0.         
               29.5008           263.21E-06        -496.78E-06           0.               464.247E-03         -2.10283            0.         
               30.0008           239.773E-06       -467.23E-06           0.               396.202E-03         -1.9919             0.         
               30.5008           217.458E-06       -436.449E-06          0.               336.221E-03         -1.87253            0.         
               31.0008           197.577E-06       -408.842E-06          0.               283.119E-03         -1.76523            0.         
               31.5008           178.661E-06       -380.254E-06          0.               236.82E-03          -1.65107            0.         
               32.0008           161.931E-06       -354.828E-06          0.               196.123E-03         -1.54937            0.         
               32.5008           146.014E-06       -328.602E-06          0.               161.112E-03         -1.44203            0.         
               33.0008           132.053E-06       -305.482E-06          0.               130.611E-03         -1.34728            0.         
               33.5008           118.761E-06       -281.686E-06          0.               104.82E-03          -1.2478             0.         
               34.0008           107.214E-06       -260.906E-06          0.                82.6099E-03        -1.16082            0.         
               34.5008            96.203E-06       -239.531E-06          0.                64.2658E-03        -1.06977            0.         
               35.0008            86.7446E-06      -221.056E-06          0.                48.7178E-03      -990.963E-03          0.         
               35.5008            77.7005E-06      -202.035E-06          0.                36.3139E-03      -908.57E-03           0.         
               36.0008            70.035E-06       -185.779E-06          0.                26.0471E-03      -838.034E-03          0.         
               36.5008            62.6745E-06      -169.001E-06          0.                18.3128E-03      -764.234E-03          0.         
               37.0008            56.5358E-06      -154.841E-06          0.                12.1678E-03      -701.814E-03          0.         
               37.5008            50.6056E-06      -140.165E-06          0.                 8.04203E-03     -636.339E-03          0.         
               38.0008            45.7567E-06      -127.954E-06          0.                 5.05387E-03     -581.702E-03          0.         
               38.5008            41.0319E-06      -115.222E-06          0.                 3.65862E-03     -524.131E-03          0.         
               39.0008            37.2633E-06      -104.799E-06          0.                 3.03274E-03     -476.82E-03           0.         
               39.5008            33.5463E-06       -93.8399E-06         0.                 3.64894E-03     -426.632E-03          0.         
               40.0008            30.6745E-06       -85.0361E-06         0.                 4.73789E-03     -386.106E-03          0.         
               40.5008            27.7927E-06       -75.6777E-06         0.                 6.78334E-03     -342.715E-03          0.         
               41.0008            25.6582E-06       -68.3242E-06         0.                 9.066E-03       -308.384E-03          0.         
               41.5008            23.4621E-06       -60.3952E-06         0.                12.0753E-03      -271.175E-03          0.         
               42.0008            21.9275E-06       -54.3269E-06         0.                15.1378E-03      -242.432E-03          0.         
               42.5008            20.2889E-06       -47.6623E-06         0.                18.7443E-03      -210.779E-03          0.         
               43.0008            19.2367E-06       -42.7212E-06         0.                22.2633E-03      -187.016E-03          0.         
               43.5008            18.0463E-06       -37.1648E-06         0.                26.1831E-03      -160.306E-03          0.         
               44.0008            17.3768E-06       -33.2026E-06         0.                29.9106E-03      -140.935E-03          0.         
               44.5008            16.5421E-06       -28.6087E-06         0.                33.9285E-03      -118.58E-03           0.         
               45.0008            16.1718E-06       -25.4885E-06         0.                37.6789E-03      -103.039E-03          0.         
               45.5008            15.6155E-06       -21.7232E-06         0.                41.6362E-03       -84.4847E-03         0.         
               46.0008            15.4744E-06       -19.3198E-06         0.                45.2747E-03       -72.2516E-03         0.         
               46.5008            15.1323E-06       -16.2619E-06         0.                49.0584E-03       -56.9832E-03         0.         
               47.0008            15.163E-06        -14.4625E-06         0.                52.4912E-03       -47.5767E-03         0.         
               47.5008            14.9823E-06       -12.0029E-06         0.                56.0252E-03       -35.1241E-03         0.         
               48.0008            15.138E-06        -10.7072E-06         0.                59.1911E-03       -28.1073E-03         0.         
               48.5008            15.0756E-06        -8.74919E-06        0.                62.4282E-03       -18.046E-03          0.         
               49.0008            15.3184E-06        -7.86834E-06        0.                65.2919E-03       -13.0271E-03         0.         
               49.5008            15.3399E-06        -6.32693E-06        0.                68.2072E-03        -4.97787E-03        0.         
               50.0008            15.6396E-06        -5.78362E-06        0.                70.7529E-03        -1.60949E-03        0.         
               50.5008            15.7176E-06        -4.58467E-06        0.                73.339E-03          4.76287E-03        0.         
               51.0008            16.0506E-06        -4.31199E-06        0.                75.5656E-03         6.78556E-03        0.         
               51.5008            16.1638E-06        -3.39159E-06        0.                77.8275E-03        11.7743E-03         0.         
               52.0008            16.5119E-06        -3.33222E-06        0.                79.7447E-03        12.716E-03          0.         
               52.5008            16.6438E-06        -2.63575E-06        0.                81.6967E-03        16.5751E-03         0.         
               53.0008            16.9934E-06        -2.74112E-06        0.                83.3217E-03        16.6633E-03         0.         
               53.5008            17.1316E-06        -2.22229E-06        0.                84.9838E-03        19.6109E-03         0.         
               54.0008            17.4726E-06        -2.45166E-06        0.                86.3388E-03        19.0392E-03         0.         
               54.5008            17.6084E-06        -2.07166E-06        0.                87.7352E-03        21.2607E-03         0.         
               55.0008            17.9338E-06        -2.39121E-06        0.                88.8451E-03        20.192E-03          0.         
               55.5008            18.0607E-06        -2.11782E-06        0.                90.0019E-03        21.8435E-03         0.         
               56.0008            18.3659E-06        -2.49981E-06        0.                90.893E-03         20.4135E-03         0.         
               56.5008            18.4799E-06        -2.30657E-06        0.                91.8368E-03        21.6251E-03         0.         
               57.0008            18.762E-06         -2.72856E-06        0.                92.5354E-03        19.9453E-03         0.         
               57.5008            18.8606E-06        -2.59397E-06        0.                93.2928E-03        20.8241E-03         0.         
               58.0008            19.1184E-06        -3.03806E-06        0.                93.8245E-03        18.9851E-03         0.         
               58.5008            19.2005E-06        -2.94491E-06        0.                94.4205E-03        19.6185E-03         0.         
               59.0008            19.4336E-06        -3.39708E-06        0.                94.8096E-03        17.6927E-03         0.         
               59.5008            19.499E-06         -3.33177E-06        0.                95.268E-03         18.151E-03          0.         
               60.0008            19.708E-06         -3.78124E-06        0.                95.5368E-03        16.1955E-03         0.         
               60.5008            19.7571E-06        -3.73323E-06        0.                95.8794E-03        16.5343E-03         0.         
               61.0008            19.9432E-06        -4.17198E-06        0.                96.0484E-03        14.5928E-03         0.         
               61.5008            19.977E-06         -4.13324E-06        0.                96.2947E-03        14.8556E-03         0.         
               62.0008            20.1417E-06        -4.55546E-06        0.                96.3822E-03        12.9609E-03         0.         
               62.5008            20.1615E-06        -4.52008E-06        0.                96.5498E-03        13.1809E-03         0.         
               63.0008            20.3064E-06        -4.9218E-06         0.                96.5721E-03        11.3568E-03         0.         
               63.5008            20.3138E-06        -4.88554E-06        0.                96.6762E-03        11.5587E-03         0.         
               64.0008            20.4407E-06        -5.26427E-06        0.                96.6473E-03         9.82153E-03        0.         
               64.5008            20.4372E-06        -5.22425E-06        0.                96.7015E-03        10.023E-03          0.         
               65.0008            20.5481E-06        -5.57864E-06        0.                96.6335E-03         8.38311E-03        0.         
               65.5008            20.5352E-06        -5.53307E-06        0.                96.649E-03          8.5964E-03         0.         
               66.0008            20.6319E-06        -5.8627E-06         0.                96.5522E-03         7.0594E-03         0.         
               66.5008            20.6111E-06        -5.81059E-06        0.                96.5389E-03         7.29232E-03        0.         
               67.0008            20.6954E-06        -6.1157E-06         0.                96.4219E-03         5.86007E-03        0.         
               67.5008            20.6681E-06        -6.05673E-06        0.                96.3876E-03         6.117E-03          0.         
               68.0008            20.7416E-06        -6.33807E-06        0.                96.2576E-03         4.78857E-03        0.         
               68.5008            20.7092E-06        -6.27235E-06        0.                96.2091E-03         5.07124E-03        0.         
               69.0008            20.7733E-06        -6.53102E-06        0.                96.0717E-03         3.84362E-03        0.         
               69.5008            20.7371E-06        -6.45903E-06        0.                96.0142E-03         4.15182E-03        0.         
               70.0008            20.7932E-06        -6.69637E-06        0.                95.8741E-03         3.02052E-03        0.         
               70.5008            20.7541E-06        -6.61877E-06        0.                95.8121E-03         3.35264E-03        0.         
               71.0008            20.8034E-06        -6.83625E-06        0.                95.6729E-03         2.31218E-03        0.         
               71.5008            20.7624E-06        -6.75386E-06        0.                95.6094E-03         2.66568E-03        0.         
               72.0008            20.806E-06         -6.95304E-06        0.                95.4738E-03         1.70995E-03        0.         
               72.5008            20.7638E-06        -6.86674E-06        0.                95.4116E-03         2.0817E-03         0.         
               73.0008            20.8026E-06        -7.04917E-06        0.                95.2815E-03         1.20433E-03        0.         
               73.5008            20.76E-06          -6.95986E-06        0.                95.2223E-03         1.59085E-03        0.         
               74.0008            20.7948E-06        -7.12705E-06        0.                95.0993E-03       785.398E-06          0.         
               74.5008            20.7523E-06        -7.03561E-06        0.                95.0444E-03         1.18315E-03        0.         
               75.0008            20.7838E-06        -7.18902E-06        0.                94.9292E-03       443.29E-06           0.         
               75.5008            20.7418E-06        -7.09629E-06        0.                94.8795E-03       848.761E-06          0.         
               76.0008            20.7706E-06        -7.23728E-06        0.                94.7727E-03       168.425E-06          0.         
               76.5008            20.7294E-06        -7.14402E-06        0.                94.7286E-03       578.281E-06          0.         
               77.0008            20.756E-06         -7.27388E-06        0.                94.6304E-03       -48.2684E-06         0.         
               77.5008            20.716E-06         -7.18077E-06        0.                94.592E-03        362.886E-06          0.         
               78.0008            20.7407E-06        -7.30066E-06        0.                94.5023E-03      -215.22E-06           0.         
               78.5008            20.7021E-06        -7.20833E-06        0.                94.4698E-03       194.442E-06          0.         
               79.0008            20.7253E-06        -7.31931E-06        0.                94.3883E-03      -340.139E-06          0.         
               79.5008            20.6883E-06        -7.22827E-06        0.                94.3614E-03        65.5644E-06         0.         
               80.0008            20.7101E-06        -7.33129E-06        0.                94.2878E-03      -429.973E-06          0.         
               80.5008            20.6747E-06        -7.242E-06          0.                94.2661E-03       -30.3656E-06         0.         
               81.0008            20.6956E-06        -7.33791E-06        0.                94.2E-03         -490.908E-06          0.         
               81.5008            20.6618E-06        -7.25073E-06        0.                94.1832E-03       -99.2034E-06         0.         
               82.0008            20.6818E-06        -7.34029E-06        0.                94.1238E-03      -528.379E-06          0.         
               82.5008            20.6497E-06        -7.25551E-06        0.                94.1116E-03      -146.071E-06          0.         
               83.0008            20.6689E-06        -7.33939E-06        0.                94.0586E-03      -547.112E-06          0.         
               83.5008            20.6385E-06        -7.25724E-06        0.                94.0503E-03      -175.398E-06          0.         
               84.0008            20.657E-06         -7.33601E-06        0.                94.003E-03       -551.164E-06          0.         
               84.5008            20.6283E-06        -7.25666E-06        0.                93.9983E-03      -190.974E-06          0.         
               85.0008            20.6462E-06        -7.33085E-06        0.                93.9562E-03      -543.982E-06          0.         
               85.5008            20.6191E-06        -7.25441E-06        0.                93.9545E-03      -196.002E-06          0.         
               86.0008            20.6364E-06        -7.32444E-06        0.                93.9171E-03      -528.461E-06          0.         
               86.5008            20.6109E-06        -7.25099E-06        0.                93.9181E-03      -193.159E-06          0.         
               87.0008            20.6277E-06        -7.31726E-06        0.                93.8849E-03      -507.E-06             0.         
               87.5008            20.6037E-06        -7.24681E-06        0.                93.888E-03       -184.656E-06          0.         
               88.0008            20.62E-06          -7.30966E-06        0.                93.8585E-03      -481.561E-06          0.         
               88.5008            20.5973E-06        -7.24222E-06        0.                93.8635E-03      -172.294E-06          0.         
               89.0008            20.6132E-06        -7.30192E-06        0.                93.8372E-03      -453.725E-06          0.         
               89.5008            20.5919E-06        -7.23746E-06        0.                93.8437E-03      -157.515E-06          0.         
               90.0008            20.6072E-06        -7.29426E-06        0.                93.8203E-03      -424.744E-06          0.         
               90.5008            20.5872E-06        -7.23273E-06        0.                93.828E-03       -141.458E-06          0.         
               91.0008            20.6021E-06        -7.28685E-06        0.                93.807E-03       -395.59E-06           0.         
               91.5008            20.5832E-06        -7.22817E-06        0.                93.8156E-03      -125.003E-06          0.         
               92.0008            20.5976E-06        -7.2798E-06         0.                93.7968E-03      -366.999E-06          0.         
               92.5008            20.5799E-06        -7.22389E-06        0.                93.8061E-03      -108.809E-06          0.         
               93.0008            20.5939E-06        -7.27318E-06        0.                93.7891E-03      -339.509E-06          0.         
               93.5008            20.5771E-06        -7.21995E-06        0.                93.7989E-03       -93.3575E-06         0.         
               94.0008            20.5906E-06        -7.26705E-06        0.                93.7836E-03      -313.495E-06          0.         
               94.5008            20.5748E-06        -7.2164E-06         0.                93.7937E-03       -78.9809E-06         0.         
               95.0008            20.5879E-06        -7.26143E-06        0.                93.7797E-03      -289.202E-06          0.         
               95.5008            20.573E-06         -7.21324E-06        0.                93.79E-03         -65.8929E-06         0.         
               96.0008            20.5857E-06        -7.25632E-06        0.                93.7772E-03      -266.769E-06          0.         
               96.5008            20.5716E-06        -7.21049E-06        0.                93.7875E-03       -54.2123E-06         0.         
               97.0008            20.5838E-06        -7.25171E-06        0.                93.7758E-03      -246.253E-06          0.         
               97.5008            20.5705E-06        -7.20813E-06        0.                93.786E-03        -43.9845E-06         0.         
               98.0008            20.5822E-06        -7.24758E-06        0.                93.7752E-03      -227.646E-06          0.         
               98.5008            20.5696E-06        -7.20615E-06        0.                93.7852E-03       -35.1991E-06         0.         
               99.0008            20.5809E-06        -7.24391E-06        0.                93.7752E-03      -210.895E-06          0.         
               99.5008            20.569E-06         -7.20451E-06        0.                93.785E-03        -27.8046E-06         0.         
              100.001             20.5799E-06        -7.24066E-06        0.                93.7757E-03      -195.912E-06          0.         
              100.501             20.5686E-06        -7.20319E-06        0.                93.7852E-03       -21.7202E-06         0.         
              101.001             20.579E-06         -7.2378E-06         0.                93.7765E-03      -182.588E-06          0.         
              101.501             20.5683E-06        -7.20216E-06        0.                93.7857E-03       -16.8462E-06         0.         
              102.001             20.5783E-06        -7.23529E-06        0.                93.7775E-03      -170.797E-06          0.         
              102.501             20.5682E-06        -7.20138E-06        0.                93.7864E-03       -13.0714E-06         0.         
              103.001             20.5778E-06        -7.2331E-06         0.                93.7786E-03      -160.408E-06          0.         
              103.501             20.5682E-06        -7.20083E-06        0.                93.7872E-03       -10.2792E-06         0.         
              104.001             20.5774E-06        -7.23119E-06        0.                93.7798E-03      -151.287E-06          0.         
              104.501             20.5682E-06        -7.20048E-06        0.                93.7881E-03        -8.35287E-06        0.         
              105.001             20.577E-06         -7.22953E-06        0.                93.781E-03       -143.303E-06          0.         
              105.501             20.5683E-06        -7.20028E-06        0.                93.7889E-03        -7.17844E-06        0.         
              106.001             20.5767E-06        -7.22809E-06        0.                93.7822E-03      -136.329E-06          0.         
              106.501             20.5684E-06        -7.20023E-06        0.                93.7897E-03        -6.64749E-06        0.         
              107.001             20.5765E-06        -7.22685E-06        0.                93.7833E-03      -130.247E-06          0.         
              107.501             20.5686E-06        -7.20029E-06        0.                93.7905E-03        -6.65895E-06        0.         
              108.001             20.5763E-06        -7.22576E-06        0.                93.7844E-03      -124.945E-06          0.         
              108.501             20.5688E-06        -7.20045E-06        0.                93.7912E-03        -7.12E-06           0.         
              109.001             20.5762E-06        -7.22483E-06        0.                93.7854E-03      -120.323E-06          0.         
              109.501             20.569E-06         -7.20068E-06        0.                93.7919E-03        -7.94675E-06        0.         
              110.001             20.5761E-06        -7.22401E-06        0.                93.7863E-03      -116.288E-06          0.         
              110.501             20.5692E-06        -7.20097E-06        0.                93.7925E-03        -9.06431E-06        0.         
              111.001             20.576E-06         -7.2233E-06         0.                93.7871E-03      -112.76E-06           0.         
              111.501             20.5694E-06        -7.2013E-06         0.                93.793E-03        -10.4067E-06         0.         
              112.001             20.5759E-06        -7.22267E-06        0.                93.7878E-03      -109.664E-06          0.         
              112.501             20.5696E-06        -7.20167E-06        0.                93.7934E-03       -11.9166E-06         0.         
              113.001             20.5758E-06        -7.22212E-06        0.                93.7884E-03      -106.939E-06          0.         
              113.501             20.5698E-06        -7.20205E-06        0.                93.7937E-03       -13.5445E-06         0.         
              114.001             20.5758E-06        -7.22163E-06        0.                93.7889E-03      -104.527E-06          0.         
              114.501             20.57E-06          -7.20245E-06        0.                93.794E-03        -15.2484E-06         0.         
              115.001             20.5757E-06        -7.2212E-06         0.                93.7894E-03      -102.381E-06          0.         
              115.501             20.5702E-06        -7.20285E-06        0.                93.7943E-03       -16.9934E-06         0.         
              116.001             20.5757E-06        -7.22081E-06        0.                93.7898E-03      -100.46E-06           0.         
              116.501             20.5704E-06        -7.20325E-06        0.                93.7944E-03       -18.7501E-06         0.         
              117.001             20.5756E-06        -7.22046E-06        0.                93.7902E-03       -98.7299E-06         0.         
              117.501             20.5706E-06        -7.20364E-06        0.                93.7946E-03       -20.4949E-06         0.         
              118.001             20.5755E-06        -7.22014E-06        0.                93.7905E-03       -97.1603E-06         0.         
              118.501             20.5707E-06        -7.20402E-06        0.                93.7947E-03       -22.2088E-06         0.         
              119.001             20.5755E-06        -7.21984E-06        0.                93.7907E-03       -95.7272E-06         0.         
              119.501             20.5709E-06        -7.20439E-06        0.                93.7947E-03       -23.877E-06          0.         
              120.001             20.5754E-06        -7.21957E-06        0.                93.7909E-03       -94.4102E-06         0.         
              120.501             20.571E-06         -7.20475E-06        0.                93.7947E-03       -25.4881E-06         0.         
              121.001             20.5754E-06        -7.21931E-06        0.                93.7911E-03       -93.1927E-06         0.         
              121.501             20.5711E-06        -7.20509E-06        0.                93.7948E-03       -27.0336E-06         0.         
              122.001             20.5753E-06        -7.21908E-06        0.                93.7912E-03       -92.0612E-06         0.         
              122.501             20.5712E-06        -7.20541E-06        0.                93.7947E-03       -28.5078E-06         0.         
              123.001             20.5753E-06        -7.21885E-06        0.                93.7913E-03       -91.0047E-06         0.         
              123.501             20.5713E-06        -7.20571E-06        0.                93.7947E-03       -29.9066E-06         0.         
              124.001             20.5752E-06        -7.21864E-06        0.                93.7914E-03       -90.0145E-06         0.         
              124.501             20.5714E-06        -7.206E-06          0.                93.7947E-03       -31.2281E-06         0.         
              125.001             20.5751E-06        -7.21845E-06        0.                93.7915E-03       -89.0838E-06         0.         
              125.501             20.5715E-06        -7.20627E-06        0.                93.7946E-03       -32.4714E-06         0.         
              126.001             20.5751E-06        -7.21826E-06        0.                93.7916E-03       -88.2071E-06         0.         
              126.501             20.5716E-06        -7.20652E-06        0.                93.7946E-03       -33.6366E-06         0.         
              127.001             20.575E-06         -7.21808E-06        0.                93.7916E-03       -87.3804E-06         0.         
              127.501             20.5716E-06        -7.20675E-06        0.                93.7945E-03       -34.7249E-06         0.         
              128.001             20.575E-06         -7.21791E-06        0.                93.7917E-03       -86.6003E-06         0.         
              128.501             20.5717E-06        -7.20697E-06        0.                93.7944E-03       -35.7378E-06         0.         
              129.001             20.5749E-06        -7.21775E-06        0.                93.7917E-03       -85.8646E-06         0.         
              129.501             20.5718E-06        -7.20717E-06        0.                93.7944E-03       -36.6774E-06         0.         
              130.001             20.5749E-06        -7.2176E-06         0.                93.7917E-03       -85.1716E-06         0.         
              130.501             20.5718E-06        -7.20736E-06        0.                93.7943E-03       -37.546E-06          0.         
              131.001             20.5748E-06        -7.21746E-06        0.                93.7917E-03       -84.5198E-06         0.         
              131.501             20.5719E-06        -7.20753E-06        0.                93.7943E-03       -38.3461E-06         0.         
              132.001             20.5748E-06        -7.21733E-06        0.                93.7917E-03       -83.9084E-06         0.         
              132.501             20.5719E-06        -7.20769E-06        0.                93.7942E-03       -39.0801E-06         0.         
              133.001             20.5748E-06        -7.2172E-06         0.                93.7918E-03       -83.3368E-06         0.         
              133.501             20.5719E-06        -7.20783E-06        0.                93.7941E-03       -39.7506E-06         0.         
              134.001             20.5747E-06        -7.21709E-06        0.                93.7918E-03       -82.8044E-06         0.         
              134.501             20.572E-06         -7.20796E-06        0.                93.7941E-03       -40.3601E-06         0.         
              135.001             20.5747E-06        -7.21698E-06        0.                93.7918E-03       -82.3109E-06         0.         
              135.501             20.572E-06         -7.20808E-06        0.                93.794E-03        -40.9108E-06         0.         
              136.001             20.5747E-06        -7.21688E-06        0.                93.7918E-03       -81.856E-06          0.         
              136.501             20.572E-06         -7.20818E-06        0.                93.794E-03        -41.4049E-06         0.         
              137.001             20.5746E-06        -7.21679E-06        0.                93.7918E-03       -81.4397E-06         0.         
              137.501             20.5721E-06        -7.20827E-06        0.                93.7939E-03       -41.8443E-06         0.         
              138.001             20.5746E-06        -7.21671E-06        0.                93.7918E-03       -81.0616E-06         0.         
              138.501             20.5721E-06        -7.20835E-06        0.                93.7939E-03       -42.2308E-06         0.         
              139.001             20.5746E-06        -7.21663E-06        0.                93.7918E-03       -80.7216E-06         0.         
              139.501             20.5721E-06        -7.20842E-06        0.                93.7938E-03       -42.566E-06          0.         
              140.001             20.5745E-06        -7.21656E-06        0.                93.7918E-03       -80.4195E-06         0.         
              140.501             20.5721E-06        -7.20848E-06        0.                93.7938E-03       -42.8511E-06         0.         
              141.001             20.5745E-06        -7.2165E-06         0.                93.7917E-03       -80.1552E-06         0.         
              141.501             20.5721E-06        -7.20853E-06        0.                93.7938E-03       -43.0872E-06         0.         
              142.001             20.5745E-06        -7.21645E-06        0.                93.7917E-03       -79.9282E-06         0.         
              142.501             20.5721E-06        -7.20857E-06        0.                93.7937E-03       -43.2753E-06         0.         
              143.001             20.5745E-06        -7.21641E-06        0.                93.7917E-03       -79.7384E-06         0.         
              143.501             20.5721E-06        -7.2086E-06         0.                93.7937E-03       -43.4159E-06         0.         
              144.001             20.5745E-06        -7.21637E-06        0.                93.7917E-03       -79.5855E-06         0.         
              144.501             20.5721E-06        -7.20861E-06        0.                93.7936E-03       -43.5093E-06         0.         
              145.001             20.5744E-06        -7.21635E-06        0.                93.7916E-03       -79.4689E-06         0.         
              145.501             20.5721E-06        -7.20862E-06        0.                93.7936E-03       -43.5558E-06         0.         
              146.001             20.5744E-06        -7.21633E-06        0.                93.7916E-03       -79.3883E-06         0.         
              146.501             20.5721E-06        -7.20862E-06        0.                93.7935E-03       -43.5551E-06         0.         
              147.001             20.5744E-06        -7.21631E-06        0.                93.7915E-03       -79.3431E-06         0.         
              147.501             20.5721E-06        -7.2086E-06         0.                93.7935E-03       -43.5068E-06         0.         
              148.001             20.5744E-06        -7.21631E-06        0.                93.7915E-03       -79.3327E-06         0.         
              148.501             20.5721E-06        -7.20858E-06        0.                93.7934E-03       -43.4102E-06         0.         
              149.001             20.5744E-06        -7.21631E-06        0.                93.7914E-03       -79.3563E-06         0.         
              149.501             20.572E-06         -7.20854E-06        0.                93.7934E-03       -43.2643E-06         0.         
              150.001             20.5744E-06        -7.21631E-06        0.                93.7913E-03       -79.413E-06          0.         
              150.501             20.572E-06         -7.20849E-06        0.                93.7933E-03       -43.0678E-06         0.         
              151.001             20.5744E-06        -7.21632E-06        0.                93.7912E-03       -79.5018E-06         0.         
              151.501             20.572E-06         -7.20843E-06        0.                93.7932E-03       -42.8188E-06         0.         
              152.001             20.5743E-06        -7.21634E-06        0.                93.7911E-03       -79.6214E-06         0.         
              152.501             20.5719E-06        -7.20836E-06        0.                93.7931E-03       -42.5153E-06         0.         
              153.001             20.5743E-06        -7.21636E-06        0.                93.791E-03        -79.7703E-06         0.         
              153.501             20.5719E-06        -7.20827E-06        0.                93.793E-03        -42.1547E-06         0.         
              154.001             20.5743E-06        -7.21639E-06        0.                93.7909E-03       -79.9468E-06         0.         
