
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               52.5008             7.84506E-03       -2.72804E-03        0.                35.8014            96.5091E-03         0.         
               53.0008             7.8459E-03        -2.72863E-03        0.                35.8046            95.0185E-03         0.         
               53.5008             7.8468E-03        -2.72916E-03        0.                35.8087            93.5032E-03         0.         
               54.0008             7.8485E-03        -2.73055E-03        0.                35.8128            91.6164E-03         0.         
               54.5008             7.84911E-03       -2.73101E-03        0.                35.8152            90.2494E-03         0.         
               55.0008             7.84933E-03       -2.73132E-03        0.                35.8159            88.8888E-03         0.         
               55.5008             7.84937E-03       -2.73165E-03        0.                35.8154            87.3575E-03         0.         
               56.0008             7.84943E-03       -2.73216E-03        0.                35.8135            86.1324E-03         0.         
               56.5008             7.84754E-03       -2.73044E-03        0.                35.8132            85.2524E-03         0.         
               57.0008             7.84958E-03       -2.73221E-03        0.                35.8171            83.1734E-03         0.         
               57.5008             7.85121E-03       -2.73342E-03        0.                35.8216            81.6506E-03         0.         
               58.0008             7.8516E-03        -2.73364E-03        0.                35.8239            80.5716E-03         0.         
               58.5008             7.85198E-03       -2.73403E-03        0.                35.8253            79.1149E-03         0.         
               59.0008             7.85246E-03       -2.73453E-03        0.                35.8266            77.613E-03          0.         
               59.5008             7.85265E-03       -2.73483E-03        0.                35.8272            76.2654E-03         0.         
               60.0008             7.85301E-03       -2.73536E-03        0.                35.8273            74.9771E-03         0.         
               60.5008             7.85211E-03       -2.73446E-03        0.                35.8284            73.8591E-03         0.         
               61.0008             7.85447E-03       -2.7368E-03         0.                35.8306            71.8994E-03         0.         
               61.5008             7.85346E-03       -2.73561E-03        0.                35.8325            71.1874E-03         0.         
               62.0008             7.85466E-03       -2.73655E-03        0.                35.8357            69.7947E-03         0.         
               62.5008             7.85653E-03       -2.73821E-03        0.                35.8391            67.886E-03          0.         
               63.0008             7.85619E-03       -2.7379E-03         0.                35.8396            67.1481E-03         0.         
               63.5008             7.85632E-03       -2.73829E-03        0.                35.8388            66.1046E-03         0.         
               64.0008             7.85544E-03       -2.73749E-03        0.                35.8397            64.6812E-03         0.         
               64.5008             7.85767E-03       -2.73976E-03        0.                35.8412            62.8694E-03         0.         
               65.0008             7.85638E-03       -2.73843E-03        0.                35.8421            62.228E-03          0.         
               65.5008             7.85726E-03       -2.73926E-03        0.                35.8438            60.9793E-03         0.         
               66.0008             7.8589E-03        -2.741E-03          0.                35.8448            59.2623E-03         0.         
               66.5008             7.85696E-03       -2.73926E-03        0.                35.8439            58.7494E-03         0.         
               67.0008             7.85796E-03       -2.74037E-03        0.                35.8445            57.3336E-03         0.         
               67.5008             7.85787E-03       -2.74004E-03        0.                35.8476            55.9843E-03         0.         
               68.0008             7.86056E-03       -2.74278E-03        0.                35.8489            54.334E-03          0.         
               68.5008             7.85854E-03       -2.74115E-03        0.                35.8463            54.0649E-03         0.         
               69.0008             7.85773E-03       -2.74093E-03        0.                35.8435            52.869E-03          0.         
               69.5008             7.85759E-03       -2.74092E-03        0.                35.8439            51.4586E-03         0.         
               70.0008             7.85866E-03       -2.7418E-03         0.                35.8463            50.4209E-03         0.         
               70.5008             7.85944E-03       -2.74236E-03        0.                35.8491            49.2478E-03         0.         
               71.0008             7.85999E-03       -2.74279E-03        0.                35.851             48.1388E-03         0.         
               71.5008             7.86089E-03       -2.744E-03          0.                35.8503            46.6742E-03         0.         
               72.0008             7.85956E-03       -2.74344E-03        0.                35.8455            46.0208E-03         0.         
               72.5008             7.8575E-03        -2.74238E-03        0.                35.8392            45.2534E-03         0.         
               73.0008             7.85644E-03       -2.74219E-03        0.                35.8345            43.9105E-03         0.         
               73.5008             7.8561E-03        -2.7426E-03         0.                35.8305            42.6618E-03         0.         
               74.0008             7.85449E-03       -2.74175E-03        0.                35.826             41.8971E-03         0.         
               74.5008             7.85411E-03       -2.74215E-03        0.                35.8216            40.8502E-03         0.         
               75.0008             7.85282E-03       -2.74164E-03        0.                35.8172            39.6961E-03         0.         
               75.5008             7.85247E-03       -2.74235E-03        0.                35.811             38.5072E-03         0.         
               76.0008             7.85003E-03       -2.74132E-03        0.                35.8015            38.0317E-03         0.         
               76.5008             7.84746E-03       -2.74054E-03        0.                35.7902            36.7373E-03         0.         
               77.0008             7.84476E-03       -2.73953E-03        0.                35.7793            35.865E-03          0.         
               77.5008             7.84301E-03       -2.73958E-03        0.                35.7678            34.7508E-03         0.         
               78.0008             7.83988E-03       -2.73853E-03        0.                35.7538            34.1316E-03         0.         
               78.5008             7.83614E-03       -2.73713E-03        0.                35.7385            33.0073E-03         0.         
               79.0008             7.83336E-03       -2.73681E-03        0.                35.7222            32.0857E-03         0.         
               79.5008             7.82903E-03       -2.73514E-03        0.                35.704             31.6322E-03         0.         
               80.0008             7.82526E-03       -2.734E-03          0.                35.6879            29.3036E-03         0.         
               80.5008             7.82156E-03       -2.73186E-03        0.                35.6715            34.7031E-03         0.         
               81.0008             7.82553E-03       -2.73882E-03        0.                35.671             14.252E-03          0.         
               81.5008             7.82309E-03       -2.71777E-03        0.                35.7069           108.838E-03          0.         
               82.0008             7.82928E-03       -2.70659E-03        0.                35.7538           183.853E-03          0.         
               82.5008             7.83051E-03       -2.6912E-03         0.                35.7903           263.978E-03          0.         
               83.0008             7.83133E-03       -2.67686E-03        0.                35.8192           341.349E-03          0.         
               83.5008             7.82948E-03       -2.66079E-03        0.                35.8429           417.405E-03          0.         
               84.0008             7.82897E-03       -2.64697E-03        0.                35.862            491.768E-03          0.         
               84.5008             7.82681E-03       -2.63309E-03        0.                35.8711           564.839E-03          0.         
               85.0008             7.81899E-03       -2.61513E-03        0.                35.8693           637.795E-03          0.         
               85.5008             7.81191E-03       -2.59895E-03        0.                35.8627           708.219E-03          0.         
               86.0008             7.8048E-03        -2.58343E-03        0.                35.8528           777.11E-03           0.         
               86.5008             7.79611E-03       -2.56738E-03        0.                35.8365           845.064E-03          0.         
               87.0008             7.78597E-03       -2.55126E-03        0.                35.8115           911.973E-03          0.         
               87.5008             7.77319E-03       -2.53387E-03        0.                35.7787           977.094E-03          0.         
               88.0008             7.75958E-03       -2.51664E-03        0.                35.7402             1.04106            0.         
               88.5008             7.74529E-03       -2.49952E-03        0.                35.6975             1.10359            0.         
               89.0008             7.73032E-03       -2.48275E-03        0.                35.6491             1.16459            0.         
               89.5008             7.71432E-03       -2.46637E-03        0.                35.5923             1.22409            0.         
               90.0008             7.69415E-03       -2.44736E-03        0.                35.5252             1.28304            0.         
               90.5008             7.67383E-03       -2.42961E-03        0.                35.4505             1.33976            0.         
               91.0008             7.65103E-03       -2.41049E-03        0.                35.3685             1.39593            0.         
               91.5008             7.62803E-03       -2.39251E-03        0.                35.2794             1.4498             0.         
               92.0008             7.60178E-03       -2.37252E-03        0.                35.1821             1.50317            0.         
               92.5008             7.57619E-03       -2.35475E-03        0.                35.0762             1.55427            0.         
               93.0008             7.54532E-03       -2.3331E-03         0.                34.9599             1.60591            0.         
               93.5008             7.51488E-03       -2.31321E-03        0.                34.8377             1.65401            0.         
               94.0008             7.48331E-03       -2.29328E-03        0.                34.7078             1.70226            0.         
               94.5008             7.44942E-03       -2.27261E-03        0.                34.5696             1.74774            0.         
               95.0008             7.41398E-03       -2.25228E-03        0.                34.4176             1.79379            0.         
               95.5008             7.37346E-03       -2.22874E-03        0.                34.2553             1.8369             0.         
               96.0008             7.33275E-03       -2.20666E-03        0.                34.0811             1.88042            0.         
               96.5008             7.2893E-03        -2.18336E-03        0.                33.9002             1.91996            0.         
               97.0008             7.24398E-03       -2.15967E-03        0.                33.7061             1.96226            0.         
               97.5008             7.19667E-03       -2.13563E-03        0.                33.5065             1.99868            0.         
               98.0008             7.14749E-03       -2.11112E-03        0.                33.2933             2.03885            0.         
               98.5008             7.09652E-03       -2.0866E-03         0.                33.0748             2.07175            0.         
               99.0008             7.04223E-03       -2.05999E-03        0.                32.8416             2.11071            0.         
               99.5008             6.98864E-03       -2.03574E-03        0.                32.6067             2.13977            0.         
              100.001              6.93083E-03       -2.00848E-03        0.                32.3543             2.17789            0.         
              100.501              6.87335E-03       -1.98385E-03        0.                32.0987             2.203              0.         
              101.001              6.80881E-03       -1.95312E-03        0.                31.8235             2.24097            0.         
              101.501              6.74852E-03       -1.92838E-03        0.                31.5537             2.26144            0.         
              102.001              6.68189E-03       -1.89742E-03        0.                31.2658             2.29908            0.         
              102.501              6.62172E-03       -1.87537E-03        0.                30.9833             2.31421            0.         
              103.001              6.54878E-03       -1.84122E-03        0.                30.6706             2.35466            0.         
              103.501              6.48172E-03       -1.81559E-03        0.                30.3707             2.36396            0.         
              104.001              6.40701E-03       -1.78102E-03        0.                30.0481             2.40499            0.         
              104.501              6.34326E-03       -1.75984E-03        0.                29.7471             2.40739            0.         
              105.001              6.26515E-03       -1.72287E-03        0.                29.4117             2.45413            0.         
              105.501              6.1979E-03        -1.69939E-03        0.                29.1108             2.44792            0.         
              106.001              6.1226E-03        -1.66329E-03        0.                28.784              2.49979            0.         
              106.501              6.06396E-03       -1.64641E-03        0.                28.5076             2.48325            0.         
              107.001              5.99068E-03       -1.60844E-03        0.                28.1988             2.54434            0.         
              107.501              5.94068E-03       -1.59714E-03        0.                27.957              2.51462            0.         
              108.001              5.87524E-03       -1.55989E-03        0.                27.6851             2.58874            0.         
              108.501              5.83921E-03       -1.55745E-03        0.                27.4953             2.54295            0.         
              109.001              5.78383E-03       -1.51869E-03        0.                27.2858             2.63578            0.         
              109.501              5.76745E-03       -1.52521E-03        0.                27.1875             2.57341            0.         
              110.001              5.74658E-03       -1.49629E-03        0.                27.1342             2.68328            0.         
              110.501              5.76856E-03       -1.51447E-03        0.                27.213              2.63111            0.         
              111.001              5.84836E-03       -1.52853E-03        0.                27.601              2.70428            0.         
              111.501              5.93757E-03       -1.52516E-03        0.                28.0704             2.88436            0.         
              112.001              6.69367E-03       -1.79057E-03        0.                31.5073             2.88983            0.         
              112.501              6.81857E-03       -1.98653E-03        0.                31.8183             2.0803             0.         
              113.001              4.21111E-03      157.855E-06          0.                22.1727             8.47732            0.         
              113.501              2.71798E-03     -335.819E-06          0.                13.5137             3.19807            0.         
              114.001              2.40474E-03     -762.081E-06          0.                11.1101           413.75E-03           0.         
              114.501              2.20684E-03     -971.854E-06          0.                 9.70025           -1.03636            0.         
              115.001              2.04284E-03       -1.1095E-03         0.                 8.59767           -2.04991            0.         
              115.501              1.89629E-03       -1.2017E-03         0.                 7.66845           -2.79561            0.         
              116.001              1.76646E-03       -1.26201E-03        0.                 6.88409           -3.34521            0.         
              116.501              1.64231E-03       -1.29605E-03        0.                 6.17704           -3.74789            0.         
              117.001              1.53232E-03       -1.31682E-03        0.                 5.56771           -4.05591            0.         
              117.501              1.42628E-03       -1.32012E-03        0.                 5.01065           -4.26595            0.         
              118.001              1.33121E-03       -1.31721E-03        0.                 4.52193           -4.42372            0.         
              118.501              1.23938E-03       -1.3016E-03         0.                 4.07313           -4.50966            0.         
              119.001              1.15585E-03       -1.28272E-03        0.                 3.67343           -4.56346            0.         
              119.501              1.07525E-03       -1.25422E-03        0.                 3.30644           -4.56194            0.         
              120.001              1.00128E-03       -1.22421E-03        0.                 2.97663           -4.54055            0.         
              120.501            930.128E-06         -1.18686E-03        0.                 2.67481           -4.47587            0.         
              121.001            864.612E-06         -1.14936E-03        0.                 2.40254           -4.40019            0.         
              121.501            801.828E-06         -1.10629E-03        0.                 2.15462           -4.29057            0.         
              122.001            744.055E-06         -1.06418E-03        0.                 1.93101           -4.17678            0.         
              122.501            688.891E-06         -1.01789E-03        0.                 1.72854           -4.03657            0.         
              123.001            638.29E-06        -973.427E-06          0.                 1.54644           -3.89756            0.         
              123.501            590.119E-06       -925.896E-06          0.                 1.38258           -3.73818            0.         
              124.001            546.141E-06       -880.871E-06          0.                 1.23593           -3.58419            0.         
              124.501            504.375E-06       -833.632E-06          0.                 1.10482           -3.41468            0.         
              125.001            466.465E-06       -789.394E-06          0.               988.272E-03         -3.25374            0.         
              125.501            430.525E-06       -743.597E-06          0.               884.806E-03         -3.08113            0.         
              126.001            398.12E-06        -701.139E-06          0.               793.627E-03         -2.91942            0.         
              126.501            367.433E-06       -657.616E-06          0.               713.326E-03         -2.74907            0.         
              127.001            339.97E-06        -617.635E-06          0.               643.324E-03         -2.59125            0.         
              127.501            313.979E-06       -576.951E-06          0.               582.261E-03         -2.42711            0.         
              128.001            290.909E-06       -539.904E-06          0.               529.755E-03         -2.27655            0.         
              128.501            269.078E-06       -502.408E-06          0.               484.508E-03         -2.12141            0.         
              129.001            249.879E-06       -468.558E-06          0.               446.3E-03           -1.98042            0.         
              129.501            231.701E-06       -434.429E-06          0.               413.914E-03         -1.83613            0.         
              130.001            215.88E-06        -403.887E-06          0.               387.246E-03         -1.70619            0.         
              130.501            200.883E-06       -373.17E-06           0.               365.186E-03         -1.57384            0.         
              131.001            187.986E-06       -345.929E-06          0.               347.707E-03         -1.45574            0.         
              131.501            175.737E-06       -318.567E-06          0.               333.822E-03         -1.33583            0.         
              132.001            165.348E-06       -294.536E-06          0.               323.543E-03         -1.22985            0.         
              132.501            155.452E-06       -270.397E-06          0.               316.024E-03         -1.12241            0.         
              133.001            147.198E-06       -249.419E-06          0.               311.282E-03         -1.0284             0.         
              133.501            139.3E-06         -228.319E-06          0.               308.617E-03       -933.123E-03          0.         
              134.001            132.845E-06       -210.194E-06          0.               308.037E-03       -850.674E-03          0.         
              134.501            126.628E-06       -191.915E-06          0.               308.981E-03       -766.99E-03           0.         
              135.001            121.676E-06       -176.417E-06          0.               311.434E-03       -695.46E-03           0.         
              135.501            116.862E-06       -160.718E-06          0.               314.973E-03       -622.637E-03          0.         
              136.001            113.154E-06       -147.607E-06          0.               319.545E-03       -561.25E-03           0.         
              136.501            109.499E-06       -134.242E-06          0.               324.859E-03       -498.447E-03          0.         
              137.001            106.808E-06       -123.274E-06          0.               330.824E-03       -446.344E-03          0.         
              137.501            104.099E-06       -111.996E-06          0.               337.264E-03       -392.661E-03          0.         
              138.001            102.232E-06       -102.93E-06           0.               344.047E-03       -348.944E-03          0.         
              138.501            100.288E-06        -93.4972E-06         0.               351.105E-03       -303.462E-03          0.         
              139.001             99.0779E-06       -86.1016E-06         0.               358.265E-03       -267.231E-03          0.         
              139.501             97.7446E-06       -78.2864E-06         0.               365.551E-03       -229.044E-03          0.         
              140.001             97.051E-06        -72.3432E-06         0.               372.756E-03       -199.421E-03          0.         
              140.501             96.197E-06        -65.9313E-06         0.               379.981E-03       -167.655E-03          0.         
              141.001             95.9025E-06       -61.2381E-06         0.               386.986E-03       -143.802E-03          0.         
              141.501             95.4185E-06       -56.0325E-06         0.               393.939E-03       -117.631E-03          0.         
              142.001             95.4252E-06       -52.4043E-06         0.               400.572E-03        -98.7639E-03         0.         
              142.501             95.2206E-06       -48.2259E-06         0.               407.109E-03        -77.423E-03          0.         
              143.001             95.4484E-06       -45.4955E-06         0.               413.259E-03        -62.8199E-03         0.         
              143.501             95.4491E-06       -42.1835E-06         0.               419.286E-03        -45.6076E-03         0.         
              144.001             95.8328E-06       -40.2019E-06         0.               424.884E-03        -34.6122E-03         0.         
              144.501             95.9788E-06       -37.6134E-06         0.               430.351E-03        -20.895E-03          0.         
              145.001             96.466E-06        -36.249E-06          0.               435.364E-03        -12.9184E-03         0.         
              145.501             96.7094E-06       -34.2582E-06         0.               440.25E-03          -2.13084E-03        0.         
              146.001             97.2591E-06       -33.3961E-06         0.               444.674E-03          3.3494E-03         0.         
              146.501             97.5621E-06       -31.8938E-06         0.               448.981E-03         11.7071E-03         0.         
              147.001             98.1423E-06       -31.4345E-06         0.               452.832E-03         15.1494E-03         0.         
              147.501             98.4759E-06       -30.3264E-06         0.               456.58E-03          21.514E-03          0.         
              148.001             99.0622E-06       -30.1848E-06         0.               459.885E-03         23.3166E-03         0.         
              148.501             99.4043E-06       -29.3906E-06         0.               463.107E-03         28.0661E-03         0.         
              149.001             99.9789E-06       -29.4945E-06         0.               465.904E-03         28.5712E-03         0.         
              149.501            100.313E-06        -28.946E-06          0.               468.64E-03          32.0297E-03         0.         
              150.001            100.864E-06        -29.2351E-06         0.               470.973E-03         31.5281E-03         0.         
              150.501            101.179E-06        -28.8755E-06         0.               473.267E-03         33.9705E-03         0.         
              151.001            101.696E-06        -29.2996E-06         0.               475.182E-03         32.7071E-03         0.         
              151.501            101.985E-06        -29.0818E-06         0.               477.079E-03         34.3642E-03         0.         
              152.001            102.464E-06        -29.5999E-06         0.               478.624E-03         32.5427E-03         0.         
              152.501            102.721E-06        -29.4854E-06         0.               480.172E-03         33.6065E-03         0.         
              153.001            103.159E-06        -30.0642E-06         0.               481.393E-03         31.3942E-03         0.         
              153.501            103.383E-06        -30.0218E-06         0.               482.635E-03         32.0223E-03         0.         
              154.001            103.779E-06        -30.6351E-06         0.               483.576E-03         29.5549E-03         0.         
              154.501            103.969E-06        -30.64E-06           0.               484.554E-03         29.8752E-03         0.         
              155.001            104.323E-06        -31.2672E-06         0.               485.256E-03         27.2611E-03         0.         
              155.501            104.48E-06         -31.2999E-06         0.               486.011E-03         27.376E-03          0.         
              156.001            104.795E-06        -31.9251E-06         0.               486.512E-03         24.7002E-03         0.         
              156.501            104.92E-06         -31.9708E-06         0.               487.078E-03         24.6902E-03         0.         
              157.001            105.199E-06        -32.5824E-06         0.               487.412E-03         22.0182E-03         0.         
              157.501            105.294E-06        -32.6299E-06         0.               487.823E-03         21.9455E-03         0.         
              158.001            105.538E-06        -33.2195E-06         0.               488.02E-03          19.3259E-03         0.         
              158.501            105.607E-06        -33.2605E-06         0.               488.303E-03         19.2378E-03         0.         
              159.001            105.821E-06        -33.8224E-06         0.               488.389E-03         16.7058E-03         0.         
              159.501            105.866E-06        -33.8515E-06         0.               488.57E-03          16.6366E-03         0.         
              160.001            106.051E-06        -34.3822E-06         0.               488.57E-03          14.2162E-03         0.         
              160.501            106.075E-06        -34.3956E-06         0.               488.669E-03         14.1903E-03         0.         
              161.001            106.236E-06        -34.8934E-06         0.               488.602E-03         11.8966E-03         0.         
              161.501            106.242E-06        -34.8889E-06         0.               488.639E-03         11.93E-03           0.         
              162.001            106.382E-06        -35.3534E-06         0.               488.521E-03          9.77087E-03        0.         
              162.501            106.372E-06        -35.3301E-06         0.               488.511E-03          9.87341E-03        0.         
              163.001            106.493E-06        -35.7617E-06         0.               488.357E-03          7.85126E-03        0.         
              163.501            106.47E-06         -35.7197E-06         0.               488.313E-03          8.02762E-03        0.         
              164.001            106.576E-06        -36.1197E-06         0.               488.134E-03          6.14064E-03        0.         
