
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               19.0008             7.854E-03         -2.69557E-03        0.                35.9112           277.16E-03           0.         
               19.5008             7.85692E-03       -2.69716E-03        0.                35.9232           274.507E-03          0.         
               20.0008             7.85952E-03       -2.69853E-03        0.                35.9342           272.081E-03          0.         
               20.5008             7.86198E-03       -2.6999E-03         0.                35.9446           269.465E-03          0.         
               21.0008             7.86424E-03       -2.70115E-03        0.                35.9541           266.977E-03          0.         
               21.5008             7.86645E-03       -2.70244E-03        0.                35.9631           264.394E-03          0.         
               22.0008             7.86845E-03       -2.70358E-03        0.                35.9716           261.956E-03          0.         
               22.5008             7.87053E-03       -2.70488E-03        0.                35.9797           259.394E-03          0.         
               23.0008             7.87235E-03       -2.70598E-03        0.                35.9871           256.935E-03          0.         
               23.5008             7.87403E-03       -2.70701E-03        0.                35.9942           254.464E-03          0.         
               24.0008             7.8758E-03        -2.70821E-03        0.                36.0007           251.923E-03          0.         
               24.5008             7.87722E-03       -2.7091E-03         0.                36.0069           249.503E-03          0.         
               25.0008             7.87869E-03       -2.71008E-03        0.                36.0128           247.049E-03          0.         
               25.5008             7.88027E-03       -2.71118E-03        0.                36.0186           244.561E-03          0.         
               26.0008             7.88161E-03       -2.71209E-03        0.                36.024            242.186E-03          0.         
               26.5008             7.88291E-03       -2.71302E-03        0.                36.0291           239.719E-03          0.         
               27.0008             7.88417E-03       -2.71389E-03        0.                36.0342           237.332E-03          0.         
               27.5008             7.88558E-03       -2.71493E-03        0.                36.0392           234.911E-03          0.         
               28.0008             7.8868E-03        -2.7158E-03         0.                36.044            232.563E-03          0.         
               28.5008             7.88801E-03       -2.7167E-03         0.                36.0486           230.157E-03          0.         
               29.0008             7.8891E-03        -2.71748E-03        0.                36.0531           227.8E-03            0.         
               29.5008             7.89041E-03       -2.71844E-03        0.                36.0579           225.468E-03          0.         
               30.0008             7.89172E-03       -2.71939E-03        0.                36.0627           223.145E-03          0.         
               30.5008             7.89296E-03       -2.72034E-03        0.                36.0671           220.79E-03           0.         
               31.0008             7.89393E-03       -2.72106E-03        0.                36.0712           218.47E-03           0.         
               31.5008             7.89499E-03       -2.72186E-03        0.                36.0754           216.151E-03          0.         
               32.0008             7.89618E-03       -2.72272E-03        0.                36.0799           213.919E-03          0.         
               32.5008             7.89749E-03       -2.72364E-03        0.                36.0849           211.666E-03          0.         
               33.0008             7.89866E-03       -2.72435E-03        0.                36.0903           209.428E-03          0.         
               33.5008             7.90052E-03       -2.72572E-03        0.                36.0961           207.082E-03          0.         
               34.0008             7.90164E-03       -2.72633E-03        0.                36.1018           204.932E-03          0.         
               34.5008             7.90357E-03       -2.72792E-03        0.                36.1068           202.299E-03          0.         
               35.0008             7.90434E-03       -2.72852E-03        0.                36.1101           200.244E-03          0.         
               35.5008             7.90453E-03       -2.72864E-03        0.                36.1126           198.349E-03          0.         
               36.0008             7.90566E-03       -2.7296E-03         0.                36.1161           195.878E-03          0.         
               36.5008             7.90714E-03       -2.73088E-03        0.                36.12             193.427E-03          0.         
               37.0008             7.90784E-03       -2.73155E-03        0.                36.1222           191.467E-03          0.         
               37.5008             7.90769E-03       -2.7314E-03         0.                36.124            189.655E-03          0.         
               38.0008             7.90903E-03       -2.73271E-03        0.                36.1268           187.124E-03          0.         
               38.5008             7.90952E-03       -2.73293E-03        0.                36.1305           185.223E-03          0.         
               39.0008             7.91067E-03       -2.73353E-03        0.                36.1365           183.079E-03          0.         
               39.5008             7.91373E-03       -2.73597E-03        0.                36.1439           180.099E-03          0.         
               40.0008             7.91482E-03       -2.73661E-03        0.                36.1488           178.35E-03           0.         
               40.5008             7.9154E-03        -2.73707E-03        0.                36.1513           176.648E-03          0.         
               41.0008             7.91608E-03       -2.73778E-03        0.                36.1534           174.339E-03          0.         
               41.5008             7.91653E-03       -2.73835E-03        0.                36.1547           172.268E-03          0.         
               42.0008             7.91712E-03       -2.73914E-03        0.                36.1549           170.642E-03          0.         
               42.5008             7.916E-03         -2.73803E-03        0.                36.1565           168.947E-03          0.         
               43.0008             7.91843E-03       -2.74029E-03        0.                36.1607           165.917E-03          0.         
               43.5008             7.91961E-03       -2.74127E-03        0.                36.1638           164.184E-03          0.         
               44.0008             7.91891E-03       -2.74045E-03        0.                36.1659           163.02E-03           0.         
               44.5008             7.92084E-03       -2.74224E-03        0.                36.1699           160.026E-03          0.         
               45.0008             7.92191E-03       -2.74305E-03        0.                36.1737           158.017E-03          0.         
               45.5008             7.92245E-03       -2.74352E-03        0.                36.1759           156.375E-03          0.         
               46.0008             7.92298E-03       -2.74412E-03        0.                36.1774           154.276E-03          0.         
               46.5008             7.92351E-03       -2.7448E-03         0.                36.1782           152.474E-03          0.         
               47.0008             7.92307E-03       -2.74437E-03        0.                36.1798           150.82E-03           0.         
               47.5008             7.92465E-03       -2.74581E-03        0.                36.1832           148.391E-03          0.         
               48.0008             7.92556E-03       -2.74654E-03        0.                36.1863           146.498E-03          0.         
               48.5008             7.92622E-03       -2.74718E-03        0.                36.1881           144.839E-03          0.         
               49.0008             7.92606E-03       -2.74685E-03        0.                36.1911           143.062E-03          0.         
               49.5008             7.92836E-03       -2.74891E-03        0.                36.1953           140.486E-03          0.         
               50.0008             7.92883E-03       -2.74917E-03        0.                36.1983           139.018E-03          0.         
               50.5008             7.92924E-03       -2.74954E-03        0.                36.2              137.531E-03          0.         
               51.0008             7.92997E-03       -2.75024E-03        0.                36.2024           135.36E-03           0.         
               51.5008             7.93073E-03       -2.75087E-03        0.                36.2051           133.569E-03          0.         
               52.0008             7.93149E-03       -2.75149E-03        0.                36.2079           131.764E-03          0.         
               52.5008             7.9323E-03        -2.75212E-03        0.                36.211            129.971E-03          0.         
               53.0008             7.93323E-03       -2.7528E-03         0.                36.2145           128.21E-03           0.         
               53.5008             7.9342E-03        -2.7534E-03         0.                36.2189           126.427E-03          0.         
               54.0008             7.93598E-03       -2.75487E-03        0.                36.2233           124.264E-03          0.         
               54.5008             7.93668E-03       -2.75542E-03        0.                36.226            122.615E-03          0.         
               55.0008             7.93699E-03       -2.75581E-03        0.                36.227            120.978E-03          0.         
               55.5008             7.93711E-03       -2.75622E-03        0.                36.2268           119.168E-03          0.         
               56.0008             7.93727E-03       -2.75682E-03        0.                36.2252           117.661E-03          0.         
               56.5008             7.93547E-03       -2.75519E-03        0.                36.2251           116.527E-03          0.         
               57.0008             7.93757E-03       -2.75702E-03        0.                36.2293           114.196E-03          0.         
               57.5008             7.9393E-03        -2.75832E-03        0.                36.2342           112.392E-03          0.         
               58.0008             7.93977E-03       -2.75863E-03        0.                36.2367           111.037E-03          0.         
               58.5008             7.94025E-03       -2.75909E-03        0.                36.2384           109.311E-03          0.         
               59.0008             7.94081E-03       -2.75968E-03        0.                36.2401           107.538E-03          0.         
               59.5008             7.9411E-03        -2.76007E-03        0.                36.241            105.918E-03          0.         
               60.0008             7.94154E-03       -2.76069E-03        0.                36.2413           104.358E-03          0.         
               60.5008             7.94074E-03       -2.75987E-03        0.                36.2428           102.983E-03          0.         
               61.0008             7.94318E-03       -2.76228E-03        0.                36.2453           100.755E-03          0.         
               61.5008             7.94228E-03       -2.76119E-03        0.                36.2476            99.7747E-03         0.         
               62.0008             7.94356E-03       -2.7622E-03         0.                36.2511            98.1308E-03         0.         
               62.5008             7.94553E-03       -2.76395E-03        0.                36.2548            95.9454E-03         0.         
               63.0008             7.9453E-03        -2.76374E-03        0.                36.2557            94.9304E-03         0.         
               63.5008             7.94554E-03       -2.76422E-03        0.                36.2553            93.6215E-03         0.         
               64.0008             7.94477E-03       -2.7635E-03         0.                36.2566            91.9444E-03         0.         
               64.5008             7.9471E-03        -2.76585E-03        0.                36.2586            89.8663E-03         0.         
               65.0008             7.94595E-03       -2.76463E-03        0.                36.26              88.9573E-03         0.         
               65.5008             7.94695E-03       -2.76554E-03        0.                36.2621            87.4603E-03         0.         
               66.0008             7.94874E-03       -2.76739E-03        0.                36.2637            85.4618E-03         0.         
               66.5008             7.94697E-03       -2.76577E-03        0.                36.2634            84.6895E-03         0.         
               67.0008             7.94812E-03       -2.76697E-03        0.                36.2647            83.0238E-03         0.         
               67.5008             7.94822E-03       -2.76676E-03        0.                36.2686            81.4254E-03         0.         
               68.0008             7.95112E-03       -2.76961E-03        0.                36.2707            79.4978E-03         0.         
               68.5008             7.94936E-03       -2.76815E-03        0.                36.2692            78.9571E-03         0.         
               69.0008             7.94882E-03       -2.76806E-03        0.                36.2675            77.5118E-03         0.         
               69.5008             7.94899E-03       -2.76821E-03        0.                36.2693            75.8646E-03         0.         
               70.0008             7.95042E-03       -2.76926E-03        0.                36.2733            74.5724E-03         0.         
               70.5008             7.95162E-03       -2.77001E-03        0.                36.2778            73.1567E-03         0.         
               71.0008             7.95265E-03       -2.77066E-03        0.                36.2819            71.7827E-03         0.         
               71.5008             7.95412E-03       -2.77212E-03        0.                36.2837            70.0684E-03         0.         
               72.0008             7.95346E-03       -2.77185E-03        0.                36.2819            69.1309E-03         0.         
               72.5008             7.95217E-03       -2.77111E-03        0.                36.279             68.1414E-03         0.         
               73.0008             7.952E-03         -2.77128E-03        0.                36.2782            66.5353E-03         0.         
               73.5008             7.95268E-03       -2.77209E-03        0.                36.2788            65.074E-03          0.         
               74.0008             7.95229E-03       -2.77172E-03        0.                36.2797            64.0286E-03         0.         
               74.5008             7.95328E-03       -2.77263E-03        0.                36.2815            62.7943E-03         0.         
               75.0008             7.95359E-03       -2.77274E-03        0.                36.2843            61.3418E-03         0.         
               75.5008             7.95504E-03       -2.7741E-03         0.                36.2863            59.9799E-03         0.         
               76.0008             7.9547E-03        -2.77389E-03        0.                36.2862            59.162E-03          0.         
               76.5008             7.95446E-03       -2.77395E-03        0.                36.2855            57.7423E-03         0.         
               77.0008             7.95442E-03       -2.77393E-03        0.                36.2866            56.4982E-03         0.         
               77.5008             7.95559E-03       -2.77502E-03        0.                36.2884            55.3071E-03         0.         
               78.0008             7.95576E-03       -2.77521E-03        0.                36.2893            54.2324E-03         0.         
               78.5008             7.95555E-03       -2.77507E-03        0.                36.2901            53.0669E-03         0.         
               79.0008             7.95663E-03       -2.77616E-03        0.                36.2912            51.7305E-03         0.         
               79.5008             7.95647E-03       -2.77606E-03        0.                36.2918            50.755E-03          0.         
               80.0008             7.95657E-03       -2.77603E-03        0.                36.2938            49.6592E-03         0.         
               80.5008             7.95783E-03       -2.77691E-03        0.                36.2978            48.369E-03          0.         
               81.0008             7.96057E-03       -2.77982E-03        0.                36.2982            46.7117E-03         0.         
               81.5008             7.95672E-03       -2.77651E-03        0.                36.2945            46.6544E-03         0.         
               82.0008             7.95781E-03       -2.77825E-03        0.                36.2915            45.1526E-03         0.         
               82.5008             7.95665E-03       -2.77766E-03        0.                36.2885            44.0533E-03         0.         
               83.0008             7.95603E-03       -2.77787E-03        0.                36.2836            43.2161E-03         0.         
               83.5008             7.95407E-03       -2.77661E-03        0.                36.2798            42.1357E-03         0.         
               84.0008             7.95457E-03       -2.77772E-03        0.                36.2769            40.6779E-03         0.         
               84.5008             7.95456E-03       -2.77891E-03        0.                36.2698            39.367E-03          0.         
               85.0008             7.95E-03          -2.77616E-03        0.                36.2572            39.2451E-03         0.         
               85.5008             7.94719E-03       -2.77526E-03        0.                36.245             38.0199E-03         0.         
               86.0008             7.94539E-03       -2.77512E-03        0.                36.2348            36.6532E-03         0.         
               86.5008             7.94305E-03       -2.77457E-03        0.                36.2233            35.6241E-03         0.         
               87.0008             7.94029E-03       -2.77402E-03        0.                36.2084            35.0716E-03         0.         
               87.5008             7.93594E-03       -2.77233E-03        0.                36.1908            33.9317E-03         0.         
               88.0008             7.93185E-03       -2.77089E-03        0.                36.173             33.1451E-03         0.         
               88.5008             7.92812E-03       -2.76959E-03        0.                36.1564            32.6619E-03         0.         
               89.0008             7.92545E-03       -2.76937E-03        0.                36.1419            30.0162E-03         0.         
               89.5008             7.922E-03         -2.76781E-03        0.                36.1233            35.3216E-03         0.         
               90.0008             7.92181E-03       -2.77093E-03        0.                36.1198            15.6286E-03         0.         
               90.5008             7.92334E-03       -2.75509E-03        0.                36.1551           102.151E-03          0.         
               91.0008             7.92742E-03       -2.74133E-03        0.                36.203            179.394E-03          0.         
               91.5008             7.93037E-03       -2.72751E-03        0.                36.2412           258.783E-03          0.         
               92.0008             7.93062E-03       -2.71221E-03        0.                36.2731           336.017E-03          0.         
               92.5008             7.93155E-03       -2.69895E-03        0.                36.2968           411.885E-03          0.         
               93.0008             7.92786E-03       -2.68223E-03        0.                36.3127           487.389E-03          0.         
               93.5008             7.92471E-03       -2.66709E-03        0.                36.3238           560.392E-03          0.         
               94.0008             7.92131E-03       -2.65248E-03        0.                36.3306           632.213E-03          0.         
               94.5008             7.91572E-03       -2.63689E-03        0.                36.3302           702.789E-03          0.         
               95.0008             7.90964E-03       -2.62238E-03        0.                36.3202           771.955E-03          0.         
               95.5008             7.89854E-03       -2.60427E-03        0.                36.3009           840.438E-03          0.         
               96.0008             7.88853E-03       -2.58858E-03        0.                36.2747           906.516E-03          0.         
               96.5008             7.87565E-03       -2.57104E-03        0.                36.2421           971.796E-03          0.         
               97.0008             7.86249E-03       -2.55441E-03        0.                36.2024             1.03589            0.         
               97.5008             7.8469E-03        -2.53642E-03        0.                36.1565             1.09856            0.         
               98.0008             7.83137E-03       -2.51968E-03        0.                36.104              1.15951            0.         
               98.5008             7.81316E-03       -2.50146E-03        0.                36.0443             1.21935            0.         
               99.0008             7.79397E-03       -2.48338E-03        0.                35.9781             1.27777            0.         
               99.5008             7.77396E-03       -2.46551E-03        0.                35.9061             1.33474            0.         
              100.001              7.75259E-03       -2.44759E-03        0.                35.826              1.39059            0.         
              100.501              7.72917E-03       -2.42927E-03        0.                35.736              1.44489            0.         
              101.001              7.70214E-03       -2.4087E-03         0.                35.6372             1.49833            0.         
              101.501              7.67581E-03       -2.38987E-03        0.                35.5331             1.54979            0.         
              102.001              7.64733E-03       -2.36985E-03        0.                35.4235             1.59999            0.         
              102.501              7.6202E-03        -2.35293E-03        0.                35.3035             1.64846            0.         
              103.001              7.58544E-03       -2.33049E-03        0.                35.1679             1.69763            0.         
              103.501              7.54939E-03       -2.30868E-03        0.                35.0221             1.74348            0.         
              104.001              7.51184E-03       -2.28637E-03        0.                34.8703             1.78835            0.         
              104.501              7.47548E-03       -2.26691E-03        0.                34.7086             1.83154            0.         
              105.001              7.4322E-03        -2.24266E-03        0.                34.5309             1.87569            0.         
              105.501              7.38661E-03       -2.21782E-03        0.                34.3452             1.91592            0.         
              106.001              7.34178E-03       -2.19446E-03        0.                34.1535             1.95693            0.         
              106.501              7.29628E-03       -2.17182E-03        0.                33.9558             1.99424            0.         
              107.001              7.24639E-03       -2.14624E-03        0.                33.746              2.03351            0.         
              107.501              7.19724E-03       -2.12299E-03        0.                33.5304             2.0674             0.         
              108.001              7.14391E-03       -2.09697E-03        0.                33.3011             2.10518            0.         
              108.501              7.09124E-03       -2.07408E-03        0.                33.0619             2.13536            0.         
              109.001              7.02937E-03       -2.04368E-03        0.                32.8035             2.17299            0.         
              109.501              6.97075E-03       -2.01839E-03        0.                32.5436             2.19909            0.         
              110.001              6.90728E-03       -1.98866E-03        0.                32.2704             2.23558            0.         
              110.501              6.84717E-03       -1.96393E-03        0.                32.0008             2.2571             0.         
              111.001              6.78123E-03       -1.93377E-03        0.                31.7121             2.29468            0.         
              111.501              6.71812E-03       -1.90878E-03        0.                31.4294             2.30999            0.         
              112.001              6.64916E-03       -1.87852E-03        0.                31.1184             2.34948            0.         
              112.501              6.58025E-03       -1.85122E-03        0.                30.8171             2.35882            0.         
              113.001              6.5044E-03        -1.81589E-03        0.                30.489              2.40272            0.         
              113.501              6.43983E-03       -1.79393E-03        0.                30.1917             2.40113            0.         
              114.001              6.36294E-03       -1.75662E-03        0.                29.8623             2.4528             0.         
              114.501              6.3022E-03        -1.73845E-03        0.                29.5778             2.43867            0.         
              115.001              6.22624E-03       -1.69977E-03        0.                29.2532             2.50168            0.         
              115.501              6.17272E-03       -1.68842E-03        0.                28.9898             2.46934            0.         
              116.001              6.09661E-03       -1.64618E-03        0.                28.67               2.55146            0.         
              116.501              6.04799E-03       -1.6382E-03         0.                28.4398             2.49656            0.         
              117.001              5.97888E-03       -1.59454E-03        0.                28.1546             2.60328            0.         
              117.501              5.9506E-03        -1.60191E-03        0.                27.9931             2.51465            0.         
              118.001              5.88983E-03       -1.55085E-03        0.                27.7759             2.66375            0.         
              118.501              5.88917E-03       -1.57569E-03        0.                27.7301             2.53062            0.         
              119.001              5.8671E-03        -1.53183E-03        0.                27.6875             2.72606            0.         
              119.501              5.91045E-03       -1.57548E-03        0.                27.832              2.57942            0.         
              120.001              6.0022E-03        -1.57488E-03        0.                28.3179             2.74151            0.         
              120.501              6.11234E-03       -1.57816E-03        0.                28.8758             2.93323            0.         
              121.001              7.1083E-03        -1.96667E-03        0.                33.3415             2.7291             0.         
              121.501              6.92946E-03       -1.94023E-03        0.                32.4808             2.52053            0.         
              122.001              3.8985E-03       376.016E-06          0.                20.9441             9.04323            0.         
              122.501              2.68331E-03     -372.934E-06          0.                13.2656             2.94253            0.         
              123.001              2.43295E-03     -786.989E-06          0.                11.2113           335.7E-03            0.         
              123.501              2.188E-03       -951.232E-06          0.                 9.63979         -963.39E-03           0.         
              124.001              2.06168E-03       -1.12855E-03        0.                 8.66085           -2.11459            0.         
              124.501              1.88916E-03       -1.18919E-03        0.                 7.65414           -2.74354            0.         
              125.001              1.77815E-03       -1.27408E-03        0.                 6.92287           -3.38659            0.         
              125.501              1.64019E-03       -1.28906E-03        0.                 6.17873           -3.71542            0.         
              126.001              1.54083E-03       -1.32614E-03        0.                 5.59495           -4.08882            0.         
              126.501              1.42661E-03       -1.31636E-03        0.                 5.01924           -4.24578            0.         
              127.001              1.33827E-03       -1.32559E-03        0.                 4.54337           -4.45442            0.         
              127.501              1.24103E-03       -1.29985E-03        0.                 4.08492           -4.49752            0.         
              128.001              1.16216E-03       -1.29076E-03        0.                 3.69157           -4.59374            0.         
              128.501              1.07763E-03       -1.25373E-03        0.                 3.31967           -4.55509            0.         
              129.001              1.00713E-03       -1.23204E-03        0.                 2.99274           -4.57062            0.         
              129.501            932.903E-06         -1.18717E-03        0.                 2.68866           -4.47243            0.         
              130.001            870.135E-06         -1.15698E-03        0.                 2.41739           -4.42972            0.         
              130.501            804.819E-06         -1.10707E-03        0.                 2.16875           -4.28919            0.         
              131.001            749.337E-06         -1.07153E-03        0.                 1.94508           -4.20537            0.         
              131.501            691.997E-06         -1.01892E-03        0.                 1.7428            -4.03629            0.         
              132.001            643.378E-06       -980.457E-06          0.                 1.5601            -3.92484            0.         
              132.501            593.283E-06       -927.03E-06           0.                 1.39696           -3.73832            0.         
              133.001            551.072E-06       -887.541E-06          0.                 1.24942           -3.60989            0.         
              133.501            507.567E-06       -834.767E-06          0.                 1.11934           -3.41477            0.         
              134.001            471.266E-06       -795.68E-06           0.                 1.00178           -3.27767            0.         
              134.501            433.733E-06       -744.67E-06           0.               899.523E-03         -3.08087            0.         
              135.001            402.813E-06       -707.034E-06          0.               807.297E-03         -2.94152            0.         
              135.501            370.653E-06       -658.59E-06           0.               728.287E-03         -2.74828            0.         
              136.001            344.577E-06       -623.143E-06          0.               657.247E-03         -2.6115             0.         
              136.501            317.213E-06       -577.809E-06          0.               597.506E-03         -2.42569            0.         
              137.001            295.448E-06       -545.04E-06           0.               544.E-03            -2.29498            0.         
              137.501            272.331E-06       -503.146E-06          0.               500.072E-03         -2.11933            0.         
              138.001            254.364E-06       -473.343E-06          0.               460.91E-03          -1.99713            0.         
              138.501            234.979E-06       -435.052E-06          0.               429.815E-03         -1.83341            0.         
              139.001            220.327E-06       -408.346E-06          0.               402.246E-03         -1.72128            0.         
              139.501            204.192E-06       -373.69E-06           0.               381.437E-03         -1.57053            0.         
              140.001            192.406E-06       -350.091E-06          0.               363.107E-03         -1.46933            0.         
              140.501            179.083E-06       -318.999E-06          0.               350.424E-03         -1.33199            0.         
              141.001            169.751E-06       -298.429E-06          0.               339.344E-03         -1.24207            0.         
              141.501            158.839E-06       -270.756E-06          0.               332.971E-03         -1.11811            0.         
              142.001            151.592E-06       -253.072E-06          0.               327.473E-03         -1.03939            0.         
              142.501            142.731E-06       -228.623E-06          0.               325.898E-03       -928.46E-03           0.         
              143.001            137.236E-06       -213.634E-06          0.               324.602E-03       -860.563E-03          0.         
              143.501            130.107E-06       -192.18E-06           0.               326.578E-03       -762.039E-03          0.         
              144.001            126.07E-06        -179.669E-06          0.               328.353E-03       -704.37E-03           0.         
              144.501            120.39E-06        -160.96E-06           0.               332.866E-03       -617.477E-03          0.         
              145.001            117.554E-06       -150.696E-06          0.               336.795E-03       -569.297E-03          0.         
              145.501            113.076E-06       -134.475E-06          0.               343.028E-03       -493.149E-03          0.         
              146.001            111.217E-06       -126.22E-06           0.               348.379E-03       -453.633E-03          0.         
              146.501            107.726E-06       -112.232E-06          0.               355.683E-03       -387.29E-03           0.         
              147.001            106.651E-06       -105.752E-06          0.               361.881E-03       -355.573E-03          0.         
              147.501            103.964E-06        -93.7472E-06         0.               369.751E-03       -298.076E-03          0.         
              148.001            103.509E-06        -88.8176E-06         0.               376.353E-03       -273.287E-03          0.         
              148.501            101.468E-06        -78.5594E-06         0.               384.402E-03       -223.692E-03          0.         
              149.001            101.494E-06        -74.9675E-06         0.               391.071E-03       -204.978E-03          0.         
              149.501             99.9655E-06       -66.2348E-06         0.               399.012E-03       -162.378E-03          0.         
              150.001            100.357E-06        -63.7834E-06         0.               405.503E-03       -148.927E-03          0.         
              150.501             99.2302E-06       -56.3723E-06         0.               413.129E-03       -112.464E-03          0.         
              151.001             99.8902E-06       -54.8815E-06         0.               419.27E-03        -103.516E-03          0.         
              151.501             99.0732E-06       -48.6065E-06         0.               426.437E-03        -72.3934E-03         0.         
              152.001             99.9232E-06       -47.914E-06          0.               432.114E-03        -67.2489E-03         0.         
              152.501             99.3401E-06       -42.6081E-06         0.               438.734E-03        -40.737E-03          0.         
              153.001            100.316E-06        -42.5693E-06         0.               443.877E-03        -38.7602E-03         0.         
              153.501             99.9054E-06       -38.0841E-06         0.               449.9E-03          -16.1995E-03         0.         
              154.001            100.957E-06        -38.5718E-06         0.               454.477E-03        -16.8215E-03         0.         
              154.501            100.669E-06        -34.7764E-06         0.               459.885E-03          2.37841E-03        0.         
              155.001            101.756E-06        -35.6797E-06         0.               463.89E-03        -338.845E-06          0.         
              155.501            101.552E-06        -32.4599E-06         0.               468.688E-03         16.0231E-03         0.         
              156.001            102.644E-06        -33.6833E-06         0.               472.135E-03         11.6508E-03         0.         
              156.501            102.494E-06        -30.9401E-06         0.               476.345E-03         25.6333E-03         0.         
              157.001            103.567E-06        -32.4023E-06         0.               479.263E-03         19.9866E-03         0.         
              157.501            103.448E-06        -30.0511E-06         0.               482.92E-03          31.9883E-03         0.         
              158.001            104.486E-06        -31.6837E-06         0.               485.345E-03         25.3926E-03         0.         
              158.501            104.381E-06        -29.6523E-06         0.               488.49E-03          35.7565E-03         0.         
              159.001            105.372E-06        -31.3982E-06         0.               490.466E-03         28.4869E-03         0.         
              159.501            105.267E-06        -29.6261E-06         0.               493.146E-03         37.5058E-03         0.         
              160.001            106.204E-06        -31.4385E-06         0.               494.719E-03         29.7917E-03         0.         
              160.501            106.092E-06        -29.8748E-06         0.               496.98E-03          37.7135E-03         0.         
              161.001            106.971E-06        -31.7159E-06         0.               498.197E-03         29.7439E-03         0.         
              161.501            106.846E-06        -30.3189E-06         0.               500.088E-03         36.7762E-03         0.         
              162.001            107.664E-06        -32.1586E-06         0.               500.994E-03         28.7045E-03         0.         
              162.501            107.523E-06        -30.8939E-06         0.               502.561E-03         35.0199E-03         0.         
              163.001            108.281E-06        -32.7087E-06         0.               503.2E-03           26.9682E-03         0.         
              163.501            108.122E-06        -31.5485E-06         0.               504.486E-03         32.7087E-03         0.         
              164.001            108.822E-06        -33.3206E-06         0.               504.899E-03         24.7727E-03         0.         
              164.501            108.646E-06        -32.2427E-06         0.               505.945E-03         30.0537E-03         0.         
