
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               14.0008             7.83688E-03       -2.68031E-03        0.                35.8501           325.221E-03          0.         
               14.5008             7.84336E-03       -2.68316E-03        0.                35.8786           322.226E-03          0.         
               15.0008             7.84909E-03       -2.68562E-03        0.                35.9039           319.855E-03          0.         
               15.5008             7.85444E-03       -2.68806E-03        0.                35.9272           316.943E-03          0.         
               16.0008             7.85923E-03       -2.69022E-03        0.                35.9482           314.481E-03          0.         
               16.5008             7.86372E-03       -2.69235E-03        0.                35.9675           311.608E-03          0.         
               17.0008             7.86776E-03       -2.69425E-03        0.                35.9851           309.08E-03           0.         
               17.5008             7.87156E-03       -2.69613E-03        0.                36.0014           306.272E-03          0.         
               18.0008             7.87503E-03       -2.69785E-03        0.                36.0162           303.705E-03          0.         
               18.5008             7.87826E-03       -2.69949E-03        0.                36.0301           300.95E-03           0.         
               19.0008             7.88127E-03       -2.70103E-03        0.                36.043            298.375E-03          0.         
               19.5008             7.88423E-03       -2.70265E-03        0.                36.0551           295.613E-03          0.         
               20.0008             7.88687E-03       -2.70406E-03        0.                36.0663           293.076E-03          0.         
               20.5008             7.88938E-03       -2.70546E-03        0.                36.0768           290.35E-03           0.         
               21.0008             7.89167E-03       -2.70675E-03        0.                36.0864           287.752E-03          0.         
               21.5008             7.89391E-03       -2.70808E-03        0.                36.0956           285.058E-03          0.         
               22.0008             7.89596E-03       -2.70926E-03        0.                36.1042           282.51E-03           0.         
               22.5008             7.89808E-03       -2.71058E-03        0.                36.1124           279.837E-03          0.         
               23.0008             7.89993E-03       -2.71172E-03        0.                36.12             277.267E-03          0.         
               23.5008             7.90165E-03       -2.71278E-03        0.                36.1272           274.684E-03          0.         
               24.0008             7.90345E-03       -2.71401E-03        0.                36.1339           272.032E-03          0.         
               24.5008             7.90491E-03       -2.71494E-03        0.                36.1401           269.5E-03            0.         
               25.0008             7.90642E-03       -2.71595E-03        0.                36.1462           266.936E-03          0.         
               25.5008             7.90803E-03       -2.71709E-03        0.                36.1521           264.337E-03          0.         
               26.0008             7.90941E-03       -2.71804E-03        0.                36.1576           261.85E-03           0.         
               26.5008             7.91074E-03       -2.71899E-03        0.                36.1629           259.272E-03          0.         
               27.0008             7.91204E-03       -2.7199E-03         0.                36.1681           256.774E-03          0.         
               27.5008             7.91348E-03       -2.72097E-03        0.                36.1732           254.242E-03          0.         
               28.0008             7.91473E-03       -2.72187E-03        0.                36.1781           251.783E-03          0.         
               28.5008             7.91598E-03       -2.72282E-03        0.                36.1828           249.266E-03          0.         
               29.0008             7.91711E-03       -2.72363E-03        0.                36.1875           246.799E-03          0.         
               29.5008             7.91844E-03       -2.72461E-03        0.                36.1924           244.357E-03          0.         
               30.0008             7.91978E-03       -2.7256E-03         0.                36.1973           241.923E-03          0.         
               30.5008             7.92106E-03       -2.72658E-03        0.                36.2018           239.457E-03          0.         
               31.0008             7.92207E-03       -2.72734E-03        0.                36.206            237.027E-03          0.         
               31.5008             7.92316E-03       -2.72817E-03        0.                36.2103           234.598E-03          0.         
               32.0008             7.92438E-03       -2.72906E-03        0.                36.2149           232.257E-03          0.         
               32.5008             7.92572E-03       -2.73001E-03        0.                36.22             229.895E-03          0.         
               33.0008             7.92693E-03       -2.73076E-03        0.                36.2256           227.549E-03          0.         
               33.5008             7.92882E-03       -2.73215E-03        0.                36.2315           225.094E-03          0.         
               34.0008             7.92997E-03       -2.7328E-03         0.                36.2373           222.835E-03          0.         
               34.5008             7.93193E-03       -2.73442E-03        0.                36.2424           220.091E-03          0.         
               35.0008             7.93274E-03       -2.73506E-03        0.                36.2458           217.922E-03          0.         
               35.5008             7.93297E-03       -2.73521E-03        0.                36.2484           215.919E-03          0.         
               36.0008             7.93412E-03       -2.7362E-03         0.                36.2521           213.342E-03          0.         
               36.5008             7.93563E-03       -2.73751E-03        0.                36.256            210.78E-03           0.         
               37.0008             7.93637E-03       -2.73821E-03        0.                36.2584           208.707E-03          0.         
               37.5008             7.93626E-03       -2.7381E-03         0.                36.2603           206.787E-03          0.         
               38.0008             7.93762E-03       -2.73943E-03        0.                36.2631           204.148E-03          0.         
               38.5008             7.93814E-03       -2.7397E-03         0.                36.267            202.141E-03          0.         
               39.0008             7.93932E-03       -2.74032E-03        0.                36.2731           199.895E-03          0.         
               39.5008             7.94242E-03       -2.74279E-03        0.                36.2806           196.807E-03          0.         
               40.0008             7.94354E-03       -2.74346E-03        0.                36.2856           194.944E-03          0.         
               40.5008             7.94415E-03       -2.74395E-03        0.                36.2882           193.133E-03          0.         
               41.0008             7.94486E-03       -2.7447E-03         0.                36.2904           190.714E-03          0.         
               41.5008             7.94535E-03       -2.74529E-03        0.                36.2918           188.533E-03          0.         
               42.0008             7.94597E-03       -2.74612E-03        0.                36.2921           186.796E-03          0.         
               42.5008             7.94488E-03       -2.74504E-03        0.                36.2939           185.E-03             0.         
               43.0008             7.94734E-03       -2.74733E-03        0.                36.2982           181.865E-03          0.         
               43.5008             7.94855E-03       -2.74835E-03        0.                36.3014           180.019E-03          0.         
               44.0008             7.94789E-03       -2.74756E-03        0.                36.3036           178.75E-03           0.         
               44.5008             7.94984E-03       -2.74938E-03        0.                36.3076           175.652E-03          0.         
               45.0008             7.95095E-03       -2.75022E-03        0.                36.3115           173.533E-03          0.         
               45.5008             7.95153E-03       -2.75072E-03        0.                36.3139           171.783E-03          0.         
               46.0008             7.95208E-03       -2.75136E-03        0.                36.3155           169.576E-03          0.         
               46.5008             7.95265E-03       -2.75207E-03        0.                36.3164           167.665E-03          0.         
               47.0008             7.95224E-03       -2.75167E-03        0.                36.3181           165.908E-03          0.         
               47.5008             7.95385E-03       -2.75314E-03        0.                36.3216           163.376E-03          0.         
               48.0008             7.95479E-03       -2.7539E-03         0.                36.3248           161.373E-03          0.         
               48.5008             7.95549E-03       -2.75458E-03        0.                36.3268           159.606E-03          0.         
               49.0008             7.95535E-03       -2.75427E-03        0.                36.3298           157.728E-03          0.         
               49.5008             7.95768E-03       -2.75636E-03        0.                36.3342           155.048E-03          0.         
               50.0008             7.95819E-03       -2.75666E-03        0.                36.3372           153.47E-03           0.         
               50.5008             7.95863E-03       -2.75707E-03        0.                36.3391           151.877E-03          0.         
               51.0008             7.95939E-03       -2.75779E-03        0.                36.3416           149.603E-03          0.         
               51.5008             7.96018E-03       -2.75845E-03        0.                36.3444           147.706E-03          0.         
               52.0008             7.96097E-03       -2.7591E-03         0.                36.3473           145.797E-03          0.         
               52.5008             7.96181E-03       -2.75977E-03        0.                36.3504           143.899E-03          0.         
               53.0008             7.96277E-03       -2.76047E-03        0.                36.3541           142.035E-03          0.         
               53.5008             7.96378E-03       -2.76111E-03        0.                36.3586           140.15E-03           0.         
               54.0008             7.96559E-03       -2.7626E-03         0.                36.363            137.882E-03          0.         
               54.5008             7.96632E-03       -2.76318E-03        0.                36.3659           136.125E-03          0.         
               55.0008             7.96665E-03       -2.76361E-03        0.                36.367            134.382E-03          0.         
               55.5008             7.96681E-03       -2.76405E-03        0.                36.3669           132.465E-03          0.         
               56.0008             7.967E-03         -2.76469E-03        0.                36.3654           130.85E-03           0.         
               56.5008             7.96524E-03       -2.76308E-03        0.                36.3655           129.618E-03          0.         
               57.0008             7.96736E-03       -2.76494E-03        0.                36.3698           127.191E-03          0.         
               57.5008             7.96912E-03       -2.76627E-03        0.                36.3747           125.28E-03           0.         
               58.0008             7.96963E-03       -2.76661E-03        0.                36.3773           123.82E-03           0.         
               58.5008             7.97013E-03       -2.76711E-03        0.                36.3792           121.99E-03           0.         
               59.0008             7.97073E-03       -2.76773E-03        0.                36.3809           120.113E-03          0.         
               59.5008             7.97105E-03       -2.76814E-03        0.                36.382            118.389E-03          0.         
               60.0008             7.97153E-03       -2.7688E-03         0.                36.3824           116.724E-03          0.         
               60.5008             7.97076E-03       -2.76801E-03        0.                36.384            115.252E-03          0.         
               61.0008             7.97322E-03       -2.77045E-03        0.                36.3866           112.92E-03           0.         
               61.5008             7.97236E-03       -2.7694E-03         0.                36.389            111.837E-03          0.         
               62.0008             7.97366E-03       -2.77043E-03        0.                36.3926           110.097E-03          0.         
               62.5008             7.97567E-03       -2.77221E-03        0.                36.3965           107.805E-03          0.         
               63.0008             7.97547E-03       -2.77203E-03        0.                36.3975           106.684E-03          0.         
               63.5008             7.97574E-03       -2.77254E-03        0.                36.3972           105.273E-03          0.         
               64.0008             7.97501E-03       -2.77186E-03        0.                36.3986           103.498E-03          0.         
               64.5008             7.97737E-03       -2.77424E-03        0.                36.4007           101.317E-03          0.         
               65.0008             7.97626E-03       -2.77306E-03        0.                36.4022           100.306E-03          0.         
               65.5008             7.97728E-03       -2.77398E-03        0.                36.4044            98.7125E-03         0.         
               66.0008             7.97911E-03       -2.77587E-03        0.                36.4061            96.6063E-03         0.         
               66.5008             7.97738E-03       -2.77429E-03        0.                36.4059            95.7328E-03         0.         
               67.0008             7.97856E-03       -2.77551E-03        0.                36.4074            93.9715E-03         0.         
               67.5008             7.97869E-03       -2.77533E-03        0.                36.4113            92.2752E-03         0.         
               68.0008             7.98161E-03       -2.77821E-03        0.                36.4136            90.2419E-03         0.         
               68.5008             7.97991E-03       -2.77679E-03        0.                36.4123            89.5937E-03         0.         
               69.0008             7.9794E-03        -2.77674E-03        0.                36.4107            88.0532E-03         0.         
               69.5008             7.9796E-03        -2.77691E-03        0.                36.4126            86.3106E-03         0.         
               70.0008             7.98107E-03       -2.77799E-03        0.                36.4167            84.9221E-03         0.         
               70.5008             7.9823E-03        -2.77877E-03        0.                36.4214            83.4071E-03         0.         
               71.0008             7.98338E-03       -2.77946E-03        0.                36.4256            81.9337E-03         0.         
               71.5008             7.98489E-03       -2.78095E-03        0.                36.4275            80.1149E-03         0.         
               72.0008             7.98428E-03       -2.78072E-03        0.                36.4259            79.0721E-03         0.         
               72.5008             7.98304E-03       -2.78002E-03        0.                36.4232            77.9851E-03         0.         
               73.0008             7.98291E-03       -2.78022E-03        0.                36.4226            76.2842E-03         0.         
               73.5008             7.98366E-03       -2.78107E-03        0.                36.4235            74.7246E-03         0.         
               74.0008             7.98333E-03       -2.78074E-03        0.                36.4246            73.5821E-03         0.         
               74.5008             7.98438E-03       -2.78169E-03        0.                36.4266            72.2528E-03         0.         
               75.0008             7.98476E-03       -2.78185E-03        0.                36.4297            70.7038E-03         0.         
               75.5008             7.9863E-03        -2.78325E-03        0.                36.4321            69.2435E-03         0.         
               76.0008             7.98606E-03       -2.7831E-03         0.                36.4324            68.3239E-03         0.         
               76.5008             7.98592E-03       -2.78321E-03        0.                36.4322            66.8112E-03         0.         
               77.0008             7.98601E-03       -2.78326E-03        0.                36.4338            65.4728E-03         0.         
               77.5008             7.98733E-03       -2.78441E-03        0.                36.4363            64.1897E-03         0.         
               78.0008             7.98767E-03       -2.78469E-03        0.                36.4379            63.0145E-03         0.         
               78.5008             7.98767E-03       -2.78463E-03        0.                36.4396            61.7621E-03         0.         
               79.0008             7.98899E-03       -2.78583E-03        0.                36.4418            60.3263E-03         0.         
               79.5008             7.9891E-03        -2.78584E-03        0.                36.4436            59.2649E-03         0.         
               80.0008             7.98953E-03       -2.78595E-03        0.                36.4471            58.0731E-03         0.         
               80.5008             7.99117E-03       -2.78697E-03        0.                36.4528            56.7078E-03         0.         
               81.0008             7.99436E-03       -2.79006E-03        0.                36.4552            54.9332E-03         0.         
               81.5008             7.99104E-03       -2.78695E-03        0.                36.4538            54.8043E-03         0.         
               82.0008             7.99274E-03       -2.78892E-03        0.                36.4536            53.1938E-03         0.         
               82.5008             7.99228E-03       -2.78859E-03        0.                36.4538            52.0329E-03         0.         
               83.0008             7.99247E-03       -2.78911E-03        0.                36.4525            51.0679E-03         0.         
               83.5008             7.99144E-03       -2.78818E-03        0.                36.4529            49.9528E-03         0.         
               84.0008             7.99301E-03       -2.78969E-03        0.                36.4549            48.3475E-03         0.         
               84.5008             7.99419E-03       -2.7913E-03         0.                36.4533            47.0134E-03         0.         
               85.0008             7.99101E-03       -2.78908E-03        0.                36.4468            46.7013E-03         0.         
               85.5008             7.98968E-03       -2.78869E-03        0.                36.4415            45.5121E-03         0.         
               86.0008             7.98958E-03       -2.78919E-03        0.                36.4389            43.9026E-03         0.         
               86.5008             7.98904E-03       -2.78925E-03        0.                36.4356            42.9599E-03         0.         
               87.0008             7.98829E-03       -2.78946E-03        0.                36.4297            42.078E-03          0.         
               87.5008             7.98601E-03       -2.78848E-03        0.                36.4216            41.0682E-03         0.         
               88.0008             7.98411E-03       -2.78786E-03        0.                36.4137            39.975E-03          0.         
               88.5008             7.98263E-03       -2.78741E-03        0.                36.4073            39.1885E-03         0.         
               89.0008             7.98173E-03       -2.78756E-03        0.                36.4013            37.8101E-03         0.         
               89.5008             7.98088E-03       -2.78813E-03        0.                36.3923            36.79E-03           0.         
               90.0008             7.9772E-03        -2.7864E-03         0.                36.3795            35.9651E-03         0.         
               90.5008             7.9744E-03        -2.78587E-03        0.                36.3645            35.0529E-03         0.         
               91.0008             7.97059E-03       -2.7844E-03         0.                36.349             34.0702E-03         0.         
               91.5008             7.9677E-03        -2.784E-03          0.                36.3325            33.1439E-03         0.         
               92.0008             7.96317E-03       -2.78206E-03        0.                36.3152            32.2056E-03         0.         
               92.5008             7.9609E-03        -2.7826E-03         0.                36.2972            30.513E-03          0.         
               93.0008             7.95502E-03       -2.77893E-03        0.                36.278             34.2504E-03         0.         
               93.5008             7.95714E-03       -2.78146E-03        0.                36.2843            25.0356E-03         0.         
               94.0008             7.96023E-03       -2.76346E-03        0.                36.331            126.26E-03           0.         
               94.5008             7.96553E-03       -2.75116E-03        0.                36.3812           199.523E-03          0.         
               95.0008             7.9685E-03        -2.73772E-03        0.                36.4163           279.635E-03          0.         
               95.5008             7.96678E-03       -2.72122E-03        0.                36.4428           356.81E-03           0.         
               96.0008             7.96598E-03       -2.707E-03          0.                36.4617           431.997E-03          0.         
               96.5008             7.96233E-03       -2.69091E-03        0.                36.4745           506.502E-03          0.         
               97.0008             7.95847E-03       -2.6758E-03         0.                36.4804           579.594E-03          0.         
               97.5008             7.95224E-03       -2.65931E-03        0.                36.4804           651.509E-03          0.         
               98.0008             7.9462E-03        -2.64416E-03        0.                36.4744           721.48E-03           0.         
               98.5008             7.9376E-03        -2.62753E-03        0.                36.4617           790.554E-03          0.         
               99.0008             7.92822E-03       -2.61115E-03        0.                36.4433           857.991E-03          0.         
               99.5008             7.91815E-03       -2.59498E-03        0.                36.4199           924.191E-03          0.         
              100.001              7.90698E-03       -2.5789E-03         0.                36.3895           989.008E-03          0.         
              100.501              7.89392E-03       -2.56243E-03        0.                36.3499             1.05256            0.         
              101.001              7.87757E-03       -2.54389E-03        0.                36.303              1.11488            0.         
              101.501              7.86206E-03       -2.52706E-03        0.                36.2514             1.17565            0.         
              102.001              7.8448E-03        -2.50928E-03        0.                36.1962             1.23457            0.         
              102.501              7.82899E-03       -2.49451E-03        0.                36.131              1.29243            0.         
              103.001              7.80607E-03       -2.47459E-03        0.                36.0523             1.35009            0.         
              103.501              7.78185E-03       -2.45507E-03        0.                35.9639             1.4055             0.         
              104.001              7.75674E-03       -2.43555E-03        0.                35.8716             1.45852            0.         
              104.501              7.73268E-03       -2.41851E-03        0.                35.7694             1.51153            0.         
              105.001              7.70252E-03       -2.39738E-03        0.                35.6543             1.5633             0.         
              105.501              7.66965E-03       -2.37502E-03        0.                35.53               1.61381            0.         
              106.001              7.63858E-03       -2.35516E-03        0.                35.4036             1.6617             0.         
              106.501              7.60609E-03       -2.33496E-03        0.                35.2691             1.70996            0.         
              107.001              7.57064E-03       -2.31332E-03        0.                35.1271             1.75502            0.         
              107.501              7.53458E-03       -2.29234E-03        0.                34.9754             1.80091            0.         
              108.001              7.49633E-03       -2.27078E-03        0.                34.8163             1.84291            0.         
              108.501              7.45656E-03       -2.2498E-03         0.                34.6407             1.88665            0.         
              109.001              7.41035E-03       -2.22451E-03        0.                34.4544             1.92625            0.         
              109.501              7.364E-03         -2.20045E-03        0.                34.256              1.96824            0.         
              110.001              7.31667E-03       -2.17661E-03        0.                34.056              2.0035             0.         
              110.501              7.2676E-03        -2.15202E-03        0.                33.8434             2.04431            0.         
              111.001              7.21811E-03       -2.12875E-03        0.                33.6277             2.07608            0.         
              111.501              7.16391E-03       -2.10221E-03        0.                33.3942             2.11561            0.         
              112.001              7.11149E-03       -2.08011E-03        0.                33.1543             2.14278            0.         
              112.501              7.04817E-03       -2.04874E-03        0.                32.8894             2.18349            0.         
              113.001              6.98857E-03       -2.02323E-03        0.                32.6279             2.20584            0.         
              113.501              6.92458E-03       -1.99346E-03        0.                32.3478             2.24589            0.         
              114.001              6.86319E-03       -1.96825E-03        0.                32.077              2.26288            0.         
              114.501              6.79577E-03       -1.9369E-03         0.                31.7817             2.30513            0.         
              115.001              6.7339E-03        -1.91343E-03        0.                31.5027             2.31471            0.         
              115.501              6.66344E-03       -1.88122E-03        0.                31.1892             2.35994            0.         
              116.001              6.599E-03         -1.85853E-03        0.                30.8945             2.36171            0.         
              116.501              6.51915E-03       -1.81883E-03        0.                30.5597             2.41488            0.         
              117.001              6.45745E-03       -1.80069E-03        0.                30.2666             2.40237            0.         
              117.501              6.37791E-03       -1.76093E-03        0.                29.9244             2.46544            0.         
              118.001              6.31562E-03       -1.743E-03          0.                29.6391             2.43956            0.         
              118.501              6.23497E-03       -1.69942E-03        0.                29.3021             2.51652            0.         
              119.001              6.18609E-03       -1.6933E-03         0.                29.0517             2.46692            0.         
              119.501              6.10721E-03       -1.64623E-03        0.                28.7261             2.56946            0.         
              120.001              6.06496E-03       -1.64511E-03        0.                28.517              2.48999            0.         
              120.501              5.9933E-03        -1.59531E-03        0.                28.2268             2.62676            0.         
              121.001              5.97358E-03       -1.61242E-03        0.                28.0934             2.50181            0.         
              121.501              5.90942E-03       -1.55263E-03        0.                27.8688             2.6958             0.         
              122.001              5.91957E-03       -1.5921E-03         0.                27.8495             2.50928            0.         
              122.501              5.88752E-03       -1.53019E-03        0.                27.7949             2.77346            0.         
              123.001              5.94192E-03       -1.59152E-03        0.                27.9659             2.55388            0.         
              123.501              6.03908E-03       -1.58073E-03        0.                28.4913             2.78577            0.         
              124.001              6.13819E-03       -1.57394E-03        0.                29.024              2.99598            0.         
              124.501              7.26664E-03       -2.05148E-03        0.                34.018              2.56828            0.         
              125.001              6.69564E-03       -1.75301E-03        0.                31.6083             3.06618            0.         
              125.501              3.44354E-03      416.352E-06          0.                18.653              8.4256             0.         
              126.001              2.57265E-03     -466.455E-06          0.                12.5204             2.25534            0.         
              126.501              2.41195E-03     -858.298E-06          0.                10.9725           -73.019E-03          0.         
              127.001              2.12279E-03     -956.67E-06           0.                 9.29109           -1.11035            0.         
              127.501              2.04011E-03       -1.16583E-03        0.                 8.48094           -2.34754            0.         
              128.001              1.84334E-03       -1.18617E-03        0.                 7.42156           -2.81125            0.         
              128.501              1.75495E-03       -1.29099E-03        0.                 6.77149           -3.5167             0.         
              129.001              1.60453E-03       -1.28206E-03        0.                 6.00618           -3.74395            0.         
              129.501              1.51872E-03       -1.33248E-03        0.                 5.46849           -4.162              0.         
              130.001              1.39738E-03       -1.30653E-03        0.                 4.88524           -4.24787            0.         
              130.501              1.31807E-03       -1.32583E-03        0.                 4.43793           -4.4924             0.         
              131.001              1.21632E-03       -1.2879E-03         0.                 3.97824           -4.48039            0.         
              131.501              1.14398E-03       -1.28711E-03        0.                 3.60373           -4.60785            0.         
              132.001              1.05639E-03       -1.24028E-03        0.                 3.23381           -4.52381            0.         
              132.501            990.959E-06         -1.22587E-03        0.                 2.91994           -4.56794            0.         
              133.001            914.559E-06         -1.17278E-03        0.                 2.61953           -4.43102            0.         
              133.501            855.919E-06         -1.14922E-03        0.                 2.35763           -4.41522            0.         
              134.001            788.986E-06         -1.09224E-03        0.                 2.11346           -4.24091            0.         
              134.501            736.987E-06         -1.06286E-03        0.                 1.89666           -4.18281            0.         
              135.001            678.394E-06         -1.00406E-03        0.                 1.69915           -3.98382            0.         
              135.501            632.788E-06       -971.414E-06          0.                 1.52151           -3.8971             0.         
              136.001            581.676E-06       -912.475E-06          0.                 1.36312           -3.6838             0.         
              136.501            542.115E-06       -878.507E-06          0.                 1.21931           -3.57922            0.         
              137.001            497.749E-06       -820.771E-06          0.                 1.09378           -3.3599             0.         
              137.501            463.806E-06       -786.939E-06          0.               978.913E-03         -3.24582            0.         
              138.001            425.509E-06       -731.418E-06          0.               880.896E-03         -3.02696            0.         
              138.501            396.708E-06       -698.79E-06           0.               790.563E-03         -2.90978            0.         
              139.001            363.846E-06       -646.209E-06          0.               715.435E-03         -2.69632            0.         
              139.501            339.685E-06       -615.533E-06          0.               645.664E-03         -2.58085            0.         
              140.001            311.655E-06       -566.375E-06          0.               589.424E-03         -2.37638            0.         
              140.501            291.631E-06       -538.148E-06          0.               536.696E-03         -2.26611            0.         
              141.001            267.87E-06        -492.697E-06          0.               495.893E-03         -2.07314            0.         
              141.501            251.491E-06       -467.213E-06          0.               457.127E-03         -1.9705             0.         
              142.001            231.472E-06       -425.593E-06          0.               428.798E-03         -1.79063            0.         
              142.501            218.275E-06       -402.989E-06          0.               401.326E-03         -1.69717            0.         
              143.001            201.512E-06       -365.201E-06          0.               382.951E-03         -1.53129            0.         
              143.501            191.063E-06       -345.495E-06          0.               364.49E-03          -1.44789            0.         
              144.001            177.114E-06       -311.444E-06          0.               353.936E-03         -1.29631            0.         
              144.501            169.015E-06       -294.561E-06          0.               342.551E-03         -1.22331            0.         
              145.001            157.479E-06       -264.085E-06          0.               338.036E-03         -1.08592            0.         
              145.501            151.369E-06       -249.889E-06          0.               332.105E-03         -1.02326            0.         
              146.001            141.888E-06       -222.776E-06          0.               332.147E-03       -899.61E-03           0.         
              146.501            137.445E-06       -211.085E-06          0.               330.325E-03       -846.934E-03          0.         
              147.001            129.699E-06       -187.092E-06          0.               333.709E-03       -736.344E-03          0.         
              147.501            126.638E-06       -177.696E-06          0.               334.894E-03       -693.084E-03          0.         
              148.001            120.347E-06       -156.565E-06          0.               340.631E-03       -594.718E-03          0.         
              148.501            118.418E-06       -149.241E-06          0.               343.93E-03        -560.164E-03          0.         
              149.001            113.335E-06       -130.706E-06          0.               351.23E-03        -473.089E-03          0.         
              149.501            112.321E-06       -125.224E-06          0.               355.928E-03       -446.448E-03          0.         
              150.001            108.235E-06       -109.022E-06          0.               364.165E-03       -369.686E-03          0.         
              150.501            107.948E-06       -105.157E-06          0.               369.703E-03       -350.124E-03          0.         
              151.001            104.677E-06        -91.0353E-06         0.               378.391E-03       -282.686E-03          0.         
              151.501            104.958E-06        -88.5701E-06         0.               384.335E-03       -269.364E-03          0.         
              152.001            102.347E-06        -76.2862E-06         0.               393.105E-03       -210.28E-03           0.         
              152.501            103.062E-06        -75.0165E-06         0.               399.129E-03       -202.382E-03          0.         
              153.001            100.978E-06        -64.3457E-06         0.               407.709E-03       -150.719E-03          0.         
              153.501            102.014E-06        -64.0821E-06         0.               413.573E-03       -147.465E-03          0.         
              154.001            100.349E-06        -54.8173E-06         0.               421.769E-03       -102.349E-03          0.         
              154.501            101.614E-06        -55.3876E-06         0.               427.306E-03       -103.012E-03          0.         
              155.001            100.275E-06        -47.3403E-06         0.               434.986E-03        -63.6279E-03         0.         
              155.501            101.693E-06        -48.5893E-06         0.               440.084E-03        -67.5393E-03         0.         
              156.001            100.607E-06        -41.5903E-06         0.               447.167E-03        -33.1438E-03         0.         
              156.501            102.117E-06        -43.3803E-06         0.               451.76E-03         -39.6994E-03         0.         
              157.001            101.222E-06        -37.2786E-06         0.               458.206E-03         -9.61899E-03        0.         
              157.501            102.776E-06        -39.4889E-06         0.               462.261E-03        -18.2791E-03         0.         
              158.001            102.023E-06        -34.1514E-06         0.               468.057E-03          8.08882E-03        0.         
              158.501            103.583E-06        -36.6773E-06         0.               471.57E-03          -2.20024E-03        0.         
              159.001            102.934E-06        -31.9878E-06         0.               476.726E-03         20.9894E-03         0.         
              159.501            104.471E-06        -34.7395E-06         0.               479.71E-03           9.4855E-03         0.         
              160.001            103.896E-06        -30.597E-06          0.               484.255E-03         29.9661E-03         0.         
              160.501            105.389E-06        -33.4986E-06         0.               486.737E-03         17.6034E-03         0.         
              161.001            104.864E-06        -29.8165E-06         0.               490.706E-03         35.7835E-03         0.         
              161.501            106.298E-06        -32.8044E-06         0.               492.724E-03         22.8646E-03         0.         
              162.001            105.807E-06        -29.5086E-06         0.               496.162E-03         39.0971E-03         0.         
              162.501            107.171E-06        -32.5305E-06         0.               497.758E-03         25.8755E-03         0.         
              163.001            106.7E-06          -29.5585E-06         0.               500.713E-03         40.4626E-03         0.         
              163.501            107.989E-06        -32.5718E-06         0.               501.931E-03         27.148E-03          0.         
              164.001            107.529E-06        -29.8709E-06         0.               504.453E-03         40.3468E-03         0.         
              164.501            108.739E-06        -32.8418E-06         0.               505.339E-03         27.1097E-03         0.         
              165.001            108.285E-06        -30.3684E-06         0.               507.477E-03         39.1366E-03         0.         
