
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               11.0008             7.73095E-03       -2.64757E-03        0.                35.3594           302.461E-03          0.         
               11.5008             7.74419E-03       -2.65284E-03        0.                35.4186           299.227E-03          0.         
               12.0008             7.75538E-03       -2.65708E-03        0.                35.4689           297.608E-03          0.         
               12.5008             7.76549E-03       -2.66122E-03        0.                35.5139           294.573E-03          0.         
               13.0008             7.77416E-03       -2.66461E-03        0.                35.5528           292.702E-03          0.         
               13.5008             7.7821E-03        -2.66796E-03        0.                35.5879           289.784E-03          0.         
               14.0008             7.78901E-03       -2.67077E-03        0.                35.6186           287.705E-03          0.         
               14.5008             7.79539E-03       -2.67355E-03        0.                35.6467           284.887E-03          0.         
               15.0008             7.80103E-03       -2.67596E-03        0.                35.6717           282.692E-03          0.         
               15.5008             7.8063E-03        -2.67833E-03        0.                35.6947           279.96E-03           0.         
               16.0008             7.81101E-03       -2.68042E-03        0.                35.7153           277.678E-03          0.         
               16.5008             7.81541E-03       -2.68249E-03        0.                35.7344           274.99E-03           0.         
               17.0008             7.81937E-03       -2.68433E-03        0.                35.7516           272.644E-03          0.         
               17.5008             7.8231E-03        -2.68615E-03        0.                35.7677           270.021E-03          0.         
               18.0008             7.82649E-03       -2.6878E-03         0.                35.7822           267.639E-03          0.         
               18.5008             7.82965E-03       -2.68938E-03        0.                35.7959           265.071E-03          0.         
               19.0008             7.83259E-03       -2.69087E-03        0.                35.8085           262.682E-03          0.         
               19.5008             7.83548E-03       -2.69242E-03        0.                35.8204           260.107E-03          0.         
               20.0008             7.83805E-03       -2.69377E-03        0.                35.8313           257.758E-03          0.         
               20.5008             7.84048E-03       -2.69511E-03        0.                35.8415           255.22E-03           0.         
               21.0008             7.84271E-03       -2.69634E-03        0.                35.851            252.81E-03           0.         
               21.5008             7.84489E-03       -2.69761E-03        0.                35.8599           250.305E-03          0.         
               22.0008             7.84687E-03       -2.69873E-03        0.                35.8683           247.946E-03          0.         
               22.5008             7.84892E-03       -2.7E-03            0.                35.8763           245.462E-03          0.         
               23.0008             7.85071E-03       -2.70107E-03        0.                35.8836           243.082E-03          0.         
               23.5008             7.85237E-03       -2.70208E-03        0.                35.8906           240.689E-03          0.         
               24.0008             7.85411E-03       -2.70325E-03        0.                35.897            238.227E-03          0.         
               24.5008             7.8555E-03        -2.70412E-03        0.                35.9031           235.886E-03          0.         
               25.0008             7.85695E-03       -2.70508E-03        0.                35.9089           233.51E-03           0.         
               25.5008             7.8585E-03        -2.70616E-03        0.                35.9146           231.101E-03          0.         
               26.0008             7.85982E-03       -2.70704E-03        0.                35.9199           228.804E-03          0.         
               26.5008             7.8611E-03        -2.70794E-03        0.                35.925            226.416E-03          0.         
               27.0008             7.86233E-03       -2.70879E-03        0.                35.93             224.106E-03          0.         
               27.5008             7.86372E-03       -2.70981E-03        0.                35.9349           221.764E-03          0.         
               28.0008             7.86491E-03       -2.71065E-03        0.                35.9396           219.495E-03          0.         
               28.5008             7.8661E-03        -2.71154E-03        0.                35.9441           217.167E-03          0.         
               29.0008             7.86717E-03       -2.71229E-03        0.                35.9486           214.888E-03          0.         
               29.5008             7.86845E-03       -2.71322E-03        0.                35.9533           212.634E-03          0.         
               30.0008             7.86973E-03       -2.71416E-03        0.                35.958            210.388E-03          0.         
               30.5008             7.87095E-03       -2.71508E-03        0.                35.9623           208.112E-03          0.         
               31.0008             7.8719E-03        -2.71578E-03        0.                35.9663           205.87E-03           0.         
               31.5008             7.87294E-03       -2.71655E-03        0.                35.9704           203.628E-03          0.         
               32.0008             7.8741E-03        -2.71738E-03        0.                35.9749           201.473E-03          0.         
               32.5008             7.87539E-03       -2.71829E-03        0.                35.9797           199.297E-03          0.         
               33.0008             7.87654E-03       -2.71898E-03        0.                35.9851           197.136E-03          0.         
               33.5008             7.87837E-03       -2.72032E-03        0.                35.9908           194.866E-03          0.         
               34.0008             7.87947E-03       -2.72091E-03        0.                35.9965           192.793E-03          0.         
               34.5008             7.88138E-03       -2.72248E-03        0.                36.0014           190.237E-03          0.         
               35.0008             7.88213E-03       -2.72305E-03        0.                36.0046           188.263E-03          0.         
               35.5008             7.88229E-03       -2.72315E-03        0.                36.007            186.444E-03          0.         
               36.0008             7.8834E-03        -2.72409E-03        0.                36.0105           184.049E-03          0.         
               36.5008             7.88485E-03       -2.72535E-03        0.                36.0142           181.676E-03          0.         
               37.0008             7.88553E-03       -2.72599E-03        0.                36.0164           179.795E-03          0.         
               37.5008             7.88536E-03       -2.72582E-03        0.                36.0181           178.059E-03          0.         
               38.0008             7.88667E-03       -2.7271E-03         0.                36.0208           175.603E-03          0.         
               38.5008             7.88714E-03       -2.72731E-03        0.                36.0244           173.779E-03          0.         
               39.0008             7.88827E-03       -2.72788E-03        0.                36.0304           171.705E-03          0.         
               39.5008             7.89132E-03       -2.73031E-03        0.                36.0377           168.802E-03          0.         
               40.0008             7.89239E-03       -2.73092E-03        0.                36.0425           167.132E-03          0.         
               40.5008             7.89294E-03       -2.73136E-03        0.                36.045            165.508E-03          0.         
               41.0008             7.8936E-03        -2.73205E-03        0.                36.047            163.275E-03          0.         
               41.5008             7.89403E-03       -2.73259E-03        0.                36.0482           161.281E-03          0.         
               42.0008             7.89459E-03       -2.73336E-03        0.                36.0483           159.733E-03          0.         
               42.5008             7.89344E-03       -2.73222E-03        0.                36.0499           158.11E-03           0.         
               43.0008             7.89586E-03       -2.73447E-03        0.                36.054            155.153E-03          0.         
               43.5008             7.89701E-03       -2.73542E-03        0.                36.057            153.501E-03          0.         
               44.0008             7.89629E-03       -2.73457E-03        0.                36.059            152.41E-03           0.         
               44.5008             7.8982E-03        -2.73634E-03        0.                36.0629           149.489E-03          0.         
               45.0008             7.89924E-03       -2.73713E-03        0.                36.0666           147.557E-03          0.         
               45.5008             7.89977E-03       -2.73758E-03        0.                36.0687           145.991E-03          0.         
               46.0008             7.90026E-03       -2.73816E-03        0.                36.0702           143.968E-03          0.         
               46.5008             7.90078E-03       -2.73881E-03        0.                36.0709           142.243E-03          0.         
               47.0008             7.90031E-03       -2.73836E-03        0.                36.0724           140.661E-03          0.         
               47.5008             7.90188E-03       -2.73978E-03        0.                36.0758           138.306E-03          0.         
               48.0008             7.90276E-03       -2.74049E-03        0.                36.0788           136.488E-03          0.         
               48.5008             7.9034E-03        -2.7411E-03         0.                36.0806           134.905E-03          0.         
               49.0008             7.90321E-03       -2.74075E-03        0.                36.0835           133.2E-03            0.         
               49.5008             7.90549E-03       -2.7428E-03         0.                36.0876           130.697E-03          0.         
               50.0008             7.90594E-03       -2.74303E-03        0.                36.0905           129.306E-03          0.         
               50.5008             7.90633E-03       -2.74338E-03        0.                36.0922           127.892E-03          0.         
               51.0008             7.90703E-03       -2.74406E-03        0.                36.0945           125.795E-03          0.         
               51.5008             7.90777E-03       -2.74466E-03        0.                36.0971           124.077E-03          0.         
               52.0008             7.90851E-03       -2.74526E-03        0.                36.0998           122.346E-03          0.         
               52.5008             7.9093E-03        -2.74587E-03        0.                36.1028           120.626E-03          0.         
               53.0008             7.9102E-03        -2.74653E-03        0.                36.1063           118.937E-03          0.         
               53.5008             7.91116E-03       -2.74711E-03        0.                36.1106           117.226E-03          0.         
               54.0008             7.91292E-03       -2.74856E-03        0.                36.1149           115.138E-03          0.         
               54.5008             7.9136E-03        -2.74908E-03        0.                36.1175           113.564E-03          0.         
               55.0008             7.91388E-03       -2.74945E-03        0.                36.1184           112.001E-03          0.         
               55.5008             7.91398E-03       -2.74984E-03        0.                36.1182           110.266E-03          0.         
               56.0008             7.91411E-03       -2.75042E-03        0.                36.1165           108.834E-03          0.         
               56.5008             7.91229E-03       -2.74876E-03        0.                36.1164           107.768E-03          0.         
               57.0008             7.91437E-03       -2.75058E-03        0.                36.1205           105.505E-03          0.         
               57.5008             7.91608E-03       -2.75185E-03        0.                36.1252           103.777E-03          0.         
               58.0008             7.91653E-03       -2.75214E-03        0.                36.1277           102.496E-03          0.         
               58.5008             7.91698E-03       -2.75259E-03        0.                36.1294           100.842E-03          0.         
               59.0008             7.91752E-03       -2.75315E-03        0.                36.1309            99.1413E-03         0.         
               59.5008             7.91779E-03       -2.75351E-03        0.                36.1318            97.5948E-03         0.         
               60.0008             7.91821E-03       -2.75411E-03        0.                36.132             96.1071E-03         0.         
               60.5008             7.91738E-03       -2.75327E-03        0.                36.1334            94.8018E-03         0.         
               61.0008             7.9198E-03        -2.75566E-03        0.                36.1358            92.6454E-03         0.         
               61.5008             7.91888E-03       -2.75455E-03        0.                36.138             91.7372E-03         0.         
               62.0008             7.92014E-03       -2.75554E-03        0.                36.1415            90.1607E-03         0.         
               62.5008             7.92208E-03       -2.75727E-03        0.                36.1451            88.0495E-03         0.         
               63.0008             7.92183E-03       -2.75703E-03        0.                36.1459            87.1088E-03         0.         
               63.5008             7.92204E-03       -2.75749E-03        0.                36.1455            85.8714E-03         0.         
               64.0008             7.92125E-03       -2.75675E-03        0.                36.1467            84.2623E-03         0.         
               64.5008             7.92356E-03       -2.75908E-03        0.                36.1486            82.256E-03          0.         
               65.0008             7.92238E-03       -2.75784E-03        0.                36.1499            81.4187E-03         0.         
               65.5008             7.92336E-03       -2.75872E-03        0.                36.1519            79.989E-03          0.         
               66.0008             7.92512E-03       -2.76055E-03        0.                36.1534            78.0658E-03         0.         
               66.5008             7.92332E-03       -2.75891E-03        0.                36.153             77.364E-03          0.         
               67.0008             7.92445E-03       -2.76009E-03        0.                36.1543            75.7651E-03         0.         
               67.5008             7.92453E-03       -2.75985E-03        0.                36.158             74.235E-03          0.         
               68.0008             7.9274E-03        -2.76268E-03        0.                36.1601            72.3811E-03         0.         
               68.5008             7.92561E-03       -2.76119E-03        0.                36.1584            71.9154E-03         0.         
               69.0008             7.92504E-03       -2.76108E-03        0.                36.1566            70.5361E-03         0.         
               69.5008             7.92517E-03       -2.7612E-03         0.                36.1583            68.9556E-03         0.         
               70.0008             7.92657E-03       -2.76223E-03        0.                36.1621            67.7302E-03         0.         
               70.5008             7.92773E-03       -2.76295E-03        0.                36.1665            66.384E-03          0.         
               71.0008             7.92873E-03       -2.76358E-03        0.                36.1704            65.0785E-03         0.         
               71.5008             7.93014E-03       -2.76501E-03        0.                36.172             63.4375E-03         0.         
               72.0008             7.92944E-03       -2.76471E-03        0.                36.17              62.5719E-03         0.         
               72.5008             7.92808E-03       -2.76393E-03        0.                36.1668            61.6513E-03         0.         
               73.0008             7.92785E-03       -2.76407E-03        0.                36.1658            60.1088E-03         0.         
               73.5008             7.92846E-03       -2.76483E-03        0.                36.1661            58.7175E-03         0.         
               74.0008             7.92799E-03       -2.76442E-03        0.                36.1667            57.736E-03          0.         
               74.5008             7.92888E-03       -2.76528E-03        0.                36.168             56.5706E-03         0.         
               75.0008             7.92907E-03       -2.76535E-03        0.                36.1703            55.1797E-03         0.         
               75.5008             7.93039E-03       -2.76665E-03        0.                36.1717            53.8908E-03         0.         
               76.0008             7.92989E-03       -2.76637E-03        0.                36.171             53.1351E-03         0.         
               76.5008             7.92946E-03       -2.76635E-03        0.                36.1695            51.7876E-03         0.         
               77.0008             7.92921E-03       -2.76624E-03        0.                36.1696            50.5963E-03         0.         
               77.5008             7.93012E-03       -2.76723E-03        0.                36.1702            49.481E-03          0.         
               78.0008             7.92999E-03       -2.76731E-03        0.                36.1698            48.4576E-03         0.         
               78.5008             7.92944E-03       -2.76702E-03        0.                36.169             47.3709E-03         0.         
               79.0008             7.93012E-03       -2.76798E-03        0.                36.1684            46.0768E-03         0.         
               79.5008             7.92948E-03       -2.76768E-03        0.                36.1668            45.1894E-03         0.         
               80.0008             7.92904E-03       -2.76746E-03        0.                36.1663            44.1214E-03         0.         
               80.5008             7.92968E-03       -2.76811E-03        0.                36.1675            42.9271E-03         0.         
               81.0008             7.9317E-03        -2.77076E-03        0.                36.1647            41.2953E-03         0.         
               81.5008             7.92702E-03       -2.76713E-03        0.                36.1572            41.3543E-03         0.         
               82.0008             7.92721E-03       -2.76857E-03        0.                36.15              39.8473E-03         0.         
               82.5008             7.92499E-03       -2.76758E-03        0.                36.1424            38.8912E-03         0.         
               83.0008             7.92324E-03       -2.76739E-03        0.                36.1322            38.0269E-03         0.         
               83.5008             7.92E-03          -2.76565E-03        0.                36.1226            37.1206E-03         0.         
               84.0008             7.91915E-03       -2.7663E-03         0.                36.1136            35.6008E-03         0.         
               84.5008             7.91764E-03       -2.76692E-03        0.                36.0997            34.5219E-03         0.         
               85.0008             7.91153E-03       -2.76364E-03        0.                36.08              34.3264E-03         0.         
               85.5008             7.90711E-03       -2.76214E-03        0.                36.0606            33.3044E-03         0.         
               86.0008             7.90369E-03       -2.76139E-03        0.                36.043             32.1444E-03         0.         
               86.5008             7.90005E-03       -2.76053E-03        0.                36.0254            30.394E-03          0.         
               87.0008             7.89566E-03       -2.75867E-03        0.                36.0043            33.635E-03          0.         
               87.5008             7.89356E-03       -2.75984E-03        0.                35.9932            21.7439E-03         0.         
               88.0008             7.89452E-03       -2.74984E-03        0.                36.0173            74.6055E-03         0.         
               88.5008             7.89827E-03       -2.73455E-03        0.                36.065            160.479E-03          0.         
               89.0008             7.9024E-03        -2.72135E-03        0.                36.1094           237.619E-03          0.         
               89.5008             7.90495E-03       -2.70786E-03        0.                36.1438           315.862E-03          0.         
               90.0008             7.90364E-03       -2.69207E-03        0.                36.1688           392.425E-03          0.         
               90.5008             7.90217E-03       -2.67738E-03        0.                36.1865           467.47E-03           0.         
               91.0008             7.89862E-03       -2.6616E-03         0.                36.1984           541.322E-03          0.         
               91.5008             7.89499E-03       -2.64686E-03        0.                36.2041           613.552E-03          0.         
               92.0008             7.88864E-03       -2.63046E-03        0.                36.2037           684.467E-03          0.         
               92.5008             7.88308E-03       -2.61615E-03        0.                36.1956           754.045E-03          0.         
               93.0008             7.87296E-03       -2.59843E-03        0.                36.1799           822.991E-03          0.         
               93.5008             7.86333E-03       -2.58223E-03        0.                36.1592           889.74E-03           0.         
               94.0008             7.85346E-03       -2.56663E-03        0.                36.1342           954.986E-03          0.         
               94.5008             7.84129E-03       -2.54993E-03        0.                36.1016             1.01931            0.         
               95.0008             7.82862E-03       -2.53438E-03        0.                36.0592             1.08189            0.         
               95.5008             7.81075E-03       -2.5151E-03         0.                36.0069             1.14414            0.         
               96.0008             7.79396E-03       -2.49832E-03        0.                35.9474             1.20361            0.         
               96.5008             7.77407E-03       -2.4795E-03         0.                35.8807             1.2627             0.         
               97.0008             7.75387E-03       -2.46169E-03        0.                35.8065             1.32015            0.         
               97.5008             7.73095E-03       -2.44231E-03        0.                35.7251             1.37671            0.         
               98.0008             7.70807E-03       -2.42429E-03        0.                35.6368             1.43095            0.         
               98.5008             7.68217E-03       -2.40452E-03        0.                35.5399             1.48482            0.         
               99.0008             7.65531E-03       -2.38508E-03        0.                35.4363             1.53643            0.         
               99.5008             7.62719E-03       -2.36549E-03        0.                35.3253             1.58759            0.         
              100.001              7.5978E-03        -2.34609E-03        0.                35.2062             1.6365             0.         
              100.501              7.56582E-03       -2.32584E-03        0.                35.0752             1.68526            0.         
              101.001              7.53043E-03       -2.30372E-03        0.                34.9358             1.73156            0.         
              101.501              7.49508E-03       -2.28274E-03        0.                34.7887             1.77781            0.         
              102.001              7.45792E-03       -2.26111E-03        0.                34.6371             1.82059            0.         
              102.501              7.42129E-03       -2.24178E-03        0.                34.472              1.8643             0.         
              103.001              7.37759E-03       -2.2177E-03         0.                34.2929             1.9057             0.         
              103.501              7.33156E-03       -2.1932E-03         0.                34.1002             1.94738            0.         
              104.001              7.2849E-03        -2.1693E-03         0.                33.9039             1.98395            0.         
              104.501              7.23812E-03       -2.14685E-03        0.                33.6934             2.02375            0.         
              105.001              7.18567E-03       -2.12111E-03        0.                33.4709             2.05892            0.         
              105.501              7.12926E-03       -2.09294E-03        0.                33.2349             2.09678            0.         
              106.001              7.07541E-03       -2.06834E-03        0.                32.9986             2.12788            0.         
              106.501              7.0188E-03        -2.04201E-03        0.                32.7499             2.16412            0.         
              107.001              6.96029E-03       -2.01555E-03        0.                32.497              2.19228            0.         
              107.501              6.89989E-03       -1.98825E-03        0.                32.2303             2.22676            0.         
              108.001              6.8387E-03        -1.96191E-03        0.                31.9607             2.25192            0.         
              108.501              6.77492E-03       -1.93463E-03        0.                31.6718             2.28475            0.         
              109.001              6.70643E-03       -1.90469E-03        0.                31.3782             2.30787            0.         
              109.501              6.63723E-03       -1.87472E-03        0.                31.0718             2.3391             0.         
              110.001              6.56906E-03       -1.84657E-03        0.                30.7713             2.35883            0.         
              110.501              6.49948E-03       -1.81697E-03        0.                30.4612             2.38838            0.         
              111.001              6.43156E-03       -1.78983E-03        0.                30.1568             2.4067             0.         
              111.501              6.36094E-03       -1.76005E-03        0.                29.8438             2.43324            0.         
              112.001              6.29376E-03       -1.73461E-03        0.                29.5332             2.45093            0.         
              112.501              6.22049E-03       -1.70301E-03        0.                29.2172             2.47469            0.         
              113.001              6.15142E-03       -1.67463E-03        0.                28.9116             2.4948             0.         
              113.501              6.08745E-03       -1.64963E-03        0.                28.623              2.51006            0.         
              114.001              6.0239E-03        -1.62161E-03        0.                28.346              2.53775            0.         
              114.501              5.97148E-03       -1.60307E-03        0.                28.1054             2.54069            0.         
              115.001              5.91769E-03       -1.57596E-03        0.                27.875              2.58389            0.         
              115.501              5.88519E-03       -1.5696E-03         0.                27.7117             2.56387            0.         
              116.001              5.84462E-03       -1.54098E-03        0.                27.5518             2.63991            0.         
              116.501              5.84068E-03       -1.54898E-03        0.                27.5247             2.58321            0.         
              117.001              5.83453E-03       -1.52218E-03        0.                27.5359             2.71692            0.         
              117.501              5.90872E-03       -1.569E-03          0.                27.835              2.60972            0.         
              118.001              6.00607E-03       -1.56062E-03        0.                28.3616             2.82494            0.         
              118.501              6.42515E-03       -1.65832E-03        0.                30.364              3.07721            0.         
              119.001              7.21348E-03       -2.19108E-03        0.                33.4852             1.74884            0.         
              119.501              5.28068E-03     -398.404E-06          0.                26.719              7.53209            0.         
              120.001              2.88771E-03      -64.9091E-06         0.                14.8895             4.91354            0.         
              120.501              2.4244E-03      -642.913E-06          0.                11.4292             1.06862            0.         
              121.001              2.30714E-03     -960.659E-06          0.                10.2417          -795.579E-03          0.         
              121.501              2.05684E-03       -1.03514E-03        0.                 8.80572           -1.63811            0.         
              122.001              1.96276E-03       -1.20579E-03        0.                 8.00634           -2.69586            0.         
              122.501              1.7883E-03        -1.22344E-03        0.                 7.06778           -3.10506            0.         
              123.001              1.69193E-03       -1.30508E-03        0.                 6.41843           -3.7045             0.         
              123.501              1.55596E-03       -1.2972E-03         0.                 5.72627           -3.91096            0.         
              124.001              1.46607E-03       -1.33292E-03        0.                 5.19412           -4.26004            0.         
              124.501              1.35424E-03       -1.30851E-03        0.                 4.6575            -4.33664            0.         
              125.001              1.2729E-03        -1.31757E-03        0.                 4.21825           -4.53164            0.         
              125.501              1.17761E-03       -1.2811E-03         0.                 3.78947           -4.51548            0.         
              126.001              1.10439E-03       -1.27272E-03        0.                 3.42415           -4.60505            0.         
              126.501              1.02151E-03       -1.2274E-03         0.                 3.07594           -4.52035            0.         
              127.001            955.863E-06         -1.20716E-03        0.                 2.77159           -4.53453            0.         
              127.501            883.17E-06          -1.15579E-03        0.                 2.48732           -4.39983            0.         
              128.001            824.718E-06         -1.12767E-03        0.                 2.23468           -4.35999            0.         
              128.501            760.894E-06         -1.07267E-03        0.                 2.00308           -4.19031            0.         
              129.001            709.29E-06          -1.03969E-03        0.                 1.79487           -4.11274            0.         
              129.501            653.418E-06       -983.107E-06          0.                 1.60747           -3.92036            0.         
              130.001            608.29E-06        -947.583E-06          0.                 1.43754           -3.81782            0.         
              130.501            559.62E-06        -891.068E-06          0.                 1.28745           -3.61268            0.         
              131.001            520.541E-06       -854.779E-06          0.                 1.15035           -3.49516            0.         
              131.501            478.394E-06       -799.611E-06          0.                 1.03169           -3.28515            0.         
              132.001            444.891E-06       -763.886E-06          0.               922.543E-03         -3.16042            0.         
              132.501            408.619E-06       -711.018E-06          0.               830.231E-03         -2.95167            0.         
              133.001            380.191E-06       -676.824E-06          0.               744.676E-03         -2.82567            0.         
              133.501            349.176E-06       -626.926E-06          0.               674.275E-03         -2.6228             0.         
              134.001            325.31E-06        -594.935E-06          0.               608.429E-03         -2.49995            0.         
              134.501            298.963E-06       -548.446E-06          0.               556.081E-03         -2.30629            0.         
              135.001            279.155E-06       -519.091E-06          0.               506.526E-03         -2.18977            0.         
              135.501            256.92E-06        -476.257E-06          0.               468.894E-03         -2.00763            0.         
              136.001            240.682E-06       -449.784E-06          0.               432.655E-03         -1.89959            0.         
              136.501            222.042E-06       -410.702E-06          0.               406.879E-03         -1.7304             0.         
              137.001            208.916E-06       -387.212E-06          0.               381.388E-03         -1.6322             0.         
              137.501            193.395E-06       -351.859E-06          0.               365.033E-03         -1.47672            0.         
              138.001            182.955E-06       -331.34E-06           0.               348.099E-03         -1.38908            0.         
              138.501            170.119E-06       -299.609E-06          0.               339.112E-03         -1.24753            0.         
              139.001            161.976E-06       -281.965E-06          0.               328.883E-03         -1.17065            0.         
              139.501            151.435E-06       -253.683E-06          0.               325.548E-03         -1.04286            0.         
              140.001            145.236E-06       -238.76E-06           0.               320.475E-03       -976.582E-03          0.         
              140.501            136.642E-06       -213.711E-06          0.               321.374E-03       -862.044E-03          0.         
              141.001            132.073E-06       -201.316E-06          0.               320.173E-03       -805.944E-03          0.         
              141.501            125.115E-06       -179.256E-06          0.               324.144E-03       -703.959E-03          0.         
              142.001            121.898E-06       -169.172E-06          0.               325.763E-03       -657.407E-03          0.         
              142.501            116.307E-06       -149.842E-06          0.               331.867E-03       -567.131E-03          0.         
              143.001            114.197E-06       -141.839E-06          0.               335.457E-03       -529.379E-03          0.         
              143.501            109.737E-06       -124.98E-06           0.               342.945E-03       -449.879E-03          0.         
              144.001            108.523E-06       -118.825E-06          0.               347.828E-03       -420.106E-03          0.         
              144.501            104.99E-06        -104.178E-06          0.               356.111E-03       -350.415E-03          0.         
              145.001            104.489E-06        -99.6455E-06         0.               361.754E-03       -327.771E-03          0.         
              145.501            101.71E-06         -86.9619E-06         0.               370.377E-03       -266.916E-03          0.         
              146.001            101.768E-06        -83.8339E-06         0.               376.371E-03       -250.554E-03          0.         
              146.501             99.5936E-06       -72.8798E-06         0.               384.993E-03       -197.585E-03          0.         
              147.001            100.081E-06        -70.9526E-06         0.               391.029E-03       -186.685E-03          0.         
              147.501             98.3864E-06       -61.5099E-06         0.               399.399E-03       -140.696E-03          0.         
              148.001             99.1926E-06       -60.5957E-06         0.               405.252E-03       -134.48E-03           0.         
              148.501             97.8753E-06       -52.4644E-06         0.               413.195E-03        -94.6201E-03         0.         
              149.001             98.9108E-06       -52.3925E-06         0.               418.707E-03        -92.3635E-03         0.         
              149.501             97.8845E-06       -45.3912E-06         0.               426.108E-03        -57.8469E-03         0.         
              150.001             99.0759E-06       -46.0086E-06         0.               431.176E-03        -58.8886E-03         0.         
              150.501             98.2703E-06       -39.9746E-06         0.               437.964E-03        -28.9972E-03         0.         
              151.001             99.5584E-06       -41.1455E-06         0.               442.529E-03        -32.7397E-03         0.         
              151.501             98.917E-06        -35.9345E-06         0.               448.673E-03         -6.82626E-03        0.         
              152.001            100.255E-06        -37.5403E-06         0.               452.705E-03        -12.7378E-03         0.         
              152.501             99.7323E-06       -33.0251E-06         0.               458.201E-03          9.77562E-03        0.         
              153.001            101.083E-06        -34.9629E-06         0.               461.698E-03          2.16287E-03        0.         
              153.501            100.644E-06        -31.0328E-06         0.               466.563E-03         21.787E-03          0.         
              154.001            101.981E-06        -33.2146E-06         0.               469.54E-03          12.8797E-03         0.         
              154.501            101.597E-06        -29.7738E-06         0.               473.803E-03         30.0619E-03         0.         
              155.001            102.898E-06        -32.1253E-06         0.               476.289E-03         20.2092E-03         0.         
              155.501            102.549E-06        -29.0917E-06         0.               479.991E-03         35.338E-03          0.         
              156.001            103.8E-06          -31.5506E-06         0.               482.022E-03         24.836E-03          0.         
              156.501            103.47E-06         -28.8546E-06         0.               485.209E-03         38.2458E-03         0.         
              157.001            104.661E-06        -31.3697E-06         0.               486.827E-03         27.3427E-03         0.         
              157.501            104.339E-06        -28.9523E-06         0.               489.548E-03         39.3191E-03         0.         
              158.001            105.465E-06        -31.4821E-06         0.               490.797E-03         28.2199E-03         0.         
              158.501            105.143E-06        -29.2941E-06         0.               493.103E-03         39.0046E-03         0.         
              159.001            106.2E-06          -31.8054E-06         0.               494.027E-03         27.8762E-03         0.         
              159.501            105.873E-06        -29.806E-06          0.               495.966E-03         37.6724E-03         0.         
              160.001            106.86E-06         -32.273E-06          0.               496.609E-03         26.6478E-03         0.         
              160.501            106.526E-06        -30.4286E-06         0.               498.228E-03         35.6248E-03         0.         
              161.001            107.444E-06        -32.8315E-06         0.               498.63E-03          24.8084E-03         0.         
              161.501            107.102E-06        -31.115E-06          0.               499.973E-03         33.1059E-03         0.         
              162.001            107.954E-06        -33.4393E-06         0.               500.173E-03         22.577E-03          0.         
              162.501            107.603E-06        -31.8285E-06         0.               501.28E-03          30.3096E-03         0.         
              163.001            108.392E-06        -34.0642E-06         0.               501.313E-03         20.1265E-03         0.         
              163.501            108.034E-06        -32.5416E-06         0.               502.22E-03          27.3871E-03         0.         
              164.001            108.763E-06        -34.682E-06          0.               502.117E-03         17.5906E-03         0.         
              164.501            108.399E-06        -33.2337E-06         0.               502.857E-03         24.4539E-03         0.         
