
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               31.0008             8.05383E-03       -2.75094E-03        0.                36.8478           353.992E-03          0.         
               31.5008             8.05511E-03       -2.75195E-03        0.                36.8528           350.945E-03          0.         
               32.0008             8.05652E-03       -2.75302E-03        0.                36.8581           347.986E-03          0.         
               32.5008             8.05804E-03       -2.75416E-03        0.                36.8637           345.009E-03          0.         
               33.0008             8.05943E-03       -2.75509E-03        0.                36.8699           342.054E-03          0.         
               33.5008             8.06149E-03       -2.75666E-03        0.                36.8765           338.984E-03          0.         
               34.0008             8.06284E-03       -2.7575E-03         0.                36.8829           336.109E-03          0.         
               34.5008             8.06497E-03       -2.75928E-03        0.                36.8887           332.74E-03           0.         
               35.0008             8.06598E-03       -2.76012E-03        0.                36.8927           329.93E-03           0.         
               35.5008             8.0664E-03        -2.76046E-03        0.                36.8959           327.313E-03          0.         
               36.0008             8.06772E-03       -2.76162E-03        0.                36.9002           324.132E-03          0.         
               36.5008             8.06941E-03       -2.76311E-03        0.                36.9048           320.943E-03          0.         
               37.0008             8.07035E-03       -2.76401E-03        0.                36.9078           318.232E-03          0.         
               37.5008             8.07042E-03       -2.76408E-03        0.                36.9103           315.702E-03          0.         
               38.0008             8.07196E-03       -2.76559E-03        0.                36.9137           312.453E-03          0.         
               38.5008             8.07268E-03       -2.76605E-03        0.                36.9182           309.838E-03          0.         
               39.0008             8.07402E-03       -2.76683E-03        0.                36.9249           307.02E-03           0.         
               39.5008             8.07726E-03       -2.76946E-03        0.                36.933            303.32E-03           0.         
               40.0008             8.07859E-03       -2.77032E-03        0.                36.9387           300.815E-03          0.         
               40.5008             8.07937E-03       -2.77099E-03        0.                36.9419           298.385E-03          0.         
               41.0008             8.08027E-03       -2.77192E-03        0.                36.9447           295.348E-03          0.         
               41.5008             8.08093E-03       -2.77269E-03        0.                36.9468           292.543E-03          0.         
               42.0008             8.08175E-03       -2.77372E-03        0.                36.9477           290.175E-03          0.         
               42.5008             8.08086E-03       -2.77284E-03        0.                36.95             287.798E-03          0.         
               43.0008             8.08345E-03       -2.77527E-03        0.                36.9549           284.072E-03          0.         
               43.5008             8.08488E-03       -2.77649E-03        0.                36.9588           281.58E-03           0.         
               44.0008             8.08441E-03       -2.7759E-03         0.                36.9616           279.721E-03          0.         
               44.5008             8.08652E-03       -2.77786E-03        0.                36.9662           276.033E-03          0.         
               45.0008             8.08781E-03       -2.7789E-03         0.                36.9707           273.289E-03          0.         
               45.5008             8.08857E-03       -2.77958E-03        0.                36.9737           270.925E-03          0.         
               46.0008             8.0893E-03        -2.7804E-03         0.                36.9759           268.105E-03          0.         
               46.5008             8.09006E-03       -2.78129E-03        0.                36.9775           265.576E-03          0.         
               47.0008             8.08985E-03       -2.78109E-03        0.                36.9797           263.232E-03          0.         
               47.5008             8.09161E-03       -2.78271E-03        0.                36.9838           260.111E-03          0.         
               48.0008             8.09274E-03       -2.78367E-03        0.                36.9877           257.489E-03          0.         
               48.5008             8.09362E-03       -2.78452E-03        0.                36.9902           255.112E-03          0.         
               49.0008             8.09367E-03       -2.7844E-03         0.                36.9939           252.656E-03          0.         
               49.5008             8.09614E-03       -2.78664E-03        0.                36.9988           249.381E-03          0.         
               50.0008             8.09685E-03       -2.78714E-03        0.                37.0025           247.179E-03          0.         
               50.5008             8.09747E-03       -2.78772E-03        0.                37.0049           244.99E-03           0.         
               51.0008             8.0984E-03        -2.78862E-03        0.                37.008            242.121E-03          0.         
               51.5008             8.09937E-03       -2.78946E-03        0.                37.0115           239.627E-03          0.         
               52.0008             8.10034E-03       -2.79029E-03        0.                37.0149           237.122E-03          0.         
               52.5008             8.10136E-03       -2.79113E-03        0.                37.0187           234.632E-03          0.         
               53.0008             8.10249E-03       -2.79201E-03        0.                37.0229           232.179E-03          0.         
               53.5008             8.10367E-03       -2.79281E-03        0.                37.028            229.712E-03          0.         
               54.0008             8.10564E-03       -2.79447E-03        0.                37.0331           226.845E-03          0.         
               54.5008             8.10655E-03       -2.79523E-03        0.                37.0365           224.476E-03          0.         
               55.0008             8.10707E-03       -2.79583E-03        0.                37.0382           222.129E-03          0.         
               55.5008             8.1074E-03        -2.79645E-03        0.                37.0387           219.604E-03          0.         
               56.0008             8.10778E-03       -2.79728E-03        0.                37.0378           217.374E-03          0.         
               56.5008             8.10621E-03       -2.79587E-03        0.                37.0385           215.584E-03          0.         
               57.0008             8.10846E-03       -2.79786E-03        0.                37.0433           212.606E-03          0.         
               57.5008             8.11041E-03       -2.79938E-03        0.                37.0489           210.085E-03          0.         
               58.0008             8.11111E-03       -2.7999E-03         0.                37.0521           208.023E-03          0.         
               58.5008             8.11178E-03       -2.80057E-03        0.                37.0546           205.603E-03          0.         
               59.0008             8.11256E-03       -2.80137E-03        0.                37.0569           203.134E-03          0.         
               59.5008             8.11305E-03       -2.80196E-03        0.                37.0585           200.815E-03          0.         
               60.0008             8.11372E-03       -2.8028E-03         0.                37.0596           198.554E-03          0.         
               60.5008             8.11312E-03       -2.80218E-03        0.                37.0618           196.519E-03          0.         
               61.0008             8.11574E-03       -2.80477E-03        0.                37.0649           193.6E-03            0.         
               61.5008             8.11509E-03       -2.80393E-03        0.                37.0679           191.929E-03          0.         
               62.0008             8.11652E-03       -2.8051E-03         0.                37.0721           189.638E-03          0.         
               62.5008             8.11871E-03       -2.80705E-03        0.                37.0766           186.741E-03          0.         
               63.0008             8.1187E-03        -2.80706E-03        0.                37.0782           185.013E-03          0.         
               63.5008             8.11916E-03       -2.80776E-03        0.                37.0785           183.016E-03          0.         
               64.0008             8.1186E-03        -2.80724E-03        0.                37.0805           180.685E-03          0.         
               64.5008             8.12111E-03       -2.80977E-03        0.                37.0832           177.916E-03          0.         
               65.0008             8.12021E-03       -2.8088E-03         0.                37.0853           176.318E-03          0.         
               65.5008             8.12136E-03       -2.80986E-03        0.                37.0881           174.173E-03          0.         
               66.0008             8.12338E-03       -2.81193E-03        0.                37.0904           171.451E-03          0.         
               66.5008             8.12185E-03       -2.81055E-03        0.                37.0908           169.998E-03          0.         
               67.0008             8.12318E-03       -2.81192E-03        0.                37.0928           167.688E-03          0.         
               67.5008             8.12349E-03       -2.81191E-03        0.                37.0973           165.432E-03          0.         
               68.0008             8.12656E-03       -2.81494E-03        0.                37.1003           162.793E-03          0.         
               68.5008             8.1251E-03        -2.81376E-03        0.                37.0996           161.53E-03           0.         
               69.0008             8.12475E-03       -2.81386E-03        0.                37.0985           159.441E-03          0.         
               69.5008             8.12512E-03       -2.81419E-03        0.                37.101            157.151E-03          0.         
               70.0008             8.12675E-03       -2.81544E-03        0.                37.1057           155.209E-03          0.         
               70.5008             8.12816E-03       -2.81638E-03        0.                37.111            153.125E-03          0.         
               71.0008             8.12941E-03       -2.81724E-03        0.                37.1158           151.081E-03          0.         
               71.5008             8.13109E-03       -2.81889E-03        0.                37.1184           148.663E-03          0.         
               72.0008             8.1307E-03        -2.81888E-03        0.                37.1175           147.014E-03          0.         
               72.5008             8.12964E-03       -2.81835E-03        0.                37.1153           145.364E-03          0.         
               73.0008             8.12969E-03       -2.81872E-03        0.                37.1154           143.116E-03          0.         
               73.5008             8.13061E-03       -2.81973E-03        0.                37.1169           140.988E-03          0.         
               74.0008             8.13048E-03       -2.81959E-03        0.                37.1186           139.285E-03          0.         
               74.5008             8.1317E-03        -2.8207E-03         0.                37.1213           137.403E-03          0.         
               75.0008             8.13228E-03       -2.82104E-03        0.                37.1251           135.298E-03          0.         
               75.5008             8.13398E-03       -2.8226E-03         0.                37.1282           133.262E-03          0.         
               76.0008             8.13399E-03       -2.82266E-03        0.                37.1292           131.757E-03          0.         
               76.5008             8.13405E-03       -2.82294E-03        0.                37.1297           129.69E-03           0.         
               77.0008             8.13433E-03       -2.82316E-03        0.                37.1321           127.811E-03          0.         
               77.5008             8.13585E-03       -2.82449E-03        0.                37.1353           125.97E-03           0.         
               78.0008             8.13645E-03       -2.82497E-03        0.                37.1378           124.224E-03          0.         
               78.5008             8.13668E-03       -2.8251E-03         0.                37.1404           122.427E-03          0.         
               79.0008             8.13823E-03       -2.82648E-03        0.                37.1435           120.436E-03          0.         
               79.5008             8.13863E-03       -2.82671E-03        0.                37.1464           118.813E-03          0.         
               80.0008             8.13932E-03       -2.827E-03          0.                37.1509           117.103E-03          0.         
               80.5008             8.14125E-03       -2.82821E-03        0.                37.1578           115.205E-03          0.         
               81.0008             8.14478E-03       -2.83153E-03        0.                37.1617           112.822E-03          0.         
               81.5008             8.1419E-03        -2.82872E-03        0.                37.1618           112.131E-03          0.         
               82.0008             8.14396E-03       -2.83088E-03        0.                37.1633           110.008E-03          0.         
               82.5008             8.144E-03         -2.83086E-03        0.                37.1655           108.272E-03          0.         
               83.0008             8.14473E-03       -2.83166E-03        0.                37.1665           106.769E-03          0.         
               83.5008             8.14431E-03       -2.83106E-03        0.                37.1694           105.127E-03          0.         
               84.0008             8.14652E-03       -2.83286E-03        0.                37.1743           103.008E-03          0.         
               84.5008             8.14851E-03       -2.83488E-03        0.                37.1761           101.059E-03          0.         
               85.0008             8.14627E-03       -2.83312E-03        0.                37.1736           100.204E-03          0.         
               85.5008             8.14595E-03       -2.83317E-03        0.                37.1727            98.497E-03          0.         
               86.0008             8.14702E-03       -2.83417E-03        0.                37.1753            96.3911E-03         0.         
               86.5008             8.14783E-03       -2.83481E-03        0.                37.178             94.8783E-03         0.         
               87.0008             8.14865E-03       -2.83567E-03        0.                37.1791            93.4834E-03         0.         
               87.5008             8.14817E-03       -2.83545E-03        0.                37.1789            91.889E-03          0.         
               88.0008             8.14827E-03       -2.83561E-03        0.                37.18              90.349E-03          0.         
               88.5008             8.14909E-03       -2.83607E-03        0.                37.1838            88.9844E-03         0.         
               89.0008             8.15073E-03       -2.83719E-03        0.                37.1894            87.1848E-03         0.         
               89.5008             8.15281E-03       -2.83891E-03        0.                37.1936            85.4902E-03         0.         
               90.0008             8.15237E-03       -2.83841E-03        0.                37.1952            84.2644E-03         0.         
               90.5008             8.15316E-03       -2.83925E-03        0.                37.1964            82.6449E-03         0.         
               91.0008             8.15325E-03       -2.83922E-03        0.                37.1986            81.3263E-03         0.         
               91.5008             8.15459E-03       -2.84044E-03        0.                37.2012            79.6565E-03         0.         
               92.0008             8.15458E-03       -2.8402E-03         0.                37.2043            78.1383E-03         0.         
               92.5008             8.1567E-03        -2.84225E-03        0.                37.2064            76.5231E-03         0.         
               93.0008             8.15567E-03       -2.84116E-03        0.                37.2075            75.7772E-03         0.         
               93.5008             8.15644E-03       -2.84175E-03        0.                37.2105            74.1234E-03         0.         
               94.0008             8.15836E-03       -2.84314E-03        0.                37.2158            72.4632E-03         0.         
               94.5008             8.15942E-03       -2.84373E-03        0.                37.2206            71.0404E-03         0.         
               95.0008             8.16136E-03       -2.84563E-03        0.                37.2225            69.4476E-03         0.         
               95.5008             8.15969E-03       -2.84418E-03        0.                37.2216            68.6362E-03         0.         
               96.0008             8.1604E-03        -2.8453E-03         0.                37.2207            66.7671E-03         0.         
               96.5008             8.15968E-03       -2.84483E-03        0.                37.2202            65.4899E-03         0.         
               97.0008             8.16005E-03       -2.84548E-03        0.                37.2194            64.3777E-03         0.         
               97.5008             8.15945E-03       -2.84503E-03        0.                37.2195            63.2435E-03         0.         
               98.0008             8.16033E-03       -2.84604E-03        0.                37.22              61.7335E-03         0.         
               98.5008             8.16005E-03       -2.84586E-03        0.                37.2206            60.4977E-03         0.         
               99.0008             8.16027E-03       -2.84607E-03        0.                37.222             59.2035E-03         0.         
               99.5008             8.16121E-03       -2.84674E-03        0.                37.2251            57.8508E-03         0.         
              100.001              8.16237E-03       -2.84768E-03        0.                37.2279            56.6624E-03         0.         
              100.501              8.16311E-03       -2.84853E-03        0.                37.2285            55.3409E-03         0.         
              101.001              8.16189E-03       -2.84746E-03        0.                37.2283            54.4352E-03         0.         
              101.501              8.16296E-03       -2.84838E-03        0.                37.2308            53.0918E-03         0.         
              102.001              8.16365E-03       -2.8485E-03         0.                37.2362            51.5966E-03         0.         
              102.501              8.16734E-03       -2.85198E-03        0.                37.2393            49.9386E-03         0.         
              103.001              8.1654E-03        -2.85056E-03        0.                37.2358            49.8777E-03         0.         
              103.501              8.16372E-03       -2.84986E-03        0.                37.2303            48.4478E-03         0.         
              104.001              8.1625E-03        -2.84924E-03        0.                37.2279            46.6689E-03         0.         
              104.501              8.16409E-03       -2.8516E-03         0.                37.2238            45.3478E-03         0.         
              105.001              8.16102E-03       -2.85002E-03        0.                37.2136            45.0943E-03         0.         
              105.501              8.15703E-03       -2.84772E-03        0.                37.203             43.8117E-03         0.         
              106.001              8.15608E-03       -2.84781E-03        0.                37.1968            42.7114E-03         0.         
              106.501              8.15582E-03       -2.84842E-03        0.                37.1919            41.5115E-03         0.         
              107.001              8.15373E-03       -2.84732E-03        0.                37.186             40.5412E-03         0.         
              107.501              8.15329E-03       -2.84788E-03        0.                37.1803            39.2034E-03         0.         
              108.001              8.15164E-03       -2.84739E-03        0.                37.173             38.2928E-03         0.         
              108.501              8.15104E-03       -2.84882E-03        0.                37.1603            36.7482E-03         0.         
              109.001              8.14477E-03       -2.84517E-03        0.                37.142             36.7104E-03         0.         
              109.501              8.14123E-03       -2.84444E-03        0.                37.1237            35.2551E-03         0.         
              110.001              8.13715E-03       -2.8427E-03         0.                37.1082            34.3915E-03         0.         
              110.501              8.13476E-03       -2.84245E-03        0.                37.0941            33.5317E-03         0.         
              111.001              8.13241E-03       -2.84214E-03        0.                37.0815            31.7163E-03         0.         
              111.501              8.12905E-03       -2.84024E-03        0.                37.0674            35.6362E-03         0.         
              112.001              8.13336E-03       -2.84606E-03        0.                37.0716            20.8315E-03         0.         
              112.501              8.13175E-03       -2.82425E-03        0.                37.1098           124.36E-03           0.         
              113.001              8.13529E-03       -2.81117E-03        0.                37.1539           196.852E-03          0.         
              113.501              8.13747E-03       -2.79689E-03        0.                37.1895           276.787E-03          0.         
              114.001              8.13784E-03       -2.78184E-03        0.                37.2211           353.329E-03          0.         
              114.501              8.13841E-03       -2.76786E-03        0.                37.2476           428.847E-03          0.         
              115.001              8.13745E-03       -2.75331E-03        0.                37.2689           502.909E-03          0.         
              115.501              8.13632E-03       -2.74021E-03        0.                37.281            574.773E-03          0.         
              116.001              8.13094E-03       -2.72461E-03        0.                37.2803           647.245E-03          0.         
              116.501              8.12121E-03       -2.70607E-03        0.                37.2712           718.107E-03          0.         
              117.001              8.11472E-03       -2.69186E-03        0.                37.2581           785.403E-03          0.         
              117.501              8.1051E-03        -2.67565E-03        0.                37.2363           853.382E-03          0.         
              118.001              8.09171E-03       -2.65697E-03        0.                37.2063           920.441E-03          0.         
              118.501              8.07923E-03       -2.63978E-03        0.                37.1757           984.197E-03          0.         
              119.001              8.06902E-03       -2.62557E-03        0.                37.1411             1.04682            0.         
              119.501              8.05461E-03       -2.60874E-03        0.                37.0953             1.10952            0.         
              120.001              8.03568E-03       -2.58869E-03        0.                37.0418             1.17096            0.         
              120.501              8.02109E-03       -2.57404E-03        0.                36.9845             1.22866            0.         
              121.001              8.00187E-03       -2.55605E-03        0.                36.9175             1.28711            0.         
              121.501              7.98041E-03       -2.53758E-03        0.                36.8396             1.34391            0.         
              122.001              7.95718E-03       -2.51882E-03        0.                36.7528             1.39939            0.         
              122.501              7.93232E-03       -2.49995E-03        0.                36.6574             1.45284            0.         
              123.001              7.90487E-03       -2.48009E-03        0.                36.5506             1.50634            0.         
              123.501              7.87489E-03       -2.4595E-03         0.                36.4335             1.55755            0.         
              124.001              7.84205E-03       -2.4374E-03         0.                36.3082             1.60756            0.         
              124.501              7.80962E-03       -2.41652E-03        0.                36.1796             1.65516            0.         
              125.001              7.77737E-03       -2.39696E-03        0.                36.0423             1.70329            0.         
              125.501              7.74067E-03       -2.37459E-03        0.                35.8966             1.7485             0.         
              126.001              7.70332E-03       -2.35289E-03        0.                35.7408             1.79447            0.         
              126.501              7.66437E-03       -2.33089E-03        0.                35.5801             1.83634            0.         
              127.001              7.62434E-03       -2.30919E-03        0.                35.4074             1.88043            0.         
              127.501              7.58131E-03       -2.2864E-03         0.                35.2267             1.91914            0.         
              128.001              7.53521E-03       -2.26231E-03        0.                35.0305             1.96091            0.         
              128.501              7.4892E-03        -2.24056E-03        0.                34.8252             1.99606            0.         
              129.001              7.43361E-03       -2.21044E-03        0.                34.6045             2.03803            0.         
              129.501              7.38614E-03       -2.18994E-03        0.                34.3848             2.06853            0.         
              130.001              7.3301E-03        -2.16164E-03        0.                34.1496             2.10907            0.         
              130.501              7.27657E-03       -2.13811E-03        0.                33.9125             2.13573            0.         
              131.001              7.21868E-03       -2.11168E-03        0.                33.6522             2.17534            0.         
              131.501              7.15712E-03       -2.0841E-03         0.                33.3904             2.19873            0.         
              132.001              7.09146E-03       -2.05264E-03        0.                33.1105             2.2387             0.         
              132.501              7.03474E-03       -2.03183E-03        0.                32.8433             2.25408            0.         
              133.001              6.9658E-03        -1.99929E-03        0.                32.5444             2.29755            0.         
              133.501              6.90193E-03       -1.97503E-03        0.                32.257              2.30706            0.         
              134.001              6.82826E-03       -1.9404E-03         0.                31.9368             2.35346            0.         
              134.501              6.76358E-03       -1.91776E-03        0.                31.6417             2.35357            0.         
              135.001              6.68631E-03       -1.88071E-03        0.                31.306              2.40713            0.         
              135.501              6.62002E-03       -1.85788E-03        0.                31.0127             2.39548            0.         
              136.001              6.5448E-03        -1.82233E-03        0.                30.6727             2.45722            0.         
              136.501              6.48142E-03       -1.80312E-03        0.                30.3891             2.43092            0.         
              137.001              6.4023E-03        -1.76209E-03        0.                30.0442             2.50874            0.         
              137.501              6.34639E-03       -1.7503E-03         0.                29.7832             2.46009            0.         
              138.001              6.26592E-03       -1.70209E-03        0.                29.4554             2.56159            0.         
              138.501              6.22736E-03       -1.70346E-03        0.                29.256              2.48093            0.         
              139.001              6.15976E-03       -1.65639E-03        0.                28.9754             2.61747            0.         
              139.501              6.14049E-03       -1.67306E-03        0.                28.8458             2.49503            0.         
              140.001              6.0764E-03        -1.61274E-03        0.                28.6279             2.68645            0.         
              140.501              6.08865E-03       -1.65257E-03        0.                28.6178             2.50306            0.         
              141.001              6.06112E-03       -1.59345E-03        0.                28.582              2.76039            0.         
              141.501              6.11898E-03       -1.65466E-03        0.                28.7697             2.54925            0.         
              142.001              6.22313E-03       -1.64667E-03        0.                29.3349             2.77073            0.         
              142.501              6.3315E-03        -1.64662E-03        0.                29.8924             2.97389            0.         
              143.001              7.48115E-03       -2.11349E-03        0.                35.0131             2.64309            0.         
              143.501              7.02862E-03       -1.94995E-03        0.                32.9805             2.64828            0.         
              144.001              3.65388E-03      370.358E-06          0.                19.663              8.56862            0.         
              144.501              2.58954E-03     -427.844E-06          0.                12.6785             2.48663            0.         
              145.001              2.40952E-03     -834.502E-06          0.                11.0031            46.2207E-03         0.         
              145.501              2.12891E-03     -945.21E-06           0.                 9.34379           -1.03965            0.         
              146.001              2.03788E-03       -1.14902E-03        0.                 8.4999            -2.26421            0.         
              146.501              1.84665E-03       -1.1787E-03         0.                 7.45234           -2.76641            0.         
              147.001              1.7545E-03        -1.28042E-03        0.                 6.78837           -3.46253            0.         
              147.501              1.60711E-03       -1.27724E-03        0.                 6.02839           -3.71419            0.         
              148.001              1.51936E-03       -1.32581E-03        0.                 5.48396           -4.12615            0.         
              148.501              1.39999E-03       -1.30388E-03        0.                 4.90361           -4.22939            0.         
              149.001              1.31961E-03       -1.32191E-03        0.                 4.45307           -4.46923            0.         
              149.501              1.21933E-03       -1.28711E-03        0.                 3.99531           -4.47085            0.         
              150.001              1.14637E-03       -1.28532E-03        0.                 3.6194            -4.59416            0.         
              150.501              1.05995E-03       -1.24104E-03        0.                 3.25088           -4.52132            0.         
              151.001            994.104E-06         -1.22571E-03        0.                 2.93658           -4.56136            0.         
              151.501            918.649E-06         -1.17475E-03        0.                 2.63719           -4.43385            0.         
              152.001            859.707E-06         -1.15028E-03        0.                 2.37537           -4.41385            0.         
              152.501            793.55E-06          -1.09511E-03        0.                 2.13196           -4.24752            0.         
              153.001            741.301E-06         -1.06481E-03        0.                 1.91554           -4.18505            0.         
              153.501            683.354E-06         -1.00754E-03        0.                 1.71859           -3.99288            0.         
              154.001            637.524E-06       -973.951E-06          0.                 1.54151           -3.90167            0.         
              154.501            586.957E-06       -916.335E-06          0.                 1.38355           -3.69426            0.         
              155.001            547.19E-06        -881.415E-06          0.                 1.24039           -3.5851             0.         
              155.501            503.291E-06       -824.833E-06          0.                 1.11519           -3.37093            0.         
              156.001            469.155E-06       -790.05E-06           0.                 1.00105           -3.25225            0.         
              156.501            431.267E-06       -735.548E-06          0.               903.303E-03         -3.03795            0.         
              157.001            402.282E-06       -701.982E-06          0.               813.722E-03         -2.91623            0.         
              157.501            369.783E-06       -650.313E-06          0.               738.824E-03         -2.70685            0.         
              158.001            345.448E-06       -618.722E-06          0.               669.816E-03         -2.58694            0.         
              158.501            317.748E-06       -570.391E-06          0.               613.779E-03         -2.38617            0.         
              159.001            297.559E-06       -541.279E-06          0.               561.809E-03         -2.2716             0.         
              159.501            274.098E-06       -496.587E-06          0.               521.187E-03         -2.08203            0.         
              160.001            257.565E-06       -470.253E-06          0.               483.161E-03         -1.97525            0.         
              160.501            237.825E-06       -429.337E-06          0.               454.999E-03         -1.79854            0.         
              161.001            224.481E-06       -405.922E-06          0.               428.241E-03         -1.70113            0.         
              161.501            207.979E-06       -368.794E-06          0.               410.019E-03         -1.5382             0.         
              162.001            197.39E-06        -348.316E-06          0.               392.237E-03         -1.45104            0.         
              162.501            183.686E-06       -314.888E-06          0.               381.827E-03         -1.30225            0.         
              163.001            175.455E-06       -297.276E-06          0.               371.083E-03         -1.2257             0.         
              163.501            164.151E-06       -267.389E-06          0.               366.699E-03         -1.09095            0.         
              164.001            157.916E-06       -252.505E-06          0.               361.368E-03         -1.02495            0.         
              164.501            148.654E-06       -225.952E-06          0.               361.53E-03        -903.811E-03          0.         
              165.001            144.092E-06       -213.613E-06          0.               360.266E-03       -847.986E-03          0.         
              165.501            136.554E-06       -190.156E-06          0.               363.758E-03       -739.8E-03            0.         
