
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               59.0008            18.6664E-06        -3.15868E-06        0.                91.2562E-03        17.5361E-03         0.         
               59.5008            18.8331E-06        -3.46878E-06        0.                91.5589E-03        16.228E-03          0.         
               60.0008            18.9202E-06        -3.54773E-06        0.                91.8677E-03        15.9761E-03         0.         
               60.5008            19.0663E-06        -3.85386E-06        0.                92.07E-03          14.651E-03          0.         
               61.0008            19.1365E-06        -3.93633E-06        0.                92.2852E-03        14.3502E-03         0.         
               61.5008            19.2633E-06        -4.2324E-06         0.                92.4053E-03        13.0422E-03         0.         
               62.0008            19.3181E-06        -4.31277E-06        0.                92.544E-03         12.7242E-03         0.         
               62.5008            19.4271E-06        -4.59454E-06        0.                92.5979E-03        11.4582E-03         0.         
               63.0008            19.468E-06         -4.66885E-06        0.                92.6752E-03        11.1464E-03         0.         
               63.5008            19.561E-06         -4.93353E-06        0.                92.677E-03          9.94007E-03        0.         
               64.0008            19.5895E-06        -4.99915E-06        0.                92.7059E-03         9.65098E-03        0.         
               64.5008            19.6682E-06        -5.24512E-06        0.                92.6675E-03         8.51589E-03        0.         
               65.0008            19.686E-06         -5.30048E-06        0.                92.6593E-03         8.26061E-03        0.         
               65.5008            19.7521E-06        -5.52703E-06        0.                92.591E-03          7.20359E-03        0.         
               66.0008            19.7608E-06        -5.57137E-06        0.                92.5552E-03         6.98889E-03        0.         
               66.5008            19.816E-06         -5.77848E-06        0.                92.4654E-03         6.01304E-03        0.         
               67.0008            19.8169E-06        -5.81165E-06        0.                92.41E-03           5.84234E-03        0.         
               67.5008            19.8628E-06        -5.99982E-06        0.                92.3059E-03         4.94791E-03        0.         
               68.0008            19.8573E-06        -6.02214E-06        0.                92.2372E-03         4.82206E-03        0.         
               68.5008            19.8952E-06        -6.19221E-06        0.                92.1247E-03         4.00715E-03        0.         
               69.0008            19.8847E-06        -6.20431E-06        0.                92.048E-03          3.92512E-03        0.         
               69.5008            19.9159E-06        -6.35739E-06        0.                91.9315E-03         3.18632E-03        0.         
               70.0008            19.9013E-06        -6.36012E-06        0.                91.851E-03          3.14572E-03        0.         
               70.5008            19.9269E-06        -6.49746E-06        0.                91.7343E-03         2.4786E-03         0.         
               71.0008            19.9093E-06        -6.49178E-06        0.                91.6533E-03         2.47613E-03        0.         
               71.5008            19.9304E-06        -6.61471E-06        0.                91.539E-03          1.87557E-03        0.         
               72.0008            19.9106E-06        -6.60166E-06        0.                91.4599E-03         1.90738E-03        0.         
               72.5008            19.9279E-06        -6.71153E-06        0.                91.3501E-03         1.36796E-03        0.         
               73.0008            19.9066E-06        -6.69216E-06        0.                91.2747E-03         1.42991E-03        0.         
               73.5008            19.921E-06         -6.79029E-06        0.                91.1708E-03       946.072E-06          0.         
               74.0008            19.8988E-06        -6.76561E-06        0.                91.1004E-03         1.03395E-03        0.         
               74.5008            19.9108E-06        -6.85328E-06        0.                91.0034E-03       600.22E-06           0.         
               75.0008            19.8882E-06        -6.82427E-06        0.                90.9388E-03       709.888E-06          0.         
               75.5008            19.8984E-06        -6.90268E-06        0.                90.8492E-03       321.002E-06          0.         
               76.0008            19.8758E-06        -6.87023E-06        0.                90.7908E-03       448.524E-06          0.         
               76.5008            19.8846E-06        -6.94048E-06        0.                90.7088E-03        99.498E-06          0.         
               77.0008            19.8624E-06        -6.90541E-06        0.                90.6568E-03       241.205E-06          0.         
               77.5008            19.8701E-06        -6.96852E-06        0.                90.5825E-03       -72.5879E-06         0.         
               78.0008            19.8484E-06        -6.93156E-06        0.                90.5367E-03        79.9512E-06         0.         
               78.5008            19.8555E-06        -6.98844E-06        0.                90.4699E-03      -202.852E-06          0.         
               79.0008            19.8345E-06        -6.95024E-06        0.                90.4303E-03       -42.4897E-06         0.         
               79.5008            19.841E-06         -7.00171E-06        0.                90.3705E-03      -298.146E-06          0.         
               80.0008            19.8209E-06        -6.96282E-06        0.                90.3367E-03      -132.62E-06           0.         
               80.5008            19.827E-06         -7.00961E-06        0.                90.2836E-03      -364.576E-06          0.         
               81.0008            19.8079E-06        -6.9705E-06         0.                90.2552E-03      -196.196E-06          0.         
               81.5008            19.8138E-06        -7.01325E-06        0.                90.2083E-03      -407.511E-06          0.         
               82.0008            19.7956E-06        -6.97432E-06        0.                90.1847E-03      -238.256E-06          0.         
               82.5008            19.8015E-06        -7.01357E-06        0.                90.1436E-03      -431.624E-06          0.         
               83.0008            19.7843E-06        -6.97516E-06        0.                90.1245E-03      -263.16E-06           0.         
               83.5008            19.7901E-06        -7.01138E-06        0.                90.0885E-03      -440.931E-06          0.         
               84.0008            19.774E-06         -6.97375E-06        0.                90.0734E-03      -274.636E-06          0.         
               84.5008            19.7797E-06        -7.00735E-06        0.                90.042E-03       -438.849E-06          0.         
               85.0008            19.7647E-06        -6.97072E-06        0.                90.0304E-03      -275.84E-06           0.         
               85.5008            19.7704E-06        -7.00205E-06        0.                90.0031E-03      -428.247E-06          0.         
               86.0008            19.7563E-06        -6.96656E-06        0.                89.9946E-03      -269.409E-06          0.         
               86.5008            19.7621E-06        -6.99591E-06        0.                89.971E-03       -411.509E-06          0.         
               87.0008            19.7489E-06        -6.96169E-06        0.                89.965E-03       -257.52E-06           0.         
               87.5008            19.7547E-06        -6.9893E-06         0.                89.9446E-03      -390.586E-06          0.         
               88.0008            19.7425E-06        -6.95642E-06        0.                89.941E-03       -241.947E-06          0.         
               88.5008            19.7482E-06        -6.9825E-06         0.                89.9233E-03      -367.054E-06          0.         
               89.0008            19.7368E-06        -6.95102E-06        0.                89.9215E-03      -224.114E-06          0.         
               89.5008            19.7426E-06        -6.97574E-06        0.                89.9063E-03      -342.164E-06          0.         
               90.0008            19.732E-06         -6.94567E-06        0.                89.9061E-03      -205.14E-06           0.         
               90.5008            19.7377E-06        -6.96917E-06        0.                89.893E-03       -316.889E-06          0.         
               91.0008            19.7279E-06        -6.94053E-06        0.                89.894E-03       -185.893E-06          0.         
               91.5008            19.7335E-06        -6.96292E-06        0.                89.8827E-03      -291.969E-06          0.         
               92.0008            19.7244E-06        -6.93567E-06        0.                89.8847E-03      -167.022E-06          0.         
               92.5008            19.73E-06          -6.95705E-06        0.                89.8749E-03      -267.948E-06          0.         
               93.0008            19.7215E-06        -6.93119E-06        0.                89.8777E-03      -149.E-06             0.         
               93.5008            19.727E-06         -6.95163E-06        0.                89.8692E-03      -245.208E-06          0.         
               94.0008            19.7191E-06        -6.9271E-06         0.                89.8727E-03      -132.154E-06          0.         
               94.5008            19.7245E-06        -6.94667E-06        0.                89.8652E-03      -224.002E-06          0.         
               95.0008            19.7171E-06        -6.92344E-06        0.                89.8691E-03      -116.692E-06          0.         
               95.5008            19.7224E-06        -6.94219E-06        0.                89.8625E-03      -204.477E-06          0.         
               96.0008            19.7155E-06        -6.9202E-06         0.                89.8667E-03      -102.73E-06           0.         
               96.5008            19.7207E-06        -6.93817E-06        0.                89.861E-03       -186.699E-06          0.         
               97.0008            19.7142E-06        -6.91736E-06        0.                89.8654E-03       -90.3093E-06         0.         
               97.5008            19.7193E-06        -6.93459E-06        0.                89.8602E-03      -170.671E-06          0.         
               98.0008            19.7133E-06        -6.91493E-06        0.                89.8647E-03       -79.4181E-06         0.         
               98.5008            19.7182E-06        -6.93144E-06        0.                89.8601E-03      -156.347E-06          0.         
               99.0008            19.7125E-06        -6.91285E-06        0.                89.8646E-03       -70.0026E-06         0.         
               99.5008            19.7173E-06        -6.92868E-06        0.                89.8604E-03      -143.648E-06          0.         
              100.001             19.712E-06         -6.91111E-06        0.                89.8649E-03       -61.9805E-06         0.         
              100.501             19.7165E-06        -6.92628E-06        0.                89.861E-03       -132.473E-06          0.         
              101.001             19.7116E-06        -6.90968E-06        0.                89.8654E-03       -55.2504E-06         0.         
              101.501             19.716E-06         -6.92421E-06        0.                89.8619E-03      -122.704E-06          0.         
              102.001             19.7113E-06        -6.90852E-06        0.                89.8662E-03       -49.6998E-06         0.         
              102.501             19.7155E-06        -6.92242E-06        0.                89.8629E-03      -114.218E-06          0.         
              103.001             19.7112E-06        -6.90761E-06        0.                89.8671E-03       -45.2107E-06         0.         
              103.501             19.7152E-06        -6.9209E-06         0.                89.864E-03       -106.888E-06          0.         
              104.001             19.7111E-06        -6.9069E-06         0.                89.868E-03        -41.6649E-06         0.         
              104.501             19.715E-06         -6.9196E-06         0.                89.8651E-03      -100.589E-06          0.         
              105.001             19.7111E-06        -6.90637E-06        0.                89.8689E-03       -38.9469E-06         0.         
              105.501             19.7148E-06        -6.9185E-06         0.                89.8662E-03       -95.2009E-06         0.         
              106.001             19.7111E-06        -6.906E-06          0.                89.8698E-03       -36.9468E-06         0.         
              106.501             19.7147E-06        -6.91757E-06        0.                89.8672E-03       -90.61E-06           0.         
              107.001             19.7112E-06        -6.90576E-06        0.                89.8706E-03       -35.562E-06          0.         
              107.501             19.7146E-06        -6.91679E-06        0.                89.8682E-03       -86.7111E-06         0.         
              108.001             19.7113E-06        -6.90563E-06        0.                89.8714E-03       -34.698E-06          0.         
              108.501             19.7145E-06        -6.91614E-06        0.                89.8691E-03       -83.4078E-06         0.         
              109.001             19.7114E-06        -6.90559E-06        0.                89.8721E-03       -34.2693E-06         0.         
              109.501             19.7145E-06        -6.91559E-06        0.                89.8699E-03       -80.6128E-06         0.         
              110.001             19.7116E-06        -6.90563E-06        0.                89.8728E-03       -34.1993E-06         0.         
              110.501             19.7145E-06        -6.91512E-06        0.                89.8706E-03       -78.2482E-06         0.         
              111.001             19.7117E-06        -6.90572E-06        0.                89.8733E-03       -34.4203E-06         0.         
              111.501             19.7145E-06        -6.91473E-06        0.                89.8713E-03       -76.2451E-06         0.         
              112.001             19.7118E-06        -6.90585E-06        0.                89.8738E-03       -34.8732E-06         0.         
              112.501             19.7145E-06        -6.9144E-06         0.                89.8718E-03       -74.5429E-06         0.         
              113.001             19.712E-06         -6.90602E-06        0.                89.8742E-03       -35.5069E-06         0.         
              113.501             19.7144E-06        -6.91412E-06        0.                89.8723E-03       -73.0893E-06         0.         
              114.001             19.7121E-06        -6.90622E-06        0.                89.8745E-03       -36.2777E-06         0.         
              114.501             19.7144E-06        -6.91388E-06        0.                89.8727E-03       -71.839E-06          0.         
              115.001             19.7122E-06        -6.90643E-06        0.                89.8748E-03       -37.1489E-06         0.         
              115.501             19.7144E-06        -6.91367E-06        0.                89.8731E-03       -70.7536E-06         0.         
              116.001             19.7124E-06        -6.90665E-06        0.                89.875E-03        -38.0895E-06         0.         
              116.501             19.7144E-06        -6.91348E-06        0.                89.8734E-03       -69.8005E-06         0.         
              117.001             19.7125E-06        -6.90688E-06        0.                89.8752E-03       -39.0745E-06         0.         
              117.501             19.7144E-06        -6.91332E-06        0.                89.8736E-03       -68.9526E-06         0.         
              118.001             19.7126E-06        -6.90711E-06        0.                89.8753E-03       -40.0832E-06         0.         
              118.501             19.7144E-06        -6.91316E-06        0.                89.8738E-03       -68.1873E-06         0.         
              119.001             19.7127E-06        -6.90734E-06        0.                89.8754E-03       -41.0994E-06         0.         
              119.501             19.7144E-06        -6.91302E-06        0.                89.874E-03        -67.486E-06          0.         
              120.001             19.7128E-06        -6.90757E-06        0.                89.8755E-03       -42.1102E-06         0.         
              120.501             19.7144E-06        -6.91289E-06        0.                89.8741E-03       -66.8335E-06         0.         
              121.001             19.7128E-06        -6.90779E-06        0.                89.8755E-03       -43.1061E-06         0.         
              121.501             19.7143E-06        -6.91276E-06        0.                89.8743E-03       -66.2179E-06         0.         
              122.001             19.7129E-06        -6.90801E-06        0.                89.8755E-03       -44.0799E-06         0.         
              122.501             19.7143E-06        -6.91264E-06        0.                89.8743E-03       -65.6293E-06         0.         
              123.001             19.713E-06         -6.90821E-06        0.                89.8755E-03       -45.0266E-06         0.         
              123.501             19.7143E-06        -6.91252E-06        0.                89.8744E-03       -65.0602E-06         0.         
              124.001             19.7131E-06        -6.90841E-06        0.                89.8755E-03       -45.9431E-06         0.         
              124.501             19.7143E-06        -6.9124E-06         0.                89.8745E-03       -64.5047E-06         0.         
              125.001             19.7131E-06        -6.9086E-06         0.                89.8754E-03       -46.8277E-06         0.         
              125.501             19.7142E-06        -6.91229E-06        0.                89.8745E-03       -63.9583E-06         0.         
              126.001             19.7132E-06        -6.90879E-06        0.                89.8754E-03       -47.6796E-06         0.         
              126.501             19.7142E-06        -6.91217E-06        0.                89.8745E-03       -63.4176E-06         0.         
              127.001             19.7132E-06        -6.90896E-06        0.                89.8754E-03       -48.4991E-06         0.         
              127.501             19.7142E-06        -6.91206E-06        0.                89.8746E-03       -62.8801E-06         0.         
              128.001             19.7133E-06        -6.90913E-06        0.                89.8753E-03       -49.2874E-06         0.         
              128.501             19.7141E-06        -6.91194E-06        0.                89.8746E-03       -62.3439E-06         0.         
              129.001             19.7133E-06        -6.9093E-06         0.                89.8753E-03       -50.0457E-06         0.         
              129.501             19.7141E-06        -6.91182E-06        0.                89.8746E-03       -61.8078E-06         0.         
              130.001             19.7134E-06        -6.90945E-06        0.                89.8752E-03       -50.7761E-06         0.         
              130.501             19.714E-06         -6.91171E-06        0.                89.8746E-03       -61.2709E-06         0.         
              131.001             19.7134E-06        -6.9096E-06         0.                89.8752E-03       -51.4807E-06         0.         
              131.501             19.714E-06         -6.91159E-06        0.                89.8746E-03       -60.7323E-06         0.         
              132.001             19.7135E-06        -6.90975E-06        0.                89.8751E-03       -52.1616E-06         0.         
              132.501             19.714E-06         -6.91147E-06        0.                89.8746E-03       -60.1916E-06         0.         
              133.001             19.7135E-06        -6.90989E-06        0.                89.875E-03        -52.8213E-06         0.         
              133.501             19.7139E-06        -6.91135E-06        0.                89.8747E-03       -59.6485E-06         0.         
              134.001             19.7135E-06        -6.91002E-06        0.                89.875E-03        -53.4622E-06         0.         
              134.501             19.7139E-06        -6.91124E-06        0.                89.8747E-03       -59.1025E-06         0.         
              135.001             19.7136E-06        -6.91016E-06        0.                89.8749E-03       -54.0866E-06         0.         
              135.501             19.7139E-06        -6.91112E-06        0.                89.8747E-03       -58.5533E-06         0.         
              136.001             19.7136E-06        -6.91029E-06        0.                89.8749E-03       -54.6968E-06         0.         
              136.501             19.7138E-06        -6.911E-06          0.                89.8747E-03       -58.0004E-06         0.         
              137.001             19.7136E-06        -6.91041E-06        0.                89.8748E-03       -55.295E-06          0.         
              137.501             19.7138E-06        -6.91087E-06        0.                89.8747E-03       -57.4433E-06         0.         
              138.001             19.7137E-06        -6.91054E-06        0.                89.8748E-03       -55.8834E-06         0.         
              138.501             19.7137E-06        -6.91075E-06        0.                89.8747E-03       -56.8815E-06         0.         
              139.001             19.7137E-06        -6.91066E-06        0.                89.8747E-03       -56.464E-06          0.         
              139.501             19.7137E-06        -6.91063E-06        0.                89.8747E-03       -56.3143E-06         0.         
              140.001             19.7137E-06        -6.91078E-06        0.                89.8747E-03       -57.0386E-06         0.         
              140.501             19.7136E-06        -6.9105E-06         0.                89.8747E-03       -55.7409E-06         0.         
              141.001             19.7138E-06        -6.9109E-06         0.                89.8746E-03       -57.6091E-06         0.         
              141.501             19.7136E-06        -6.91037E-06        0.                89.8747E-03       -55.1603E-06         0.         
              142.001             19.7138E-06        -6.91102E-06        0.                89.8745E-03       -58.177E-06          0.         
              142.501             19.7136E-06        -6.91025E-06        0.                89.8747E-03       -54.5716E-06         0.         
              143.001             19.7138E-06        -6.91114E-06        0.                89.8745E-03       -58.7439E-06         0.         
              143.501             19.7135E-06        -6.91012E-06        0.                89.8747E-03       -53.9734E-06         0.         
              144.001             19.7139E-06        -6.91126E-06        0.                89.8744E-03       -59.3112E-06         0.         
              144.501             19.7135E-06        -6.90998E-06        0.                89.8747E-03       -53.3644E-06         0.         
              145.001             19.7139E-06        -6.91138E-06        0.                89.8743E-03       -59.8801E-06         0.         
              145.501             19.7134E-06        -6.90984E-06        0.                89.8747E-03       -52.743E-06          0.         
              146.001             19.7139E-06        -6.9115E-06         0.                89.8743E-03       -60.4517E-06         0.         
              146.501             19.7134E-06        -6.9097E-06         0.                89.8747E-03       -52.1077E-06         0.         
              147.001             19.7139E-06        -6.91162E-06        0.                89.8742E-03       -61.0269E-06         0.         
              147.501             19.7133E-06        -6.90956E-06        0.                89.8747E-03       -51.4565E-06         0.         
              148.001             19.714E-06         -6.91174E-06        0.                89.8741E-03       -61.6066E-06         0.         
              148.501             19.7133E-06        -6.90941E-06        0.                89.8747E-03       -50.7873E-06         0.         
              149.001             19.714E-06         -6.91186E-06        0.                89.874E-03        -62.1914E-06         0.         
              149.501             19.7132E-06        -6.90926E-06        0.                89.8746E-03       -50.0977E-06         0.         
              150.001             19.714E-06         -6.91198E-06        0.                89.8739E-03       -62.7817E-06         0.         
              150.501             19.7131E-06        -6.9091E-06         0.                89.8746E-03       -49.3853E-06         0.         
              151.001             19.714E-06         -6.91211E-06        0.                89.8738E-03       -63.3777E-06         0.         
              151.501             19.7131E-06        -6.90893E-06        0.                89.8745E-03       -48.647E-06          0.         
              152.001             19.714E-06         -6.91223E-06        0.                89.8737E-03       -63.9795E-06         0.         
              152.501             19.713E-06         -6.90876E-06        0.                89.8745E-03       -47.8798E-06         0.         
              153.001             19.7141E-06        -6.91235E-06        0.                89.8735E-03       -64.5866E-06         0.         
              153.501             19.7129E-06        -6.90858E-06        0.                89.8744E-03       -47.0801E-06         0.         
              154.001             19.7141E-06        -6.91247E-06        0.                89.8734E-03       -65.1984E-06         0.         
