
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               15.5008             8.04589E-03       -2.70764E-03        0.                36.8865           563.366E-03          0.         
               16.0008             8.05112E-03       -2.71014E-03        0.                36.9091           559.905E-03          0.         
               16.5008             8.05602E-03       -2.71261E-03        0.                36.9301           556.016E-03          0.         
               17.0008             8.06047E-03       -2.71486E-03        0.                36.9491           552.469E-03          0.         
               17.5008             8.06468E-03       -2.71707E-03        0.                36.9669           548.63E-03           0.         
               18.0008             8.06854E-03       -2.71913E-03        0.                36.9832           545.029E-03          0.         
               18.5008             8.07216E-03       -2.72111E-03        0.                36.9985           541.233E-03          0.         
               19.0008             8.07556E-03       -2.72299E-03        0.                37.0127           537.617E-03          0.         
               19.5008             8.07889E-03       -2.72494E-03        0.                37.0262           533.804E-03          0.         
               20.0008             8.0819E-03        -2.72668E-03        0.                37.0387           530.214E-03          0.         
               20.5008             8.08477E-03       -2.72841E-03        0.                37.0505           526.428E-03          0.         
               21.0008             8.08743E-03       -2.73003E-03        0.                37.0615           522.77E-03           0.         
               21.5008             8.09004E-03       -2.73169E-03        0.                37.0719           519.014E-03          0.         
               22.0008             8.09244E-03       -2.7332E-03         0.                37.0817           515.404E-03          0.         
               22.5008             8.0949E-03        -2.73485E-03        0.                37.0912           511.664E-03          0.         
               23.0008             8.09711E-03       -2.73632E-03        0.                37.1              508.021E-03          0.         
               23.5008             8.09917E-03       -2.73771E-03        0.                37.1084           504.371E-03          0.         
               24.0008             8.10132E-03       -2.73926E-03        0.                37.1163           500.643E-03          0.         
               24.5008             8.10313E-03       -2.74052E-03        0.                37.1237           497.036E-03          0.         
               25.0008             8.10497E-03       -2.74185E-03        0.                37.1309           493.405E-03          0.         
               25.5008             8.10692E-03       -2.74331E-03        0.                37.138            489.731E-03          0.         
               26.0008             8.10864E-03       -2.74459E-03        0.                37.1447           486.167E-03          0.         
               26.5008             8.11031E-03       -2.74587E-03        0.                37.1511           482.515E-03          0.         
               27.0008             8.11193E-03       -2.7471E-03         0.                37.1574           478.947E-03          0.         
               27.5008             8.11371E-03       -2.74849E-03        0.                37.1637           475.342E-03          0.         
               28.0008             8.11529E-03       -2.74972E-03        0.                37.1698           471.806E-03          0.         
               28.5008             8.11687E-03       -2.75098E-03        0.                37.1756           468.216E-03          0.         
               29.0008             8.11832E-03       -2.75211E-03        0.                37.1813           464.681E-03          0.         
               29.5008             8.11997E-03       -2.75341E-03        0.                37.1873           461.174E-03          0.         
               30.0008             8.12164E-03       -2.75472E-03        0.                37.1933           457.669E-03          0.         
               30.5008             8.12324E-03       -2.75602E-03        0.                37.199            454.126E-03          0.         
               31.0008             8.12457E-03       -2.7571E-03         0.                37.2043           450.623E-03          0.         
               31.5008             8.12599E-03       -2.75824E-03        0.                37.2097           447.132E-03          0.         
               32.0008             8.12752E-03       -2.75944E-03        0.                37.2154           443.731E-03          0.         
               32.5008             8.12918E-03       -2.76072E-03        0.                37.2215           440.312E-03          0.         
               33.0008             8.1307E-03        -2.76177E-03        0.                37.2282           436.92E-03           0.         
               33.5008             8.13289E-03       -2.76347E-03        0.                37.2352           433.409E-03          0.         
               34.0008             8.13437E-03       -2.76444E-03        0.                37.2421           430.092E-03          0.         
               34.5008             8.13662E-03       -2.76635E-03        0.                37.2483           426.275E-03          0.         
               35.0008             8.13778E-03       -2.76733E-03        0.                37.2528           423.004E-03          0.         
               35.5008             8.13833E-03       -2.7678E-03         0.                37.2564           419.944E-03          0.         
               36.0008             8.13978E-03       -2.76909E-03        0.                37.2611           416.329E-03          0.         
               36.5008             8.1416E-03        -2.77071E-03        0.                37.2662           412.69E-03           0.         
               37.0008             8.14267E-03       -2.77174E-03        0.                37.2696           409.52E-03           0.         
               37.5008             8.14289E-03       -2.77195E-03        0.                37.2726           406.55E-03           0.         
               38.0008             8.14455E-03       -2.77359E-03        0.                37.2765           402.861E-03          0.         
               38.5008             8.14541E-03       -2.77419E-03        0.                37.2814           399.809E-03          0.         
               39.0008             8.14686E-03       -2.77508E-03        0.                37.2885           396.579E-03          0.         
               39.5008             8.15022E-03       -2.77781E-03        0.                37.297            392.439E-03          0.         
               40.0008             8.15168E-03       -2.77882E-03        0.                37.3032           389.473E-03          0.         
               40.5008             8.15259E-03       -2.77962E-03        0.                37.3069           386.596E-03          0.         
               41.0008             8.15362E-03       -2.78068E-03        0.                37.3101           383.114E-03          0.         
               41.5008             8.15441E-03       -2.78158E-03        0.                37.3126           379.858E-03          0.         
               42.0008             8.15538E-03       -2.78275E-03        0.                37.314            377.036E-03          0.         
               42.5008             8.15463E-03       -2.78201E-03        0.                37.3168           374.239E-03          0.         
               43.0008             8.15732E-03       -2.78454E-03        0.                37.3221           370.087E-03          0.         
               43.5008             8.1589E-03        -2.78591E-03        0.                37.3264           367.13E-03           0.         
               44.0008             8.15857E-03       -2.78546E-03        0.                37.3296           364.842E-03          0.         
               44.5008             8.16079E-03       -2.78754E-03        0.                37.3347           360.73E-03           0.         
               45.0008             8.16222E-03       -2.78871E-03        0.                37.3397           357.535E-03          0.         
               45.5008             8.16311E-03       -2.78952E-03        0.                37.343            354.728E-03          0.         
               46.0008             8.16397E-03       -2.79047E-03        0.                37.3457           351.464E-03          0.         
               46.5008             8.16487E-03       -2.7915E-03         0.                37.3477           348.488E-03          0.         
               47.0008             8.16479E-03       -2.79144E-03        0.                37.3504           345.718E-03          0.         
               47.5008             8.16666E-03       -2.79317E-03        0.                37.3549           342.172E-03          0.         
               48.0008             8.16793E-03       -2.79426E-03        0.                37.3592           339.103E-03          0.         
               48.5008             8.16895E-03       -2.79525E-03        0.                37.3622           336.285E-03          0.         
               49.0008             8.16912E-03       -2.79526E-03        0.                37.3663           333.41E-03           0.         
               49.5008             8.1717E-03        -2.79761E-03        0.                37.3717           329.705E-03          0.         
               50.0008             8.17256E-03       -2.79825E-03        0.                37.3758           327.053E-03          0.         
               50.5008             8.17331E-03       -2.79896E-03        0.                37.3787           324.432E-03          0.         
               51.0008             8.17437E-03       -2.79999E-03        0.                37.3822           321.131E-03          0.         
               51.5008             8.17546E-03       -2.80095E-03        0.                37.3861           318.205E-03          0.         
               52.0008             8.17656E-03       -2.80191E-03        0.                37.39             315.269E-03          0.         
               52.5008             8.17771E-03       -2.80288E-03        0.                37.3941           312.35E-03           0.         
               53.0008             8.17896E-03       -2.80388E-03        0.                37.3988           309.47E-03           0.         
               53.5008             8.18026E-03       -2.80481E-03        0.                37.4043           306.581E-03          0.         
               54.0008             8.18235E-03       -2.80658E-03        0.                37.4098           303.281E-03          0.         
               54.5008             8.1834E-03        -2.80748E-03        0.                37.4137           300.468E-03          0.         
               55.0008             8.18404E-03       -2.80821E-03        0.                37.4159           297.682E-03          0.         
               55.5008             8.1845E-03        -2.80896E-03        0.                37.4168           294.716E-03          0.         
               56.0008             8.18503E-03       -2.80993E-03        0.                37.4164           292.038E-03          0.         
               56.5008             8.1836E-03        -2.80866E-03        0.                37.4174           289.842E-03          0.         
               57.0008             8.18594E-03       -2.81073E-03        0.                37.4226           286.465E-03          0.         
               57.5008             8.18803E-03       -2.81239E-03        0.                37.4286           283.501E-03          0.         
               58.0008             8.18886E-03       -2.81305E-03        0.                37.4323           281.002E-03          0.         
               58.5008             8.18966E-03       -2.81385E-03        0.                37.4352           278.154E-03          0.         
               59.0008             8.19056E-03       -2.81477E-03        0.                37.438            275.254E-03          0.         
               59.5008             8.19118E-03       -2.81549E-03        0.                37.44             272.502E-03          0.         
               60.0008             8.19198E-03       -2.81646E-03        0.                37.4415           269.807E-03          0.         
               60.5008             8.19151E-03       -2.81598E-03        0.                37.4441           267.362E-03          0.         
               61.0008             8.19423E-03       -2.81867E-03        0.                37.4477           264.016E-03          0.         
               61.5008             8.19374E-03       -2.81798E-03        0.                37.4511           261.917E-03          0.         
               62.0008             8.19527E-03       -2.81924E-03        0.                37.4557           259.225E-03          0.         
               62.5008             8.19758E-03       -2.82133E-03        0.                37.4606           255.888E-03          0.         
               63.0008             8.19771E-03       -2.82148E-03        0.                37.4627           253.719E-03          0.         
               63.5008             8.1983E-03        -2.8223E-03         0.                37.4634           251.295E-03          0.         
               64.0008             8.19786E-03       -2.82192E-03        0.                37.4658           248.557E-03          0.         
               64.5008             8.20048E-03       -2.82455E-03        0.                37.4689           245.361E-03          0.         
               65.0008             8.19974E-03       -2.82373E-03        0.                37.4714           243.334E-03          0.         
               65.5008             8.20098E-03       -2.82489E-03        0.                37.4746           240.786E-03          0.         
               66.0008             8.20314E-03       -2.8271E-03         0.                37.4774           237.617E-03          0.         
               66.5008             8.20176E-03       -2.82586E-03        0.                37.4782           235.74E-03           0.         
               67.0008             8.20319E-03       -2.82733E-03        0.                37.4807           233.028E-03          0.         
               67.5008             8.20363E-03       -2.82745E-03        0.                37.4856           230.364E-03          0.         
               68.0008             8.2068E-03        -2.83058E-03        0.                37.489            227.284E-03          0.         
               68.5008             8.20551E-03       -2.82957E-03        0.                37.4887           225.572E-03          0.         
               69.0008             8.20527E-03       -2.82978E-03        0.                37.4881           223.081E-03          0.         
               69.5008             8.20576E-03       -2.83024E-03        0.                37.491            220.39E-03           0.         
               70.0008             8.20751E-03       -2.83159E-03        0.                37.4961           218.044E-03          0.         
               70.5008             8.20903E-03       -2.83266E-03        0.                37.5018           215.545E-03          0.         
               71.0008             8.21041E-03       -2.83364E-03        0.                37.507            213.084E-03          0.         
               71.5008             8.2122E-03        -2.83541E-03        0.                37.51             210.229E-03          0.         
               72.0008             8.21196E-03       -2.83554E-03        0.                37.5095           208.137E-03          0.         
               72.5008             8.21103E-03       -2.83515E-03        0.                37.5078           206.072E-03          0.         
               73.0008             8.2112E-03        -2.83563E-03        0.                37.5083           203.422E-03          0.         
               73.5008             8.21224E-03       -2.83677E-03        0.                37.5102           200.878E-03          0.         
               74.0008             8.21224E-03       -2.83675E-03        0.                37.5123           198.765E-03          0.         
               74.5008             8.21358E-03       -2.83797E-03        0.                37.5154           196.478E-03          0.         
               75.0008             8.21428E-03       -2.83844E-03        0.                37.5196           193.964E-03          0.         
               75.5008             8.21609E-03       -2.8401E-03         0.                37.5231           191.507E-03          0.         
               76.0008             8.21624E-03       -2.84032E-03        0.                37.5246           189.572E-03          0.         
               76.5008             8.21642E-03       -2.84072E-03        0.                37.5255           187.098E-03          0.         
               77.0008             8.21682E-03       -2.84105E-03        0.                37.5283           184.821E-03          0.         
               77.5008             8.21846E-03       -2.84249E-03        0.                37.5319           182.57E-03           0.         
               78.0008             8.21919E-03       -2.84311E-03        0.                37.5348           180.405E-03          0.         
               78.5008             8.21954E-03       -2.84335E-03        0.                37.5378           178.207E-03          0.         
               79.0008             8.2212E-03        -2.84485E-03        0.                37.5414           175.806E-03          0.         
               79.5008             8.22174E-03       -2.84522E-03        0.                37.5446           173.771E-03          0.         
               80.0008             8.22254E-03       -2.84561E-03        0.                37.5495           171.677E-03          0.         
               80.5008             8.22457E-03       -2.84692E-03        0.                37.5569           169.389E-03          0.         
               81.0008             8.22823E-03       -2.85037E-03        0.                37.5612           166.555E-03          0.         
               81.5008             8.2255E-03        -2.84772E-03        0.                37.5618           165.45E-03           0.         
               82.0008             8.22764E-03       -2.84996E-03        0.                37.5636           162.942E-03          0.         
               82.5008             8.22784E-03       -2.85009E-03        0.                37.5662           160.785E-03          0.         
               83.0008             8.22869E-03       -2.85101E-03        0.                37.5676           158.875E-03          0.         
               83.5008             8.22839E-03       -2.85053E-03        0.                37.5709           156.846E-03          0.         
               84.0008             8.23069E-03       -2.85242E-03        0.                37.5763           154.335E-03          0.         
               84.5008             8.23282E-03       -2.85458E-03        0.                37.5785           151.937E-03          0.         
               85.0008             8.23075E-03       -2.85298E-03        0.                37.5765           150.662E-03          0.         
               85.5008             8.23053E-03       -2.85312E-03        0.                37.576            148.577E-03          0.         
               86.0008             8.23171E-03       -2.85424E-03        0.                37.579            146.077E-03          0.         
               86.5008             8.23264E-03       -2.85499E-03        0.                37.5821           144.157E-03          0.         
               87.0008             8.23359E-03       -2.85599E-03        0.                37.5836           142.345E-03          0.         
               87.5008             8.23325E-03       -2.85589E-03        0.                37.5839           140.343E-03          0.         
               88.0008             8.23346E-03       -2.85616E-03        0.                37.5854           138.417E-03          0.         
               88.5008             8.2344E-03        -2.85675E-03        0.                37.5897           136.67E-03           0.         
               89.0008             8.23616E-03       -2.85797E-03        0.                37.5956           134.48E-03           0.         
               89.5008             8.23837E-03       -2.85981E-03        0.                37.6003           132.366E-03          0.         
               90.0008             8.23807E-03       -2.85945E-03        0.                37.6024           130.73E-03           0.         
               90.5008             8.23898E-03       -2.86041E-03        0.                37.604            128.716E-03          0.         
               91.0008             8.2392E-03        -2.86051E-03        0.                37.6066           127.003E-03          0.         
               91.5008             8.24067E-03       -2.86184E-03        0.                37.6097           124.938E-03          0.         
               92.0008             8.2408E-03        -2.86173E-03        0.                37.6132           123.026E-03          0.         
               92.5008             8.24304E-03       -2.86388E-03        0.                37.6158           121.004E-03          0.         
               93.0008             8.24218E-03       -2.86295E-03        0.                37.6175           119.856E-03          0.         
               93.5008             8.24306E-03       -2.86364E-03        0.                37.6209           117.834E-03          0.         
               94.0008             8.24511E-03       -2.86515E-03        0.                37.6267           115.782E-03          0.         
               94.5008             8.24632E-03       -2.86586E-03        0.                37.632            113.962E-03          0.         
               95.0008             8.24841E-03       -2.86789E-03        0.                37.6345           111.95E-03           0.         
               95.5008             8.24692E-03       -2.86661E-03        0.                37.6342           110.734E-03          0.         
               96.0008             8.24777E-03       -2.86784E-03        0.                37.6338           108.477E-03          0.         
               96.5008             8.24724E-03       -2.86751E-03        0.                37.634            106.802E-03          0.         
               97.0008             8.24779E-03       -2.8683E-03         0.                37.6339           105.298E-03          0.         
               97.5008             8.2474E-03        -2.868E-03          0.                37.6348           103.778E-03          0.         
               98.0008             8.24848E-03       -2.86916E-03        0.                37.6362           101.877E-03          0.         
               98.5008             8.24845E-03       -2.86914E-03        0.                37.6377           100.25E-03           0.         
               99.0008             8.24892E-03       -2.8695E-03         0.                37.6401            98.5789E-03         0.         
               99.5008             8.25013E-03       -2.87035E-03        0.                37.6444            96.8516E-03         0.         
              100.001              8.25161E-03       -2.87147E-03        0.                37.6485            95.268E-03          0.         
              100.501              8.25272E-03       -2.87253E-03        0.                37.6506            93.5483E-03         0.         
              101.001              8.25193E-03       -2.87169E-03        0.                37.6522            92.2617E-03         0.         
              101.501              8.25345E-03       -2.87282E-03        0.                37.6566            90.568E-03          0.         
              102.001              8.25467E-03       -2.8732E-03         0.                37.6644            88.7039E-03         0.         
              102.501              8.25896E-03       -2.87694E-03        0.                37.6702            86.6499E-03         0.         
              103.001              8.25781E-03       -2.87591E-03        0.                37.6699            86.1531E-03         0.         
              103.501              8.25694E-03       -2.87557E-03        0.                37.668             84.3786E-03         0.         
              104.001              8.25667E-03       -2.87534E-03        0.                37.6699            82.2244E-03         0.         
              104.501              8.25935E-03       -2.87813E-03        0.                37.6707            80.5312E-03         0.         
              105.001              8.25763E-03       -2.87714E-03        0.                37.6664            79.8294E-03         0.         
              105.501              8.25508E-03       -2.87541E-03        0.                37.6623            78.246E-03          0.         
              106.001              8.25581E-03       -2.87615E-03        0.                37.6636            76.7551E-03         0.         
              106.501              8.25747E-03       -2.8775E-03         0.                37.6674            75.2494E-03         0.         
              107.001              8.2576E-03        -2.87725E-03        0.                37.6713            73.8344E-03         0.         
              107.501              8.25958E-03       -2.87871E-03        0.                37.6767            72.2412E-03         0.         
              108.001              8.26074E-03       -2.87929E-03        0.                37.6821            70.8256E-03         0.         
              108.501              8.26322E-03       -2.88185E-03        0.                37.6833            69.0303E-03         0.         
              109.001              8.26044E-03       -2.87956E-03        0.                37.6806            68.4003E-03         0.         
              109.501              8.2606E-03        -2.88014E-03        0.                37.6792            66.8011E-03         0.         
              110.001              8.26058E-03       -2.87993E-03        0.                37.682             65.3684E-03         0.         
              110.501              8.26249E-03       -2.88127E-03        0.                37.6873            64.0078E-03         0.         
              111.001              8.26424E-03       -2.88228E-03        0.                37.6937            62.8268E-03         0.         
              111.501              8.26564E-03       -2.88313E-03        0.                37.6993            61.092E-03          0.         
              112.001              8.2682E-03        -2.8858E-03         0.                37.7002            59.4217E-03         0.         
              112.501              8.26525E-03       -2.88354E-03        0.                37.6957            59.0759E-03         0.         
              113.001              8.26403E-03       -2.88301E-03        0.                37.6923            57.6168E-03         0.         
              113.501              8.26482E-03       -2.88392E-03        0.                37.693             56.0844E-03         0.         
              114.001              8.26478E-03       -2.88366E-03        0.                37.6956            54.993E-03          0.         
              114.501              8.26644E-03       -2.88484E-03        0.                37.7003            53.7659E-03         0.         
              115.001              8.26791E-03       -2.88565E-03        0.                37.7063            52.3483E-03         0.         
              115.501              8.27048E-03       -2.88806E-03        0.                37.7094            50.2827E-03         0.         
              116.001              8.27014E-03       -2.88824E-03        0.                37.7061            49.9389E-03         0.         
              116.501              8.26667E-03       -2.88561E-03        0.                37.7006            49.6125E-03         0.         
              117.001              8.26766E-03       -2.88747E-03        0.                37.6972            46.8945E-03         0.         
              117.501              8.26678E-03       -2.88751E-03        0.                37.6913            46.3563E-03         0.         
              118.001              8.26338E-03       -2.8853E-03         0.                37.6832            46.1327E-03         0.         
              118.501              8.26202E-03       -2.88463E-03        0.                37.6803            44.1881E-03         0.         
              119.001              8.26419E-03       -2.88716E-03        0.                37.6797            42.2419E-03         0.         
              119.501              8.2634E-03        -2.88725E-03        0.                37.6739            41.9107E-03         0.         
              120.001              8.25934E-03       -2.88431E-03        0.                37.6664            41.5019E-03         0.         
              120.501              8.26072E-03       -2.88681E-03        0.                37.6611            38.9901E-03         0.         
              121.001              8.25888E-03       -2.8863E-03         0.                37.6525            38.2207E-03         0.         
              121.501              8.25594E-03       -2.88538E-03        0.                37.639             37.5554E-03         0.         
              122.001              8.25266E-03       -2.88447E-03        0.                37.6234            36.5153E-03         0.         
              122.501              8.24898E-03       -2.88354E-03        0.                37.6054            35.2605E-03         0.         
              123.001              8.24427E-03       -2.882E-03          0.                37.5835            34.9381E-03         0.         
              123.501              8.2385E-03        -2.87992E-03        0.                37.5584            34.0544E-03         0.         
              124.001              8.23175E-03       -2.87666E-03        0.                37.5343            33.6596E-03         0.         
              124.501              8.22812E-03       -2.87558E-03        0.                37.5194            30.6836E-03         0.         
              125.001              8.23175E-03       -2.87505E-03        0.                37.5341            45.1838E-03         0.         
              125.501              8.23303E-03       -2.85638E-03        0.                37.579            140.306E-03          0.         
              126.001              8.23774E-03       -2.84393E-03        0.                37.6249           214.724E-03          0.         
              126.501              8.23935E-03       -2.82895E-03        0.                37.6622           293.836E-03          0.         
              127.001              8.24157E-03       -2.81587E-03        0.                37.6934           369.917E-03          0.         
              127.501              8.24033E-03       -2.80072E-03        0.                37.7159           445.045E-03          0.         
              128.001              8.2379E-03        -2.78585E-03        0.                37.73             518.217E-03          0.         
              128.501              8.2349E-03        -2.77203E-03        0.                37.7337           590.441E-03          0.         
              129.001              8.22477E-03       -2.75205E-03        0.                37.7307           662.507E-03          0.         
              129.501              8.22144E-03       -2.7396E-03         0.                37.7259           731.268E-03          0.         
              130.001              8.21276E-03       -2.72248E-03        0.                37.7164           799.998E-03          0.         
              130.501              8.20444E-03       -2.7071E-03         0.                37.6995           866.465E-03          0.         
              131.001              8.19578E-03       -2.69296E-03        0.                37.6727           931.715E-03          0.         
              131.501              8.18019E-03       -2.67342E-03        0.                37.635            997.113E-03          0.         
              132.001              8.1655E-03        -2.65549E-03        0.                37.5955             1.05935            0.         
              132.501              8.1547E-03        -2.64204E-03        0.                37.5536             1.11991            0.         
              133.001              8.1383E-03        -2.62455E-03        0.                37.5003             1.1808             0.         
              133.501              8.11946E-03       -2.60649E-03        0.                37.4356             1.23997            0.         
              134.001              8.09929E-03       -2.58848E-03        0.                37.3631             1.29729            0.         
              134.501              8.07725E-03       -2.56999E-03        0.                37.2822             1.35344            0.         
              135.001              8.05368E-03       -2.55137E-03        0.                37.1919             1.40885            0.         
              135.501              8.02562E-03       -2.5294E-03         0.                37.0957             1.4624             0.         
              136.001              8.00303E-03       -2.51432E-03        0.                36.9921             1.51332            0.         
              136.501              7.97066E-03       -2.49094E-03        0.                36.8771             1.56528            0.         
              137.001              7.9415E-03        -2.4729E-03         0.                36.75               1.61433            0.         
              137.501              7.90543E-03       -2.44937E-03        0.                36.6134             1.66299            0.         
              138.001              7.8698E-03        -2.42734E-03        0.                36.471              1.7099             0.         
              138.501              7.83446E-03       -2.40571E-03        0.                36.3302             1.75454            0.         
              139.001              7.80267E-03       -2.38896E-03        0.                36.1808             1.79853            0.         
              139.501              7.76258E-03       -2.3664E-03         0.                36.0141             1.8422             0.         
              140.001              7.71759E-03       -2.34122E-03        0.                35.8316             1.88571            0.         
              140.501              7.67369E-03       -2.31877E-03        0.                35.643              1.92384            0.         
              141.001              7.62644E-03       -2.2944E-03         0.                35.4417             1.96458            0.         
              141.501              7.57776E-03       -2.2707E-03         0.                35.2301             2.00092            0.         
              142.001              7.52292E-03       -2.24197E-03        0.                35.0073             2.04067            0.         
              142.501              7.47314E-03       -2.21946E-03        0.                34.7839             2.07272            0.         
              143.001              7.41844E-03       -2.19321E-03        0.                34.5462             2.11086            0.         
              143.501              7.36217E-03       -2.16763E-03        0.                34.3027             2.13901            0.         
              144.001              7.30266E-03       -2.14003E-03        0.                34.0414             2.17639            0.         
              144.501              7.24345E-03       -2.11485E-03        0.                33.7786             2.20052            0.         
              145.001              7.17811E-03       -2.08469E-03        0.                33.4935             2.23888            0.         
              145.501              7.11498E-03       -2.05912E-03        0.                33.2116             2.25719            0.         
              146.001              7.0439E-03        -2.02593E-03        0.                32.9051             2.29797            0.         
              146.501              6.97853E-03       -2.00059E-03        0.                32.6138             2.30833            0.         
              147.001              6.90603E-03       -1.96722E-03        0.                32.2952             2.35237            0.         
              147.501              6.84149E-03       -1.94462E-03        0.                31.9995             2.35388            0.         
              148.001              6.76353E-03       -1.90666E-03        0.                31.6672             2.40558            0.         
              148.501              6.70194E-03       -1.88859E-03        0.                31.3743             2.39325            0.         
              149.001              6.62242E-03       -1.84883E-03        0.                31.0315             2.4571             0.         
              149.501              6.55976E-03       -1.8304E-03         0.                30.75               2.4283             0.         
              150.001              6.48288E-03       -1.79029E-03        0.                30.4125             2.50783            0.         
              150.501              6.43207E-03       -1.78309E-03        0.                30.1602             2.45418            0.         
              151.001              6.34804E-03       -1.73075E-03        0.                29.8276             2.5645             0.         
              151.501              6.31263E-03       -1.73729E-03        0.                29.6264             2.47137            0.         
              152.001              6.23448E-03       -1.67912E-03        0.                29.3323             2.62531            0.         
              152.501              6.22163E-03       -1.70347E-03        0.                29.2181             2.47851            0.         
              153.001              6.15672E-03       -1.63798E-03        0.                29.0012             2.69945            0.         
              153.501              6.17728E-03       -1.68707E-03        0.                29.0239             2.47666            0.         
              154.001              6.15043E-03       -1.61988E-03        0.                28.9984             2.78521            0.         
              154.501              6.2227E-03        -1.69688E-03        0.                29.2359             2.51439            0.         
              155.001              6.33645E-03       -1.68264E-03        0.                29.8555             2.79284            0.         
              155.501              6.45668E-03       -1.68419E-03        0.                30.4738             3.00702            0.         
              156.001              7.71169E-03       -2.23005E-03        0.                36.0019             2.45385            0.         
              156.501              6.90835E-03       -1.79984E-03        0.                32.6292             3.20889            0.         
              157.001              3.34218E-03      350.657E-06          0.                18.0071             7.89961            0.         
              157.501              2.49665E-03     -484.871E-06          0.                12.092              2.0214             0.         
              158.001              2.38643E-03     -885.211E-06          0.                10.791           -259.354E-03          0.         
              158.501              2.07466E-03     -945.445E-06          0.                 9.06143           -1.13954            0.         
              159.001              2.01436E-03       -1.17214E-03        0.                 8.33567           -2.42717            0.         
              159.501              1.80766E-03       -1.17294E-03        0.                 7.2602            -2.80737            0.         
              160.001              1.73117E-03       -1.28879E-03        0.                 6.65199           -3.54848            0.         
              160.501              1.57643E-03       -1.26872E-03        0.                 5.88442           -3.72571            0.         
              161.001              1.49811E-03       -1.32693E-03        0.                 5.37151           -4.17064            0.         
              161.501              1.37484E-03       -1.29359E-03        0.                 4.79164           -4.22165            0.         
              162.001              1.30087E-03       -1.31909E-03        0.                 4.36083           -4.48868            0.         
              162.501              1.1983E-03        -1.27566E-03        0.                 3.90683           -4.44958            0.         
              163.001              1.1301E-03        -1.28017E-03        0.                 3.54426           -4.597              0.         
              163.501              1.04222E-03       -1.22889E-03        0.                 3.18086           -4.49042            0.         
              164.001            980.182E-06         -1.21917E-03        0.                 2.87613           -4.55275            0.         
              164.501            903.738E-06         -1.1623E-03         0.                 2.58234           -4.39626            0.         
              165.001            847.975E-06         -1.14299E-03        0.                 2.32768           -4.39731            0.         
              165.501            781.102E-06         -1.08268E-03        0.                 2.08988           -4.20554            0.         
