
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               16.0008             6.92778E-03       -2.41986E-03        0.                31.5994            25.3861E-03         0.         
               16.5008             6.92812E-03       -2.42016E-03        0.                31.6006            24.4806E-03         0.         
               17.0008             6.92766E-03       -2.42009E-03        0.                31.5983            24.0408E-03         0.         
               17.5008             6.92661E-03       -2.41989E-03        0.                31.5932            23.2153E-03         0.         
               18.0008             6.92487E-03       -2.41939E-03        0.                31.585             22.6938E-03         0.         
               18.5008             6.92246E-03       -2.41861E-03        0.                31.574             22.2486E-03         0.         
               19.0008             6.91979E-03       -2.41796E-03        0.                31.5613            20.7171E-03         0.         
               19.5008             6.91612E-03       -2.41613E-03        0.                31.5453            23.8563E-03         0.         
               20.0008             6.91539E-03       -2.41809E-03        0.                31.538             12.3E-03            0.         
               20.5008             6.91695E-03       -2.40847E-03        0.                31.5636            65.1539E-03         0.         
               21.0008             6.9207E-03        -2.393E-03          0.                31.6113           152.27E-03           0.         
               21.5008             6.9244E-03        -2.37925E-03        0.                31.6554           230.569E-03          0.         
               22.0008             6.92616E-03       -2.36454E-03        0.                31.6915           310.078E-03          0.         
               22.5008             6.92685E-03       -2.35E-03           0.                31.7211           387.309E-03          0.         
               23.0008             6.92596E-03       -2.335E-03          0.                31.7438           463.538E-03          0.         
               23.5008             6.92371E-03       -2.31981E-03        0.                31.7599           538.25E-03           0.         
               24.0008             6.9203E-03        -2.30459E-03        0.                31.7694           611.598E-03          0.         
               24.5008             6.91527E-03       -2.28889E-03        0.                31.7722           683.608E-03          0.         
               25.0008             6.90905E-03       -2.27312E-03        0.                31.7686           754.26E-03           0.         
               25.5008             6.90167E-03       -2.2573E-03         0.                31.7586           823.417E-03          0.         
               26.0008             6.89272E-03       -2.24107E-03        0.                31.7417           891.406E-03          0.         
               26.5008             6.88247E-03       -2.2247E-03         0.                31.7183           957.787E-03          0.         
               27.0008             6.87082E-03       -2.20805E-03        0.                31.6881             1.02299            0.         
               27.5008             6.858E-03         -2.1914E-03         0.                31.6514             1.08662            0.         
               28.0008             6.84354E-03       -2.1743E-03         0.                31.6074             1.14912            0.         
               28.5008             6.82773E-03       -2.15708E-03        0.                31.5565             1.20997            0.         
               29.0008             6.81029E-03       -2.13942E-03        0.                31.4983             1.26971            0.         
               29.5008             6.79167E-03       -2.12177E-03        0.                31.4333             1.32781            0.         
               30.0008             6.77143E-03       -2.10376E-03        0.                31.3606             1.38488            0.         
               30.5008             6.74965E-03       -2.08556E-03        0.                31.2802             1.44018            0.         
               31.0008             6.7259E-03        -2.06671E-03        0.                31.1915             1.49456            0.         
               31.5008             6.70075E-03       -2.04779E-03        0.                31.0952             1.54706            0.         
               32.0008             6.67388E-03       -2.02843E-03        0.                30.9908             1.59885            0.         
               32.5008             6.64558E-03       -2.00898E-03        0.                30.8789             1.64861            0.         
               33.0008             6.61519E-03       -1.98877E-03        0.                30.7584             1.69775            0.         
               33.5008             6.58391E-03       -1.96908E-03        0.                30.6302             1.74462            0.         
               34.0008             6.54977E-03       -1.94794E-03        0.                30.4923             1.79129            0.         
               34.5008             6.51487E-03       -1.92774E-03        0.                30.3454             1.83511            0.         
               35.0008             6.47651E-03       -1.90569E-03        0.                30.1866             1.87945            0.         
               35.5008             6.43597E-03       -1.88314E-03        0.                30.0187             1.92118            0.         
               36.0008             6.39408E-03       -1.86064E-03        0.                29.8413             1.9625             0.         
               36.5008             6.35089E-03       -1.83843E-03        0.                29.6557             2.00096            0.         
               37.0008             6.30441E-03       -1.81458E-03        0.                29.4574             2.04051            0.         
               37.5008             6.25554E-03       -1.79003E-03        0.                29.2505             2.07681            0.         
               38.0008             6.20562E-03       -1.7659E-03         0.                29.033              2.11334            0.         
               38.5008             6.1533E-03        -1.74079E-03        0.                28.8086             2.14688            0.         
               39.0008             6.09913E-03       -1.715E-03          0.                28.575              2.18137            0.         
               39.5008             6.04553E-03       -1.69134E-03        0.                28.335              2.2113             0.         
               40.0008             5.98719E-03       -1.66451E-03        0.                28.0811             2.24411            0.         
               40.5008             5.92718E-03       -1.63791E-03        0.                27.8179             2.27293            0.         
               41.0008             5.86478E-03       -1.61037E-03        0.                27.5436             2.30269            0.         
               41.5008             5.8011E-03        -1.58302E-03        0.                27.2624             2.32908            0.         
               42.0008             5.73539E-03       -1.55491E-03        0.                26.9708             2.35697            0.         
               42.5008             5.66703E-03       -1.52506E-03        0.                26.6755             2.382              0.         
               43.0008             5.60102E-03       -1.49838E-03        0.                26.3763             2.40535            0.         
               43.5008             5.53255E-03       -1.46989E-03        0.                26.0712             2.42983            0.         
               44.0008             5.46212E-03       -1.44028E-03        0.                25.7635             2.45125            0.         
               44.5008             5.39324E-03       -1.41221E-03        0.                25.4536             2.47491            0.         
               45.0008             5.32522E-03       -1.38545E-03        0.                25.1486             2.49041            0.         
               45.5008             5.25485E-03       -1.3554E-03         0.                24.8377             2.51839            0.         
               46.0008             5.18947E-03       -1.33104E-03        0.                24.5422             2.52616            0.         
               46.5008             5.12081E-03       -1.30049E-03        0.                24.2403             2.56071            0.         
               47.0008             5.06116E-03       -1.27968E-03        0.                23.9714             2.55713            0.         
               47.5008             4.99792E-03       -1.24896E-03        0.                23.6962             2.60414            0.         
               48.0008             4.95168E-03       -1.23709E-03        0.                23.4774             2.58193            0.         
               48.5008             4.8962E-03        -1.20391E-03        0.                23.249              2.65385            0.         
               49.0008             4.87036E-03       -1.20391E-03        0.                23.118              2.60358            0.         
               49.5008             4.83757E-03       -1.17213E-03        0.                23.0011             2.71337            0.         
               50.0008             4.85566E-03       -1.19166E-03        0.                23.0607             2.64375            0.         
               50.5008             4.89795E-03       -1.18495E-03        0.                23.2928             2.75534            0.         
               51.0008             5.10955E-03       -1.19118E-03        0.                24.3806             3.10824            0.         
               51.5008             5.72576E-03       -1.68443E-03        0.                26.6861             1.66537            0.         
               52.0008             4.37752E-03      593.232E-09          0.                22.751              7.96315            0.         
               52.5008             2.85841E-03     -105.889E-06          0.                14.6621             4.64789            0.         
               53.0008             2.48023E-03     -697.927E-06          0.                11.6193           884.224E-03          0.         
               53.5008             2.32904E-03     -993.483E-06          0.                10.296           -926.525E-03          0.         
               54.0008             2.09864E-03       -1.089E-03          0.                 8.92505           -1.84204            0.         
               54.5008             1.98482E-03       -1.23569E-03        0.                 8.06672           -2.81129            0.         
               55.0008             1.81784E-03       -1.26298E-03        0.                 7.14941           -3.25685            0.         
               55.5008             1.70981E-03       -1.3284E-03         0.                 6.46899           -3.79329            0.         
               56.0008             1.57664E-03       -1.32535E-03        0.                 5.78255           -4.0197             0.         
               56.5008             1.47858E-03       -1.34901E-03        0.                 5.22994           -4.32093            0.         
               57.0008             1.36742E-03       -1.32746E-03        0.                 4.69149           -4.4112             0.         
               57.5008             1.27958E-03       -1.32673E-03        0.                 4.23635           -4.56712            0.         
               58.0008             1.18395E-03       -1.29236E-03        0.                 3.80196           -4.56249            0.         
               58.5008             1.10531E-03       -1.27577E-03        0.                 3.42346           -4.61926            0.         
               59.0008             1.02171E-03       -1.23238E-03        0.                 3.06794           -4.54589            0.         
               59.5008           951.489E-06         -1.20521E-03        0.                 2.75243           -4.53239            0.         
               60.0008           877.987E-06         -1.15586E-03        0.                 2.46025           -4.40964            0.         
               60.5008           815.641E-06         -1.12187E-03        0.                 2.19806           -4.3464             0.         
               61.0008           751.059E-06         -1.06907E-03        0.                 1.95852           -4.18949            0.         
               61.5008           696.123E-06         -1.0311E-03         0.                 1.74209           -4.09206            0.         
               62.0008           639.594E-06       -976.882E-06          0.                 1.54695           -3.91316            0.         
               62.5008           591.591E-06       -937.076E-06          0.                 1.36988           -3.7936             0.         
               63.0008           542.375E-06       -883.052E-06          0.                 1.2124            -3.60238            0.         
               63.5008           500.792E-06       -843.044E-06          0.                 1.06907           -3.4701             0.         
               64.0008           458.2E-06         -790.433E-06          0.               943.439E-03         -3.27418            0.         
               64.5008           422.495E-06       -751.432E-06          0.               828.817E-03         -3.13644            0.         
               65.0008           385.869E-06       -701.132E-06          0.               729.984E-03         -2.94168            0.         
               65.5008           355.483E-06       -664.006E-06          0.               639.6E-03           -2.804              0.         
               66.0008           324.192E-06       -616.644E-06          0.               563.139E-03         -2.6148             0.         
               66.5008           298.571E-06       -581.987E-06          0.               493.029E-03         -2.4813             0.         
               67.0008           272.012E-06       -537.966E-06          0.               435.084E-03         -2.30085            0.         
               67.5008           250.618E-06       -506.153E-06          0.               381.763E-03         -2.17444            0.         
               68.0008           228.228E-06       -465.697E-06          0.               338.995E-03         -2.00494            0.         
               68.5008           210.547E-06       -436.93E-06           0.               299.433E-03         -1.8876             0.         
               69.0008           191.8E-06         -400.121E-06          0.               268.966E-03         -1.73042            0.         
               69.5008           177.354E-06       -374.468E-06          0.               240.551E-03         -1.62338            0.         
               70.0008           161.769E-06       -341.275E-06          0.               219.934E-03         -1.47924            0.         
               70.5008           150.116E-06       -318.701E-06          0.               200.434E-03         -1.38313            0.         
               71.0008           137.254E-06       -289.013E-06          0.               187.593E-03         -1.25224            0.         
               71.5008           127.992E-06       -269.408E-06          0.               175.122E-03         -1.16721            0.         
               72.0008           117.458E-06       -243.052E-06          0.               168.318E-03         -1.04941            0.         
               72.5008           110.226E-06       -226.25E-06           0.               161.293E-03       -975.247E-03          0.         
               73.0008           101.667E-06       -203.014E-06          0.               159.081E-03       -870.064E-03          0.         
               73.5008            96.1412E-06      -188.814E-06          0.               156.19E-03        -806.325E-03          0.         
               74.0008            89.2466E-06      -168.459E-06          0.               157.383E-03       -713.091E-03          0.         
               74.5008            85.1416E-06      -156.639E-06          0.               157.549E-03       -659.133E-03          0.         
               75.0008            79.6368E-06      -138.915E-06          0.               161.18E-03        -577.038E-03          0.         
               75.5008            76.703E-06       -129.242E-06          0.               163.529E-03       -532.107E-03          0.         
               76.0008            72.3494E-06      -113.892E-06          0.               168.822E-03       -460.26E-03           0.         
               76.5008            70.3704E-06      -106.132E-06          0.               172.653E-03       -423.532E-03          0.         
               77.0008            66.9618E-06       -92.9063E-06         0.               178.994E-03       -361.005E-03          0.         
               77.5008            65.751E-06        -86.8302E-06         0.               183.754E-03       -331.632E-03          0.         
               78.0008            63.1108E-06       -75.4876E-06         0.               190.663E-03       -277.491E-03          0.         
               78.5008            62.5094E-06       -70.8775E-06         0.               195.923E-03       -254.629E-03          0.         
               79.0008            60.4874E-06       -61.1896E-06         0.               203.036E-03       -207.962E-03          0.         
               79.5008            60.3609E-06       -57.841E-06          0.               208.469E-03       -190.791E-03          0.         
               80.0008            58.8306E-06       -49.5958E-06         0.               215.513E-03       -150.727E-03          0.         
               80.5008            59.0667E-06       -47.32E-06           0.               220.879E-03       -138.472E-03          0.         
               81.0008            57.9223E-06       -40.3231E-06         0.               227.658E-03       -104.193E-03          0.         
               81.5008            58.4276E-06       -38.9483E-06         0.               232.785E-03        -96.1299E-03         0.         
               82.0008            57.5815E-06       -33.0234E-06         0.               239.164E-03        -66.8791E-03         0.         
               82.5008            58.2798E-06       -32.3955E-06         0.               243.935E-03        -62.3465E-03         0.         
               83.0008            57.6601E-06       -27.3845E-06         0.               249.828E-03        -37.433E-03          0.         
               83.5008            58.4894E-06       -27.3665E-06         0.               254.171E-03        -35.8317E-03         0.         
               84.0008            58.0379E-06       -23.1291E-06         0.               259.531E-03        -14.6326E-03         0.         
               84.5008            58.9487E-06       -23.6009E-06         0.               263.407E-03        -15.4278E-03         0.         
               85.0008            58.6188E-06       -20.0138E-06         0.               268.216E-03          2.6131E-03         0.         
               85.5008            59.5721E-06       -20.8708E-06         0.               271.612E-03       -106.902E-06          0.         
               86.0008            59.3268E-06       -17.8265E-06         0.               275.874E-03         15.2673E-03         0.         
               86.5008            60.2925E-06       -18.979E-06          0.               278.796E-03         11.0341E-03         0.         
               87.0008            60.1031E-06       -16.3846E-06         0.               282.53E-03          24.1717E-03         0.         
               87.5008            61.0584E-06       -17.7564E-06         0.               285.E-03            18.7804E-03         0.         
               88.0008            60.9031E-06       -15.5325E-06         0.               288.237E-03         30.0547E-03         0.         
               88.5008            61.8313E-06       -17.0595E-06         0.               290.284E-03         23.8081E-03         0.         
               89.0008            61.6935E-06       -15.1385E-06         0.               293.061E-03         33.5399E-03         0.         
               89.5008            62.583E-06        -16.7673E-06         0.               294.721E-03         26.6933E-03         0.         
               90.0008            62.4509E-06       -15.0926E-06         0.               297.081E-03         35.1562E-03         0.         
               90.5008            63.2938E-06       -16.7796E-06         0.               298.393E-03         27.9222E-03         0.         
               91.0008            63.1592E-06       -15.3037E-06         0.               300.377E-03         35.3473E-03         0.         
               91.5008            63.9509E-06       -17.0137E-06         0.               301.382E-03         27.9007E-03         0.         
               92.0008            63.8083E-06       -15.6975E-06         0.               303.034E-03         34.4815E-03         0.         
               92.5008            64.5467E-06       -17.4026E-06         0.               303.77E-03          26.9636E-03         0.         
               93.0008            64.393E-06        -16.214E-06          0.               305.133E-03         32.8609E-03         0.         
               93.5008            65.0777E-06       -17.8924E-06         0.               305.639E-03         25.3841E-03         0.         
               94.0008            64.9114E-06       -16.8055E-06         0.               306.751E-03         30.7299E-03         0.         
               94.5008            65.5435E-06       -18.4407E-06         0.               307.062E-03         23.3819E-03         0.         
               95.0008            65.3644E-06       -17.4348E-06         0.               307.961E-03         28.2834E-03         0.         
               95.5008            65.946E-06        -19.0148E-06         0.               308.109E-03         21.1306E-03         0.         
               96.0008            65.7546E-06       -18.0734E-06         0.               308.827E-03         25.6746E-03         0.         
               96.5008            66.2884E-06       -19.5898E-06         0.               308.843E-03         18.7657E-03         0.         
               97.0008            66.0862E-06       -18.7002E-06         0.               309.41E-03          23.0207E-03         0.         
               97.5008            66.5754E-06       -20.1474E-06         0.               309.32E-03          16.3897E-03         0.         
               98.0008            66.3639E-06       -19.2998E-06         0.               309.763E-03         20.4099E-03         0.         
               98.5008            66.8118E-06       -20.6749E-06         0.               309.589E-03         14.0784E-03         0.         
               99.0008            66.5929E-06       -19.8619E-06         0.               309.931E-03         17.9056E-03         0.         
               99.5008            67.003E-06        -21.1638E-06         0.               309.694E-03         11.8858E-03         0.         
              100.001             66.7788E-06       -20.3799E-06         0.               309.954E-03         15.5517E-03         0.         
              100.501             67.1545E-06       -21.609E-06          0.               309.671E-03          9.8478E-03         0.         
              101.001             66.9267E-06       -20.8503E-06         0.               309.868E-03         13.3761E-03         0.         
              101.501             67.2714E-06       -22.0081E-06         0.               309.553E-03          7.98636E-03        0.         
              102.001             67.0419E-06       -21.272E-06          0.               309.699E-03         11.3944E-03         0.         
              102.501             67.3586E-06       -22.3608E-06         0.               309.365E-03          6.31229E-03        0.         
              103.001             67.1293E-06       -21.6455E-06         0.               309.474E-03          9.61234E-03        0.         
              103.501             67.4208E-06       -22.6682E-06         0.               309.129E-03          4.82799E-03        0.         
              104.001             67.193E-06        -21.9726E-06         0.               309.21E-03           8.02837E-03        0.         
              104.501             67.4622E-06       -22.9326E-06         0.               308.863E-03          3.52952E-03        0.         
              105.001             67.2374E-06       -22.2561E-06         0.               308.925E-03          6.63567E-03        0.         
              105.501             67.4865E-06       -23.1568E-06         0.               308.581E-03          2.40844E-03        0.         
              106.001             67.2657E-06       -22.4993E-06         0.               308.63E-03           5.42363E-03        0.         
              106.501             67.4971E-06       -23.3443E-06         0.               308.295E-03          1.45322E-03        0.         
              107.001             67.2814E-06       -22.7058E-06         0.               308.336E-03          4.3792E-03         0.         
              107.501             67.4968E-06       -23.4987E-06         0.               308.013E-03        650.373E-06          0.         
              108.001             67.2869E-06       -22.8792E-06         0.               308.049E-03          3.48788E-03        0.         
              108.501             67.4882E-06       -23.6237E-06         0.               307.741E-03        -14.5876E-06         0.         
              109.001             67.2848E-06       -23.0235E-06         0.               307.776E-03          2.73456E-03        0.         
              109.501             67.4733E-06       -23.7228E-06         0.               307.484E-03       -556.497E-06          0.         
              110.001             67.2769E-06       -23.142E-06          0.               307.519E-03          2.10409E-03        0.         
              110.501             67.4541E-06       -23.7994E-06         0.               307.244E-03       -989.992E-06          0.         
              111.001             67.265E-06        -23.2384E-06         0.               307.282E-03          1.58172E-03        0.         
              111.501             67.4319E-06       -23.8569E-06         0.               307.024E-03         -1.32914E-03        0.         
              112.001             67.2503E-06       -23.3156E-06         0.               307.065E-03          1.15346E-03        0.         
              112.501             67.408E-06        -23.8982E-06         0.               306.825E-03         -1.58716E-03        0.         
              113.001             67.2339E-06       -23.3767E-06         0.               306.869E-03        806.265E-06          0.         
              113.501             67.3832E-06       -23.9259E-06         0.               306.646E-03         -1.77627E-03        0.         
              114.001             67.2168E-06       -23.4243E-06         0.               306.694E-03        528.154E-06          0.         
              114.501             67.3585E-06       -23.9426E-06         0.               306.487E-03         -1.90758E-03        0.         
              115.001             67.1996E-06       -23.4605E-06         0.               306.538E-03        308.31E-06           0.         
              115.501             67.3343E-06       -23.9501E-06         0.               306.347E-03         -1.99106E-03        0.         
              116.001             67.1829E-06       -23.4876E-06         0.               306.402E-03        137.067E-06          0.         
              116.501             67.311E-06        -23.9505E-06         0.               306.226E-03         -2.03554E-03        0.         
              117.001             67.1669E-06       -23.5073E-06         0.               306.283E-03          5.90096E-06        0.         
              117.501             67.289E-06        -23.9454E-06         0.               306.121E-03         -2.04874E-03        0.         
              118.001             67.1519E-06       -23.521E-06          0.               306.18E-03         -92.628E-06          0.         
              118.501             67.2684E-06       -23.936E-06          0.               306.031E-03         -2.03734E-03        0.         
              119.001             67.1382E-06       -23.5301E-06         0.               306.093E-03       -164.939E-06          0.         
              119.501             67.2494E-06       -23.9235E-06         0.               305.955E-03         -2.00706E-03        0.         
              120.001             67.1258E-06       -23.5357E-06         0.               306.018E-03       -216.514E-06          0.         
              120.501             67.232E-06        -23.9089E-06         0.               305.891E-03         -1.96272E-03        0.         
              121.001             67.1148E-06       -23.5387E-06         0.               305.955E-03       -251.981E-06          0.         
              121.501             67.2162E-06       -23.8929E-06         0.               305.838E-03         -1.90835E-03        0.         
              122.001             67.105E-06        -23.5397E-06         0.               305.903E-03       -275.205E-06          0.         
              122.501             67.202E-06        -23.8762E-06         0.               305.795E-03         -1.84727E-03        0.         
              123.001             67.0966E-06       -23.5395E-06         0.               305.859E-03       -289.374E-06          0.         
              123.501             67.1893E-06       -23.8592E-06         0.               305.76E-03          -1.78218E-03        0.         
              124.001             67.0894E-06       -23.5385E-06         0.               305.824E-03       -297.084E-06          0.         
              124.501             67.178E-06        -23.8424E-06         0.               305.731E-03         -1.71523E-03        0.         
              125.001             67.0833E-06       -23.537E-06          0.               305.795E-03       -300.421E-06          0.         
              125.501             67.168E-06        -23.826E-06          0.               305.709E-03         -1.6481E-03         0.         
              126.001             67.0783E-06       -23.5353E-06         0.               305.772E-03       -301.03E-06           0.         
              126.501             67.1592E-06       -23.8102E-06         0.               305.692E-03         -1.58209E-03        0.         
              127.001             67.0742E-06       -23.5338E-06         0.               305.754E-03       -300.186E-06          0.         
              127.501             67.1515E-06       -23.7952E-06         0.               305.68E-03          -1.51815E-03        0.         
              128.001             67.071E-06        -23.5324E-06         0.               305.739E-03       -298.852E-06          0.         
              128.501             67.1448E-06       -23.781E-06          0.               305.67E-03          -1.45697E-03        0.         
              129.001             67.0685E-06       -23.5313E-06         0.               305.728E-03       -297.735E-06          0.         
              129.501             67.1389E-06       -23.7678E-06         0.               305.664E-03         -1.399E-03          0.         
              130.001             67.0667E-06       -23.5305E-06         0.               305.72E-03        -297.331E-06          0.         
              130.501             67.1338E-06       -23.7556E-06         0.               305.66E-03          -1.3445E-03         0.         
              131.001             67.0654E-06       -23.5302E-06         0.               305.714E-03       -297.968E-06          0.         
              131.501             67.1294E-06       -23.7442E-06         0.               305.657E-03         -1.29362E-03        0.         
              132.001             67.0646E-06       -23.5303E-06         0.               305.709E-03       -299.839E-06          0.         
              132.501             67.1255E-06       -23.7338E-06         0.               305.656E-03         -1.24637E-03        0.         
              133.001             67.0641E-06       -23.5308E-06         0.               305.706E-03       -303.033E-06          0.         
              133.501             67.1222E-06       -23.7242E-06         0.               305.656E-03         -1.20267E-03        0.         
              134.001             67.0641E-06       -23.5316E-06         0.               305.704E-03       -307.562E-06          0.         
              134.501             67.1193E-06       -23.7155E-06         0.               305.657E-03         -1.16239E-03        0.         
              135.001             67.0643E-06       -23.5328E-06         0.               305.703E-03       -313.379E-06          0.         
              135.501             67.1169E-06       -23.7075E-06         0.               305.659E-03         -1.12537E-03        0.         
              136.001             67.0647E-06       -23.5343E-06         0.               305.703E-03       -320.394E-06          0.         
              136.501             67.1147E-06       -23.7002E-06         0.               305.661E-03         -1.09138E-03        0.         
              137.001             67.0653E-06       -23.5361E-06         0.               305.703E-03       -328.494E-06          0.         
              137.501             67.1127E-06       -23.6935E-06         0.               305.663E-03         -1.06022E-03        0.         
              138.001             67.066E-06        -23.5381E-06         0.               305.703E-03       -337.547E-06          0.         
              138.501             67.1111E-06       -23.6874E-06         0.               305.665E-03         -1.03165E-03        0.         
              139.001             67.0668E-06       -23.5402E-06         0.               305.703E-03       -347.415E-06          0.         
              139.501             67.1096E-06       -23.6818E-06         0.               305.668E-03         -1.00545E-03        0.         
              140.001             67.0677E-06       -23.5426E-06         0.               305.703E-03       -357.96E-06           0.         
              140.501             67.1082E-06       -23.6767E-06         0.               305.67E-03        -981.381E-06          0.         
              141.001             67.0686E-06       -23.545E-06          0.               305.704E-03       -369.044E-06          0.         
              141.501             67.107E-06        -23.672E-06          0.               305.672E-03       -959.243E-06          0.         
              142.001             67.0696E-06       -23.5476E-06         0.               305.704E-03       -380.543E-06          0.         
              142.501             67.1059E-06       -23.6677E-06         0.               305.674E-03       -938.831E-06          0.         
              143.001             67.0706E-06       -23.5502E-06         0.               305.705E-03       -392.336E-06          0.         
              143.501             67.1049E-06       -23.6637E-06         0.               305.676E-03       -919.958E-06          0.         
              144.001             67.0716E-06       -23.5529E-06         0.               305.705E-03       -404.318E-06          0.         
              144.501             67.1039E-06       -23.66E-06           0.               305.678E-03       -902.45E-06           0.         
              145.001             67.0725E-06       -23.5555E-06         0.               305.705E-03       -416.394E-06          0.         
              145.501             67.1031E-06       -23.6566E-06         0.               305.68E-03        -886.15E-06           0.         
              146.001             67.0735E-06       -23.5582E-06         0.               305.705E-03       -428.481E-06          0.         
              146.501             67.1022E-06       -23.6534E-06         0.               305.681E-03       -870.914E-06          0.         
              147.001             67.0744E-06       -23.5608E-06         0.               305.705E-03       -440.508E-06          0.         
              147.501             67.1014E-06       -23.6503E-06         0.               305.683E-03       -856.612E-06          0.         
              148.001             67.0753E-06       -23.5634E-06         0.               305.705E-03       -452.415E-06          0.         
              148.501             67.1006E-06       -23.6475E-06         0.               305.684E-03       -843.13E-06           0.         
              149.001             67.0761E-06       -23.566E-06          0.               305.705E-03       -464.153E-06          0.         
              149.501             67.0999E-06       -23.6447E-06         0.               305.685E-03       -830.363E-06          0.         
              150.001             67.0769E-06       -23.5684E-06         0.               305.704E-03       -475.681E-06          0.         
              150.501             67.0991E-06       -23.6421E-06         0.               305.686E-03       -818.216E-06          0.         
              151.001             67.0777E-06       -23.5709E-06         0.               305.704E-03       -486.966E-06          0.         
              151.501             67.0984E-06       -23.6396E-06         0.               305.686E-03       -806.608E-06          0.         
              152.001             67.0784E-06       -23.5733E-06         0.               305.703E-03       -497.984E-06          0.         
              152.501             67.0976E-06       -23.6373E-06         0.               305.687E-03       -795.463E-06          0.         
              153.001             67.079E-06        -23.5756E-06         0.               305.702E-03       -508.716E-06          0.         
              153.501             67.0969E-06       -23.6349E-06         0.               305.687E-03       -784.712E-06          0.         
              154.001             67.0797E-06       -23.5778E-06         0.               305.702E-03       -519.146E-06          0.         
              154.501             67.0962E-06       -23.6327E-06         0.               305.688E-03       -774.293E-06          0.         
              155.001             67.0803E-06       -23.5799E-06         0.               305.701E-03       -529.263E-06          0.         
              155.501             67.0954E-06       -23.6305E-06         0.               305.688E-03       -764.149E-06          0.         
              156.001             67.0808E-06       -23.582E-06          0.               305.7E-03         -539.06E-06           0.         
              156.501             67.0947E-06       -23.6283E-06         0.               305.688E-03       -754.224E-06          0.         
              157.001             67.0813E-06       -23.584E-06          0.               305.699E-03       -548.527E-06          0.         
              157.501             67.0939E-06       -23.6261E-06         0.               305.688E-03       -744.466E-06          0.         
              158.001             67.0817E-06       -23.5859E-06         0.               305.697E-03       -557.66E-06           0.         
              158.501             67.0931E-06       -23.624E-06          0.               305.687E-03       -734.825E-06          0.         
              159.001             67.0821E-06       -23.5877E-06         0.               305.696E-03       -566.448E-06          0.         
              159.501             67.0923E-06       -23.6219E-06         0.               305.687E-03       -725.247E-06          0.         
