
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
               26.5008           653.989E-06       -873.967E-06          0.                 1.80893           -3.35217            0.         
               27.0008           605.087E-06       -844.526E-06          0.                 1.60836           -3.28811            0.         
               27.5008           555.788E-06       -805.23E-06           0.                 1.42365           -3.17358            0.         
               28.0008           512.735E-06       -773.409E-06          0.                 1.25779           -3.08652            0.         
               28.5008           469.627E-06       -733.271E-06          0.                 1.10678           -2.95634            0.         
               29.0008           432.029E-06       -700.582E-06          0.               970.852E-03         -2.85486            0.         
               29.5008           394.538E-06       -660.762E-06          0.               848.455E-03         -2.71612            0.         
               30.0008           361.971E-06       -628.334E-06          0.               738.196E-03         -2.60683            0.         
               30.5008           329.56E-06        -589.701E-06          0.               640.034E-03         -2.46503            0.         
               31.0008           301.581E-06       -558.36E-06           0.               551.643E-03         -2.35305            0.         
               31.5008           273.736E-06       -521.548E-06          0.               473.899E-03         -2.21239            0.         
               32.0008           249.897E-06       -491.877E-06          0.               403.98E-03          -2.10157            0.         
               32.5008           226.128E-06       -457.32E-06           0.               343.319E-03         -1.96522            0.         
               33.0008           205.987E-06       -429.712E-06          0.               288.864E-03         -1.85839            0.         
               33.5008           185.831E-06       -397.685E-06          0.               242.376E-03         -1.72861            0.         
               34.0008           168.962E-06       -372.379E-06          0.               200.742E-03         -1.62779            0.         
               34.5008           151.986E-06       -343.027E-06          0.               165.906E-03         -1.50614            0.         
               35.0008           137.989E-06       -320.142E-06          0.               134.795E-03         -1.41267            0.         
               35.5008           123.789E-06       -293.511E-06          0.               109.442E-03         -1.30011            0.         
               36.0008           112.292E-06       -273.072E-06          0.                86.8709E-03        -1.2148             0.         
               36.5008           100.502E-06       -249.129E-06          0.                69.1468E-03        -1.11183            0.         
               37.0008            91.1619E-06      -231.089E-06          0.                53.4235E-03        -1.03507            0.         
               37.5008            81.4461E-06      -209.744E-06          0.                41.7572E-03      -941.819E-03          0.         
               38.0008            73.9539E-06      -194.006E-06          0.                31.4486E-03      -873.659E-03          0.         
               38.5008            66.0121E-06      -175.124E-06          0.                24.5201E-03      -789.984E-03          0.         
               39.0008            60.0888E-06      -161.552E-06          0.                18.4244E-03      -730.228E-03          0.         
               39.5008            53.6526E-06      -144.972E-06          0.                15.1342E-03      -655.774E-03          0.         
               40.0008            49.0504E-06      -133.407E-06          0.                12.2533E-03      -604.045E-03          0.         
               40.5008            43.8824E-06      -118.948E-06          0.                11.6948E-03      -538.309E-03          0.         
               41.0008            40.3826E-06      -109.216E-06          0.                11.2081E-03      -494.102E-03          0.         
               41.5008            36.2743E-06       -96.6903E-06         0.                12.6411E-03      -436.482E-03          0.         
               42.0008            33.6857E-06       -88.6123E-06         0.                13.8816E-03      -399.213E-03          0.         
               42.5008            30.4557E-06       -77.8289E-06         0.                16.7091E-03      -349.051E-03          0.         
               43.0008            28.6125E-06       -71.2256E-06         0.                19.1413E-03      -318.088E-03          0.         
               43.5008            26.1038E-06       -61.9977E-06         0.                22.888E-03       -274.698E-03          0.         
               44.0008            24.8634E-06       -56.6946E-06         0.                26.0879E-03      -249.396E-03          0.         
               44.5008            22.9415E-06       -48.8429E-06         0.                30.381E-03       -212.089E-03          0.         
               45.0008            22.1823E-06       -44.674E-06          0.                34.0185E-03      -191.807E-03          0.         
               45.5008            20.7327E-06       -38.0292E-06         0.                38.5711E-03      -159.912E-03          0.         
               46.0008            20.352E-06        -34.8393E-06         0.                42.3942E-03      -144.029E-03          0.         
               46.5008            19.2781E-06       -29.2442E-06         0.                46.9903E-03      -116.906E-03          0.         
               47.0008            19.1896E-06       -26.8903E-06         0.                50.8114E-03      -104.835E-03          0.         
               47.5008            18.4108E-06       -22.201E-06          0.                55.2933E-03       -81.8835E-03         0.         
               48.0008            18.5428E-06       -20.553E-06          0.                58.9771E-03       -73.0792E-03         0.         
               48.5008            17.9921E-06       -16.6391E-06         0.                63.2339E-03       -53.7421E-03         0.         
               49.0008            18.286E-06        -15.5801E-06         0.                66.6874E-03       -47.7042E-03         0.         
               49.5008            17.9085E-06       -12.3249E-06         0.                70.6459E-03       -31.4751E-03         0.         
               50.0008            18.3164E-06       -11.7511E-06         0.                73.8096E-03       -27.7513E-03         0.         
               50.5008            18.0674E-06        -9.05107E-06        0.                77.4261E-03       -14.1733E-03         0.         
               51.0008            18.551E-06         -8.87126E-06        0.                80.2665E-03       -12.3593E-03         0.         
               51.5008            18.3946E-06        -6.63542E-06        0.                83.5201E-03        -1.0251E-03         0.         
               52.0008            18.9236E-06        -6.7703E-06         0.                86.0237E-03      -763.975E-06          0.         
               52.5008            18.8313E-06        -4.91949E-06        0.                88.9108E-03         8.68624E-03        0.         
               53.0008            19.382E-06         -5.30077E-06        0.                91.0791E-03         7.70644E-03        0.         
               53.5008            19.3319E-06        -3.76669E-06        0.                93.6086E-03        15.5872E-03         0.         
               54.0008            19.8863E-06        -4.33619E-06        0.                95.4539E-03        13.636E-03          0.         
               54.5008            19.8611E-06        -3.06045E-06        0.                97.6434E-03        20.2198E-03         0.         
               55.0008            20.4059E-06        -3.76913E-06        0.                99.1854E-03        17.5279E-03         0.         
               55.5008            20.393E-06         -2.70222E-06        0.               101.059E-03         23.0486E-03         0.         
               56.0008            20.9185E-06        -3.50918E-06        0.               102.322E-03         19.8109E-03         0.         
               56.5008            20.9085E-06        -2.60956E-06        0.               103.906E-03         24.4678E-03         0.         
               57.0008            21.4082E-06        -3.48113E-06        0.               104.918E-03         20.8473E-03         0.         
               57.5008            21.3947E-06        -2.7142E-06         0.               106.242E-03         24.8083E-03         0.         
               58.0008            21.8643E-06        -3.62303E-06        0.               107.03E-03          20.9396E-03         0.         
               58.5008            21.843E-06         -2.96028E-06        0.               108.124E-03         24.3448E-03         0.         
               59.0008            22.2804E-06        -3.88447E-06        0.               108.716E-03         20.3377E-03         0.         
               59.5008            22.2485E-06        -3.3027E-06         0.               109.609E-03         23.3031E-03         0.         
               60.0008            22.6529E-06        -4.22503E-06        0.               110.033E-03         19.2454E-03         0.         
               60.5008            22.6093E-06        -3.70549E-06        0.               110.751E-03         21.866E-03          0.         
               61.0008            22.9808E-06        -4.61272E-06        0.               111.032E-03         17.8272E-03         0.         
               61.5008            22.9252E-06        -4.14054E-06        0.               111.602E-03         20.1798E-03         0.         
               62.0008            23.2649E-06        -5.02277E-06        0.               111.763E-03         16.2132E-03         0.         
               62.5008            23.1977E-06        -4.58624E-06        0.               112.207E-03         18.3593E-03         0.         
               63.0008            23.5073E-06        -5.43633E-06        0.               112.27E-03          14.5049E-03         0.         
               63.5008            23.4292E-06        -5.02644E-06        0.               112.61E-03          16.4929E-03         0.         
               64.0008            23.7107E-06        -5.83953E-06        0.               112.594E-03         12.7795E-03         0.         
               64.5008            23.6231E-06        -5.44946E-06        0.               112.848E-03         14.6472E-03         0.         
               65.0008            23.8785E-06        -6.22252E-06        0.               112.769E-03         11.0945E-03         0.         
               65.5008            23.7827E-06        -5.84724E-06        0.               112.954E-03         12.8705E-03         0.         
               66.0008            24.0144E-06        -6.5787E-06         0.               112.827E-03          9.4907E-03         0.         
               66.5008            23.9119E-06        -6.21461E-06        0.               112.957E-03         11.1963E-03         0.         
               67.0008            24.122E-06         -6.90406E-06        0.               112.795E-03          7.99572E-03        0.         
               67.5008            24.0143E-06        -6.5487E-06         0.               112.881E-03          9.64645E-03        0.         
               68.0008            24.2051E-06        -7.19659E-06        0.               112.694E-03          6.62661E-03        0.         
               68.5008            24.0935E-06        -6.84837E-06        0.               112.748E-03          8.23329E-03        0.         
               69.0008            24.267E-06         -7.45582E-06        0.               112.545E-03          5.39216E-03        0.         
               69.5008            24.153E-06         -7.11383E-06        0.               112.574E-03          6.96193E-03        0.         
               70.0008            24.3111E-06        -7.68243E-06        0.               112.362E-03          4.2948E-03         0.         
               70.5008            24.1958E-06        -7.34625E-06        0.               112.374E-03          5.83199E-03        0.         
               71.0008            24.3403E-06        -7.87789E-06        0.               112.158E-03          3.3322E-03         0.         
               71.5008            24.2248E-06        -7.54747E-06        0.               112.159E-03          4.83905E-03        0.         
               72.0008            24.3574E-06        -8.04426E-06        0.               111.944E-03          2.49862E-03        0.         
               72.5008            24.2425E-06        -7.71979E-06        0.               111.937E-03          3.97584E-03        0.         
               73.0008            24.3646E-06        -8.18393E-06        0.               111.728E-03          1.78597E-03        0.         
               73.5008            24.2512E-06        -7.86575E-06        0.               111.717E-03          3.23321E-03        0.         
               74.0008            24.3641E-06        -8.29946E-06        0.               111.515E-03          1.18466E-03        0.         
               74.5008            24.2529E-06        -7.98801E-06        0.               111.503E-03          2.60089E-03        0.         
               75.0008            24.3576E-06        -8.39349E-06        0.               111.31E-03         684.273E-06          0.         
               75.5008            24.2491E-06        -8.08923E-06        0.               111.3E-03            2.06807E-03        0.         
               76.0008            24.3467E-06        -8.46861E-06        0.               111.117E-03        274.123E-06          0.         
               76.5008            24.2414E-06        -8.17201E-06        0.               111.109E-03          1.62387E-03        0.         
               77.0008            24.3327E-06        -8.5273E-06         0.               110.937E-03        -56.3922E-06         0.         
               77.5008            24.2309E-06        -8.23879E-06        0.               110.933E-03          1.25768E-03        0.         
               78.0008            24.3166E-06        -8.57191E-06        0.               110.773E-03       -317.485E-06          0.         
               78.5008            24.2185E-06        -8.29185E-06        0.               110.772E-03        959.4E-06            0.         
               79.0008            24.2993E-06        -8.60459E-06        0.               110.623E-03       -518.779E-06          0.         
               79.5008            24.2051E-06        -8.3333E-06         0.               110.627E-03        719.586E-06          0.         
               80.0008            24.2815E-06        -8.6273E-06         0.               110.489E-03       -669.183E-06          0.         
               80.5008            24.1912E-06        -8.365E-06          0.               110.497E-03        529.57E-06           0.         
               81.0008            24.2637E-06        -8.64177E-06        0.               110.37E-03        -776.809E-06          0.         
               81.5008            24.1774E-06        -8.38866E-06        0.               110.382E-03        381.504E-06          0.         
               82.0008            24.2463E-06        -8.64956E-06        0.               110.266E-03       -848.948E-06          0.         
               82.5008            24.1639E-06        -8.40573E-06        0.               110.281E-03        268.375E-06          0.         
               83.0008            24.2296E-06        -8.65203E-06        0.               110.175E-03       -892.062E-06          0.         
               83.5008            24.1512E-06        -8.4175E-06         0.               110.194E-03        183.993E-06          0.         
               84.0008            24.2139E-06        -8.65032E-06        0.               110.096E-03       -911.816E-06          0.         
               84.5008            24.1393E-06        -8.42509E-06        0.               110.118E-03        122.953E-06          0.         
               85.0008            24.1992E-06        -8.64545E-06        0.               110.029E-03       -913.115E-06          0.         
               85.5008            24.1283E-06        -8.42941E-06        0.               110.053E-03         80.5941E-06         0.         
               86.0008            24.1857E-06        -8.63823E-06        0.               109.972E-03       -900.157E-06          0.         
               86.5008            24.1184E-06        -8.43127E-06        0.               109.999E-03         52.9324E-06         0.         
               87.0008            24.1734E-06        -8.62937E-06        0.               109.924E-03       -876.495E-06          0.         
               87.5008            24.1096E-06        -8.43131E-06        0.               109.953E-03         36.6073E-06         0.         
               88.0008            24.1623E-06        -8.61943E-06        0.               109.884E-03       -845.1E-06            0.         
               88.5008            24.1018E-06        -8.43007E-06        0.               109.914E-03         28.8136E-06         0.         
               89.0008            24.1523E-06        -8.60888E-06        0.               109.852E-03       -808.422E-06          0.         
               89.5008            24.0949E-06        -8.42799E-06        0.               109.882E-03         27.239E-06          0.         
               90.0008            24.1434E-06        -8.59808E-06        0.               109.825E-03       -768.454E-06          0.         
               90.5008            24.089E-06         -8.42539E-06        0.               109.857E-03         30.003E-06          0.         
               91.0008            24.1356E-06        -8.58731E-06        0.               109.804E-03       -726.792E-06          0.         
               91.5008            24.084E-06         -8.42256E-06        0.               109.836E-03         35.5983E-06         0.         
               92.0008            24.1287E-06        -8.57679E-06        0.               109.787E-03       -684.69E-06           0.         
               92.5008            24.0798E-06        -8.41969E-06        0.               109.819E-03         42.8381E-06         0.         
               93.0008            24.1226E-06        -8.56668E-06        0.               109.774E-03       -643.112E-06          0.         
               93.5008            24.0763E-06        -8.41694E-06        0.               109.806E-03         50.8066E-06         0.         
               94.0008            24.1174E-06        -8.55708E-06        0.               109.764E-03       -602.774E-06          0.         
               94.5008            24.0735E-06        -8.4144E-06         0.               109.796E-03         58.815E-06          0.         
               95.0008            24.1129E-06        -8.54807E-06        0.               109.757E-03       -564.193E-06          0.         
               95.5008            24.0712E-06        -8.41215E-06        0.               109.788E-03         66.3622E-06         0.         
               96.0008            24.1089E-06        -8.53968E-06        0.               109.752E-03       -527.718E-06          0.         
               96.5008            24.0694E-06        -8.41024E-06        0.               109.782E-03         73.1005E-06         0.         
               97.0008            24.1056E-06        -8.53194E-06        0.               109.749E-03       -493.564E-06          0.         
               97.5008            24.0681E-06        -8.40867E-06        0.               109.778E-03         78.8055E-06         0.         
               98.0008            24.1027E-06        -8.52483E-06        0.               109.747E-03       -461.837E-06          0.         
               98.5008            24.0671E-06        -8.40746E-06        0.               109.775E-03         83.3502E-06         0.         
               99.0008            24.1003E-06        -8.51834E-06        0.               109.746E-03       -432.564E-06          0.         
               99.5008            24.0665E-06        -8.40659E-06        0.               109.773E-03         86.6837E-06         0.         
              100.001             24.0982E-06        -8.51244E-06        0.               109.746E-03       -405.705E-06          0.         
              100.501             24.0661E-06        -8.40604E-06        0.               109.772E-03         88.812E-06          0.         
              101.001             24.0964E-06        -8.50711E-06        0.               109.746E-03       -381.177E-06          0.         
              101.501             24.0659E-06        -8.40579E-06        0.               109.772E-03         89.7834E-06         0.         
              102.001             24.0949E-06        -8.50229E-06        0.               109.747E-03       -358.86E-06           0.         
              102.501             24.0659E-06        -8.40581E-06        0.               109.772E-03         89.6754E-06         0.         
              103.001             24.0937E-06        -8.49794E-06        0.               109.749E-03       -338.616E-06          0.         
              103.501             24.066E-06         -8.40607E-06        0.               109.772E-03         88.5851E-06         0.         
              104.001             24.0926E-06        -8.49404E-06        0.               109.75E-03        -320.293E-06          0.         
              104.501             24.0663E-06        -8.40654E-06        0.               109.773E-03         86.6206E-06         0.         
              105.001             24.0916E-06        -8.49053E-06        0.               109.752E-03       -303.734E-06          0.         
              105.501             24.0666E-06        -8.40718E-06        0.               109.773E-03         83.8952E-06         0.         
              106.001             24.0908E-06        -8.48737E-06        0.               109.753E-03       -288.78E-06           0.         
              106.501             24.067E-06         -8.40797E-06        0.               109.774E-03         80.5222E-06         0.         
              107.001             24.0902E-06        -8.48453E-06        0.               109.755E-03       -275.279E-06          0.         
              107.501             24.0675E-06        -8.40887E-06        0.               109.775E-03         76.6116E-06         0.         
              108.001             24.0896E-06        -8.48197E-06        0.               109.756E-03       -263.083E-06          0.         
              108.501             24.0679E-06        -8.40988E-06        0.               109.775E-03         72.2675E-06         0.         
              109.001             24.089E-06         -8.47967E-06        0.               109.758E-03       -252.054E-06          0.         
              109.501             24.0684E-06        -8.41095E-06        0.               109.776E-03         67.5861E-06         0.         
              110.001             24.0886E-06        -8.47758E-06        0.               109.759E-03       -242.063E-06          0.         
              110.501             24.0689E-06        -8.41207E-06        0.               109.776E-03         62.6553E-06         0.         
              111.001             24.0882E-06        -8.47569E-06        0.               109.76E-03        -232.993E-06          0.         
              111.501             24.0694E-06        -8.41322E-06        0.               109.777E-03         57.5535E-06         0.         
              112.001             24.0878E-06        -8.47397E-06        0.               109.762E-03       -224.738E-06          0.         
              112.501             24.0699E-06        -8.41439E-06        0.               109.777E-03         52.3499E-06         0.         
              113.001             24.0874E-06        -8.47239E-06        0.               109.763E-03       -217.202E-06          0.         
              113.501             24.0704E-06        -8.41557E-06        0.               109.777E-03         47.1047E-06         0.         
              114.001             24.0871E-06        -8.47095E-06        0.               109.764E-03       -210.3E-06            0.         
              114.501             24.0708E-06        -8.41673E-06        0.               109.778E-03         41.8691E-06         0.         
              115.001             24.0868E-06        -8.46963E-06        0.               109.764E-03       -203.955E-06          0.         
              115.501             24.0713E-06        -8.41789E-06        0.               109.778E-03         36.6863E-06         0.         
              116.001             24.0865E-06        -8.4684E-06         0.               109.765E-03       -198.103E-06          0.         
              116.501             24.0717E-06        -8.41901E-06        0.               109.778E-03         31.5923E-06         0.         
              117.001             24.0862E-06        -8.46726E-06        0.               109.766E-03       -192.685E-06          0.         
              117.501             24.0721E-06        -8.42011E-06        0.               109.778E-03         26.6158E-06         0.         
              118.001             24.086E-06         -8.46621E-06        0.               109.766E-03       -187.652E-06          0.         
              118.501             24.0725E-06        -8.42117E-06        0.               109.778E-03         21.7798E-06         0.         
              119.001             24.0857E-06        -8.46522E-06        0.               109.767E-03       -182.959E-06          0.         
              119.501             24.0728E-06        -8.42219E-06        0.               109.778E-03         17.102E-06          0.         
              120.001             24.0855E-06        -8.46429E-06        0.               109.767E-03       -178.571E-06          0.         
              120.501             24.0732E-06        -8.42318E-06        0.               109.778E-03         12.5951E-06         0.         
              121.001             24.0853E-06        -8.46342E-06        0.               109.768E-03       -174.455E-06          0.         
              121.501             24.0735E-06        -8.42412E-06        0.               109.778E-03          8.26831E-06        0.         
              122.001             24.0851E-06        -8.4626E-06         0.               109.768E-03       -170.584E-06          0.         
              122.501             24.0738E-06        -8.42502E-06        0.               109.778E-03          4.12711E-06        0.         
              123.001             24.0848E-06        -8.46182E-06        0.               109.768E-03       -166.935E-06          0.         
              123.501             24.074E-06         -8.42588E-06        0.               109.778E-03        174.344E-09          0.         
              124.001             24.0846E-06        -8.46108E-06        0.               109.769E-03       -163.489E-06          0.         
              124.501             24.0743E-06        -8.42669E-06        0.               109.778E-03         -3.58949E-06        0.         
              125.001             24.0844E-06        -8.46039E-06        0.               109.769E-03       -160.23E-06           0.         
              125.501             24.0745E-06        -8.42747E-06        0.               109.777E-03         -7.16583E-06        0.         
              126.001             24.0842E-06        -8.45973E-06        0.               109.769E-03       -157.143E-06          0.         
              126.501             24.0748E-06        -8.4282E-06         0.               109.777E-03        -10.5575E-06         0.         
              127.001             24.0841E-06        -8.4591E-06         0.               109.769E-03       -154.217E-06          0.         
              127.501             24.075E-06         -8.42889E-06        0.               109.777E-03        -13.7685E-06         0.         
              128.001             24.0839E-06        -8.4585E-06         0.               109.769E-03       -151.442E-06          0.         
              128.501             24.0752E-06        -8.42954E-06        0.               109.777E-03        -16.8036E-06         0.         
              129.001             24.0837E-06        -8.45793E-06        0.               109.77E-03        -148.809E-06          0.         
              129.501             24.0753E-06        -8.43016E-06        0.               109.777E-03        -19.6684E-06         0.         
              130.001             24.0835E-06        -8.4574E-06         0.               109.77E-03        -146.311E-06          0.         
              130.501             24.0755E-06        -8.43074E-06        0.               109.777E-03        -22.3686E-06         0.         
              131.001             24.0834E-06        -8.45689E-06        0.               109.77E-03        -143.942E-06          0.         
              131.501             24.0757E-06        -8.43128E-06        0.               109.776E-03        -24.9103E-06         0.         
              132.001             24.0832E-06        -8.4564E-06         0.               109.77E-03        -141.697E-06          0.         
              132.501             24.0758E-06        -8.4318E-06         0.               109.776E-03        -27.2996E-06         0.         
              133.001             24.0831E-06        -8.45594E-06        0.               109.77E-03        -139.57E-06           0.         
              133.501             24.076E-06         -8.43228E-06        0.               109.776E-03        -29.5425E-06         0.         
              134.001             24.083E-06         -8.45551E-06        0.               109.77E-03        -137.557E-06          0.         
              134.501             24.0761E-06        -8.43273E-06        0.               109.776E-03        -31.6451E-06         0.         
              135.001             24.0828E-06        -8.4551E-06         0.               109.77E-03        -135.654E-06          0.         
              135.501             24.0762E-06        -8.43315E-06        0.               109.776E-03        -33.6131E-06         0.         
              136.001             24.0827E-06        -8.45471E-06        0.               109.77E-03        -133.858E-06          0.         
              136.501             24.0763E-06        -8.43354E-06        0.               109.776E-03        -35.4519E-06         0.         
              137.001             24.0826E-06        -8.45434E-06        0.               109.77E-03        -132.166E-06          0.         
              137.501             24.0764E-06        -8.43391E-06        0.               109.776E-03        -37.1667E-06         0.         
              138.001             24.0825E-06        -8.454E-06          0.               109.77E-03        -130.575E-06          0.         
              138.501             24.0765E-06        -8.43425E-06        0.               109.775E-03        -38.7625E-06         0.         
              139.001             24.0824E-06        -8.45367E-06        0.               109.771E-03       -129.081E-06          0.         
              139.501             24.0766E-06        -8.43457E-06        0.               109.775E-03        -40.2437E-06         0.         
              140.001             24.0823E-06        -8.45337E-06        0.               109.771E-03       -127.682E-06          0.         
              140.501             24.0767E-06        -8.43486E-06        0.               109.775E-03        -41.6144E-06         0.         
              141.001             24.0822E-06        -8.45309E-06        0.               109.771E-03       -126.376E-06          0.         
              141.501             24.0768E-06        -8.43513E-06        0.               109.775E-03        -42.8784E-06         0.         
              142.001             24.0821E-06        -8.45282E-06        0.               109.771E-03       -125.16E-06           0.         
              142.501             24.0769E-06        -8.43538E-06        0.               109.775E-03        -44.0392E-06         0.         
              143.001             24.082E-06         -8.45258E-06        0.               109.771E-03       -124.031E-06          0.         
              143.501             24.0769E-06        -8.4356E-06         0.               109.775E-03        -45.0997E-06         0.         
              144.001             24.0819E-06        -8.45235E-06        0.               109.771E-03       -122.987E-06          0.         
              144.501             24.077E-06         -8.4358E-06         0.               109.775E-03        -46.0625E-06         0.         
              145.001             24.0819E-06        -8.45214E-06        0.               109.771E-03       -122.026E-06          0.         
              145.501             24.077E-06         -8.43598E-06        0.               109.775E-03        -46.9299E-06         0.         
              146.001             24.0818E-06        -8.45195E-06        0.               109.771E-03       -121.145E-06          0.         
              146.501             24.0771E-06        -8.43615E-06        0.               109.775E-03        -47.7037E-06         0.         
              147.001             24.0817E-06        -8.45177E-06        0.               109.771E-03       -120.343E-06          0.         
              147.501             24.0771E-06        -8.43629E-06        0.               109.775E-03        -48.3852E-06         0.         
              148.001             24.0817E-06        -8.45161E-06        0.               109.771E-03       -119.616E-06          0.         
              148.501             24.0771E-06        -8.43641E-06        0.               109.774E-03        -48.9755E-06         0.         
              149.001             24.0816E-06        -8.45146E-06        0.               109.771E-03       -118.962E-06          0.         
              149.501             24.0771E-06        -8.43651E-06        0.               109.774E-03        -49.4749E-06         0.         
              150.001             24.0816E-06        -8.45133E-06        0.               109.771E-03       -118.378E-06          0.         
              150.501             24.0771E-06        -8.43659E-06        0.               109.774E-03        -49.8837E-06         0.         
              151.001             24.0815E-06        -8.45121E-06        0.               109.77E-03        -117.863E-06          0.         
              151.501             24.0771E-06        -8.43665E-06        0.               109.774E-03        -50.2013E-06         0.         
              152.001             24.0815E-06        -8.45111E-06        0.               109.77E-03        -117.412E-06          0.         
              152.501             24.0771E-06        -8.43669E-06        0.               109.774E-03        -50.4266E-06         0.         
              153.001             24.0814E-06        -8.45101E-06        0.               109.77E-03        -117.024E-06          0.         
              153.501             24.0771E-06        -8.43671E-06        0.               109.774E-03        -50.558E-06          0.         
              154.001             24.0813E-06        -8.45093E-06        0.               109.77E-03        -116.694E-06          0.         
              154.501             24.077E-06         -8.4367E-06         0.               109.774E-03        -50.5932E-06         0.         
              155.001             24.0813E-06        -8.45085E-06        0.               109.77E-03        -116.419E-06          0.         
              155.501             24.077E-06         -8.43667E-06        0.               109.773E-03        -50.5291E-06         0.         
              156.001             24.0812E-06        -8.45079E-06        0.               109.77E-03        -116.194E-06          0.         
              156.501             24.0769E-06        -8.43662E-06        0.               109.773E-03        -50.3618E-06         0.         
              157.001             24.0812E-06        -8.45073E-06        0.               109.769E-03       -116.016E-06          0.         
