
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               36.0008             6.51107E-03       -1.92046E-03        0.                30.3405             1.86444            0.         
               36.5008             6.47218E-03       -1.89891E-03        0.                30.176              1.90727            0.         
               37.0008             6.43075E-03       -1.87656E-03        0.                30.0012             1.94822            0.         
               37.5008             6.38615E-03       -1.85257E-03        0.                29.8154             1.98935            0.         
               38.0008             6.34148E-03       -1.83013E-03        0.                29.6222             2.02665            0.         
               38.5008             6.2933E-03        -1.80543E-03        0.                29.4186             2.06562            0.         
               39.0008             6.24455E-03       -1.78154E-03        0.                29.2096             2.10006            0.         
               39.5008             6.19481E-03       -1.75803E-03        0.                28.9895             2.13622            0.         
               40.0008             6.14199E-03       -1.73335E-03        0.                28.7604             2.1679             0.         
               40.5008             6.08537E-03       -1.70653E-03        0.                28.5152             2.20402            0.         
               41.0008             6.02851E-03       -1.68142E-03        0.                28.2653             2.23127            0.         
               41.5008             5.9675E-03        -1.65334E-03        0.                27.9992             2.26633            0.         
               42.0008             5.9072E-03        -1.62794E-03        0.                27.7307             2.28992            0.         
               42.5008             5.84044E-03       -1.59664E-03        0.                27.4464             2.32543            0.         
               43.0008             5.77952E-03       -1.57301E-03        0.                27.1681             2.34221            0.         
               43.5008             5.71116E-03       -1.54211E-03        0.                26.8681             2.37943            0.         
               44.0008             5.64523E-03       -1.51588E-03        0.                26.5776             2.39143            0.         
               44.5008             5.57445E-03       -1.48415E-03        0.                26.2644             2.43065            0.         
               45.0008             5.50999E-03       -1.46113E-03        0.                25.9711             2.43321            0.         
               45.5008             5.43503E-03       -1.42582E-03        0.                25.646              2.48017            0.         
               46.0008             5.37175E-03       -1.40551E-03        0.                25.354              2.47072            0.         
               46.5008             5.295E-03         -1.36772E-03        0.                25.0232             2.52819            0.         
               47.0008             5.23519E-03       -1.35112E-03        0.                24.7458             2.50238            0.         
               47.5008             5.15913E-03       -1.31072E-03        0.                24.4217             2.57646            0.         
               48.0008             5.10886E-03       -1.30281E-03        0.                24.1747             2.52625            0.         
               48.5008             5.03336E-03       -1.2567E-03         0.                23.8658             2.62892            0.         
               49.0008             4.99554E-03       -1.25937E-03        0.                23.6677             2.54298            0.         
               49.5008             4.92753E-03       -1.20848E-03        0.                23.4025             2.68806            0.         
               50.0008             4.91113E-03       -1.22849E-03        0.                23.282              2.55312            0.         
               50.5008             4.86029E-03       -1.17156E-03        0.                23.1216             2.75622            0.         
               51.0008             4.87361E-03       -1.20794E-03        0.                23.1246             2.59151            0.         
               51.5008             4.9117E-03        -1.188E-03          0.                23.3584             2.76472            0.         
               52.0008             4.95145E-03       -1.16069E-03        0.                23.6146             2.97904            0.         
               52.5008             5.75622E-03       -1.55604E-03        0.                27.0759             2.38998            0.         
               53.0008             5.18925E-03       -1.02162E-03        0.                25.1107             4.12686            0.         
               53.5008             2.95328E-03      483.024E-06          0.                16.2268             7.88014            0.         
               54.0008             2.5915E-03      -605.349E-06          0.                12.3659             1.56771            0.         
               54.5008             2.40879E-03     -916.252E-06          0.                10.8509          -380.149E-03          0.         
               55.0008             2.14291E-03       -1.02979E-03        0.                 9.26278           -1.45384            0.         
               55.5008             2.04547E-03       -1.21226E-03        0.                 8.42449           -2.57919            0.         
               56.0008             1.85629E-03       -1.2342E-03         0.                 7.4016            -3.03734            0.         
               56.5008             1.75829E-03       -1.3224E-03         0.                 6.73185           -3.67388            0.         
               57.0008             1.61129E-03       -1.31336E-03        0.                 5.98445           -3.89433            0.         
               57.5008             1.5187E-03        -1.35187E-03        0.                 5.43323           -4.26282            0.         
               58.0008             1.3985E-03        -1.32524E-03        0.                 4.85706           -4.34311            0.         
               58.5008             1.31385E-03       -1.33527E-03        0.                 4.39892           -4.54915            0.         
               59.0008             1.21195E-03       -1.29651E-03        0.                 3.93989           -4.53312            0.         
               59.5008             1.13524E-03       -1.28828E-03        0.                 3.5562            -4.62983            0.         
               60.0008             1.04692E-03       -1.24084E-03        0.                 3.18359           -4.54397            0.         
               60.5008           977.876E-06         -1.22044E-03        0.                 2.86185           -4.56352            0.         
               61.0008           900.59E-06          -1.16716E-03        0.                 2.55715           -4.42728            0.         
               61.5008           838.964E-06         -1.13882E-03        0.                 2.28845           -4.39203            0.         
               62.0008           771.181E-06         -1.08213E-03        0.                 2.03933           -4.22076            0.         
               62.5008           716.699E-06         -1.04895E-03        0.                 1.81655           -4.1474             0.         
               63.0008           657.368E-06       -990.859E-06          0.                 1.6139            -3.95346            0.         
               63.5008           609.675E-06       -955.192E-06          0.                 1.43091           -3.85485            0.         
               64.0008           557.952E-06       -897.31E-06           0.                 1.26742           -3.64814            0.         
               64.5008           516.611E-06       -860.928E-06          0.                 1.11874           -3.53427            0.         
               65.0008           471.751E-06       -804.497E-06          0.               988.279E-03         -3.32262            0.         
               65.5008           436.265E-06       -768.714E-06          0.               868.944E-03         -3.2012             0.         
               66.0008           397.575E-06       -714.658E-06          0.               766.213E-03         -2.99067            0.         
               66.5008           367.414E-06       -680.421E-06          0.               671.743E-03         -2.86761            0.         
               67.0008           334.237E-06       -629.39E-06           0.               592.157E-03         -2.66277            0.         
               67.5008           308.862E-06       -597.357E-06          0.               518.55E-03          -2.54245            0.         
               68.0008           280.579E-06       -549.774E-06          0.               458.126E-03         -2.34663            0.         
               68.5008           259.458E-06       -520.37E-06           0.               401.845E-03         -2.23224            0.         
               69.0008           235.492E-06       -476.477E-06          0.               357.138E-03         -2.04774            0.         
               69.5008           218.114E-06       -449.942E-06          0.               315.091E-03         -1.94145            0.         
               70.0008           197.927E-06       -409.831E-06          0.               283.144E-03         -1.76973            0.         
               70.5008           183.812E-06       -386.264E-06          0.               252.656E-03         -1.67294            0.         
               71.0008           166.911E-06       -349.916E-06          0.               230.943E-03         -1.51479            0.         
               71.5008           155.616E-06       -329.307E-06          0.               209.725E-03         -1.42824            0.         
               72.0008           141.553E-06       -296.614E-06          0.               196.109E-03         -1.28392            0.         
               72.5008           132.67E-06        -278.871E-06          0.               182.218E-03         -1.20788            0.         
               73.0008           121.04E-06        -249.663E-06          0.               174.906E-03         -1.07725            0.         
               73.5008           114.204E-06       -234.637E-06          0.               166.713E-03         -1.0116             0.         
               74.0008           104.645E-06       -208.701E-06          0.               164.213E-03       -894.203E-03          0.         
               74.5008            99.5294E-06      -196.202E-06          0.               160.36E-03        -838.554E-03          0.         
               75.0008            91.721E-06       -173.297E-06          0.               161.443E-03       -733.728E-03          0.         
               75.5008            88.0355E-06      -163.111E-06          0.               160.818E-03       -687.5E-03            0.         
               76.0008            81.6953E-06      -142.981E-06          0.               164.482E-03       -594.425E-03          0.         
               76.5008            79.187E-06       -134.883E-06          0.               166.177E-03       -556.904E-03          0.         
               77.0008            74.0686E-06      -117.268E-06          0.               171.616E-03       -474.676E-03          0.         
               77.5008            72.5173E-06      -111.028E-06          0.               174.904E-03       -445.073E-03          0.         
               78.0008            68.4074E-06       -95.6713E-06         0.               181.477E-03       -372.744E-03          0.         
               78.5008            67.6237E-06       -91.0655E-06         0.               185.782E-03       -350.235E-03          0.         
               79.0008            64.3392E-06       -77.7182E-06         0.               192.989E-03       -286.849E-03          0.         
               79.5008            64.1613E-06       -74.5305E-06         0.               197.863E-03       -270.607E-03          0.         
               80.0008            61.546E-06        -62.958E-06          0.               205.32E-03        -215.226E-03          0.         
               80.5008            61.8374E-06       -60.9858E-06         0.               210.422E-03       -204.448E-03          0.         
               81.0008            59.7593E-06       -50.969E-06          0.               217.841E-03       -156.174E-03          0.         
               81.5008            60.4056E-06       -50.0249E-06         0.               222.917E-03       -150.093E-03          0.         
               82.0008            58.7541E-06       -41.3622E-06         0.               230.091E-03       -108.08E-03           0.         
               82.5008            59.6605E-06       -41.2754E-06         0.               234.959E-03       -105.981E-03          0.         
               83.0008            58.3437E-06       -33.7837E-06         0.               241.742E-03        -69.4437E-03         0.         
               83.5008            59.4325E-06       -34.4007E-06         0.               246.278E-03        -70.67E-03           0.         
               84.0008            58.3747E-06       -27.9152E-06         0.               252.576E-03        -38.8912E-03         0.         
               84.5008            59.583E-06        -29.0995E-06         0.               256.702E-03        -42.8485E-03         0.         
               85.0008            58.7226E-06       -23.4737E-06         0.               262.462E-03        -15.1778E-03         0.         
               85.5008            60.0001E-06       -25.1056E-06         0.               266.133E-03        -21.335E-03          0.         
               86.0008            59.2874E-06       -20.21E-06           0.               271.333E-03          2.80934E-03        0.         
               86.5008            60.5946E-06       -22.1854E-06         0.               274.534E-03         -5.07901E-03        0.         
               87.0008            59.9901E-06       -17.907E-06          0.               279.174E-03         16.0548E-03         0.         
               87.5008            61.2965E-06       -20.1368E-06         0.               281.908E-03          6.84386E-03        0.         
               88.0008            60.7692E-06       -16.3775E-06         0.               286.005E-03         25.4205E-03         0.         
               88.5008            62.052E-06        -18.7857E-06         0.               288.291E-03         15.239E-03          0.         
               89.0008            61.5779E-06       -15.4611E-06         0.               291.874E-03         31.6532E-03         0.         
               89.5008            62.8203E-06       -17.9843E-06         0.               293.741E-03         20.8009E-03         0.         
               90.0008            62.3814E-06       -15.0225E-06         0.               296.847E-03         35.3938E-03         0.         
               90.5008            63.5718E-06       -17.6081E-06         0.               298.33E-03          24.1226E-03         0.         
               91.0008            63.1546E-06       -14.9482E-06         0.               301.E-03            37.1863E-03         0.         
               91.5008            64.2853E-06       -17.5532E-06         0.               302.138E-03         25.7054E-03         0.         
               92.0008            63.8803E-06       -15.1441E-06         0.               304.415E-03         37.4884E-03         0.         
               92.5008            64.9471E-06       -17.7342E-06         0.               305.248E-03         25.9686E-03         0.         
               93.0008            64.5478E-06       -15.5332E-06         0.               307.176E-03         36.6803E-03         0.         
               93.5008            65.5487E-06       -18.0814E-06         0.               307.743E-03         25.2588E-03         0.         
               94.0008            65.1509E-06       -16.0533E-06         0.               309.364E-03         35.0746E-03         0.         
               94.5008            66.086E-06        -18.5387E-06         0.               309.703E-03         23.8595E-03         0.         
               95.0008            65.6874E-06       -16.6547E-06         0.               311.058E-03         32.9248E-03         0.         
               95.5008            66.5582E-06       -19.062E-06          0.               311.205E-03         21.9991E-03         0.         
               96.0008            66.1577E-06       -17.2987E-06         0.               312.331E-03         30.4337E-03         0.         
               96.5008            66.9667E-06       -19.6168E-06         0.               312.319E-03         19.859E-03          0.         
               97.0008            66.5643E-06       -17.9554E-06         0.               313.25E-03          27.7608E-03         0.         
               97.5008            67.3148E-06       -20.177E-06          0.               313.109E-03         17.5808E-03         0.         
               98.0008            66.9112E-06       -18.6025E-06         0.               313.875E-03         25.029E-03          0.         
               98.5008            67.6066E-06       -20.7233E-06         0.               313.631E-03         15.2726E-03         0.         
               99.0008            67.2029E-06       -19.2238E-06         0.               314.261E-03         22.3308E-03         0.         
               99.5008            67.8471E-06       -21.242E-06          0.               313.938E-03         13.0146E-03         0.         
              100.001             67.4448E-06       -19.8083E-06         0.               314.455E-03         19.7333E-03         0.         
              100.501             68.0418E-06       -21.724E-06          0.               314.073E-03         10.8642E-03         0.         
              101.001             67.6423E-06       -20.3489E-06         0.               314.498E-03         17.2834E-03         0.         
              101.501             68.1958E-06       -22.1635E-06         0.               314.074E-03          8.86038E-03        0.         
              102.001             67.8007E-06       -20.8415E-06         0.               314.425E-03         15.0114E-03         0.         
              102.501             68.3146E-06       -22.5578E-06         0.               313.974E-03          7.02744E-03        0.         
              103.001             67.9253E-06       -21.2848E-06         0.               314.267E-03         12.9344E-03         0.         
              103.501             68.403E-06        -22.9061E-06         0.               313.8E-03            5.378E-03          0.         
              104.001             68.021E-06        -21.6791E-06         0.               314.047E-03         11.0596E-03         0.         
              104.501             68.4658E-06       -23.2095E-06         0.               313.575E-03          3.91584E-03        0.         
              105.001             68.0922E-06       -22.026E-06          0.               313.786E-03          9.38644E-03        0.         
              105.501             68.5072E-06       -23.4698E-06         0.               313.316E-03          2.63812E-03        0.         
              106.001             68.1431E-06       -22.3282E-06         0.               313.5E-03            7.90871E-03        0.         
              106.501             68.531E-06        -23.69E-06           0.               313.039E-03          1.53715E-03        0.         
              107.001             68.1772E-06       -22.5888E-06         0.               313.204E-03          6.61622E-03        0.         
              107.501             68.5407E-06       -23.8734E-06         0.               312.756E-03        601.947E-06          0.         
              108.001             68.198E-06        -22.8116E-06         0.               312.907E-03          5.49613E-03        0.         
              108.501             68.5392E-06       -24.0235E-06         0.               312.476E-03       -180.613E-06          0.         
              109.001             68.2081E-06       -23.0003E-06         0.               312.616E-03          4.53402E-03        0.         
              109.501             68.5291E-06       -24.1439E-06         0.               312.204E-03       -824.809E-06          0.         
              110.001             68.2099E-06       -23.1586E-06         0.               312.338E-03          3.7147E-03         0.         
              110.501             68.5126E-06       -24.2383E-06         0.               311.946E-03         -1.34537E-03        0.         
              111.001             68.2056E-06       -23.2903E-06         0.               312.076E-03          3.02289E-03        0.         
              111.501             68.4914E-06       -24.3101E-06         0.               311.706E-03         -1.75691E-03        0.         
              112.001             68.1968E-06       -23.3986E-06         0.               311.833E-03          2.44365E-03        0.         
              112.501             68.4672E-06       -24.3625E-06         0.               311.485E-03         -2.07353E-03        0.         
              113.001             68.1849E-06       -23.487E-06          0.               311.61E-03           1.96273E-03        0.         
              113.501             68.4412E-06       -24.3987E-06         0.               311.284E-03         -2.30855E-03        0.         
              114.001             68.1711E-06       -23.5584E-06         0.               311.409E-03          1.56682E-03        0.         
              114.501             68.4143E-06       -24.4211E-06         0.               311.103E-03         -2.47427E-03        0.         
              115.001             68.1563E-06       -23.6154E-06         0.               311.228E-03          1.24366E-03        0.         
              115.501             68.3874E-06       -24.4324E-06         0.               310.943E-03         -2.58194E-03        0.         
              116.001             68.1411E-06       -23.6604E-06         0.               311.067E-03        982.153E-06          0.         
              116.501             68.361E-06        -24.4347E-06         0.               310.802E-03         -2.64165E-03        0.         
              117.001             68.1263E-06       -23.6956E-06         0.               310.926E-03        772.358E-06          0.         
              117.501             68.3356E-06       -24.4298E-06         0.               310.679E-03         -2.66236E-03        0.         
              118.001             68.112E-06        -23.7227E-06         0.               310.803E-03        605.477E-06          0.         
              118.501             68.3115E-06       -24.4194E-06         0.               310.572E-03         -2.6519E-03         0.         
              119.001             68.0987E-06       -23.7434E-06         0.               310.696E-03        473.819E-06          0.         
              119.501             68.289E-06        -24.4048E-06         0.               310.482E-03         -2.61709E-03        0.         
              120.001             68.0865E-06       -23.7589E-06         0.               310.604E-03        370.728E-06          0.         
              120.501             68.268E-06        -24.3872E-06         0.               310.405E-03         -2.56372E-03        0.         
              121.001             68.0755E-06       -23.7705E-06         0.               310.526E-03        290.504E-06          0.         
              121.501             68.2487E-06       -24.3675E-06         0.               310.34E-03          -2.49672E-03        0.         
              122.001             68.0658E-06       -23.7791E-06         0.               310.46E-03         228.317E-06          0.         
              122.501             68.2312E-06       -24.3466E-06         0.               310.287E-03         -2.4202E-03         0.         
              123.001             68.0573E-06       -23.7854E-06         0.               310.405E-03        180.12E-06           0.         
              123.501             68.2152E-06       -24.3252E-06         0.               310.243E-03         -2.33754E-03        0.         
              124.001             68.0501E-06       -23.7901E-06         0.               310.358E-03        142.56E-06           0.         
              124.501             68.2009E-06       -24.3036E-06         0.               310.208E-03         -2.25148E-03        0.         
              125.001             68.0441E-06       -23.7937E-06         0.               310.32E-03         112.893E-06          0.         
              125.501             68.188E-06        -24.2823E-06         0.               310.18E-03          -2.16422E-03        0.         
              126.001             68.0391E-06       -23.7966E-06         0.               310.289E-03         88.9032E-06         0.         
              126.501             68.1766E-06       -24.2616E-06         0.               310.158E-03         -2.07747E-03        0.         
              127.001             68.0351E-06       -23.7991E-06         0.               310.264E-03         68.8275E-06         0.         
              127.501             68.1664E-06       -24.2417E-06         0.               310.141E-03         -1.99254E-03        0.         
              128.001             68.0321E-06       -23.8014E-06         0.               310.244E-03         51.2874E-06         0.         
              128.501             68.1573E-06       -24.2227E-06         0.               310.129E-03         -1.91041E-03        0.         
              129.001             68.0298E-06       -23.8037E-06         0.               310.228E-03         35.2285E-06         0.         
              129.501             68.1493E-06       -24.2047E-06         0.               310.12E-03          -1.83175E-03        0.         
              130.001             68.0283E-06       -23.8061E-06         0.               310.216E-03         19.8629E-06         0.         
              130.501             68.1423E-06       -24.1879E-06         0.               310.114E-03         -1.75703E-03        0.         
              131.001             68.0273E-06       -23.8087E-06         0.               310.206E-03          4.62385E-06        0.         
              131.501             68.1361E-06       -24.1722E-06         0.               310.11E-03          -1.68649E-03        0.         
              132.001             68.0269E-06       -23.8115E-06         0.               310.199E-03        -10.8791E-06         0.         
              132.501             68.1306E-06       -24.1575E-06         0.               310.108E-03         -1.62027E-03        0.         
              133.001             68.027E-06        -23.8146E-06         0.               310.194E-03        -26.8944E-06         0.         
              133.501             68.1257E-06       -24.1439E-06         0.               310.108E-03         -1.55836E-03        0.         
              134.001             68.0274E-06       -23.818E-06          0.               310.19E-03         -43.5605E-06         0.         
              134.501             68.1215E-06       -24.1313E-06         0.               310.109E-03         -1.50067E-03        0.         
              135.001             68.0281E-06       -23.8216E-06         0.               310.187E-03        -60.9312E-06         0.         
              135.501             68.1177E-06       -24.1197E-06         0.               310.11E-03          -1.44704E-03        0.         
              136.001             68.0291E-06       -23.8254E-06         0.               310.185E-03        -78.9977E-06         0.         
              136.501             68.1143E-06       -24.1089E-06         0.               310.112E-03         -1.39729E-03        0.         
              137.001             68.0302E-06       -23.8294E-06         0.               310.183E-03        -97.7065E-06         0.         
              137.501             68.1113E-06       -24.099E-06          0.               310.115E-03         -1.35117E-03        0.         
              138.001             68.0315E-06       -23.8335E-06         0.               310.183E-03       -116.973E-06          0.         
              138.501             68.1087E-06       -24.0898E-06         0.               310.118E-03         -1.30845E-03        0.         
              139.001             68.0329E-06       -23.8378E-06         0.               310.182E-03       -136.695E-06          0.         
              139.501             68.1063E-06       -24.0814E-06         0.               310.12E-03          -1.26887E-03        0.         
              140.001             68.0344E-06       -23.8422E-06         0.               310.182E-03       -156.759E-06          0.         
              140.501             68.1041E-06       -24.0735E-06         0.               310.123E-03         -1.23218E-03        0.         
              141.001             68.0359E-06       -23.8466E-06         0.               310.182E-03       -177.048E-06          0.         
              141.501             68.1021E-06       -24.0663E-06         0.               310.126E-03         -1.19813E-03        0.         
              142.001             68.0374E-06       -23.8511E-06         0.               310.181E-03       -197.45E-06           0.         
              142.501             68.1003E-06       -24.0596E-06         0.               310.129E-03         -1.16648E-03        0.         
              143.001             68.039E-06        -23.8556E-06         0.               310.181E-03       -217.855E-06          0.         
              143.501             68.0986E-06       -24.0533E-06         0.               310.132E-03         -1.13701E-03        0.         
              144.001             68.0405E-06       -23.86E-06           0.               310.181E-03       -238.165E-06          0.         
              144.501             68.097E-06        -24.0475E-06         0.               310.134E-03         -1.1095E-03         0.         
              145.001             68.042E-06        -23.8644E-06         0.               310.181E-03       -258.29E-06           0.         
              145.501             68.0955E-06       -24.042E-06          0.               310.136E-03         -1.08377E-03        0.         
              146.001             68.0434E-06       -23.8687E-06         0.               310.181E-03       -278.151E-06          0.         
              146.501             68.0941E-06       -24.0368E-06         0.               310.138E-03         -1.05963E-03        0.         
              147.001             68.0449E-06       -23.873E-06          0.               310.18E-03        -297.681E-06          0.         
              147.501             68.0928E-06       -24.032E-06          0.               310.14E-03          -1.03692E-03        0.         
              148.001             68.0462E-06       -23.8771E-06         0.               310.18E-03        -316.824E-06          0.         
              148.501             68.0915E-06       -24.0274E-06         0.               310.142E-03         -1.0155E-03         0.         
              149.001             68.0475E-06       -23.8812E-06         0.               310.179E-03       -335.532E-06          0.         
              149.501             68.0903E-06       -24.0231E-06         0.               310.143E-03       -995.215E-06          0.         
              150.001             68.0488E-06       -23.8852E-06         0.               310.179E-03       -353.77E-06           0.         
              150.501             68.0891E-06       -24.019E-06          0.               310.145E-03       -975.959E-06          0.         
              151.001             68.05E-06         -23.889E-06          0.               310.178E-03       -371.509E-06          0.         
              151.501             68.088E-06        -24.0151E-06         0.               310.146E-03       -957.616E-06          0.         
              152.001             68.0511E-06       -23.8927E-06         0.               310.177E-03       -388.728E-06          0.         
              152.501             68.0868E-06       -24.0113E-06         0.               310.147E-03       -940.086E-06          0.         
              153.001             68.0522E-06       -23.8963E-06         0.               310.176E-03       -405.413E-06          0.         
              153.501             68.0857E-06       -24.0077E-06         0.               310.148E-03       -923.279E-06          0.         
              154.001             68.0532E-06       -23.8997E-06         0.               310.175E-03       -421.554E-06          0.         
              154.501             68.0846E-06       -24.0042E-06         0.               310.148E-03       -907.109E-06          0.         
              155.001             68.0542E-06       -23.9031E-06         0.               310.174E-03       -437.147E-06          0.         
              155.501             68.0835E-06       -24.0008E-06         0.               310.149E-03       -891.5E-06            0.         
              156.001             68.055E-06        -23.9063E-06         0.               310.173E-03       -452.189E-06          0.         
              156.501             68.0824E-06       -23.9975E-06         0.               310.149E-03       -876.379E-06          0.         
              157.001             68.0559E-06       -23.9094E-06         0.               310.171E-03       -466.679E-06          0.         
              157.501             68.0814E-06       -23.9943E-06         0.               310.149E-03       -861.675E-06          0.         
              158.001             68.0566E-06       -23.9123E-06         0.               310.17E-03        -480.617E-06          0.         
              158.501             68.0803E-06       -23.9911E-06         0.               310.149E-03       -847.323E-06          0.         
              159.001             68.0573E-06       -23.9151E-06         0.               310.168E-03       -494.002E-06          0.         
              159.501             68.0791E-06       -23.988E-06          0.               310.149E-03       -833.256E-06          0.         
