
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               39.0008             7.82651E-03       -2.71191E-03        0.                35.7385           142.409E-03          0.         
               39.5008             7.82951E-03       -2.71428E-03        0.                35.7456           139.713E-03          0.         
               40.0008             7.83051E-03       -2.71483E-03        0.                35.7502           138.259E-03          0.         
               40.5008             7.831E-03         -2.71521E-03        0.                35.7524           136.841E-03          0.         
               41.0008             7.8316E-03        -2.71584E-03        0.                35.7542           134.815E-03          0.         
               41.5008             7.83197E-03       -2.71632E-03        0.                35.7552           133.03E-03           0.         
               42.0008             7.83246E-03       -2.71702E-03        0.                35.7551           131.693E-03          0.         
               42.5008             7.83125E-03       -2.71581E-03        0.                35.7565           130.263E-03          0.         
               43.0008             7.83362E-03       -2.71802E-03        0.                35.7604           127.504E-03          0.         
               43.5008             7.8347E-03        -2.7189E-03         0.                35.7632           126.068E-03          0.         
               44.0008             7.83391E-03       -2.71799E-03        0.                35.765            125.174E-03          0.         
               44.5008             7.83577E-03       -2.71971E-03        0.                35.7687           122.451E-03          0.         
               45.0008             7.83675E-03       -2.72043E-03        0.                35.7722           120.728E-03          0.         
               45.5008             7.83721E-03       -2.72082E-03        0.                35.7741           119.366E-03          0.         
               46.0008             7.83765E-03       -2.72134E-03        0.                35.7754           117.548E-03          0.         
               46.5008             7.8381E-03        -2.72193E-03        0.                35.7759           116.028E-03          0.         
               47.0008             7.83758E-03       -2.72141E-03        0.                35.7772           114.642E-03          0.         
               47.5008             7.83908E-03       -2.72278E-03        0.                35.7803           112.483E-03          0.         
               48.0008             7.8399E-03        -2.72342E-03        0.                35.7832           110.872E-03          0.         
               48.5008             7.84048E-03       -2.72398E-03        0.                35.7847           109.492E-03          0.         
               49.0008             7.84023E-03       -2.72357E-03        0.                35.7874           107.979E-03          0.         
               49.5008             7.84246E-03       -2.72556E-03        0.                35.7914           105.674E-03          0.         
               50.0008             7.84285E-03       -2.72573E-03        0.                35.794            104.492E-03          0.         
               50.5008             7.84317E-03       -2.72602E-03        0.                35.7955           103.275E-03          0.         
               51.0008             7.84382E-03       -2.72664E-03        0.                35.7976           101.377E-03          0.         
               51.5008             7.84449E-03       -2.72718E-03        0.                35.8               99.8571E-03         0.         
               52.0008             7.84517E-03       -2.72772E-03        0.                35.8025            98.3239E-03         0.         
               52.5008             7.8459E-03        -2.72827E-03        0.                35.8053            96.8004E-03         0.         
               53.0008             7.84675E-03       -2.72887E-03        0.                35.8086            95.3073E-03         0.         
               53.5008             7.84764E-03       -2.72939E-03        0.                35.8127            93.7896E-03         0.         
               54.0008             7.84934E-03       -2.73079E-03        0.                35.8167            91.9002E-03         0.         
               54.5008             7.84996E-03       -2.73125E-03        0.                35.8192            90.5305E-03         0.         
               55.0008             7.85018E-03       -2.73156E-03        0.                35.8199            89.1674E-03         0.         
               55.5008             7.85022E-03       -2.73189E-03        0.                35.8194            87.6335E-03         0.         
               56.0008             7.85028E-03       -2.7324E-03         0.                35.8175            86.4058E-03         0.         
               56.5008             7.84839E-03       -2.73068E-03        0.                35.8172            85.5234E-03         0.         
               57.0008             7.85043E-03       -2.73246E-03        0.                35.8211            83.4422E-03         0.         
               57.5008             7.85206E-03       -2.73366E-03        0.                35.8256            81.9167E-03         0.         
               58.0008             7.85245E-03       -2.73389E-03        0.                35.8278            80.8352E-03         0.         
               58.5008             7.85284E-03       -2.73427E-03        0.                35.8293            79.376E-03          0.         
               59.0008             7.85331E-03       -2.73478E-03        0.                35.8306            77.8716E-03         0.         
               59.5008             7.85351E-03       -2.73508E-03        0.                35.8312            76.5215E-03         0.         
               60.0008             7.85386E-03       -2.73561E-03        0.                35.8313            75.2307E-03         0.         
               60.5008             7.85297E-03       -2.73471E-03        0.                35.8324            74.1102E-03         0.         
               61.0008             7.85533E-03       -2.73705E-03        0.                35.8345            72.1482E-03         0.         
               61.5008             7.85432E-03       -2.73586E-03        0.                35.8365            71.4336E-03         0.         
               62.0008             7.85552E-03       -2.73681E-03        0.                35.8397            70.0387E-03         0.         
               62.5008             7.85739E-03       -2.73847E-03        0.                35.8431            68.1273E-03         0.         
               63.0008             7.85705E-03       -2.73816E-03        0.                35.8436            67.3871E-03         0.         
               63.5008             7.85718E-03       -2.73855E-03        0.                35.8428            66.3408E-03         0.         
               64.0008             7.8563E-03        -2.73774E-03        0.                35.8437            64.9154E-03         0.         
               64.5008             7.85854E-03       -2.74002E-03        0.                35.8453            63.1009E-03         0.         
               65.0008             7.85724E-03       -2.73869E-03        0.                35.8462            62.4573E-03         0.         
               65.5008             7.85813E-03       -2.73952E-03        0.                35.8478            61.2059E-03         0.         
               66.0008             7.85977E-03       -2.74126E-03        0.                35.8489            59.4869E-03         0.         
               66.5008             7.85784E-03       -2.73953E-03        0.                35.8479            58.9711E-03         0.         
               67.0008             7.85884E-03       -2.74063E-03        0.                35.8486            57.5535E-03         0.         
               67.5008             7.85875E-03       -2.74031E-03        0.                35.8517            56.2014E-03         0.         
               68.0008             7.86145E-03       -2.74305E-03        0.                35.853             54.5492E-03         0.         
               68.5008             7.85943E-03       -2.74143E-03        0.                35.8505            54.2769E-03         0.         
               69.0008             7.85863E-03       -2.7412E-03         0.                35.8476            53.0796E-03         0.         
               69.5008             7.8585E-03        -2.7412E-03         0.                35.8481            51.6662E-03         0.         
               70.0008             7.85958E-03       -2.74208E-03        0.                35.8506            50.6271E-03         0.         
               70.5008             7.86037E-03       -2.74264E-03        0.                35.8534            49.4511E-03         0.         
               71.0008             7.86093E-03       -2.74308E-03        0.                35.8553            48.3404E-03         0.         
               71.5008             7.86185E-03       -2.7443E-03         0.                35.8547            46.8731E-03         0.         
               72.0008             7.86054E-03       -2.74375E-03        0.                35.85              46.2174E-03         0.         
               72.5008             7.85849E-03       -2.7427E-03         0.                35.8438            45.4483E-03         0.         
               73.0008             7.85745E-03       -2.74251E-03        0.                35.8392            44.1021E-03         0.         
               73.5008             7.85714E-03       -2.74293E-03        0.                35.8353            42.8533E-03         0.         
               74.0008             7.85557E-03       -2.74209E-03        0.                35.8309            42.0831E-03         0.         
               74.5008             7.85522E-03       -2.7425E-03         0.                35.8267            41.0392E-03         0.         
               75.0008             7.85397E-03       -2.74201E-03        0.                35.8224            39.8752E-03         0.         
               75.5008             7.85366E-03       -2.74272E-03        0.                35.8165            38.695E-03          0.         
               76.0008             7.85126E-03       -2.74172E-03        0.                35.8072            38.2014E-03         0.         
               76.5008             7.84874E-03       -2.74096E-03        0.                35.7961            36.9263E-03         0.         
               77.0008             7.8461E-03        -2.73997E-03        0.                35.7855            36.0216E-03         0.         
               77.5008             7.84441E-03       -2.74003E-03        0.                35.7742            34.9449E-03         0.         
               78.0008             7.84134E-03       -2.73902E-03        0.                35.7605            34.2695E-03         0.         
               78.5008             7.83765E-03       -2.73763E-03        0.                35.7454            33.2065E-03         0.         
               79.0008             7.83493E-03       -2.73733E-03        0.                35.7294            32.2154E-03         0.         
               79.5008             7.83066E-03       -2.73568E-03        0.                35.7114            31.7654E-03         0.         
               80.0008             7.82686E-03       -2.73449E-03        0.                35.6953            29.6585E-03         0.         
               80.5008             7.82333E-03       -2.73263E-03        0.                35.6793            33.8918E-03         0.         
               81.0008             7.8262E-03        -2.73851E-03        0.                35.675             17.0567E-03         0.         
               81.5008             7.82383E-03       -2.72139E-03        0.                35.7042            91.4152E-03         0.         
               82.0008             7.82941E-03       -2.709E-03          0.                35.7501           171.583E-03          0.         
               82.5008             7.83121E-03       -2.69405E-03        0.                35.7887           250.411E-03          0.         
               83.0008             7.83219E-03       -2.67964E-03        0.                35.8186           328.429E-03          0.         
               83.5008             7.8306E-03        -2.66364E-03        0.                35.8436           404.628E-03          0.         
               84.0008             7.83032E-03       -2.64986E-03        0.                35.8637           479.209E-03          0.         
               84.5008             7.82839E-03       -2.63601E-03        0.                35.874            552.533E-03          0.         
               85.0008             7.8208E-03        -2.61809E-03        0.                35.8733           625.693E-03          0.         
               85.5008             7.81395E-03       -2.60195E-03        0.                35.8678           696.36E-03           0.         
               86.0008             7.80706E-03       -2.58646E-03        0.                35.8591           765.469E-03          0.         
               86.5008             7.7986E-03        -2.57045E-03        0.                35.8438           833.653E-03          0.         
               87.0008             7.7887E-03        -2.55437E-03        0.                35.82             900.793E-03          0.         
               87.5008             7.77615E-03       -2.53702E-03        0.                35.7884           966.134E-03          0.         
               88.0008             7.76277E-03       -2.51982E-03        0.                35.751              1.03034            0.         
               88.5008             7.74873E-03       -2.50275E-03        0.                35.7095             1.09308            0.         
               89.0008             7.734E-03         -2.48601E-03        0.                35.6623             1.15433            0.         
               89.5008             7.71826E-03       -2.46968E-03        0.                35.6068             1.21404            0.         
               90.0008             7.69835E-03       -2.45072E-03        0.                35.5409             1.27323            0.         
               90.5008             7.67829E-03       -2.43301E-03        0.                35.4674             1.33016            0.         
               91.0008             7.65575E-03       -2.41395E-03        0.                35.3867             1.38657            0.         
               91.5008             7.63303E-03       -2.39602E-03        0.                35.299              1.44065            0.         
               92.0008             7.60707E-03       -2.37609E-03        0.                35.2031             1.49424            0.         
               92.5008             7.58177E-03       -2.35837E-03        0.                35.0985             1.54559            0.         
               93.0008             7.5512E-03        -2.33679E-03        0.                34.9837             1.59741            0.         
               93.5008             7.52105E-03       -2.31695E-03        0.                34.863              1.64579            0.         
               94.0008             7.48982E-03       -2.29711E-03        0.                34.7347             1.69418            0.         
               94.5008             7.45622E-03       -2.27648E-03        0.                34.5979             1.73999            0.         
               95.0008             7.42114E-03       -2.25626E-03        0.                34.4475             1.7861             0.         
               95.5008             7.3809E-03        -2.23274E-03        0.                34.2867             1.82965            0.         
               96.0008             7.3406E-03        -2.21082E-03        0.                34.1143             1.8731             0.         
               96.5008             7.2974E-03        -2.18749E-03        0.                33.9348             1.91322            0.         
               97.0008             7.25255E-03       -2.16402E-03        0.                33.7427             1.95524            0.         
               97.5008             7.20544E-03       -2.13988E-03        0.                33.5443             1.9925             0.         
               98.0008             7.1568E-03        -2.11568E-03        0.                33.3334             2.03207            0.         
               98.5008             7.10594E-03       -2.09097E-03        0.                33.1158             2.06621            0.         
               99.0008             7.05231E-03       -2.06479E-03        0.                32.8853             2.10407            0.         
               99.5008             6.99868E-03       -2.04018E-03        0.                32.6508             2.13496            0.         
              100.001              6.94169E-03       -2.01356E-03        0.                32.4015             2.17125            0.         
              100.501              6.88395E-03       -1.98831E-03        0.                32.1457             2.19909            0.         
              101.001              6.82045E-03       -1.95852E-03        0.                31.8742             2.23409            0.         
              101.501              6.75957E-03       -1.93278E-03        0.                31.6031             2.25865            0.         
              102.001              6.69431E-03       -1.9032E-03         0.                31.3198             2.29166            0.         
              102.501              6.63302E-03       -1.87957E-03        0.                31.0344             2.31291            0.         
              103.001              6.56193E-03       -1.84745E-03        0.                30.7277             2.34621            0.         
              103.501              6.49301E-03       -1.8194E-03         0.                30.4225             2.36469            0.         
              104.001              6.42082E-03       -1.78782E-03        0.                30.1075             2.39479            0.         
              104.501              6.35413E-03       -1.76295E-03        0.                29.7979             2.41097            0.         
              105.001              6.27952E-03       -1.73041E-03        0.                29.4727             2.44112            0.         
              105.501              6.20775E-03       -1.70136E-03        0.                29.1584             2.45561            0.         
              106.001              6.13737E-03       -1.67182E-03        0.                28.8452             2.48233            0.         
              106.501              6.07194E-03       -1.64655E-03        0.                28.5488             2.497              0.         
              107.001              6.0056E-03        -1.61837E-03        0.                28.2582             2.51986            0.         
              107.501              5.94559E-03       -1.59445E-03        0.                27.9874             2.53749            0.         
              108.001              5.88982E-03       -1.57182E-03        0.                27.7392             2.55322            0.         
              108.501              5.83929E-03       -1.55042E-03        0.                27.5085             2.57964            0.         
              109.001              5.79681E-03       -1.53335E-03        0.                27.3266             2.58317            0.         
              109.501              5.76018E-03       -1.51181E-03        0.                27.1741             2.62983            0.         
              110.001              5.7533E-03        -1.51308E-03        0.                27.1386             2.60821            0.         
              110.501              5.75127E-03       -1.49484E-03        0.                27.1589             2.70166            0.         
              111.001              5.82375E-03       -1.5328E-03         0.                27.4655             2.63722            0.         
              111.501              5.91747E-03       -1.52695E-03        0.                27.9628             2.83843            0.         
              112.001              6.39487E-03       -1.65812E-03        0.                30.1964             3.03371            0.         
              112.501              6.98468E-03       -2.0877E-03         0.                32.4915             1.86269            0.         
              113.001              4.92378E-03     -244.108E-06          0.                25.1455             7.68422            0.         
              113.501              2.81839E-03     -164.849E-06          0.                14.347              4.26855            0.         
              114.001              2.40436E-03     -686.859E-06          0.                11.245            803.874E-03          0.         
              114.501              2.27264E-03     -974.972E-06          0.                10.0365          -932.839E-03          0.         
              115.001              2.04349E-03       -1.06046E-03        0.                 8.69027           -1.79392            0.         
              115.501              1.93801E-03       -1.20994E-03        0.                 7.87023           -2.76253            0.         
              116.001              1.77463E-03       -1.23603E-03        0.                 6.97384           -3.19533            0.         
              116.501              1.6722E-03        -1.30463E-03        0.                 6.31676           -3.73809            0.         
              117.001              1.54287E-03       -1.30272E-03        0.                 5.64821           -3.96346            0.         
              117.501              1.44944E-03       -1.32943E-03        0.                 5.11407           -4.27218            0.         
              118.001              1.34202E-03       -1.30969E-03        0.                 4.59178           -4.36503            0.         
              118.501              1.25833E-03       -1.31184E-03        0.                 4.15297           -4.52836            0.         
              119.001              1.16621E-03       -1.27935E-03        0.                 3.73341           -4.52709            0.         
              119.501              1.09132E-03       -1.26532E-03        0.                 3.36971           -4.59042            0.         
              120.001              1.01091E-03       -1.22361E-03        0.                 3.02773           -4.51994            0.         
              120.501            944.016E-06         -1.19862E-03        0.                 2.72558           -4.51171            0.         
              121.001            873.359E-06         -1.15064E-03        0.                 2.44569           -4.3909             0.         
              121.501            813.94E-06          -1.11843E-03        0.                 2.19549           -4.33157            0.         
              122.001            751.864E-06         -1.06668E-03        0.                 1.96704           -4.17557            0.         
              122.501            699.481E-06         -1.03012E-03        0.                 1.76132           -4.08085            0.         
              123.001            645.149E-06       -976.673E-06          0.                 1.57619           -3.90196            0.         
              123.501            599.367E-06       -937.977E-06          0.                 1.40866           -3.78414            0.         
              124.001            552.077E-06       -884.502E-06          0.                 1.26018           -3.59226            0.         
              124.501            512.429E-06       -845.367E-06          0.                 1.12532           -3.46101            0.         
              125.001            471.529E-06       -793.138E-06          0.                 1.00778           -3.26399            0.         
              125.501            437.513E-06       -754.835E-06          0.               900.675E-03         -3.12681            0.         
              126.001            402.376E-06       -704.8E-06            0.               809.091E-03         -2.93071            0.         
              126.501            373.471E-06       -668.247E-06          0.               725.365E-03         -2.79333            0.         
              127.001            343.494E-06       -621.074E-06          0.               655.384E-03         -2.60272            0.         
              127.501            319.175E-06       -586.905E-06          0.               591.156E-03         -2.46938            0.         
              128.001            293.778E-06       -543.026E-06          0.               538.986E-03         -2.28756            0.         
              128.501            273.531E-06       -511.645E-06          0.               490.849E-03         -2.16131            0.         
              129.001            252.169E-06       -471.306E-06          0.               453.207E-03         -1.99053            0.         
              129.501            235.503E-06       -442.935E-06          0.               418.201E-03         -1.87342            0.         
              130.001            217.666E-06       -406.23E-06           0.               392.269E-03         -1.71512            0.         
              130.501            204.118E-06       -380.951E-06          0.               367.846E-03         -1.60839            0.         
              131.001            189.338E-06       -347.861E-06          0.               351.224E-03         -1.46332            0.         
              131.501            178.482E-06       -325.646E-06          0.               335.212E-03         -1.36762            0.         
              132.001            166.331E-06       -296.062E-06          0.               325.876E-03         -1.23599            0.         
              132.501            157.775E-06       -276.805E-06          0.               316.441E-03         -1.15148            0.         
              133.001            147.869E-06       -250.559E-06          0.               312.7E-03           -1.03311            0.         
              133.501            141.263E-06       -234.096E-06          0.               308.31E-03        -959.574E-03          0.         
              134.001            133.257E-06       -210.975E-06          0.               308.762E-03       -853.98E-03           0.         
              134.501            128.285E-06       -197.106E-06          0.               308.151E-03       -790.954E-03          0.         
              135.001            121.877E-06       -176.87E-06           0.               311.651E-03       -697.45E-03           0.         
              135.501            118.262E-06       -165.372E-06          0.               313.781E-03       -644.273E-03          0.         
              136.001            113.183E-06       -147.767E-06          0.               319.404E-03       -562.03E-03           0.         
              136.501            110.682E-06       -138.406E-06          0.               323.438E-03       -517.929E-03          0.         
              137.001            106.7E-06         -123.177E-06          0.               330.442E-03       -446.034E-03          0.         
              137.501            105.103E-06       -115.716E-06          0.               335.715E-03       -410.168E-03          0.         
              138.001            102.018E-06       -102.61E-06           0.               343.519E-03       -347.672E-03          0.         
              138.501            101.144E-06        -96.8203E-06         0.               349.507E-03       -319.175E-03          0.         
              139.001             98.7843E-06       -85.5942E-06         0.               357.662E-03       -265.129E-03          0.         
              139.501             98.4784E-06       -81.2556E-06         0.               363.964E-03       -243.139E-03          0.         
              140.001             96.699E-06        -71.6797E-06         0.               372.133E-03       -196.614E-03          0.         
              140.501             96.8315E-06       -68.5868E-06         0.               378.448E-03       -180.301E-03          0.         
              141.001             95.5101E-06       -60.4482E-06         0.               386.383E-03       -140.411E-03          0.         
              141.501             95.9724E-06       -58.4116E-06         0.               392.49E-03        -128.987E-03          0.         
              142.001             95.0072E-06       -51.5148E-06         0.               400.018E-03        -94.9019E-03         0.         
              142.501             95.7098E-06       -50.3623E-06         0.               405.766E-03        -87.6352E-03         0.         
              143.001             95.0168E-06       -44.5305E-06         0.               412.771E-03        -58.5901E-03         0.         
              143.501             95.8865E-06       -44.1077E-06         0.               418.059E-03        -54.8114E-03         0.         
              144.001             95.3972E-06       -39.1826E-06         0.               424.474E-03        -30.1074E-03         0.         
              144.501             96.3748E-06       -39.3526E-06         0.               429.246E-03        -29.2127E-03         0.         
              145.001             96.0339E-06       -35.1938E-06         0.               435.038E-03         -8.22112E-03        0.         
              145.501             97.0727E-06       -35.8366E-06         0.               439.267E-03         -9.67209E-03        0.         
              146.001             96.8362E-06       -32.3209E-06         0.               444.432E-03          8.16727E-03        0.         
              146.501             97.8996E-06       -33.3325E-06         0.               448.118E-03          4.8445E-03         0.         
              147.001             97.7329E-06       -30.3528E-06         0.               452.672E-03         20.0259E-03         0.         
              147.501             98.7928E-06       -31.644E-06          0.               455.831E-03         15.2438E-03         0.         
              148.001             98.6693E-06       -29.1077E-06         0.               459.802E-03         28.1991E-03         0.         
              148.501             99.705E-06        -30.6029E-06         0.               462.465E-03         22.3127E-03         0.         
              149.001             99.6046E-06       -28.4312E-06         0.               465.893E-03         33.4157E-03         0.         
              149.501            100.601E-06        -30.0671E-06         0.               468.096E-03         26.7271E-03         0.         
              150.001            100.509E-06        -28.193E-06          0.               471.026E-03         36.2986E-03         0.         
              150.501            101.456E-06        -29.9171E-06         0.               472.812E-03         29.0617E-03         0.         
              151.001            101.362E-06        -28.2845E-06         0.               475.293E-03         37.3747E-03         0.         
              151.501            102.253E-06        -30.0539E-06         0.               476.705E-03         29.8003E-03         0.         
              152.001            102.15E-06         -28.6161E-06         0.               478.785E-03         37.0848E-03         0.         
              152.501            102.982E-06        -30.3965E-06         0.               479.869E-03         29.3454E-03         0.         
              153.001            102.866E-06        -29.1151E-06         0.               481.596E-03         35.7935E-03         0.         
              153.501            103.637E-06        -30.8792E-06         0.               482.395E-03         28.0284E-03         0.         
              154.001            103.505E-06        -29.7227E-06         0.               483.814E-03         33.7991E-03         0.         
              154.501            104.217E-06        -31.4497E-06         0.               484.369E-03         26.1182E-03         0.         
              155.001            104.069E-06        -30.3929E-06         0.               485.524E-03         31.3417E-03         0.         
              155.501            104.722E-06        -32.0669E-06         0.               485.874E-03         23.8303E-03         0.         
              156.001            104.559E-06        -31.0896E-06         0.               486.803E-03         28.6123E-03         0.         
              156.501            105.157E-06        -32.6994E-06         0.               486.982E-03         21.3344E-03         0.         
              157.001            104.979E-06        -31.7857E-06         0.               487.722E-03         25.7593E-03         0.         
              157.501            105.525E-06        -33.3234E-06         0.               487.762E-03         18.7615E-03         0.         
              158.001            105.335E-06        -32.4613E-06         0.               488.343E-03         22.8964E-03         0.         
              158.501            105.833E-06        -33.922E-06          0.               488.272E-03         16.2104E-03         0.         
              159.001            105.633E-06        -33.102E-06          0.               488.722E-03         20.1075E-03         0.         
              159.501            106.086E-06        -34.4833E-06         0.               488.564E-03         13.7532E-03         0.         
              160.001            105.877E-06        -33.6985E-06         0.               488.908E-03         17.4524E-03         0.         
              160.501            106.29E-06         -34.9998E-06         0.               488.684E-03         11.4402E-03         0.         
              161.001            106.075E-06        -34.2452E-06         0.               488.944E-03         14.9718E-03         0.         
              161.501            106.451E-06        -35.4673E-06         0.               488.672E-03          9.30423E-03        0.         
              162.001            106.233E-06        -34.7394E-06         0.               488.864E-03         12.6905E-03         0.         
              162.501            106.575E-06        -35.884E-06          0.               488.559E-03          7.36434E-03        0.         
              163.001            106.355E-06        -35.1805E-06         0.               488.698E-03         10.6211E-03         0.         
              163.501            106.667E-06        -36.2503E-06         0.               488.373E-03          5.62875E-03        0.         
              164.001            106.448E-06        -35.5698E-06         0.               488.472E-03          8.76684E-03        0.         
