
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               50.0008            32.4907E-06       -56.7153E-06         0.                65.686E-03       -235.631E-03          0.         
               50.5008            31.8545E-06       -52.5168E-06         0.                70.0167E-03      -214.97E-03           0.         
               51.0008            30.1242E-06       -44.4802E-06         0.                75.6419E-03      -176.354E-03          0.         
               51.5008            29.9035E-06       -41.3793E-06         0.                80.1347E-03      -160.642E-03          0.         
               52.0008            28.6003E-06       -34.5696E-06         0.                85.7482E-03      -127.625E-03          0.         
               52.5008            28.6975E-06       -32.4016E-06         0.                90.1961E-03      -116.182E-03          0.         
               53.0008            27.7295E-06       -26.6507E-06         0.                95.6259E-03       -88.0577E-03         0.         
               53.5008            28.0639E-06       -25.2664E-06         0.                99.8814E-03       -80.256E-03          0.         
               54.0008            27.3551E-06       -20.4224E-06         0.               105.008E-03        -56.3728E-03         0.         
               54.5008            27.8606E-06       -19.688E-06          0.               108.971E-03        -51.6368E-03         0.         
               55.0008            27.3486E-06       -15.615E-06          0.               113.718E-03        -31.4027E-03         0.         
               55.5008            27.9717E-06       -15.4119E-06         0.               117.326E-03        -29.2138E-03         0.         
               56.0008            27.6059E-06       -11.9898E-06         0.               121.649E-03        -12.0958E-03         0.         
               56.5008            28.3038E-06       -12.214E-06          0.               124.868E-03        -11.9918E-03         0.         
               57.0008            28.0437E-06        -9.33724E-06        0.               128.749E-03          2.4845E-03         0.         
               57.5008            28.7828E-06        -9.8988E-06         0.               131.568E-03        910.467E-06          0.         
               58.0008            28.5963E-06        -7.47561E-06        0.               135.006E-03         13.1636E-03         0.         
               58.5008            29.3504E-06        -8.29714E-06        0.               137.431E-03         10.266E-03          0.         
               59.0008            29.2126E-06        -6.24849E-06        0.               140.441E-03         20.6614E-03         0.         
               59.5008            29.9621E-06        -7.26433E-06        0.               142.488E-03         16.7456E-03         0.         
               60.0008            29.8539E-06        -5.52265E-06        0.               145.093E-03         25.5996E-03         0.         
               60.5008            30.5842E-06        -6.67764E-06        0.               146.788E-03         20.9259E-03         0.         
               61.0008            30.4913E-06        -5.18572E-06        0.               149.019E-03         28.5099E-03         0.         
               61.5008            31.1923E-06        -6.43409E-06        0.               150.391E-03         23.2975E-03         0.         
               62.0008            31.1044E-06        -5.14389E-06        0.               152.281E-03         29.8423E-03         0.         
               62.5008            31.7692E-06        -6.44813E-06        0.               153.363E-03         24.2737E-03         0.         
               63.0008            31.6791E-06        -5.31968E-06        0.               154.947E-03         29.9739E-03         0.         
               63.5008            32.3035E-06        -6.6495E-06         0.               155.773E-03         24.1991E-03         0.         
               64.0008            32.2064E-06        -5.64985E-06        0.               157.087E-03         29.2172E-03         0.         
               64.5008            32.7884E-06        -6.98118E-06        0.               157.69E-03          23.3574E-03         0.         
               65.0008            32.6815E-06        -6.08348E-06        0.               158.767E-03         27.828E-03          0.         
               65.5008            33.2207E-06        -7.3976E-06         0.               159.179E-03         21.9797E-03         0.         
               66.0008            33.1026E-06        -6.58014E-06        0.               160.052E-03         26.013E-03          0.         
               66.5008            33.5997E-06        -7.86282E-06        0.               160.303E-03         20.2515E-03         0.         
               67.0008            33.4702E-06        -7.10833E-06        0.               161.002E-03         23.9368E-03         0.         
               67.5008            33.9269E-06        -8.34911E-06        0.               161.118E-03         18.3195E-03         0.         
               68.0008            33.7865E-06        -7.64399E-06        0.               161.671E-03         21.7284E-03         0.         
               68.5008            34.2048E-06        -8.83553E-06        0.               161.678E-03         16.2973E-03         0.         
               69.0008            34.0546E-06        -8.16924E-06        0.               162.109E-03         19.4864E-03         0.         
               69.5008            34.4371E-06        -9.30676E-06        0.               162.028E-03         14.2711E-03         0.         
               70.0008            34.2784E-06        -8.67128E-06        0.               162.359E-03         17.2847E-03         0.         
               70.5008            34.628E-06         -9.75204E-06        0.               162.21E-03          12.3042E-03         0.         
               71.0008            34.4623E-06        -9.14138E-06        0.               162.46E-03          15.1763E-03         0.         
               71.5008            34.7817E-06       -10.1643E-06         0.               162.259E-03         10.4416E-03         0.         
               72.0008            34.6107E-06        -9.5741E-06         0.               162.444E-03         13.1976E-03         0.         
               72.5008            34.9027E-06       -10.5393E-06         0.               162.206E-03          8.71291E-03        0.         
               73.0008            34.7282E-06        -9.96655E-06        0.               162.34E-03          11.3717E-03         0.         
               73.5008            34.9954E-06       -10.8752E-06         0.               162.077E-03          7.13617E-03        0.         
               74.0008            34.8188E-06       -10.3178E-06         0.               162.172E-03          9.71122E-03        0.         
               74.5008            35.0638E-06       -11.1716E-06         0.               161.893E-03          5.71995E-03        0.         
               75.0008            34.8865E-06       -10.6284E-06         0.               161.96E-03           8.22049E-03        0.         
               75.5008            35.1118E-06       -11.4298E-06         0.               161.673E-03          4.46574E-03        0.         
               76.0008            34.9352E-06       -10.8999E-06         0.               161.719E-03          6.89784E-03        0.         
               76.5008            35.1428E-06       -11.6515E-06         0.               161.43E-03           3.36982E-03        0.         
               77.0008            34.968E-06        -11.1348E-06         0.               161.462E-03          5.73712E-03        0.         
               77.5008            35.1599E-06       -11.8394E-06         0.               161.178E-03          2.42468E-03        0.         
               78.0008            34.9879E-06       -11.3357E-06         0.               161.2E-03            4.72906E-03        0.         
               78.5008            35.1659E-06       -11.9963E-06         0.               160.924E-03          1.62024E-03        0.         
               79.0008            34.9976E-06       -11.5059E-06         0.               160.941E-03          3.8624E-03         0.         
               79.5008            35.1632E-06       -12.1253E-06         0.               160.675E-03        944.886E-06          0.         
               80.0008            34.9992E-06       -11.6484E-06         0.               160.69E-03           3.1247E-03         0.         
               80.5008            35.1538E-06       -12.2295E-06         0.               160.436E-03        386.147E-06          0.         
               81.0008            34.9947E-06       -11.7665E-06         0.               160.452E-03          2.50304E-03        0.         
               81.5008            35.1395E-06       -12.312E-06          0.               160.212E-03        -68.6691E-06         0.         
               82.0008            34.9857E-06       -11.8631E-06         0.               160.229E-03          1.98449E-03        0.         
               82.5008            35.1218E-06       -12.3758E-06         0.               160.004E-03       -432.052E-06          0.         
               83.0008            34.9736E-06       -11.9412E-06         0.               160.024E-03          1.55653E-03        0.         
               83.5008            35.1019E-06       -12.4234E-06         0.               159.814E-03       -715.976E-06          0.         
               84.0008            34.9594E-06       -12.0035E-06         0.               159.838E-03          1.20729E-03        0.         
               84.5008            35.0807E-06       -12.4575E-06         0.               159.642E-03       -931.677E-06          0.         
               85.0008            34.9441E-06       -12.0523E-06         0.               159.669E-03        925.723E-06          0.         
               85.5008            35.059E-06        -12.4803E-06         0.               159.488E-03         -1.08952E-03        0.         
               86.0008            34.9284E-06       -12.0899E-06         0.               159.519E-03        701.706E-06          0.         
               86.5008            35.0375E-06       -12.4938E-06         0.               159.351E-03         -1.1989E-03         0.         
               87.0008            34.9128E-06       -12.1182E-06         0.               159.387E-03        526.11E-06           0.         
               87.5008            35.0166E-06       -12.4999E-06         0.               159.232E-03         -1.26826E-03        0.         
               88.0008            34.8977E-06       -12.139E-06          0.               159.27E-03         390.797E-06          0.         
               88.5008            34.9966E-06       -12.4999E-06         0.               159.128E-03         -1.30503E-03        0.         
               89.0008            34.8834E-06       -12.1536E-06         0.               159.169E-03        288.596E-06          0.         
               89.5008            34.9778E-06       -12.4954E-06         0.               159.038E-03         -1.31574E-03        0.         
               90.0008            34.8701E-06       -12.1635E-06         0.               159.082E-03        213.264E-06          0.         
               90.5008            34.9603E-06       -12.4874E-06         0.               158.962E-03         -1.30601E-03        0.         
               91.0008            34.8579E-06       -12.1696E-06         0.               159.008E-03        159.421E-06          0.         
               91.5008            34.9442E-06       -12.4769E-06         0.               158.897E-03         -1.28063E-03        0.         
               92.0008            34.847E-06        -12.1729E-06         0.               158.945E-03        122.485E-06          0.         
               92.5008            34.9295E-06       -12.4646E-06         0.               158.843E-03         -1.24365E-03        0.         
               93.0008            34.8372E-06       -12.1741E-06         0.               158.892E-03         98.5932E-06         0.         
               93.5008            34.9162E-06       -12.4513E-06         0.               158.798E-03         -1.19846E-03        0.         
               94.0008            34.8287E-06       -12.1738E-06         0.               158.848E-03         84.5287E-06         0.         
               94.5008            34.9043E-06       -12.4374E-06         0.               158.762E-03         -1.14782E-03        0.         
               95.0008            34.8212E-06       -12.1725E-06         0.               158.812E-03         77.6447E-06         0.         
               95.5008            34.8937E-06       -12.4233E-06         0.               158.732E-03         -1.09398E-03        0.         
               96.0008            34.8149E-06       -12.1706E-06         0.               158.782E-03         75.7924E-06         0.         
               96.5008            34.8843E-06       -12.4094E-06         0.               158.709E-03         -1.03873E-03        0.         
               97.0008            34.8095E-06       -12.1685E-06         0.               158.759E-03         77.2536E-06         0.         
               97.5008            34.876E-06        -12.3958E-06         0.               158.69E-03        -983.469E-06          0.         
               98.0008            34.8051E-06       -12.1663E-06         0.               158.74E-03          80.6777E-06         0.         
               98.5008            34.8687E-06       -12.3829E-06         0.               158.676E-03       -929.266E-06          0.         
               99.0008            34.8015E-06       -12.1642E-06         0.               158.725E-03         85.0252E-06         0.         
               99.5008            34.8624E-06       -12.3706E-06         0.               158.665E-03       -876.907E-06          0.         
              100.001             34.7986E-06       -12.1623E-06         0.               158.713E-03         89.5163E-06         0.         
              100.501             34.8569E-06       -12.359E-06          0.               158.658E-03       -826.946E-06          0.         
              101.001             34.7963E-06       -12.1607E-06         0.               158.704E-03         93.5856E-06         0.         
              101.501             34.8521E-06       -12.3483E-06         0.               158.653E-03       -779.753E-06          0.         
              102.001             34.7947E-06       -12.1595E-06         0.               158.698E-03         96.8423E-06         0.         
              102.501             34.848E-06        -12.3383E-06         0.               158.649E-03       -735.541E-06          0.         
              103.001             34.7935E-06       -12.1587E-06         0.               158.693E-03         99.0356E-06         0.         
              103.501             34.8444E-06       -12.3292E-06         0.               158.647E-03       -694.409E-06          0.         
              104.001             34.7927E-06       -12.1582E-06         0.               158.69E-03         100.025E-06          0.         
              104.501             34.8414E-06       -12.3208E-06         0.               158.647E-03       -656.357E-06          0.         
              105.001             34.7922E-06       -12.1581E-06         0.               158.687E-03         99.7562E-06         0.         
              105.501             34.8387E-06       -12.3131E-06         0.               158.647E-03       -621.32E-06           0.         
              106.001             34.7921E-06       -12.1583E-06         0.               158.686E-03         98.2382E-06         0.         
              106.501             34.8365E-06       -12.3061E-06         0.               158.648E-03       -589.179E-06          0.         
              107.001             34.7921E-06       -12.1589E-06         0.               158.686E-03         95.5277E-06         0.         
              107.501             34.8345E-06       -12.2998E-06         0.               158.65E-03        -559.78E-06           0.         
              108.001             34.7924E-06       -12.1597E-06         0.               158.685E-03         91.7135E-06         0.         
              108.501             34.8329E-06       -12.2941E-06         0.               158.651E-03       -532.947E-06          0.         
              109.001             34.7928E-06       -12.1608E-06         0.               158.686E-03         86.906E-06          0.         
              109.501             34.8314E-06       -12.2888E-06         0.               158.653E-03       -508.489E-06          0.         
              110.001             34.7933E-06       -12.162E-06          0.               158.686E-03         81.2273E-06         0.         
              110.501             34.8302E-06       -12.2841E-06         0.               158.655E-03       -486.213E-06          0.         
              111.001             34.7939E-06       -12.1635E-06         0.               158.687E-03         74.8046E-06         0.         
              111.501             34.8291E-06       -12.2798E-06         0.               158.657E-03       -465.926E-06          0.         
              112.001             34.7946E-06       -12.1651E-06         0.               158.687E-03         67.7645E-06         0.         
              112.501             34.8281E-06       -12.2759E-06         0.               158.659E-03       -447.439E-06          0.         
              113.001             34.7953E-06       -12.1668E-06         0.               158.688E-03         60.2293E-06         0.         
              113.501             34.8272E-06       -12.2724E-06         0.               158.661E-03       -430.574E-06          0.         
              114.001             34.7961E-06       -12.1686E-06         0.               158.688E-03         52.314E-06          0.         
              114.501             34.8264E-06       -12.2691E-06         0.               158.663E-03       -415.164E-06          0.         
              115.001             34.7968E-06       -12.1704E-06         0.               158.689E-03         44.1245E-06         0.         
              115.501             34.8257E-06       -12.2662E-06         0.               158.665E-03       -401.053E-06          0.         
              116.001             34.7976E-06       -12.1723E-06         0.               158.689E-03         35.7564E-06         0.         
              116.501             34.8251E-06       -12.2635E-06         0.               158.667E-03       -388.099E-06          0.         
              117.001             34.7983E-06       -12.1742E-06         0.               158.69E-03          27.2947E-06         0.         
              117.501             34.8245E-06       -12.261E-06          0.               158.668E-03       -376.173E-06          0.         
              118.001             34.799E-06        -12.176E-06          0.               158.69E-03          18.8136E-06         0.         
              118.501             34.824E-06        -12.2587E-06         0.               158.669E-03       -365.158E-06          0.         
              119.001             34.7997E-06       -12.1779E-06         0.               158.69E-03          10.3766E-06         0.         
              119.501             34.8234E-06       -12.2565E-06         0.               158.671E-03       -354.951E-06          0.         
              120.001             34.8004E-06       -12.1797E-06         0.               158.691E-03          2.03752E-06        0.         
              120.501             34.823E-06        -12.2545E-06         0.               158.672E-03       -345.46E-06           0.         
              121.001             34.801E-06        -12.1816E-06         0.               158.691E-03         -6.15938E-06        0.         
              121.501             34.8225E-06       -12.2526E-06         0.               158.673E-03       -336.604E-06          0.         
              122.001             34.8017E-06       -12.1833E-06         0.               158.691E-03        -14.1783E-06         0.         
              122.501             34.822E-06        -12.2509E-06         0.               158.674E-03       -328.311E-06          0.         
              123.001             34.8022E-06       -12.185E-06          0.               158.691E-03        -21.9912E-06         0.         
              123.501             34.8216E-06       -12.2492E-06         0.               158.674E-03       -320.52E-06           0.         
              124.001             34.8028E-06       -12.1867E-06         0.               158.69E-03         -29.5768E-06         0.         
              124.501             34.8212E-06       -12.2477E-06         0.               158.675E-03       -313.177E-06          0.         
              125.001             34.8034E-06       -12.1883E-06         0.               158.69E-03         -36.9199E-06         0.         
              125.501             34.8208E-06       -12.2462E-06         0.               158.676E-03       -306.233E-06          0.         
              126.001             34.8039E-06       -12.1898E-06         0.               158.69E-03         -44.0103E-06         0.         
              126.501             34.8204E-06       -12.2448E-06         0.               158.676E-03       -299.65E-06           0.         
              127.001             34.8043E-06       -12.1913E-06         0.               158.69E-03         -50.8424E-06         0.         
              127.501             34.8201E-06       -12.2435E-06         0.               158.677E-03       -293.392E-06          0.         
              128.001             34.8048E-06       -12.1927E-06         0.               158.69E-03         -57.4145E-06         0.         
              128.501             34.8197E-06       -12.2422E-06         0.               158.677E-03       -287.428E-06          0.         
              129.001             34.8052E-06       -12.1941E-06         0.               158.689E-03        -63.7277E-06         0.         
              129.501             34.8193E-06       -12.241E-06          0.               158.678E-03       -281.733E-06          0.         
              130.001             34.8056E-06       -12.1954E-06         0.               158.689E-03        -69.7859E-06         0.         
              130.501             34.819E-06        -12.2398E-06         0.               158.678E-03       -276.283E-06          0.         
              131.001             34.806E-06        -12.1967E-06         0.               158.689E-03        -75.5948E-06         0.         
              131.501             34.8187E-06       -12.2387E-06         0.               158.678E-03       -271.06E-06           0.         
              132.001             34.8064E-06       -12.1979E-06         0.               158.689E-03        -81.1618E-06         0.         
              132.501             34.8183E-06       -12.2376E-06         0.               158.679E-03       -266.045E-06          0.         
              133.001             34.8067E-06       -12.199E-06          0.               158.688E-03        -86.4955E-06         0.         
              133.501             34.818E-06        -12.2366E-06         0.               158.679E-03       -261.224E-06          0.         
              134.001             34.8071E-06       -12.2001E-06         0.               158.688E-03        -91.6054E-06         0.         
              134.501             34.8177E-06       -12.2356E-06         0.               158.679E-03       -256.583E-06          0.         
              135.001             34.8074E-06       -12.2012E-06         0.               158.688E-03        -96.5017E-06         0.         
              135.501             34.8174E-06       -12.2346E-06         0.               158.679E-03       -252.11E-06           0.         
              136.001             34.8077E-06       -12.2022E-06         0.               158.688E-03       -101.195E-06          0.         
              136.501             34.8172E-06       -12.2337E-06         0.               158.68E-03        -247.795E-06          0.         
              137.001             34.808E-06        -12.2031E-06         0.               158.687E-03       -105.695E-06          0.         
              137.501             34.8169E-06       -12.2328E-06         0.               158.68E-03        -243.626E-06          0.         
              138.001             34.8082E-06       -12.2041E-06         0.               158.687E-03       -110.013E-06          0.         
              138.501             34.8166E-06       -12.2319E-06         0.               158.68E-03        -239.596E-06          0.         
              139.001             34.8085E-06       -12.2049E-06         0.               158.687E-03       -114.16E-06           0.         
              139.501             34.8164E-06       -12.2311E-06         0.               158.68E-03        -235.695E-06          0.         
              140.001             34.8087E-06       -12.2058E-06         0.               158.687E-03       -118.146E-06          0.         
              140.501             34.8161E-06       -12.2303E-06         0.               158.68E-03        -231.915E-06          0.         
              141.001             34.809E-06        -12.2066E-06         0.               158.686E-03       -121.98E-06           0.         
              141.501             34.8159E-06       -12.2295E-06         0.               158.68E-03        -228.248E-06          0.         
              142.001             34.8092E-06       -12.2074E-06         0.               158.686E-03       -125.674E-06          0.         
              142.501             34.8156E-06       -12.2287E-06         0.               158.68E-03        -224.687E-06          0.         
              143.001             34.8094E-06       -12.2082E-06         0.               158.686E-03       -129.235E-06          0.         
              143.501             34.8154E-06       -12.2279E-06         0.               158.681E-03       -221.223E-06          0.         
              144.001             34.8096E-06       -12.2089E-06         0.               158.685E-03       -132.673E-06          0.         
              144.501             34.8151E-06       -12.2272E-06         0.               158.681E-03       -217.85E-06           0.         
              145.001             34.8098E-06       -12.2096E-06         0.               158.685E-03       -135.996E-06          0.         
              145.501             34.8149E-06       -12.2265E-06         0.               158.681E-03       -214.56E-06           0.         
              146.001             34.81E-06         -12.2103E-06         0.               158.685E-03       -139.212E-06          0.         
              146.501             34.8147E-06       -12.2258E-06         0.               158.681E-03       -211.345E-06          0.         
              147.001             34.8102E-06       -12.211E-06          0.               158.685E-03       -142.329E-06          0.         
              147.501             34.8145E-06       -12.2251E-06         0.               158.681E-03       -208.198E-06          0.         
              148.001             34.8104E-06       -12.2116E-06         0.               158.684E-03       -145.353E-06          0.         
              148.501             34.8142E-06       -12.2245E-06         0.               158.681E-03       -205.111E-06          0.         
              149.001             34.8105E-06       -12.2122E-06         0.               158.684E-03       -148.29E-06           0.         
              149.501             34.814E-06        -12.2238E-06         0.               158.681E-03       -202.076E-06          0.         
              150.001             34.8107E-06       -12.2128E-06         0.               158.684E-03       -151.147E-06          0.         
              150.501             34.8138E-06       -12.2231E-06         0.               158.681E-03       -199.085E-06          0.         
              151.001             34.8108E-06       -12.2134E-06         0.               158.684E-03       -153.929E-06          0.         
              151.501             34.8136E-06       -12.2225E-06         0.               158.681E-03       -196.129E-06          0.         
              152.001             34.811E-06        -12.214E-06          0.               158.683E-03       -156.639E-06          0.         
              152.501             34.8133E-06       -12.2218E-06         0.               158.681E-03       -193.199E-06          0.         
              153.001             34.8111E-06       -12.2145E-06         0.               158.683E-03       -159.281E-06          0.         
              153.501             34.8131E-06       -12.2212E-06         0.               158.681E-03       -190.285E-06          0.         
              154.001             34.8112E-06       -12.2151E-06         0.               158.682E-03       -161.858E-06          0.         
              154.501             34.8128E-06       -12.2205E-06         0.               158.681E-03       -187.377E-06          0.         
              155.001             34.8113E-06       -12.2156E-06         0.               158.682E-03       -164.373E-06          0.         
              155.501             34.8126E-06       -12.2199E-06         0.               158.681E-03       -184.464E-06          0.         
              156.001             34.8114E-06       -12.2161E-06         0.               158.682E-03       -166.824E-06          0.         
              156.501             34.8123E-06       -12.2192E-06         0.               158.681E-03       -181.533E-06          0.         
              157.001             34.8115E-06       -12.2166E-06         0.               158.681E-03       -169.212E-06          0.         
              157.501             34.812E-06        -12.2186E-06         0.               158.68E-03        -178.571E-06          0.         
