
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               50.0008             7.20793E-03       -2.29164E-03        0.                33.284              1.2057             0.         
               50.5008             7.18968E-03       -2.27368E-03        0.                33.2221             1.26553            0.         
               51.0008             7.17028E-03       -2.25582E-03        0.                33.1536             1.32318            0.         
               51.5008             7.14932E-03       -2.23757E-03        0.                33.0779             1.37996            0.         
               52.0008             7.12681E-03       -2.21906E-03        0.                32.9945             1.43525            0.         
               52.5008             7.10269E-03       -2.20023E-03        0.                32.9034             1.48927            0.         
               53.0008             7.07705E-03       -2.18114E-03        0.                32.8048             1.54188            0.         
               53.5008             7.04973E-03       -2.16164E-03        0.                32.6987             1.59315            0.         
               54.0008             7.02148E-03       -2.14267E-03        0.                32.5841             1.64271            0.         
               54.5008             6.99031E-03       -2.12236E-03        0.                32.4591             1.69145            0.         
               55.0008             6.95691E-03       -2.10151E-03        0.                32.3236             1.73892            0.         
               55.5008             6.92147E-03       -2.08031E-03        0.                32.1779             1.78473            0.         
               56.0008             6.88406E-03       -2.05878E-03        0.                32.0213             1.8298             0.         
               56.5008             6.84283E-03       -2.0347E-03         0.                31.8575             1.8734             0.         
               57.0008             6.80353E-03       -2.01364E-03        0.                31.6879             1.91504            0.         
               57.5008             6.76187E-03       -1.99165E-03        0.                31.5097             1.95528            0.         
               58.0008             6.71668E-03       -1.96792E-03        0.                31.3187             1.99573            0.         
               58.5008             6.66979E-03       -1.94429E-03        0.                31.1181             2.03308            0.         
               59.0008             6.62045E-03       -1.91977E-03        0.                30.9061             2.071              0.         
               59.5008             6.56934E-03       -1.89524E-03        0.                30.6852             2.10539            0.         
               60.0008             6.51556E-03       -1.86956E-03        0.                30.4517             2.14175            0.         
               60.5008             6.45943E-03       -1.8431E-03         0.                30.2123             2.17301            0.         
               61.0008             6.4034E-03        -1.81805E-03        0.                29.9607             2.20732            0.         
               61.5008             6.34339E-03       -1.79064E-03        0.                29.704              2.23534            0.         
               62.0008             6.28199E-03       -1.76288E-03        0.                29.4339             2.26944            0.         
               62.5008             6.22166E-03       -1.73806E-03        0.                29.1622             2.292              0.         
               63.0008             6.15458E-03       -1.70749E-03        0.                28.871              2.32706            0.         
               63.5008             6.08997E-03       -1.68151E-03        0.                28.5818             2.34524            0.         
               64.0008             6.01873E-03       -1.6489E-03         0.                28.2749             2.38108            0.         
               64.5008             5.95483E-03       -1.62564E-03        0.                27.979              2.39186            0.         
               65.0008             5.88002E-03       -1.59066E-03        0.                27.6593             2.43214            0.         
               65.5008             5.81494E-03       -1.56773E-03        0.                27.3612             2.43459            0.         
               66.0008             5.74083E-03       -1.53378E-03        0.                27.0336             2.48049            0.         
               66.5008             5.67521E-03       -1.51136E-03        0.                26.7395             2.47152            0.         
               67.0008             5.59943E-03       -1.47428E-03        0.                26.4105             2.52898            0.         
               67.5008             5.54127E-03       -1.45864E-03        0.                26.1396             2.50158            0.         
               68.0008             5.46759E-03       -1.41973E-03        0.                25.8196             2.57768            0.         
               68.5008             5.41735E-03       -1.41115E-03        0.                25.5795             2.5255             0.         
               69.0008             5.34298E-03       -1.36437E-03        0.                25.279              2.63251            0.         
               69.5008             5.31102E-03       -1.37075E-03        0.                25.1024             2.54005            0.         
               70.0008             5.24624E-03       -1.31841E-03        0.                24.8594             2.6959             0.         
               70.5008             5.24084E-03       -1.34496E-03        0.                24.7827             2.54836            0.         
               71.0008             5.19876E-03       -1.28752E-03        0.                24.6683             2.77057            0.         
               71.5008             5.23275E-03       -1.33535E-03        0.                24.7546             2.58713            0.         
               72.0008             5.29068E-03       -1.31698E-03        0.                25.0902             2.78684            0.         
               72.5008             5.39217E-03       -1.29943E-03        0.                25.652              3.06013            0.         
               73.0008             6.27877E-03       -1.79073E-03        0.                29.365              2.12036            0.         
               73.5008             5.28011E-03     -833.582E-06          0.                25.9244             5.2697             0.         
               74.0008             2.88589E-03      213.863E-06          0.                15.3868             6.35917            0.         
               74.5008             2.47919E-03     -635.754E-06          0.                11.727              1.20544            0.         
               75.0008             2.35895E-03     -962.84E-06           0.                10.5071          -712.871E-03          0.         
               75.5008             2.08006E-03       -1.03232E-03        0.                 8.93159           -1.58128            0.         
               76.0008             2.0007E-03        -1.2227E-03         0.                 8.17285           -2.71485            0.         
               76.5008             1.80806E-03       -1.22757E-03        0.                 7.16299           -3.0906             0.         
               77.0008             1.71957E-03       -1.32047E-03        0.                 6.53412           -3.73428            0.         
               77.5008             1.57218E-03       -1.30272E-03        0.                 5.80052           -3.9102             0.         
               78.0008             1.48593E-03       -1.34487E-03        0.                 5.27563           -4.28607            0.         
               78.5008             1.36639E-03       -1.31291E-03        0.                 4.71261           -4.33744            0.         
               79.0008             1.28651E-03       -1.32607E-03        0.                 4.27353           -4.55107            0.         
               79.5008             1.18564E-03       -1.2836E-03         0.                 3.82667           -4.51389            0.         
               80.0008             1.11279E-03       -1.2782E-03         0.                 3.45789           -4.6183             0.         
               80.5008             1.02566E-03       -1.22797E-03        0.                 3.09646           -4.5158             0.         
               81.0008           959.872E-06         -1.2102E-03         0.                 2.78691           -4.54306            0.         
               81.5008           883.777E-06         -1.15471E-03        0.                 2.49244           -4.39311            0.         
               82.0008           824.975E-06         -1.12882E-03        0.                 2.23394           -4.3655             0.         
               82.5008           758.334E-06         -1.07029E-03        0.                 1.9941            -4.18259            0.         
               83.0008           706.327E-06         -1.03943E-03        0.                 1.77996           -4.11678            0.         
               83.5008           648.056E-06       -979.769E-06          0.                 1.58567           -3.91277            0.         
               84.0008           602.547E-06       -946.3E-06            0.                 1.41004           -3.8216             0.         
               84.5008           551.787E-06       -887.057E-06          0.                 1.25403           -3.60608            0.         
               85.0008           512.382E-06       -852.767E-06          0.                 1.11162           -3.49954            0.         
               85.5008           468.383E-06       -795.139E-06          0.               987.792E-03         -3.28012            0.         
               86.0008           434.62E-06        -761.352E-06          0.               873.784E-03         -3.16594            0.         
               86.5008           396.686E-06       -706.233E-06          0.               776.92E-03          -2.94851            0.         
               87.0008           368.062E-06       -673.904E-06          0.               686.963E-03         -2.83256            0.         
               87.5008           335.543E-06       -621.921E-06          0.               612.531E-03         -2.62158            0.         
               88.0008           311.54E-06        -591.713E-06          0.               542.732E-03         -2.50825            0.         
               88.5008           283.823E-06       -543.271E-06          0.               486.812E-03         -2.30694            0.         
               89.0008           263.928E-06       -515.611E-06          0.               433.728E-03         -2.19938            0.         
               89.5008           240.441E-06       -470.935E-06          0.               392.938E-03         -2.00994            0.         
               90.0008           224.16E-06        -446.066E-06          0.               353.559E-03         -1.91032            0.         
               90.5008           204.373E-06       -405.236E-06          0.               325.001E-03         -1.73413            0.         
               91.0008           191.24E-06        -383.258E-06          0.               296.725E-03         -1.6438             0.         
               91.5008           174.667E-06       -346.241E-06          0.               277.931E-03         -1.48159            0.         
               92.0008           164.251E-06       -327.144E-06          0.               258.534E-03         -1.40129            0.         
               92.5008           150.45E-06        -293.824E-06          0.               247.422E-03         -1.25324            0.         
               93.0008           142.356E-06       -277.516E-06          0.               235.017E-03         -1.18322            0.         
               93.5008           130.93E-06        -247.715E-06          0.               229.844E-03         -1.04914            0.         
               94.0008           124.8E-06         -234.047E-06          0.               222.85E-03        -989.26E-03           0.         
               94.5008           115.394E-06       -207.546E-06          0.               222.171E-03       -868.649E-03          0.         
               95.0008           110.912E-06       -196.331E-06          0.               219.277E-03       -818.521E-03          0.         
               95.5008           103.21E-06        -172.881E-06          0.               221.904E-03       -710.674E-03          0.         
               96.0008           100.094E-06       -163.907E-06          0.               222.032E-03       -669.704E-03          0.         
               96.5008            93.8205E-06      -143.251E-06          0.               227.002E-03       -573.773E-03          0.         
               97.0008            91.8235E-06      -136.292E-06          0.               229.28E-03        -541.246E-03          0.         
               97.5008            86.7378E-06      -118.166E-06          0.               235.82E-03        -456.301E-03          0.         
               98.0008            85.6464E-06      -112.998E-06          0.               239.549E-03       -431.428E-03          0.         
               98.5008            81.5399E-06       -97.1416E-06         0.               247.048E-03       -356.499E-03          0.         
               99.0008            81.1704E-06       -93.5409E-06         0.               251.677E-03       -338.461E-03          0.         
               99.5008            77.8646E-06       -79.7057E-06         0.               259.661E-03       -272.577E-03          0.         
              100.001             78.0604E-06       -77.4601E-06         0.               264.763E-03       -260.552E-03          0.         
              100.501             75.4031E-06       -65.4096E-06         0.               272.871E-03       -202.763E-03          0.         
              101.001             76.0323E-06       -64.3198E-06         0.               278.124E-03       -195.956E-03          0.         
              101.501             73.8952E-06       -53.8344E-06         0.               286.089E-03       -145.354E-03          0.         
              102.001             74.8474E-06       -53.716E-06          0.               291.252E-03       -143.007E-03          0.         
              102.501             73.1232E-06       -44.5939E-06         0.               298.883E-03        -98.7394E-03         0.         
              103.001             74.3073E-06       -45.2797E-06         0.               303.789E-03       -100.15E-03           0.         
              103.501             72.9069E-06       -37.3379E-06         0.               310.957E-03        -61.4261E-03         0.         
              104.001             74.2484E-06       -38.6776E-06         0.               315.491E-03        -65.9483E-03         0.         
              104.501             73.0987E-06       -31.7514E-06         0.               322.114E-03        -32.0469E-03         0.         
              105.001             74.5375E-06       -33.6119E-06         0.               326.207E-03        -39.0982E-03         0.         
              105.501             73.579E-06        -27.5551E-06         0.               332.242E-03         -9.36693E-03        0.         
              106.001             75.0674E-06       -29.8197E-06         0.               335.858E-03        -18.4282E-03         0.         
              106.501             74.2523E-06       -24.5034E-06         0.               341.291E-03          7.71619E-03        0.         
              107.001             75.7531E-06       -27.0713E-06         0.               344.42E-03          -2.89825E-03        0.         
              107.501             75.0434E-06       -22.3826E-06         0.               349.26E-03          20.176E-03          0.         
              108.001             76.5282E-06       -25.1673E-06         0.               351.911E-03          8.40542E-03        0.         
              108.501             75.8942E-06       -21.0087E-06         0.               356.18E-03          28.8632E-03         0.         
              109.001             77.3417E-06       -23.9372E-06         0.               358.376E-03         16.2774E-03         0.         
              109.501             76.7607E-06       -20.2246E-06         0.               362.109E-03         34.5138E-03         0.         
              110.001             78.1556E-06       -23.236E-06          0.               363.881E-03         21.4016E-03         0.         
              110.501             77.6103E-06       -19.8977E-06         0.               367.118E-03         37.7578E-03         0.         
              111.001             78.9425E-06       -22.9419E-06         0.               368.504E-03         24.3613E-03         0.         
              111.501             78.4203E-06       -19.9172E-06         0.               371.292E-03         39.1296E-03         0.         
              112.001             79.6831E-06       -22.9535E-06         0.               372.332E-03         25.648E-03          0.         
              112.501             79.175E-06        -20.1915E-06         0.               374.715E-03         39.0771E-03         0.         
              113.001             80.3653E-06       -23.1876E-06         0.               375.451E-03         25.6724E-03         0.         
              113.501             79.8652E-06       -20.6457E-06         0.               377.476E-03         37.9721E-03         0.         
              114.001             80.9819E-06       -23.5764E-06         0.               377.948E-03         24.7732E-03         0.         
              114.501             80.4861E-06       -21.2195E-06         0.               379.658E-03         36.1192E-03         0.         
              115.001             81.53E-06         -24.0659E-06         0.               379.906E-03         23.2264E-03         0.         
              115.501             81.0363E-06       -21.8652E-06         0.               381.343E-03         33.7649E-03         0.         
              116.001             82.0095E-06       -24.6133E-06         0.               381.402E-03         21.2539E-03         0.         
              116.501             81.5171E-06       -22.5452E-06         0.               382.605E-03         31.1055E-03         0.         
              117.001             82.4228E-06       -25.1857E-06         0.               382.509E-03         19.0314E-03         0.         
              117.501             81.9319E-06       -23.2312E-06         0.               383.513E-03         28.2949E-03         0.         
              118.001             82.7736E-06       -25.758E-06          0.               383.291E-03         16.6953E-03         0.         
              118.501             82.2848E-06       -23.902E-06          0.               384.127E-03         25.4511E-03         0.         
              119.001             83.0668E-06       -26.3121E-06         0.               383.807E-03         14.3493E-03         0.         
              119.501             82.5812E-06       -24.5424E-06         0.               384.502E-03         22.6621E-03         0.         
              120.001             83.3076E-06       -26.835E-06          0.               384.107E-03         12.0696E-03         0.         
              120.501             82.8267E-06       -25.1423E-06         0.               384.687E-03         19.9915E-03         0.         
              121.001             83.5016E-06       -27.3184E-06         0.               384.236E-03          9.91049E-03        0.         
              121.501             83.0269E-06       -25.6951E-06         0.               384.722E-03         17.4828E-03         0.         
              122.001             83.6546E-06       -27.7573E-06         0.               384.233E-03          7.90807E-03        0.         
              122.501             83.1874E-06       -26.1976E-06         0.               384.642E-03         15.1636E-03         0.         
              123.001             83.7719E-06       -28.1493E-06         0.               384.129E-03          6.08421E-03        0.         
              123.501             83.3137E-06       -26.6487E-06         0.               384.478E-03         13.0489E-03         0.         
              124.001             83.8587E-06       -28.4943E-06         0.               383.953E-03          4.44961E-03        0.         
              124.501             83.4107E-06       -27.0493E-06         0.               384.253E-03         11.1438E-03         0.         
              125.001             83.9197E-06       -28.7934E-06         0.               383.726E-03          3.00643E-03        0.         
              125.501             83.4831E-06       -27.4013E-06         0.               383.989E-03          9.44619E-03        0.         
              126.001             83.9594E-06       -29.0489E-06         0.               383.468E-03          1.75048E-03        0.         
              126.501             83.535E-06        -27.7077E-06         0.               383.702E-03          7.94856E-03        0.         
              127.001             83.9815E-06       -29.264E-06          0.               383.191E-03        673.012E-06          0.         
              127.501             83.5701E-06       -27.9718E-06         0.               383.404E-03          6.63966E-03        0.         
              128.001             83.9896E-06       -29.4421E-06         0.               382.909E-03       -237.807E-06          0.         
              128.501             83.5918E-06       -28.1976E-06         0.               383.105E-03          5.5058E-03         0.         
              129.001             83.9865E-06       -29.5869E-06         0.               382.63E-03        -995.756E-06          0.         
              129.501             83.6027E-06       -28.3889E-06         0.               382.815E-03          4.53188E-03        0.         
              130.001             83.975E-06        -29.7021E-06         0.               382.361E-03         -1.61563E-03        0.         
              130.501             83.6055E-06       -28.5495E-06         0.               382.537E-03          3.70219E-03        0.         
              131.001             83.9572E-06       -29.7915E-06         0.               382.105E-03         -2.11252E-03        0.         
              131.501             83.602E-06        -28.6832E-06         0.               382.276E-03          3.00103E-03        0.         
              132.001             83.9348E-06       -29.8585E-06         0.               381.867E-03         -2.50133E-03        0.         
              132.501             83.5941E-06       -28.7935E-06         0.               382.034E-03          2.41317E-03        0.         
              133.001             83.9095E-06       -29.9064E-06         0.               381.649E-03         -2.79634E-03        0.         
              133.501             83.583E-06        -28.8838E-06         0.               381.812E-03          1.92412E-03        0.         
              134.001             83.8825E-06       -29.9383E-06         0.               381.451E-03         -3.01097E-03        0.         
              134.501             83.5701E-06       -28.9569E-06         0.               381.612E-03          1.52043E-03        0.         
              135.001             83.8548E-06       -29.9568E-06         0.               381.273E-03         -3.15761E-03        0.         
              135.501             83.5561E-06       -29.0157E-06         0.               381.432E-03          1.18972E-03        0.         
              136.001             83.8271E-06       -29.9644E-06         0.               381.115E-03         -3.24751E-03        0.         
              136.501             83.5418E-06       -29.0624E-06         0.               381.273E-03        920.836E-06          0.         
              137.001             83.8E-06          -29.9633E-06         0.               380.976E-03         -3.29076E-03        0.         
              137.501             83.5277E-06       -29.0993E-06         0.               381.133E-03        703.786E-06          0.         
              138.001             83.774E-06        -29.9552E-06         0.               380.856E-03         -3.29628E-03        0.         
              138.501             83.5143E-06       -29.1281E-06         0.               381.011E-03        529.767E-06          0.         
              139.001             83.7493E-06       -29.9419E-06         0.               380.752E-03         -3.27187E-03        0.         
              139.501             83.5017E-06       -29.1503E-06         0.               380.905E-03        391.09E-06           0.         
              140.001             83.7262E-06       -29.9246E-06         0.               380.663E-03         -3.22425E-03        0.         
              140.501             83.4903E-06       -29.1675E-06         0.               380.814E-03        281.112E-06          0.         
              141.001             83.7048E-06       -29.9046E-06         0.               380.588E-03         -3.15918E-03        0.         
              141.501             83.48E-06         -29.1806E-06         0.               380.737E-03        194.157E-06          0.         
              142.001             83.685E-06        -29.8827E-06         0.               380.525E-03         -3.08151E-03        0.         
              142.501             83.4709E-06       -29.1907E-06         0.               380.671E-03        125.422E-06          0.         
              143.001             83.6671E-06       -29.8599E-06         0.               380.473E-03         -2.99527E-03        0.         
              143.501             83.4631E-06       -29.1984E-06         0.               380.616E-03         70.8873E-06         0.         
              144.001             83.6507E-06       -29.8365E-06         0.               380.431E-03         -2.90377E-03        0.         
              144.501             83.4564E-06       -29.2045E-06         0.               380.571E-03         27.2311E-06         0.         
              145.001             83.636E-06        -29.8133E-06         0.               380.397E-03         -2.8097E-03         0.         
              145.501             83.4509E-06       -29.2094E-06         0.               380.533E-03         -8.26262E-06        0.         
              146.001             83.6228E-06       -29.7905E-06         0.               380.37E-03          -2.7152E-03         0.         
              146.501             83.4464E-06       -29.2135E-06         0.               380.503E-03        -37.7826E-06         0.         
              147.001             83.611E-06        -29.7684E-06         0.               380.349E-03         -2.6219E-03         0.         
              147.501             83.4429E-06       -29.2171E-06         0.               380.478E-03        -63.0666E-06         0.         
              148.001             83.6005E-06       -29.7472E-06         0.               380.333E-03         -2.53108E-03        0.         
              148.501             83.4402E-06       -29.2205E-06         0.               380.457E-03        -85.4689E-06         0.         
              149.001             83.5912E-06       -29.7272E-06         0.               380.321E-03         -2.44365E-03        0.         
              149.501             83.4383E-06       -29.2238E-06         0.               380.441E-03       -106.024E-06          0.         
              150.001             83.5829E-06       -29.7082E-06         0.               380.312E-03         -2.36026E-03        0.         
              150.501             83.437E-06        -29.2271E-06         0.               380.429E-03       -125.498E-06          0.         
              151.001             83.5756E-06       -29.6905E-06         0.               380.306E-03         -2.28131E-03        0.         
              151.501             83.4363E-06       -29.2305E-06         0.               380.419E-03       -144.442E-06          0.         
              152.001             83.5691E-06       -29.6739E-06         0.               380.303E-03         -2.20702E-03        0.         
              152.501             83.4361E-06       -29.234E-06          0.               380.411E-03       -163.227E-06          0.         
              153.001             83.5634E-06       -29.6585E-06         0.               380.301E-03         -2.13749E-03        0.         
              153.501             83.4363E-06       -29.2377E-06         0.               380.406E-03       -182.086E-06          0.         
              154.001             83.5583E-06       -29.6443E-06         0.               380.3E-03           -2.07268E-03        0.         
              154.501             83.4367E-06       -29.2416E-06         0.               380.401E-03       -201.139E-06          0.         
              155.001             83.5537E-06       -29.6311E-06         0.               380.301E-03         -2.01247E-03        0.         
              155.501             83.4375E-06       -29.2455E-06         0.               380.398E-03       -220.423E-06          0.         
              156.001             83.5497E-06       -29.6189E-06         0.               380.302E-03         -1.95667E-03        0.         
              156.501             83.4384E-06       -29.2496E-06         0.               380.395E-03       -239.91E-06           0.         
              157.001             83.5461E-06       -29.6077E-06         0.               380.303E-03         -1.90506E-03        0.         
              157.501             83.4394E-06       -29.2537E-06         0.               380.393E-03       -259.522E-06          0.         
              158.001             83.5428E-06       -29.5974E-06         0.               380.305E-03         -1.85737E-03        0.         
              158.501             83.4405E-06       -29.2579E-06         0.               380.391E-03       -279.151E-06          0.         
              159.001             83.5398E-06       -29.5879E-06         0.               380.307E-03         -1.81332E-03        0.         
              159.501             83.4417E-06       -29.262E-06          0.               380.389E-03       -298.661E-06          0.         
              160.001             83.537E-06        -29.5791E-06         0.               380.308E-03         -1.77262E-03        0.         
              160.501             83.4428E-06       -29.2661E-06         0.               380.388E-03       -317.906E-06          0.         
