
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              118.501              8.16595E-03       -2.7686E-03         0.                37.392            472.443E-03          0.         
              119.001              8.16613E-03       -2.75614E-03        0.                37.4083           544.837E-03          0.         
              119.501              8.16213E-03       -2.74102E-03        0.                37.4135           617.687E-03          0.         
              120.001              8.15381E-03       -2.7228E-03         0.                37.4117           688.863E-03          0.         
              120.501              8.14985E-03       -2.7099E-03         0.                37.4065           756.788E-03          0.         
              121.001              8.14159E-03       -2.69389E-03        0.                37.3928           824.871E-03          0.         
              121.501              8.13111E-03       -2.67729E-03        0.                37.3687           891.972E-03          0.         
              122.001              8.11929E-03       -2.66069E-03        0.                37.3373           956.956E-03          0.         
              122.501              8.10586E-03       -2.64381E-03        0.                37.2975             1.02082            0.         
              123.001              8.09035E-03       -2.62635E-03        0.                37.2485             1.08361            0.         
              123.501              8.07229E-03       -2.60789E-03        0.                37.1895             1.14541            0.         
              124.001              8.05204E-03       -2.58847E-03        0.                37.1246             1.20442            0.         
              124.501              8.03201E-03       -2.56984E-03        0.                37.0564             1.26286            0.         
              125.001              8.01303E-03       -2.55328E-03        0.                36.9827             1.31958            0.         
              125.501              7.98928E-03       -2.53329E-03        0.                36.8999             1.37597            0.         
              126.001              7.96594E-03       -2.51495E-03        0.                36.8108             1.42995            0.         
              126.501              7.9404E-03        -2.49539E-03        0.                36.7153             1.48352            0.         
              127.001              7.91517E-03       -2.47748E-03        0.                36.6126             1.53481            0.         
              127.501              7.88594E-03       -2.45714E-03        0.                36.4992             1.58594            0.         
              128.001              7.85544E-03       -2.43732E-03        0.                36.3763             1.63383            0.         
              128.501              7.8235E-03        -2.41792E-03        0.                36.2398             1.6824             0.         
              129.001              7.78431E-03       -2.39265E-03        0.                36.0955             1.72903            0.         
              129.501              7.75093E-03       -2.37421E-03        0.                35.9453             1.77439            0.         
              130.001              7.71206E-03       -2.35142E-03        0.                35.7894             1.81758            0.         
              130.501              7.67235E-03       -2.32949E-03        0.                35.6212             1.86105            0.         
              131.001              7.63231E-03       -2.30932E-03        0.                35.4423             1.90061            0.         
              131.501              7.58387E-03       -2.28258E-03        0.                35.2471             1.94355            0.         
              132.001              7.53658E-03       -2.25825E-03        0.                35.0497             1.97982            0.         
              132.501              7.49157E-03       -2.23704E-03        0.                34.844              2.01853            0.         
              133.001              7.44133E-03       -2.21272E-03        0.                34.6273             2.05331            0.         
              133.501              7.38687E-03       -2.18627E-03        0.                34.3929             2.09134            0.         
              134.001              7.33184E-03       -2.16113E-03        0.                34.1522             2.12232            0.         
              134.501              7.27303E-03       -2.13367E-03        0.                33.8964             2.15815            0.         
              135.001              7.2138E-03        -2.10768E-03        0.                33.6343             2.18704            0.         
              135.501              7.14814E-03       -2.07628E-03        0.                33.3599             2.22109            0.         
              136.001              7.08958E-03       -2.05375E-03        0.                33.0829             2.24544            0.         
              136.501              7.01935E-03       -2.02068E-03        0.                32.7888             2.27874            0.         
              137.001              6.9545E-03        -1.99524E-03        0.                32.4897             2.30144            0.         
              137.501              6.88123E-03       -1.96215E-03        0.                32.1772             2.33201            0.         
              138.001              6.81109E-03       -1.93299E-03        0.                31.8685             2.35327            0.         
              138.501              6.74061E-03       -1.90255E-03        0.                31.561              2.37984            0.         
              139.001              6.67673E-03       -1.87918E-03        0.                31.2567             2.39994            0.         
              139.501              6.60534E-03       -1.84929E-03        0.                30.9409             2.42462            0.         
              140.001              6.53226E-03       -1.81822E-03        0.                30.6231             2.44769            0.         
              140.501              6.46373E-03       -1.79138E-03        0.                30.3145             2.46385            0.         
              141.001              6.39458E-03       -1.76202E-03        0.                30.0085             2.49068            0.         
              141.501              6.33173E-03       -1.73882E-03        0.                29.7224             2.49861            0.         
              142.001              6.26401E-03       -1.70597E-03        0.                29.4401             2.5363             0.         
              142.501              6.2162E-03        -1.69206E-03        0.                29.2113             2.52729            0.         
              143.001              6.16177E-03       -1.66217E-03        0.                28.9816             2.58481            0.         
              143.501              6.13241E-03       -1.65839E-03        0.                28.8383             2.54866            0.         
              144.001              6.09386E-03       -1.62701E-03        0.                28.6928             2.64386            0.         
              144.501              6.10283E-03       -1.64583E-03        0.                28.7042             2.56337            0.         
              145.001              6.09873E-03       -1.61293E-03        0.                28.7422             2.72744            0.         
              145.501              6.18647E-03       -1.66998E-03        0.                29.094              2.59091            0.         
              146.001              6.29981E-03       -1.6613E-03         0.                29.7009             2.84002            0.         
              146.501              6.72924E-03       -1.76838E-03        0.                31.7394             3.06297            0.         
              147.001              7.5674E-03        -2.29697E-03        0.                35.1325             1.84168            0.         
              147.501              5.55941E-03     -600.783E-06          0.                27.7997             6.98696            0.         
              148.001              2.87609E-03      -54.4033E-06         0.                14.8483             4.94698            0.         
              148.501              2.39245E-03     -635.497E-06          0.                11.2766             1.04908            0.         
              149.001              2.2958E-03      -961.332E-06          0.                10.1815          -819.689E-03          0.         
              149.501              2.03252E-03       -1.0203E-03         0.                 8.7063            -1.60521            0.         
              150.001              1.95053E-03       -1.20173E-03        0.                 7.95014           -2.69699            0.         
              150.501              1.77036E-03       -1.21102E-03        0.                 6.99712           -3.07315            0.         
              151.001              1.68083E-03       -1.29952E-03        0.                 6.37082           -3.6958             0.         
              151.501              1.54233E-03       -1.28697E-03        0.                 5.67405           -3.8826             0.         
              152.001              1.45681E-03       -1.32745E-03        0.                 5.15594           -4.24843            0.         
              152.501              1.34395E-03       -1.3001E-03         0.                 4.61929           -4.31165            0.         
              153.001              1.26574E-03       -1.31283E-03        0.                 4.18964           -4.52004            0.         
              153.501              1.17015E-03       -1.27429E-03        0.                 3.76305           -4.49368            0.         
              154.001              1.09935E-03       -1.26894E-03        0.                 3.40483           -4.5946             0.         
              154.501              1.01651E-03       -1.222E-03          0.                 3.05978           -4.50137            0.         
              155.001            952.829E-06         -1.20435E-03        0.                 2.76094           -4.52543            0.         
              155.501            880.319E-06         -1.15158E-03        0.                 2.48015           -4.38314            0.         
              156.001            823.509E-06         -1.12572E-03        0.                 2.23195           -4.35205            0.         
              156.501            759.91E-06          -1.06945E-03        0.                 2.00382           -4.17535            0.         
              157.001            709.707E-06         -1.03846E-03        0.                 1.79927           -4.10562            0.         
              157.501            654.053E-06       -980.688E-06          0.                 1.61516           -3.90664            0.         
              158.001            610.14E-06        -946.953E-06          0.                 1.44831           -3.81118            0.         
              158.501            561.659E-06       -889.302E-06          0.                 1.30125           -3.59979            0.         
              159.001            523.648E-06       -854.634E-06          0.                 1.16676           -3.48876            0.         
              159.501            481.654E-06       -798.38E-06           0.                 1.05087           -3.27282            0.         
              160.001            449.101E-06       -764.141E-06          0.               943.962E-03         -3.15409            0.         
              160.501            412.946E-06       -710.236E-06          0.               854.135E-03         -2.93974            0.         
              161.001            385.368E-06       -677.416E-06          0.               770.511E-03         -2.81934            0.         
              161.501            354.437E-06       -626.531E-06          0.               702.331E-03         -2.61118            0.         
              162.001            331.338E-06       -595.819E-06          0.               638.148E-03         -2.49358            0.         
              162.501            305.044E-06       -548.393E-06          0.               587.774E-03         -2.29496            0.         
              163.001            285.93E-06        -520.237E-06          0.               539.653E-03         -2.1834             0.         
              163.501            263.722E-06       -476.516E-06          0.               503.77E-03          -1.9966             0.         
              164.001            248.116E-06       -451.171E-06          0.               468.763E-03         -1.89328            0.         
              164.501            229.48E-06        -411.251E-06          0.               444.53E-03          -1.71973            0.         
              165.001            216.929E-06       -388.824E-06          0.               420.094E-03         -1.62601            0.         
              165.501            201.393E-06       -352.682E-06          0.               405.097E-03         -1.46645            0.         
              166.001            191.477E-06       -333.167E-06          0.               389.063E-03         -1.38307            0.         
