
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
               24.5008             4.57626E-03       -1.11165E-03        0.                21.7586             2.54705            0.         
               25.0008             4.51146E-03       -1.08694E-03        0.                21.4668             2.55758            0.         
               25.5008             4.44664E-03       -1.06034E-03        0.                21.1779             2.57832            0.         
               26.0008             4.38588E-03       -1.03723E-03        0.                20.9043             2.58779            0.         
               26.5008             4.32687E-03       -1.01285E-03        0.                20.642              2.6071             0.         
               27.0008             4.27279E-03     -991.896E-06          0.                20.3992             2.61752            0.         
               27.5008             4.22481E-03     -972.024E-06          0.                20.1856             2.63397            0.         
               28.0008             4.18141E-03     -953.153E-06          0.                19.9944             2.65303            0.         
               28.5008             4.15877E-03     -943.89E-06           0.                19.8935             2.66012            0.         
               29.0008             4.13462E-03     -925.726E-06          0.                19.8013             2.71032            0.         
               29.5008             4.2677E-03      -944.741E-06          0.                20.4578             2.854              0.         
               30.0008             4.33344E-03       -1.12013E-03        0.                20.4811             2.06147            0.         
               30.5008             3.23358E-03      -78.4578E-06         0.                16.6613             5.47309            0.         
               31.0008             2.53186E-03     -611.138E-06          0.                12.0456             1.42898            0.         
               31.5008             2.25377E-03     -916.84E-06           0.                10.0444          -665.259E-03          0.         
               32.0008             2.09123E-03       -1.10028E-03        0.                 8.86603           -1.91417            0.         
               32.5008             1.92393E-03       -1.18669E-03        0.                 7.83949           -2.66745            0.         
               33.0008             1.79386E-03       -1.26099E-03        0.                 7.02845           -3.29013            0.         
               33.5008             1.66164E-03       -1.28979E-03        0.                 6.28895           -3.68029            0.         
               34.0008             1.54796E-03       -1.31273E-03        0.                 5.65651           -4.00624            0.         
               34.5008             1.43676E-03       -1.31187E-03        0.                 5.0802            -4.20405            0.         
               35.0008             1.33737E-03       -1.30754E-03        0.                 4.57158           -4.36234            0.         
               35.5008             1.24147E-03       -1.28865E-03        0.                 4.10758           -4.43859            0.         
               36.0008             1.154E-03         -1.26773E-03        0.                 3.69109           -4.48895            0.         
               36.5008             1.06997E-03       -1.23682E-03        0.                 3.31067           -4.48117            0.         
               37.0008           992.586E-06         -1.20505E-03        0.                 2.96631           -4.45681            0.         
               37.5008           918.5E-06           -1.16613E-03        0.                 2.6521            -4.38931            0.         
               38.0008           850.037E-06         -1.12736E-03        0.                 2.36683           -4.31239            0.         
               38.5008           784.736E-06         -1.08345E-03        0.                 2.10736           -4.20296            0.         
               39.0008           724.404E-06         -1.04056E-03        0.                 1.87184           -4.08982            0.         
               39.5008           667.081E-06       -994.014E-06          0.                 1.65863           -3.95218            0.         
               40.0008           614.226E-06       -949.189E-06          0.                 1.46549           -3.81538            0.         
               40.5008           564.2E-06         -901.833E-06          0.                 1.29166           -3.66028            0.         
               41.0008           518.214E-06       -856.739E-06          0.                 1.1347            -3.50959            0.         
               41.5008           474.845E-06       -809.973E-06          0.               994.39E-03          -3.34544            0.         
               42.0008           435.124E-06       -765.857E-06          0.               868.214E-03         -3.18843            0.         
               42.5008           397.789E-06       -720.714E-06          0.               756.304E-03         -3.02175            0.         
               43.0008           363.735E-06       -678.484E-06          0.               656.148E-03         -2.86424            0.         
               43.5008           331.824E-06       -635.705E-06          0.               568.131E-03         -2.69997            0.         
               44.0008           302.852E-06       -595.992E-06          0.               489.801E-03         -2.54629            0.         
               44.5008           275.778E-06       -556.072E-06          0.               421.716E-03         -2.38809            0.         
               45.0008           251.321E-06       -519.286E-06          0.               361.533E-03         -2.24141            0.         
               45.5008           228.525E-06       -482.528E-06          0.               309.924E-03         -2.09185            0.         
               46.0008           208.049E-06       -448.9E-06            0.               264.683E-03         -1.95434            0.         
               46.5008           189.005E-06       -415.451E-06          0.               226.556E-03         -1.81516            0.         
               47.0008           172.01E-06        -385.075E-06          0.               193.49E-03          -1.68822            0.         
               47.5008           156.233E-06       -354.962E-06          0.               166.272E-03         -1.56043            0.         
               48.0008           142.258E-06       -327.822E-06          0.               143.009E-03         -1.44482            0.         
               48.5008           129.303E-06       -300.981E-06          0.               124.508E-03         -1.3289             0.         
               49.0008           117.926E-06       -276.982E-06          0.               109.037E-03         -1.22488            0.         
               49.5008           107.392E-06       -253.28E-06           0.                97.4024E-03        -1.12087            0.         
               50.0008            98.234E-06       -232.268E-06          0.                88.0302E-03        -1.02833            0.         
               50.5008            89.7576E-06      -211.524E-06          0.                81.7121E-03      -935.949E-03          0.         
               51.0008            82.4797E-06      -193.306E-06          0.                77.0268E-03      -854.515E-03          0.         
               51.5008            75.7403E-06      -175.307E-06          0.                74.742E-03       -773.238E-03          0.         
               52.0008            70.0413E-06      -159.664E-06          0.                73.5784E-03      -702.313E-03          0.         
               52.5008            64.7556E-06      -144.179E-06          0.                74.2738E-03      -631.461E-03          0.         
               53.0008            60.3712E-06      -130.879E-06          0.                75.6803E-03      -570.319E-03          0.         
               53.5008            56.2913E-06      -117.671E-06          0.                78.5017E-03      -509.104E-03          0.         
               54.0008            52.9911E-06      -106.478E-06          0.                81.7103E-03      -456.939E-03          0.         
               54.5008            49.9023E-06       -95.3084E-06         0.                85.9738E-03      -404.515E-03          0.         
               55.0008            47.4872E-06       -85.9894E-06         0.                90.3729E-03      -360.48E-03           0.         
               55.5008            45.2045E-06       -76.6273E-06         0.                95.5385E-03      -315.982E-03          0.         
               56.0008            43.5039E-06       -68.9587E-06         0.               100.649E-03       -279.224E-03          0.         
               56.5008            41.8694E-06       -61.1833E-06         0.               106.297E-03       -241.791E-03          0.         
               57.0008            40.7383E-06       -54.9538E-06         0.               111.749E-03       -211.477E-03          0.         
               57.5008            39.6186E-06       -48.5586E-06         0.               117.563E-03       -180.28E-03           0.         
               58.0008            38.9346E-06       -43.5716E-06         0.               123.078E-03       -155.609E-03          0.         
               58.5008            38.2177E-06       -38.3661E-06         0.               128.821E-03       -129.862E-03          0.         
               59.0008            37.8789E-06       -34.4418E-06         0.               134.198E-03       -110.085E-03          0.         
               59.5008            37.4715E-06       -30.2526E-06         0.               139.7E-03          -89.0564E-03         0.         
               60.0008            37.3935E-06       -27.228E-06          0.               144.796E-03        -73.4806E-03         0.         
               60.5008            37.219E-06        -23.8988E-06         0.               149.944E-03        -56.4978E-03         0.         
               61.0008            37.3326E-06       -21.6282E-06         0.               154.664E-03        -44.4916E-03         0.         
               61.5008            37.3285E-06       -19.0201E-06         0.               159.387E-03        -30.946E-03          0.         
               62.0008            37.5779E-06       -17.3745E-06         0.               163.676E-03        -21.9407E-03         0.         
               62.5008            37.694E-06        -15.3649E-06         0.               167.934E-03        -11.2869E-03         0.         
               63.0008            38.0344E-06       -14.2313E-06         0.               171.765E-03         -4.77675E-03        0.         
               63.5008            38.2307E-06       -12.7134E-06         0.               175.546E-03          3.46831E-03        0.         
               64.0008            38.627E-06        -11.9937E-06         0.               178.914E-03          7.92898E-03        0.         
               64.5008            38.8723E-06       -10.8749E-06         0.               182.224E-03         14.189E-03          0.         
               65.0008            39.2972E-06       -10.4849E-06         0.               185.141E-03         16.9883E-03         0.         
               65.5008            39.5675E-06        -9.68608E-06        0.               187.998E-03         21.631E-03          0.         
               66.0008            40.0004E-06        -9.55421E-06        0.               190.488E-03         23.1038E-03         0.         
               66.5008            40.2776E-06        -9.00813E-06        0.               192.922E-03         26.4456E-03         0.         
               67.0008            40.7034E-06        -9.074E-06          0.               195.015E-03         26.8778E-03         0.         
               67.5008            40.9744E-06        -8.72427E-06        0.               197.059E-03         29.188E-03          0.         
               68.0008            41.3822E-06        -8.9376E-06         0.               198.79E-03          28.8212E-03         0.         
               68.5008            41.6378E-06        -8.73731E-06        0.               200.483E-03         30.3269E-03         0.         
               69.0008            42.0204E-06        -9.05667E-06        0.               201.89E-03          29.3631E-03         0.         
               69.5008            42.2545E-06        -8.96725E-06        0.               203.269E-03         30.2537E-03         0.         
               70.0008            42.6073E-06        -9.35894E-06        0.               204.39E-03          28.8599E-03         0.         
               70.5008            42.8164E-06        -9.34903E-06        0.               205.495E-03         29.2917E-03         0.         
               71.0008            43.1371E-06        -9.78598E-06        0.               206.366E-03         27.6042E-03         0.         
               71.5008            43.3195E-06        -9.83046E-06        0.               207.233E-03         27.7048E-03         0.         
               72.0008            43.6073E-06       -10.2913E-06         0.               207.891E-03         25.8334E-03         0.         
               72.5008            43.7626E-06       -10.3703E-06         0.               208.554E-03         25.7053E-03         0.         
               73.0008            44.0181E-06       -10.8385E-06         0.               209.03E-03          23.7369E-03         0.         
               73.5008            44.1471E-06       -10.9367E-06         0.               209.522E-03         23.4615E-03         0.         
               74.0008            44.3716E-06       -11.3997E-06         0.               209.847E-03         21.4637E-03         0.         
               74.5008            44.4758E-06       -11.5053E-06         0.               210.196E-03         21.1044E-03         0.         
               75.0008            44.6713E-06       -11.9539E-06         0.               210.396E-03         19.1286E-03         0.         
               75.5008            44.7525E-06       -12.0584E-06         0.               210.628E-03         18.7337E-03         0.         
               76.0008            44.9214E-06       -12.4861E-06         0.               210.728E-03         16.8179E-03         0.         
               76.5008            44.9819E-06       -12.5833E-06         0.               210.866E-03         16.4233E-03         0.         
               77.0008            45.1266E-06       -12.9859E-06         0.               210.885E-03         14.5942E-03         0.         
               77.5008            45.1688E-06       -13.0716E-06         0.               210.949E-03         14.2256E-03         0.         
               78.0008            45.2919E-06       -13.4465E-06         0.               210.906E-03         12.5011E-03         0.         
               78.5008            45.3181E-06       -13.5183E-06         0.               210.912E-03         12.176E-03          0.         
               79.0008            45.4221E-06       -13.8643E-06         0.               210.823E-03         10.5669E-03         0.         
               79.5008            45.4347E-06       -13.9208E-06         0.               210.786E-03         10.2962E-03         0.         
               80.0008            45.5221E-06       -14.2379E-06         0.               210.664E-03          8.80746E-03        0.         
               80.5008            45.5232E-06       -14.2787E-06         0.               210.595E-03          8.59721E-03        0.         
               81.0008            45.5963E-06       -14.5675E-06         0.               210.449E-03          7.22958E-03        0.         
               81.5008            45.5878E-06       -14.593E-06          0.               210.359E-03          7.08169E-03        0.         
               82.0008            45.6487E-06       -14.8546E-06         0.               210.2E-03            5.83275E-03        0.         
               82.5008            45.6326E-06       -14.8656E-06         0.               210.096E-03          5.74628E-03        0.         
               83.0008            45.6832E-06       -15.1018E-06         0.               209.929E-03          4.61124E-03        0.         
               83.5008            45.661E-06        -15.0994E-06         0.               209.818E-03          4.5832E-03         0.         
               84.0008            45.703E-06        -15.3118E-06         0.               209.65E-03           3.55566E-03        0.         
               84.5008            45.6763E-06       -15.2975E-06         0.               209.537E-03          3.58162E-03        0.         
               85.0008            45.7111E-06       -15.4881E-06         0.               209.372E-03          2.65417E-03        0.         
               85.5008            45.681E-06        -15.4632E-06         0.               209.261E-03          2.72879E-03        0.         
               86.0008            45.7101E-06       -15.6342E-06         0.               209.101E-03          1.89347E-03        0.         
               86.5008            45.6777E-06       -15.6002E-06         0.               208.994E-03          2.01095E-03        0.         
               87.0008            45.7021E-06       -15.7534E-06         0.               208.843E-03          1.25957E-03        0.         
               87.5008            45.6683E-06       -15.7118E-06         0.               208.743E-03          1.41394E-03        0.         
               88.0008            45.689E-06        -15.8491E-06         0.               208.6E-03          738.418E-06          0.         
               88.5008            45.6546E-06       -15.8013E-06         0.               208.508E-03        923.771E-06          0.         
               89.0008            45.6723E-06       -15.9245E-06         0.               208.377E-03        316.287E-06          0.         
               89.5008            45.6378E-06       -15.8718E-06         0.               208.293E-03        526.976E-06          0.         
               90.0008            45.6534E-06       -15.9825E-06         0.               208.172E-03        -19.8855E-06         0.         
               90.5008            45.6193E-06       -15.9262E-06         0.               208.098E-03        210.858E-06          0.         
               91.0008            45.6331E-06       -16.0259E-06         0.               207.988E-03       -282.291E-06          0.         
               91.5008            45.5998E-06       -15.9669E-06         0.               207.922E-03        -36.3319E-06         0.         
               92.0008            45.6123E-06       -16.0571E-06         0.               207.823E-03       -482.12E-06           0.         
               92.5008            45.5801E-06       -15.9964E-06         0.               207.766E-03       -225.299E-06          0.         
               93.0008            45.5917E-06       -16.0782E-06         0.               207.678E-03       -629.498E-06          0.         
               93.5008            45.5608E-06       -16.0166E-06         0.               207.629E-03       -365.666E-06          0.         
               94.0008            45.5717E-06       -16.0912E-06         0.               207.55E-03        -733.465E-06          0.         
               94.5008            45.5422E-06       -16.0294E-06         0.               207.509E-03       -465.971E-06          0.         
               95.0008            45.5526E-06       -16.0977E-06         0.               207.439E-03       -801.991E-06          0.         
               95.5008            45.5246E-06       -16.0363E-06         0.               207.406E-03       -533.704E-06          0.         
               96.0008            45.5348E-06       -16.0992E-06         0.               207.344E-03       -842.027E-06          0.         
               96.5008            45.5083E-06       -16.0386E-06         0.               207.317E-03       -575.36E-06           0.         
               97.0008            45.5183E-06       -16.0968E-06         0.               207.263E-03       -859.56E-06           0.         
               97.5008            45.4934E-06       -16.0375E-06         0.               207.241E-03       -596.51E-06           0.         
               98.0008            45.5032E-06       -16.0916E-06         0.               207.194E-03       -859.696E-06          0.         
               98.5008            45.4798E-06       -16.0338E-06         0.               207.177E-03       -601.874E-06          0.         
               99.0008            45.4896E-06       -16.0843E-06         0.               207.136E-03       -846.735E-06          0.         
               99.5008            45.4677E-06       -16.0283E-06         0.               207.124E-03       -595.412E-06          0.         
              100.001             45.4774E-06       -16.0757E-06         0.               207.089E-03       -824.254E-06          0.         
              100.501             45.4569E-06       -16.0216E-06         0.               207.08E-03        -580.402E-06          0.         
              101.001             45.4666E-06       -16.0663E-06         0.               207.049E-03       -795.194E-06          0.         
              101.501             45.4475E-06       -16.0143E-06         0.               207.045E-03       -559.519E-06          0.         
              102.001             45.4571E-06       -16.0566E-06         0.               207.018E-03       -761.936E-06          0.         
              102.501             45.4392E-06       -16.0067E-06         0.               207.016E-03       -534.92E-06           0.         
              103.001             45.4488E-06       -16.0469E-06         0.               206.992E-03       -726.377E-06          0.         
              103.501             45.4321E-06       -15.9991E-06         0.               206.993E-03       -508.31E-06           0.         
              104.001             45.4416E-06       -16.0373E-06         0.               206.972E-03       -690.001E-06          0.         
              104.501             45.426E-06        -15.9917E-06         0.               206.974E-03       -481.014E-06          0.         
              105.001             45.4355E-06       -16.0283E-06         0.               206.957E-03       -653.941E-06          0.         
              105.501             45.4209E-06       -15.9847E-06         0.               206.96E-03        -454.033E-06          0.         
              106.001             45.4302E-06       -16.0197E-06         0.               206.945E-03       -619.037E-06          0.         
              106.501             45.4166E-06       -15.9782E-06         0.               206.95E-03        -428.1E-06            0.         
              107.001             45.4258E-06       -16.0118E-06         0.               206.937E-03       -585.888E-06          0.         
              107.501             45.4131E-06       -15.9723E-06         0.               206.942E-03       -403.73E-06           0.         
              108.001             45.4221E-06       -16.0045E-06         0.               206.93E-03        -554.894E-06          0.         
              108.501             45.4101E-06       -15.9669E-06         0.               206.937E-03       -381.258E-06          0.         
              109.001             45.419E-06        -15.9979E-06         0.               206.926E-03       -526.298E-06          0.         
              109.501             45.4078E-06       -15.9622E-06         0.               206.933E-03       -360.878E-06          0.         
              110.001             45.4164E-06       -15.992E-06          0.               206.924E-03       -500.218E-06          0.         
              110.501             45.4059E-06       -15.958E-06          0.               206.931E-03       -342.675E-06          0.         
              111.001             45.4143E-06       -15.9867E-06         0.               206.923E-03       -476.676E-06          0.         
              111.501             45.4044E-06       -15.9544E-06         0.               206.93E-03        -326.645E-06          0.         
              112.001             45.4127E-06       -15.9821E-06         0.               206.922E-03       -455.621E-06          0.         
              112.501             45.4033E-06       -15.9513E-06         0.               206.93E-03        -312.725E-06          0.         
              113.001             45.4113E-06       -15.978E-06          0.               206.923E-03       -436.949E-06          0.         
              113.501             45.4025E-06       -15.9487E-06         0.               206.93E-03        -300.805E-06          0.         
              114.001             45.4102E-06       -15.9745E-06         0.               206.924E-03       -420.52E-06           0.         
              114.501             45.4019E-06       -15.9466E-06         0.               206.931E-03       -290.744E-06          0.         
              115.001             45.4094E-06       -15.9715E-06         0.               206.925E-03       -406.17E-06           0.         
              115.501             45.4015E-06       -15.9449E-06         0.               206.932E-03       -282.384E-06          0.         
              116.001             45.4088E-06       -15.9688E-06         0.               206.926E-03       -393.723E-06          0.         
              116.501             45.4012E-06       -15.9435E-06         0.               206.933E-03       -275.558E-06          0.         
              117.001             45.4083E-06       -15.9666E-06         0.               206.928E-03       -382.997E-06          0.         
              117.501             45.4011E-06       -15.9424E-06         0.               206.934E-03       -270.095E-06          0.         
              118.001             45.4079E-06       -15.9647E-06         0.               206.929E-03       -373.812E-06          0.         
              118.501             45.401E-06        -15.9415E-06         0.               206.936E-03       -265.828E-06          0.         
              119.001             45.4077E-06       -15.9631E-06         0.               206.931E-03       -365.995E-06          0.         
              119.501             45.4011E-06       -15.9409E-06         0.               206.937E-03       -262.598E-06          0.         
              120.001             45.4075E-06       -15.9618E-06         0.               206.932E-03       -359.379E-06          0.         
              120.501             45.4012E-06       -15.9405E-06         0.               206.938E-03       -260.255E-06          0.         
              121.001             45.4074E-06       -15.9607E-06         0.               206.934E-03       -353.813E-06          0.         
              121.501             45.4013E-06       -15.9402E-06         0.               206.939E-03       -258.66E-06           0.         
              122.001             45.4073E-06       -15.9597E-06         0.               206.935E-03       -349.155E-06          0.         
              122.501             45.4015E-06       -15.9401E-06         0.               206.941E-03       -257.688E-06          0.         
              123.001             45.4072E-06       -15.959E-06          0.               206.936E-03       -345.277E-06          0.         
              123.501             45.4016E-06       -15.9401E-06         0.               206.941E-03       -257.225E-06          0.         
              124.001             45.4072E-06       -15.9584E-06         0.               206.937E-03       -342.064E-06          0.         
              124.501             45.4018E-06       -15.9401E-06         0.               206.942E-03       -257.171E-06          0.         
              125.001             45.4072E-06       -15.9578E-06         0.               206.938E-03       -339.417E-06          0.         
              125.501             45.402E-06        -15.9402E-06         0.               206.943E-03       -257.438E-06          0.         
              126.001             45.4072E-06       -15.9574E-06         0.               206.939E-03       -337.246E-06          0.         
              126.501             45.4022E-06       -15.9404E-06         0.               206.944E-03       -257.949E-06          0.         
              127.001             45.4073E-06       -15.9571E-06         0.               206.94E-03        -335.474E-06          0.         
              127.501             45.4023E-06       -15.9406E-06         0.               206.944E-03       -258.64E-06           0.         
              128.001             45.4073E-06       -15.9568E-06         0.               206.94E-03        -334.035E-06          0.         
              128.501             45.4025E-06       -15.9408E-06         0.               206.945E-03       -259.454E-06          0.         
              129.001             45.4073E-06       -15.9566E-06         0.               206.941E-03       -332.872E-06          0.         
              129.501             45.4026E-06       -15.941E-06          0.               206.945E-03       -260.345E-06          0.         
              130.001             45.4073E-06       -15.9564E-06         0.               206.941E-03       -331.939E-06          0.         
              130.501             45.4028E-06       -15.9412E-06         0.               206.945E-03       -261.273E-06          0.         
              131.001             45.4073E-06       -15.9563E-06         0.               206.942E-03       -331.194E-06          0.         
              131.501             45.4029E-06       -15.9415E-06         0.               206.945E-03       -262.207E-06          0.         
              132.001             45.4074E-06       -15.9562E-06         0.               206.942E-03       -330.606E-06          0.         
              132.501             45.403E-06        -15.9417E-06         0.               206.946E-03       -263.122E-06          0.         
              133.001             45.4074E-06       -15.9561E-06         0.               206.942E-03       -330.147E-06          0.         
              133.501             45.4031E-06       -15.9419E-06         0.               206.946E-03       -263.995E-06          0.         
              134.001             45.4074E-06       -15.956E-06          0.               206.942E-03       -329.797E-06          0.         
              134.501             45.4032E-06       -15.9421E-06         0.               206.946E-03       -264.812E-06          0.         
              135.001             45.4074E-06       -15.956E-06          0.               206.942E-03       -329.537E-06          0.         
              135.501             45.4032E-06       -15.9422E-06         0.               206.946E-03       -265.56E-06           0.         
              136.001             45.4074E-06       -15.956E-06          0.               206.942E-03       -329.355E-06          0.         
              136.501             45.4033E-06       -15.9424E-06         0.               206.946E-03       -266.229E-06          0.         
              137.001             45.4074E-06       -15.9559E-06         0.               206.942E-03       -329.241E-06          0.         
              137.501             45.4033E-06       -15.9425E-06         0.               206.946E-03       -266.814E-06          0.         
              138.001             45.4074E-06       -15.9559E-06         0.               206.942E-03       -329.186E-06          0.         
              138.501             45.4034E-06       -15.9426E-06         0.               206.946E-03       -267.308E-06          0.         
              139.001             45.4074E-06       -15.9559E-06         0.               206.942E-03       -329.185E-06          0.         
              139.501             45.4034E-06       -15.9427E-06         0.               206.946E-03       -267.708E-06          0.         
              140.001             45.4074E-06       -15.9559E-06         0.               206.942E-03       -329.235E-06          0.         
              140.501             45.4034E-06       -15.9428E-06         0.               206.946E-03       -268.014E-06          0.         
              141.001             45.4074E-06       -15.956E-06          0.               206.942E-03       -329.334E-06          0.         
              141.501             45.4034E-06       -15.9428E-06         0.               206.946E-03       -268.223E-06          0.         
              142.001             45.4074E-06       -15.956E-06          0.               206.942E-03       -329.478E-06          0.         
              142.501             45.4034E-06       -15.9428E-06         0.               206.946E-03       -268.334E-06          0.         
              143.001             45.4074E-06       -15.956E-06          0.               206.942E-03       -329.67E-06           0.         
              143.501             45.4034E-06       -15.9428E-06         0.               206.946E-03       -268.349E-06          0.         
              144.001             45.4074E-06       -15.9561E-06         0.               206.942E-03       -329.907E-06          0.         
              144.501             45.4034E-06       -15.9428E-06         0.               206.945E-03       -268.266E-06          0.         
              145.001             45.4074E-06       -15.9561E-06         0.               206.942E-03       -330.191E-06          0.         
              145.501             45.4033E-06       -15.9428E-06         0.               206.945E-03       -268.085E-06          0.         
              146.001             45.4074E-06       -15.9562E-06         0.               206.942E-03       -330.522E-06          0.         
              146.501             45.4033E-06       -15.9427E-06         0.               206.945E-03       -267.806E-06          0.         
              147.001             45.4074E-06       -15.9563E-06         0.               206.942E-03       -330.901E-06          0.         
              147.501             45.4032E-06       -15.9426E-06         0.               206.945E-03       -267.428E-06          0.         
              148.001             45.4074E-06       -15.9563E-06         0.               206.942E-03       -331.328E-06          0.         
              148.501             45.4032E-06       -15.9425E-06         0.               206.945E-03       -266.95E-06           0.         
              149.001             45.4074E-06       -15.9564E-06         0.               206.941E-03       -331.804E-06          0.         
              149.501             45.4031E-06       -15.9423E-06         0.               206.945E-03       -266.371E-06          0.         
              150.001             45.4074E-06       -15.9565E-06         0.               206.941E-03       -332.329E-06          0.         
              150.501             45.403E-06        -15.9422E-06         0.               206.945E-03       -265.687E-06          0.         
              151.001             45.4074E-06       -15.9566E-06         0.               206.941E-03       -332.902E-06          0.         
              151.501             45.4029E-06       -15.942E-06          0.               206.945E-03       -264.895E-06          0.         
              152.001             45.4073E-06       -15.9567E-06         0.               206.941E-03       -333.522E-06          0.         
              152.501             45.4028E-06       -15.9418E-06         0.               206.944E-03       -263.992E-06          0.         
              153.001             45.4073E-06       -15.9569E-06         0.               206.94E-03        -334.188E-06          0.         
              153.501             45.4027E-06       -15.9415E-06         0.               206.944E-03       -262.971E-06          0.         
              154.001             45.4073E-06       -15.957E-06          0.               206.94E-03        -334.897E-06          0.         
              154.501             45.4025E-06       -15.9413E-06         0.               206.944E-03       -261.827E-06          0.         
              155.001             45.4073E-06       -15.9571E-06         0.               206.94E-03        -335.647E-06          0.         
              155.501             45.4024E-06       -15.941E-06          0.               206.944E-03       -260.55E-06           0.         
              156.001             45.4072E-06       -15.9573E-06         0.               206.939E-03       -336.431E-06          0.         
              156.501             45.4022E-06       -15.9406E-06         0.               206.943E-03       -259.131E-06          0.         
              157.001             45.4072E-06       -15.9574E-06         0.               206.939E-03       -337.244E-06          0.         
              157.501             45.402E-06        -15.9402E-06         0.               206.943E-03       -257.559E-06          0.         
              158.001             45.4071E-06       -15.9575E-06         0.               206.938E-03       -338.078E-06          0.         
              158.501             45.4017E-06       -15.9398E-06         0.               206.942E-03       -255.818E-06          0.         
