
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               63.0008             7.99628E-03       -2.77733E-03        0.                36.496            116.979E-03          0.         
               63.5008             7.99658E-03       -2.77787E-03        0.                36.4958           115.483E-03          0.         
               64.0008             7.99587E-03       -2.77721E-03        0.                36.4973           113.628E-03          0.         
               64.5008             7.99826E-03       -2.77961E-03        0.                36.4995           111.362E-03          0.         
               65.0008             7.99718E-03       -2.77846E-03        0.                36.501            110.266E-03          0.         
               65.5008             7.99822E-03       -2.77941E-03        0.                36.5034           108.593E-03          0.         
               66.0008             8.00007E-03       -2.78132E-03        0.                36.5052           106.397E-03          0.         
               66.5008             7.99837E-03       -2.77977E-03        0.                36.5051           105.44E-03           0.         
               67.0008             7.99958E-03       -2.78101E-03        0.                36.5066           103.599E-03          0.         
               67.5008             7.99974E-03       -2.78086E-03        0.                36.5106           101.822E-03          0.         
               68.0008             8.00268E-03       -2.78376E-03        0.                36.5131            99.7007E-03         0.         
               68.5008             8.00101E-03       -2.78238E-03        0.                36.5118            98.9634E-03         0.         
               69.0008             8.00053E-03       -2.78234E-03        0.                36.5103            97.3439E-03         0.         
               69.5008             8.00076E-03       -2.78254E-03        0.                36.5123            95.5222E-03         0.         
               70.0008             8.00225E-03       -2.78365E-03        0.                36.5165            94.0536E-03         0.         
               70.5008             8.00351E-03       -2.78445E-03        0.                36.5213            92.4561E-03         0.         
               71.0008             8.00462E-03       -2.78516E-03        0.                36.5256            90.9E-03            0.         
               71.5008             8.00615E-03       -2.78668E-03        0.                36.5276            88.9943E-03         0.         
               72.0008             8.00559E-03       -2.78648E-03        0.                36.5261            87.8639E-03         0.         
               72.5008             8.00437E-03       -2.78581E-03        0.                36.5235            86.6954E-03         0.         
               73.0008             8.00427E-03       -2.78603E-03        0.                36.523             84.9157E-03         0.         
               73.5008             8.00505E-03       -2.78691E-03        0.                36.524             83.2737E-03         0.         
               74.0008             8.00475E-03       -2.78661E-03        0.                36.5253            82.0506E-03         0.         
               74.5008             8.00584E-03       -2.78758E-03        0.                36.5274            80.6412E-03         0.         
               75.0008             8.00626E-03       -2.78777E-03        0.                36.5307            79.0122E-03         0.         
               75.5008             8.00783E-03       -2.7892E-03         0.                36.5332            77.4682E-03         0.         
               76.0008             8.00764E-03       -2.78908E-03        0.                36.5337            76.4647E-03         0.         
               76.5008             8.00754E-03       -2.78923E-03        0.                36.5336            74.8715E-03         0.         
               77.0008             8.00768E-03       -2.7893E-03         0.                36.5354            73.4562E-03         0.         
               77.5008             8.00905E-03       -2.79049E-03        0.                36.5381            72.0916E-03         0.         
               78.0008             8.00946E-03       -2.79081E-03        0.                36.54              70.8359E-03         0.         
               78.5008             8.00952E-03       -2.79079E-03        0.                36.5419            69.5036E-03         0.         
               79.0008             8.01091E-03       -2.79203E-03        0.                36.5445            67.9904E-03         0.         
               79.5008             8.01112E-03       -2.79209E-03        0.                36.5467            66.8462E-03         0.         
               80.0008             8.01164E-03       -2.79224E-03        0.                36.5505            65.5839E-03         0.         
               80.5008             8.0134E-03        -2.79331E-03        0.                36.5568            64.1391E-03         0.         
               81.0008             8.01673E-03       -2.79647E-03        0.                36.5598            62.2823E-03         0.         
               81.5008             8.01358E-03       -2.79344E-03        0.                36.5592            62.0684E-03         0.         
               82.0008             8.01545E-03       -2.79548E-03        0.                36.5597            60.3929E-03         0.         
               82.5008             8.01523E-03       -2.79525E-03        0.                36.561             59.143E-03          0.         
               83.0008             8.01568E-03       -2.79587E-03        0.                36.5609            58.1129E-03         0.         
               83.5008             8.01496E-03       -2.79507E-03        0.                36.5626            56.9129E-03         0.         
               84.0008             8.01688E-03       -2.79671E-03        0.                36.5662            55.2509E-03         0.         
               84.5008             8.01849E-03       -2.79849E-03        0.                36.5665            53.8139E-03         0.         
               85.0008             8.01579E-03       -2.79646E-03        0.                36.5622            53.4479E-03         0.         
               85.5008             8.01504E-03       -2.79628E-03        0.                36.5594            52.1631E-03         0.         
               86.0008             8.01558E-03       -2.79701E-03        0.                36.5598            50.516E-03          0.         
               86.5008             8.0158E-03        -2.79736E-03        0.                36.5599            49.4584E-03         0.         
               87.0008             8.01591E-03       -2.79788E-03        0.                36.5579            48.5498E-03         0.         
               87.5008             8.01462E-03       -2.79727E-03        0.                36.5543            47.4051E-03         0.         
               88.0008             8.01381E-03       -2.79703E-03        0.                36.5514            46.3148E-03         0.         
               88.5008             8.01358E-03       -2.79705E-03        0.                36.5506            45.366E-03          0.         
               89.0008             8.01402E-03       -2.79767E-03        0.                36.5507            44.0231E-03         0.         
               89.5008             8.0147E-03        -2.79881E-03        0.                36.5487            42.7822E-03         0.         
               90.0008             8.01263E-03       -2.79764E-03        0.                36.5432            42.038E-03          0.         
               90.5008             8.01161E-03       -2.79778E-03        0.                36.5362            40.8357E-03         0.         
               91.0008             8.0096E-03        -2.79692E-03        0.                36.529             39.9845E-03         0.         
               91.5008             8.00861E-03       -2.79724E-03        0.                36.521             38.729E-03          0.         
               92.0008             8.00593E-03       -2.79597E-03        0.                36.5121            37.6831E-03         0.         
               92.5008             8.00509E-03       -2.79692E-03        0.                36.5009            36.4967E-03         0.         
               93.0008             8.0007E-03        -2.79454E-03        0.                36.487             36.2372E-03         0.         
               93.5008             7.99785E-03       -2.79379E-03        0.                36.4735            34.994E-03          0.         
               94.0008             7.99579E-03       -2.79371E-03        0.                36.4609            33.7607E-03         0.         
               94.5008             7.99254E-03       -2.79265E-03        0.                36.4462            33.042E-03          0.         
               95.0008             7.99015E-03       -2.79309E-03        0.                36.4281            31.2384E-03         0.         
               95.5008             7.98359E-03       -2.78929E-03        0.                36.4064            33.6642E-03         0.         
               96.0008             7.98212E-03       -2.79097E-03        0.                36.3929            24.9888E-03         0.         
               96.5008             7.98255E-03       -2.78344E-03        0.                36.4113            62.4362E-03         0.         
               97.0008             7.98561E-03       -2.76755E-03        0.                36.4545           152.192E-03          0.         
               97.5008             7.98806E-03       -2.75322E-03        0.                36.4958           228.65E-03           0.         
               98.0008             7.98974E-03       -2.73912E-03        0.                36.5279           307.204E-03          0.         
               98.5008             7.98899E-03       -2.72384E-03        0.                36.5535           383.496E-03          0.         
               99.0008             7.9873E-03        -2.70866E-03        0.                36.573            458.684E-03          0.         
               99.5008             7.985E-03         -2.69378E-03        0.                36.5876           532.353E-03          0.         
              100.001              7.98158E-03       -2.67893E-03        0.                36.5953           604.885E-03          0.         
              100.501              7.97641E-03       -2.66378E-03        0.                36.5942           675.886E-03          0.         
              101.001              7.96796E-03       -2.64651E-03        0.                36.586            745.966E-03          0.         
              101.501              7.96054E-03       -2.63109E-03        0.                36.574            814.141E-03          0.         
              102.001              7.9514E-03        -2.61465E-03        0.                36.5585           880.898E-03          0.         
              102.501              7.94399E-03       -2.60141E-03        0.                36.5342           946.061E-03          0.         
              103.001              7.92951E-03       -2.58293E-03        0.                36.4967             1.01161            0.         
              103.501              7.91407E-03       -2.56511E-03        0.                36.4509             1.07421            0.         
              104.001              7.89774E-03       -2.54711E-03        0.                36.4015             1.13524            0.         
              104.501              7.88291E-03       -2.53195E-03        0.                36.3438             1.19524            0.         
              105.001              7.86193E-03       -2.51248E-03        0.                36.2733             1.25516            0.         
              105.501              7.8388E-03        -2.49222E-03        0.                36.1959             1.31241            0.         
              106.001              7.81729E-03       -2.47409E-03        0.                36.1159             1.36869            0.         
              106.501              7.79509E-03       -2.45626E-03        0.                36.0306             1.42333            0.         
              107.001              7.76959E-03       -2.43644E-03        0.                35.9371             1.47705            0.         
              107.501              7.74439E-03       -2.41812E-03        0.                35.837              1.52885            0.         
              108.001              7.71645E-03       -2.39843E-03        0.                35.728              1.57993            0.         
              108.501              7.68814E-03       -2.38045E-03        0.                35.6066             1.62892            0.         
              109.001              7.65253E-03       -2.35701E-03        0.                35.4719             1.67816            0.         
              109.501              7.61823E-03       -2.33632E-03        0.                35.33               1.72457            0.         
              110.001              7.58166E-03       -2.31424E-03        0.                35.1827             1.77026            0.         
              110.501              7.54521E-03       -2.29344E-03        0.                35.0289             1.81432            0.         
              111.001              7.50647E-03       -2.27171E-03        0.                34.8662             1.85763            0.         
              111.501              7.46544E-03       -2.24945E-03        0.                34.6933             1.89886            0.         
              112.001              7.42349E-03       -2.22851E-03        0.                34.5058             1.93905            0.         
              112.501              7.3738E-03        -2.20199E-03        0.                34.3028             1.97938            0.         
              113.001              7.32402E-03       -2.17701E-03        0.                34.0914             2.01683            0.         
              113.501              7.27394E-03       -2.15272E-03        0.                33.8736             2.05373            0.         
              114.001              7.22123E-03       -2.1271E-03         0.                33.6487             2.08862            0.         
              114.501              7.16776E-03       -2.10195E-03        0.                33.4146             2.124              0.         
              115.001              7.11267E-03       -2.07667E-03        0.                33.1742             2.15534            0.         
              115.501              7.05587E-03       -2.05153E-03        0.                32.9188             2.18862            0.         
              116.001              6.99533E-03       -2.025E-03          0.                32.6513             2.21746            0.         
              116.501              6.92834E-03       -1.99342E-03        0.                32.3685             2.25181            0.         
              117.001              6.86631E-03       -1.96854E-03        0.                32.086              2.27373            0.         
              117.501              6.79813E-03       -1.93822E-03        0.                31.7857             2.30846            0.         
              118.001              6.72953E-03       -1.90947E-03        0.                31.4872             2.32733            0.         
              118.501              6.65776E-03       -1.87702E-03        0.                31.1762             2.3626             0.         
              119.001              6.59421E-03       -1.85432E-03        0.                30.8797             2.37244            0.         
              119.501              6.5204E-03        -1.82073E-03        0.                30.5558             2.41414            0.         
              120.001              6.45196E-03       -1.79493E-03        0.                30.2556             2.41534            0.         
              120.501              6.37909E-03       -1.7618E-03         0.                29.9288             2.46321            0.         
              121.001              6.31716E-03       -1.74269E-03        0.                29.6419             2.44969            0.         
              121.501              6.23987E-03       -1.70327E-03        0.                29.3121             2.51388            0.         
              122.001              6.18491E-03       -1.69085E-03        0.                29.0489             2.47867            0.         
              122.501              6.10881E-03       -1.6475E-03         0.                28.7316             2.56612            0.         
              123.001              6.06639E-03       -1.64555E-03        0.                28.5145             2.49935            0.         
              123.501              5.99295E-03       -1.59518E-03        0.                28.2259             2.62618            0.         
              124.001              5.97045E-03       -1.6088E-03         0.                28.0893             2.50934            0.         
              124.501              5.90911E-03       -1.55079E-03        0.                27.8779             2.69743            0.         
              125.001              5.9257E-03        -1.59361E-03        0.                27.881              2.51027            0.         
              125.501              5.89525E-03       -1.52916E-03        0.                27.8443             2.78553            0.         
              126.001              5.96654E-03       -1.60051E-03        0.                28.0837             2.54568            0.         
              126.501              6.07045E-03       -1.58483E-03        0.                28.6536             2.8148             0.         
              127.001              6.25924E-03       -1.60077E-03        0.                29.6012             3.07976            0.         
              127.501              7.37825E-03       -2.18141E-03        0.                34.3592             2.09861            0.         
              128.001              6.09374E-03       -1.13896E-03        0.                29.5981             5.16155            0.         
              128.501              2.99546E-03      214.944E-06          0.                15.9587             6.56349            0.         
              129.001              2.43931E-03     -572.607E-06          0.                11.6345             1.46113            0.         
              129.501              2.36027E-03     -942.428E-06          0.                10.551           -604.295E-03          0.         
              130.001              2.05398E-03     -984.564E-06          0.                 8.88282           -1.38048            0.         
              130.501              1.99572E-03       -1.20265E-03        0.                 8.18333           -2.61967            0.         
              131.001              1.79172E-03       -1.19509E-03        0.                 7.13712           -2.95151            0.         
              131.501              1.71491E-03       -1.30531E-03        0.                 6.53741           -3.66395            0.         
              132.001              1.56221E-03       -1.28086E-03        0.                 5.78845           -3.81467            0.         
              132.501              1.4835E-03        -1.33526E-03        0.                 5.28045           -4.24051            0.         
              133.001              1.36147E-03       -1.29902E-03        0.                 4.71231           -4.27416            0.         
              133.501              1.28715E-03       -1.32175E-03        0.                 4.28472           -4.52746            0.         
              134.001              1.1852E-03        -1.27609E-03        0.                 3.83804           -4.47561            0.         
              134.501              1.11675E-03       -1.27855E-03        0.                 3.47781           -4.61287            0.         
              135.001              1.02917E-03       -1.22552E-03        0.                 3.11918           -4.49665            0.         
              135.501            966.979E-06         -1.21433E-03        0.                 2.81633           -4.55158            0.         
              136.001            890.708E-06         -1.15613E-03        0.                 2.52585           -4.38791            0.         
              136.501            834.9E-06           -1.13582E-03        0.                 2.27278           -4.38383            0.         
              137.001            768.166E-06         -1.07456E-03        0.                 2.03742           -4.18691            0.         
              137.501            718.696E-06         -1.04846E-03        0.                 1.8278            -4.14125            0.         
              138.001            660.334E-06       -986.022E-06          0.                 1.6381            -3.92293            0.         
              138.501            617.009E-06       -956.673E-06          0.                 1.46633           -3.8492             0.         
              139.001            566.132E-06       -894.608E-06          0.                 1.31484           -3.61923            0.         
              139.501            528.635E-06       -863.924E-06          0.                 1.17578           -3.52796            0.         
              140.001            484.485E-06       -803.473E-06          0.                 1.05631           -3.29414            0.         
              140.501            452.414E-06       -772.886E-06          0.               945.274E-03         -3.19351            0.         
              141.001            414.3E-06         -714.979E-06          0.               852.541E-03         -2.96192            0.         
              141.501            387.194E-06       -685.531E-06          0.               765.237E-03         -2.85819            0.         
              142.001            354.47E-06        -630.826E-06          0.               694.689E-03         -2.63343            0.         
              142.501            331.844E-06       -603.244E-06          0.               627.27E-03          -2.53125            0.         
              143.001            303.904E-06       -552.172E-06          0.               574.975E-03         -2.31667            0.         
              143.501            285.269E-06       -526.936E-06          0.               524.03E-03          -2.21942            0.         
              144.001            261.547E-06       -479.738E-06          0.               486.603E-03         -2.0173             0.         
              144.501            246.426E-06       -457.13E-06           0.               449.144E-03         -1.92731            0.         
              145.001            226.395E-06       -413.897E-06          0.               423.688E-03         -1.73908            0.         
              145.501            214.336E-06       -394.043E-06          0.               397.131E-03         -1.65784            0.         
              146.001            197.515E-06       -354.749E-06          0.               381.186E-03         -1.48424            0.         
              146.501            188.096E-06       -337.661E-06          0.               363.318E-03         -1.41257            0.         
              147.001            174.044E-06       -302.19E-06           0.               354.812E-03         -1.25381            0.         
              147.501            166.878E-06       -287.792E-06          0.               343.76E-03          -1.19202            0.         
              148.001            155.2E-06         -255.966E-06          0.               340.96E-03          -1.04787            0.         
              148.501            149.937E-06       -244.12E-06           0.               335.156E-03       -995.886E-03          0.         
              149.001            140.279E-06       -215.714E-06          0.               336.63E-03        -865.84E-03           0.         
              149.501            136.606E-06       -206.24E-06           0.               334.773E-03       -823.286E-03          0.         
              150.001            128.653E-06       -181.003E-06          0.               339.348E-03       -706.606E-03          0.         
              150.501            126.292E-06       -173.694E-06          0.               340.374E-03       -672.918E-03          0.         
              151.001            119.77E-06        -151.361E-06          0.               347.099E-03       -568.723E-03          0.         
              151.501            118.479E-06       -145.997E-06          0.               350.146E-03       -543.199E-03          0.         
              152.001            113.146E-06       -126.297E-06          0.               358.263E-03       -450.526E-03          0.         
              152.501            112.714E-06       -122.656E-06          0.               362.643E-03       -432.386E-03          0.         
              153.001            108.363E-06       -105.323E-06          0.               371.557E-03       -350.23E-03           0.         
              153.501            108.61E-06        -103.183E-06          0.               376.731E-03       -338.661E-03          0.         
              154.001            105.062E-06        -87.9621E-06         0.               385.981E-03       -266.016E-03          0.         
              154.501            105.833E-06        -87.1127E-06         0.               391.531E-03       -260.199E-03          0.         
              155.001            102.938E-06        -73.761E-06          0.               400.77E-03        -196.082E-03          0.         
              155.501            104.103E-06        -74.0041E-06         0.               406.385E-03       -195.226E-03          0.         
              156.001            101.732E-06        -62.2961E-06         0.               415.356E-03       -138.696E-03          0.         
              156.501            103.185E-06        -63.4488E-06         0.               420.807E-03       -142.046E-03          0.         
              157.001            101.23E-06         -53.1772E-06         0.               429.333E-03        -92.2225E-03         0.         
              157.501            102.88E-06         -55.0735E-06         0.               434.46E-03         -99.0754E-03         0.         
              158.001            101.255E-06        -46.0501E-06         0.               442.422E-03        -55.1415E-03         0.         
              158.501            103.03E-06         -48.5408E-06         0.               447.119E-03        -64.8553E-03         0.         
              159.001            101.66E-06         -40.5965E-06         0.               454.447E-03        -26.0642E-03         0.         
              159.501            103.503E-06        -43.5497E-06         0.               458.653E-03        -38.0594E-03         0.         
              160.001            102.329E-06        -36.534E-06          0.               465.313E-03         -3.73646E-03        0.         
              160.501            104.193E-06        -39.8346E-06         0.               468.998E-03        -17.4974E-03         0.         
              161.001            103.169E-06        -33.6148E-06         0.               474.985E-03         12.9609E-03         0.         
              161.501            105.019E-06        -37.1631E-06         0.               478.147E-03         -2.11302E-03        0.         
              162.001            104.106E-06        -31.623E-06          0.               483.477E-03         25.0155E-03         0.         
              162.501            105.915E-06        -35.3342E-06         0.               486.13E-03           9.02087E-03        0.         
              163.001            105.084E-06        -30.3732E-06         0.               490.834E-03         33.2895E-03         0.         
              163.501            106.833E-06        -34.1758E-06         0.               493.007E-03         16.71E-03           0.         
              164.001            106.061E-06        -29.7072E-06         0.               497.124E-03         38.5283E-03         0.         
              164.501            107.736E-06        -33.5417E-06         0.               498.853E-03         21.6475E-03         0.         
              165.001            107.007E-06        -29.4914E-06         0.               502.432E-03         41.3696E-03         0.         
