
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               40.5008           104.116E-06       -257.388E-06          0.                72.9055E-03        -1.14817            0.         
               41.0008            93.3652E-06      -233.478E-06          0.                60.5278E-03        -1.04348            0.         
               41.5008            85.1792E-06      -216.133E-06          0.                49.5363E-03      -968.229E-03          0.         
               42.0008            76.3953E-06      -194.989E-06          0.                42.3474E-03      -874.328E-03          0.         
               42.5008            69.9426E-06      -180.059E-06          0.                35.9697E-03      -808.479E-03          0.         
               43.0008            62.8265E-06      -161.495E-06          0.                32.7547E-03      -724.953E-03          0.         
               43.5008            57.8316E-06      -148.8E-06            0.                29.888E-03       -668.066E-03          0.         
               44.0008            52.1194E-06      -132.613E-06          0.                29.6461E-03      -594.336E-03          0.         
               44.5008            48.3395E-06      -121.956E-06          0.                29.385E-03       -545.836E-03          0.         
               45.0008            43.7996E-06      -107.932E-06          0.                31.3004E-03      -481.215E-03          0.         
               45.5008            41.0228E-06       -99.1133E-06         0.                32.91E-03        -440.438E-03          0.         
               46.0008            37.4536E-06       -87.0377E-06         0.                36.3257E-03      -384.177E-03          0.         
               46.5008            35.496E-06        -79.8551E-06         0.                39.2168E-03      -350.413E-03          0.         
               47.0008            32.7235E-06       -69.5177E-06         0.                43.6106E-03      -301.736E-03          0.         
               47.5008            31.4273E-06       -63.7761E-06         0.                47.3177E-03      -274.257E-03          0.         
               48.0008            29.3022E-06       -54.9756E-06         0.                52.2811E-03      -232.39E-03           0.         
               48.5008            28.5329E-06       -50.4894E-06         0.                56.4425E-03      -210.476E-03          0.         
               49.0008            26.9285E-06       -43.036E-06          0.                61.6617E-03      -174.662E-03          0.         
               49.5008            26.5723E-06       -39.6319E-06         0.                66.0022E-03      -157.62E-03           0.         
               50.0008            25.3818E-06       -33.3496E-06         0.                71.242E-03       -127.139E-03          0.         
               50.5008            25.3437E-06       -30.868E-06          0.                75.5572E-03      -114.313E-03          0.         
               51.0008            24.4778E-06       -25.5959E-06         0.                80.6464E-03       -88.4905E-03         0.         
               51.5008            24.6787E-06       -23.892E-06          0.                84.7897E-03       -79.2706E-03         0.         
               52.0008            24.0634E-06       -19.4843E-06         0.                89.609E-03        -57.4849E-03         0.         
               52.5008            24.4387E-06       -18.4281E-06         0.                93.4805E-03       -51.3134E-03         0.         
               53.0008            24.0134E-06       -14.7545E-06         0.                97.9517E-03       -32.997E-03          0.         
               53.5008            24.5105E-06       -14.2306E-06         0.               101.488E-03        -29.3702E-03         0.         
               54.0008            24.2259E-06       -11.1756E-06         0.               105.565E-03        -14.0125E-03         0.         
               54.5008            24.8028E-06       -11.0827E-06         0.               108.732E-03        -12.4807E-03         0.         
               55.0008            24.6194E-06        -8.54498E-06        0.               112.395E-03        373.436E-06          0.         
               55.5008            25.2428E-06        -8.79522E-06        0.               115.179E-03        206.765E-06          0.         
               56.0008            25.1294E-06        -6.6865E-06         0.               118.425E-03         10.9587E-03         0.         
               56.5008            25.7734E-06        -7.20421E-06        0.               120.83E-03           9.43968E-03        0.         
               57.0008            25.7056E-06        -5.44851E-06        0.               123.671E-03         18.4401E-03         0.         
               57.5008            26.3508E-06        -6.16934E-06        0.               125.713E-03         15.8675E-03         0.         
               58.0008            26.31E-06          -4.7017E-06         0.               128.17E-03          23.4201E-03         0.         
               58.5008            26.9417E-06        -5.57146E-06        0.               129.871E-03         20.0492E-03         0.         
               59.0008            26.9139E-06        -4.33687E-06        0.               131.972E-03         26.4144E-03         0.         
               59.5008            27.5218E-06        -5.31046E-06        0.               133.361E-03         22.4607E-03         0.         
               60.0008            27.497E-06         -4.26274E-06        0.               135.137E-03         27.8601E-03         0.         
               60.5008            28.0741E-06        -5.3031E-06         0.               136.244E-03         23.5034E-03         0.         
               61.0008            28.0452E-06        -4.40385E-06        0.               137.729E-03         28.1239E-03         0.         
               61.5008            28.5871E-06        -5.48091E-06        0.               138.587E-03         23.5124E-03         0.         
               62.0008            28.5494E-06        -4.69851E-06        0.               139.814E-03         27.5097E-03         0.         
               62.5008            29.0539E-06        -5.78828E-06        0.               140.453E-03         22.7641E-03         0.         
               63.0008            29.0046E-06        -5.09696E-06        0.               141.454E-03         26.267E-03          0.         
               63.5008            29.4709E-06        -6.18063E-06        0.               141.907E-03         21.4837E-03         0.         
               64.0008            29.4088E-06        -5.55964E-06        0.               142.713E-03         24.5977E-03         0.         
               64.5008            29.8374E-06        -6.6228E-06         0.               143.007E-03         19.8525E-03         0.         
               65.0008            29.7621E-06        -6.05564E-06        0.               143.647E-03         22.6628E-03         0.         
               65.5008            30.1544E-06        -7.08757E-06        0.               143.809E-03         18.0137E-03         0.         
               66.0008            30.0664E-06        -6.5613E-06         0.               144.309E-03         20.5887E-03         0.         
               66.5008            30.4242E-06        -7.55433E-06        0.               144.362E-03         16.079E-03          0.         
               67.0008            30.3247E-06        -7.05896E-06        0.               144.746E-03         18.4723E-03         0.         
               67.5008            30.6503E-06        -8.00794E-06        0.               144.712E-03         14.133E-03          0.         
               68.0008            30.5406E-06        -7.53592E-06        0.               145.E-03            16.3863E-03         0.         
               68.5008            30.8365E-06        -8.43771E-06        0.               144.898E-03         12.2383E-03         0.         
               69.0008            30.7182E-06        -7.98348E-06        0.               145.109E-03         14.3835E-03         0.         
               69.5008            30.9869E-06        -8.83654E-06        0.               144.954E-03         10.4393E-03         0.         
               70.0008            30.8616E-06        -8.3961E-06         0.               145.104E-03         12.5002E-03         0.         
               70.5008            31.1058E-06        -9.20017E-06        0.               144.911E-03          8.76593E-03        0.         
               71.0008            30.9751E-06        -8.77078E-06        0.               145.012E-03         10.7596E-03         0.         
               71.5008            31.1973E-06        -9.52655E-06        0.               144.792E-03          7.23625E-03        0.         
               72.0008            31.0628E-06        -9.10645E-06        0.               144.858E-03          9.17476E-03        0.         
               72.5008            31.2653E-06        -9.8153E-06         0.               144.62E-03           5.85933E-03        0.         
               73.0008            31.1285E-06        -9.40347E-06        0.               144.659E-03          7.75069E-03        0.         
               73.5008            31.3134E-06       -10.0673E-06         0.               144.412E-03          4.63726E-03        0.         
               74.0008            31.1756E-06        -9.66326E-06        0.               144.431E-03          6.48636E-03        0.         
               74.5008            31.345E-06        -10.2843E-06         0.               144.181E-03          3.56695E-03        0.         
               75.0008            31.2074E-06        -9.88799E-06        0.               144.187E-03          5.37636E-03        0.         
               75.5008            31.363E-06        -10.4687E-06         0.               143.94E-03           2.64156E-03        0.         
               76.0008            31.2267E-06       -10.0803E-06         0.               143.938E-03          4.4122E-03         0.         
               76.5008            31.3703E-06       -10.6233E-06         0.               143.697E-03          1.85172E-03        0.         
               77.0008            31.236E-06        -10.2431E-06         0.               143.69E-03           3.58334E-03        0.         
               77.5008            31.369E-06        -10.7508E-06         0.               143.458E-03          1.18646E-03        0.         
               78.0008            31.2375E-06       -10.3793E-06         0.               143.451E-03          2.87807E-03        0.         
               78.5008            31.3611E-06       -10.8544E-06         0.               143.228E-03        633.968E-06          0.         
               79.0008            31.2331E-06       -10.492E-06          0.               143.222E-03          2.28413E-03        0.         
               79.5008            31.3484E-06       -10.9369E-06         0.               143.012E-03        182.137E-06          0.         
               80.0008            31.2243E-06       -10.5842E-06         0.               143.009E-03          1.78923E-03        0.         
               80.5008            31.3323E-06       -11.0011E-06         0.               142.812E-03       -180.976E-06          0.         
               81.0008            31.2124E-06       -10.6585E-06         0.               142.812E-03          1.38142E-03        0.         
               81.5008            31.3139E-06       -11.0497E-06         0.               142.628E-03       -466.853E-06          0.         
               82.0008            31.1985E-06       -10.7175E-06         0.               142.632E-03          1.04934E-03        0.         
               82.5008            31.2942E-06       -11.085E-06          0.               142.461E-03       -686.291E-06          0.         
               83.0008            31.1834E-06       -10.7636E-06         0.               142.47E-03         782.398E-06          0.         
               83.5008            31.274E-06        -11.1093E-06         0.               142.312E-03       -849.264E-06          0.         
               84.0008            31.1679E-06       -10.7989E-06         0.               142.326E-03        570.885E-06          0.         
               84.5008            31.2539E-06       -11.1245E-06         0.               142.18E-03        -964.846E-06          0.         
               85.0008            31.1525E-06       -10.8253E-06         0.               142.198E-03        406.023E-06          0.         
               85.5008            31.2343E-06       -11.1324E-06         0.               142.064E-03         -1.04117E-03        0.         
               86.0008            31.1376E-06       -10.8443E-06         0.               142.085E-03        279.977E-06          0.         
               86.5008            31.2155E-06       -11.1343E-06         0.               141.963E-03         -1.08546E-03        0.         
               87.0008            31.1235E-06       -10.8574E-06         0.               141.988E-03        185.84E-06           0.         
               87.5008            31.1978E-06       -11.1317E-06         0.               141.876E-03         -1.104E-03          0.         
               88.0008            31.1103E-06       -10.866E-06          0.               141.904E-03        117.589E-06          0.         
               88.5008            31.1813E-06       -11.1256E-06         0.               141.801E-03         -1.10227E-03        0.         
               89.0008            31.0982E-06       -10.8709E-06         0.               141.832E-03         70.0296E-06         0.         
               89.5008            31.1662E-06       -11.1169E-06         0.               141.738E-03         -1.08492E-03        0.         
               90.0008            31.0872E-06       -10.8731E-06         0.               141.771E-03         38.7343E-06         0.         
               90.5008            31.1524E-06       -11.1065E-06         0.               141.685E-03         -1.05589E-03        0.         
               91.0008            31.0775E-06       -10.8733E-06         0.               141.72E-03          19.9678E-06         0.         
               91.5008            31.1399E-06       -11.0949E-06         0.               141.641E-03         -1.01848E-03        0.         
               92.0008            31.0689E-06       -10.8721E-06         0.               141.678E-03         10.6166E-06         0.         
               92.5008            31.1287E-06       -11.0827E-06         0.               141.605E-03       -975.39E-06           0.         
               93.0008            31.0614E-06       -10.8699E-06         0.               141.643E-03          8.11676E-06        0.         
               93.5008            31.1187E-06       -11.0703E-06         0.               141.576E-03       -928.832E-06          0.         
               94.0008            31.0549E-06       -10.8672E-06         0.               141.614E-03         10.3854E-06         0.         
               94.5008            31.1099E-06       -11.0579E-06         0.               141.553E-03       -880.561E-06          0.         
               95.0008            31.0494E-06       -10.8643E-06         0.               141.591E-03         15.7561E-06         0.         
               95.5008            31.1021E-06       -11.0458E-06         0.               141.534E-03       -831.956E-06          0.         
               96.0008            31.0448E-06       -10.8613E-06         0.               141.572E-03         22.9178E-06         0.         
               96.5008            31.0953E-06       -11.0343E-06         0.               141.52E-03        -784.073E-06          0.         
               97.0008            31.0411E-06       -10.8584E-06         0.               141.558E-03         30.8609E-06         0.         
               97.5008            31.0894E-06       -11.0233E-06         0.               141.51E-03        -737.695E-06          0.         
               98.0008            31.038E-06        -10.8558E-06         0.               141.547E-03         38.8274E-06         0.         
               98.5008            31.0843E-06       -11.0129E-06         0.               141.502E-03       -693.383E-06          0.         
               99.0008            31.0356E-06       -10.8535E-06         0.               141.538E-03         46.2679E-06         0.         
               99.5008            31.0799E-06       -11.0033E-06         0.               141.496E-03       -651.513E-06          0.         
              100.001             31.0337E-06       -10.8516E-06         0.               141.532E-03         52.8022E-06         0.         
              100.501             31.0762E-06       -10.9945E-06         0.               141.493E-03       -612.311E-06          0.         
              101.001             31.0323E-06       -10.8501E-06         0.               141.528E-03         58.1866E-06         0.         
              101.501             31.0729E-06       -10.9863E-06         0.               141.491E-03       -575.886E-06          0.         
              102.001             31.0313E-06       -10.849E-06          0.               141.524E-03         62.285E-06          0.         
              102.501             31.0702E-06       -10.9789E-06         0.               141.49E-03        -542.258E-06          0.         
              103.001             31.0306E-06       -10.8482E-06         0.               141.522E-03         65.0446E-06         0.         
              103.501             31.0678E-06       -10.9721E-06         0.               141.49E-03        -511.375E-06          0.         
              104.001             31.0303E-06       -10.8478E-06         0.               141.521E-03         66.4758E-06         0.         
              104.501             31.0658E-06       -10.966E-06          0.               141.491E-03       -483.135E-06          0.         
              105.001             31.0302E-06       -10.8477E-06         0.               141.521E-03         66.6345E-06         0.         
              105.501             31.0641E-06       -10.9604E-06         0.               141.492E-03       -457.4E-06            0.         
              106.001             31.0302E-06       -10.848E-06          0.               141.521E-03         65.6093E-06         0.         
              106.501             31.0626E-06       -10.9554E-06         0.               141.494E-03       -434.011E-06          0.         
              107.001             31.0304E-06       -10.8484E-06         0.               141.521E-03         63.509E-06          0.         
              107.501             31.0613E-06       -10.9509E-06         0.               141.495E-03       -412.792E-06          0.         
              108.001             31.0308E-06       -10.8491E-06         0.               141.522E-03         60.4551E-06         0.         
              108.501             31.0603E-06       -10.9468E-06         0.               141.497E-03       -393.565E-06          0.         
              109.001             31.0312E-06       -10.85E-06           0.               141.522E-03         56.5736E-06         0.         
              109.501             31.0593E-06       -10.9432E-06         0.               141.499E-03       -376.15E-06           0.         
              110.001             31.0317E-06       -10.8511E-06         0.               141.523E-03         51.9908E-06         0.         
              110.501             31.0585E-06       -10.9398E-06         0.               141.501E-03       -360.372E-06          0.         
              111.001             31.0323E-06       -10.8523E-06         0.               141.524E-03         46.8283E-06         0.         
              111.501             31.0578E-06       -10.9368E-06         0.               141.503E-03       -346.064E-06          0.         
              112.001             31.0329E-06       -10.8536E-06         0.               141.524E-03         41.2013E-06         0.         
              112.501             31.0572E-06       -10.9341E-06         0.               141.504E-03       -333.071E-06          0.         
              113.001             31.0334E-06       -10.8549E-06         0.               141.525E-03         35.216E-06          0.         
              113.501             31.0566E-06       -10.9316E-06         0.               141.506E-03       -321.247E-06          0.         
              114.001             31.034E-06        -10.8563E-06         0.               141.525E-03         28.9689E-06         0.         
              114.501             31.0561E-06       -10.9294E-06         0.               141.507E-03       -310.46E-06           0.         
              115.001             31.0346E-06       -10.8578E-06         0.               141.526E-03         22.5459E-06         0.         
              115.501             31.0556E-06       -10.9273E-06         0.               141.509E-03       -300.588E-06          0.         
              116.001             31.0352E-06       -10.8592E-06         0.               141.526E-03         16.0227E-06         0.         
              116.501             31.0552E-06       -10.9254E-06         0.               141.51E-03        -291.523E-06          0.         
              117.001             31.0358E-06       -10.8607E-06         0.               141.527E-03          9.46448E-06        0.         
              117.501             31.0548E-06       -10.9237E-06         0.               141.511E-03       -283.17E-06           0.         
              118.001             31.0364E-06       -10.8622E-06         0.               141.527E-03          2.92693E-06        0.         
              118.501             31.0544E-06       -10.9221E-06         0.               141.512E-03       -275.442E-06          0.         
              119.001             31.0369E-06       -10.8636E-06         0.               141.527E-03         -3.54359E-06        0.         
              119.501             31.0541E-06       -10.9205E-06         0.               141.513E-03       -268.264E-06          0.         
              120.001             31.0374E-06       -10.865E-06          0.               141.527E-03         -9.90893E-06        0.         
              120.501             31.0537E-06       -10.9191E-06         0.               141.513E-03       -261.571E-06          0.         
              121.001             31.0379E-06       -10.8664E-06         0.               141.527E-03        -16.1386E-06         0.         
              121.501             31.0534E-06       -10.9178E-06         0.               141.514E-03       -255.306E-06          0.         
              122.001             31.0384E-06       -10.8677E-06         0.               141.527E-03        -22.2088E-06         0.         
              122.501             31.0531E-06       -10.9166E-06         0.               141.515E-03       -249.418E-06          0.         
              123.001             31.0388E-06       -10.869E-06          0.               141.527E-03        -28.1016E-06         0.         
              123.501             31.0528E-06       -10.9154E-06         0.               141.515E-03       -243.866E-06          0.         
              124.001             31.0392E-06       -10.8702E-06         0.               141.527E-03        -33.8045E-06         0.         
              124.501             31.0525E-06       -10.9143E-06         0.               141.516E-03       -238.612E-06          0.         
              125.001             31.0396E-06       -10.8714E-06         0.               141.527E-03        -39.3092E-06         0.         
              125.501             31.0522E-06       -10.9132E-06         0.               141.516E-03       -233.625E-06          0.         
              126.001             31.04E-06         -10.8726E-06         0.               141.527E-03        -44.611E-06          0.         
              126.501             31.0519E-06       -10.9122E-06         0.               141.517E-03       -228.879E-06          0.         
              127.001             31.0403E-06       -10.8737E-06         0.               141.526E-03        -49.7086E-06         0.         
              127.501             31.0516E-06       -10.9112E-06         0.               141.517E-03       -224.35E-06           0.         
              128.001             31.0406E-06       -10.8747E-06         0.               141.526E-03        -54.6033E-06         0.         
              128.501             31.0514E-06       -10.9103E-06         0.               141.517E-03       -220.018E-06          0.         
              129.001             31.041E-06        -10.8757E-06         0.               141.526E-03        -59.2983E-06         0.         
              129.501             31.0511E-06       -10.9094E-06         0.               141.517E-03       -215.866E-06          0.         
              130.001             31.0413E-06       -10.8767E-06         0.               141.526E-03        -63.7984E-06         0.         
              130.501             31.0509E-06       -10.9086E-06         0.               141.518E-03       -211.88E-06           0.         
              131.001             31.0415E-06       -10.8776E-06         0.               141.526E-03        -68.11E-06           0.         
              131.501             31.0506E-06       -10.9077E-06         0.               141.518E-03       -208.046E-06          0.         
              132.001             31.0418E-06       -10.8785E-06         0.               141.525E-03        -72.24E-06           0.         
              132.501             31.0504E-06       -10.907E-06          0.               141.518E-03       -204.355E-06          0.         
              133.001             31.0421E-06       -10.8794E-06         0.               141.525E-03        -76.1964E-06         0.         
              133.501             31.0501E-06       -10.9062E-06         0.               141.518E-03       -200.795E-06          0.         
              134.001             31.0423E-06       -10.8802E-06         0.               141.525E-03        -79.9875E-06         0.         
              134.501             31.0499E-06       -10.9054E-06         0.               141.518E-03       -197.359E-06          0.         
              135.001             31.0425E-06       -10.881E-06          0.               141.525E-03        -83.6217E-06         0.         
              135.501             31.0497E-06       -10.9047E-06         0.               141.519E-03       -194.038E-06          0.         
              136.001             31.0428E-06       -10.8817E-06         0.               141.525E-03        -87.1077E-06         0.         
              136.501             31.0495E-06       -10.904E-06          0.               141.519E-03       -190.824E-06          0.         
              137.001             31.043E-06        -10.8824E-06         0.               141.524E-03        -90.4541E-06         0.         
              137.501             31.0493E-06       -10.9034E-06         0.               141.519E-03       -187.712E-06          0.         
              138.001             31.0432E-06       -10.8831E-06         0.               141.524E-03        -93.6695E-06         0.         
              138.501             31.0491E-06       -10.9027E-06         0.               141.519E-03       -184.695E-06          0.         
              139.001             31.0434E-06       -10.8838E-06         0.               141.524E-03        -96.7622E-06         0.         
              139.501             31.0489E-06       -10.9021E-06         0.               141.519E-03       -181.766E-06          0.         
              140.001             31.0435E-06       -10.8844E-06         0.               141.524E-03        -99.7402E-06         0.         
              140.501             31.0487E-06       -10.9015E-06         0.               141.519E-03       -178.92E-06           0.         
              141.001             31.0437E-06       -10.885E-06          0.               141.523E-03       -102.611E-06          0.         
              141.501             31.0485E-06       -10.9009E-06         0.               141.519E-03       -176.151E-06          0.         
              142.001             31.0439E-06       -10.8856E-06         0.               141.523E-03       -105.383E-06          0.         
              142.501             31.0483E-06       -10.9003E-06         0.               141.52E-03        -173.453E-06          0.         
              143.001             31.0441E-06       -10.8862E-06         0.               141.523E-03       -108.062E-06          0.         
              143.501             31.0481E-06       -10.8997E-06         0.               141.52E-03        -170.821E-06          0.         
              144.001             31.0442E-06       -10.8868E-06         0.               141.523E-03       -110.656E-06          0.         
              144.501             31.0479E-06       -10.8992E-06         0.               141.52E-03        -168.25E-06           0.         
              145.001             31.0444E-06       -10.8873E-06         0.               141.523E-03       -113.17E-06           0.         
              145.501             31.0478E-06       -10.8986E-06         0.               141.52E-03        -165.732E-06          0.         
              146.001             31.0445E-06       -10.8878E-06         0.               141.522E-03       -115.611E-06          0.         
              146.501             31.0476E-06       -10.8981E-06         0.               141.52E-03        -163.263E-06          0.         
              147.001             31.0446E-06       -10.8883E-06         0.               141.522E-03       -117.984E-06          0.         
              147.501             31.0474E-06       -10.8975E-06         0.               141.52E-03        -160.837E-06          0.         
              148.001             31.0448E-06       -10.8888E-06         0.               141.522E-03       -120.294E-06          0.         
              148.501             31.0472E-06       -10.897E-06          0.               141.52E-03        -158.447E-06          0.         
              149.001             31.0449E-06       -10.8893E-06         0.               141.522E-03       -122.545E-06          0.         
              149.501             31.047E-06        -10.8965E-06         0.               141.52E-03        -156.086E-06          0.         
              150.001             31.045E-06        -10.8898E-06         0.               141.522E-03       -124.743E-06          0.         
              150.501             31.0469E-06       -10.896E-06          0.               141.52E-03        -153.749E-06          0.         
              151.001             31.0451E-06       -10.8902E-06         0.               141.521E-03       -126.889E-06          0.         
              151.501             31.0467E-06       -10.8955E-06         0.               141.52E-03        -151.428E-06          0.         
              152.001             31.0452E-06       -10.8906E-06         0.               141.521E-03       -128.988E-06          0.         
              152.501             31.0465E-06       -10.895E-06          0.               141.52E-03        -149.116E-06          0.         
              153.001             31.0453E-06       -10.8911E-06         0.               141.521E-03       -131.042E-06          0.         
              153.501             31.0463E-06       -10.8945E-06         0.               141.52E-03        -146.804E-06          0.         
              154.001             31.0454E-06       -10.8915E-06         0.               141.52E-03        -133.052E-06          0.         
              154.501             31.0461E-06       -10.8939E-06         0.               141.52E-03        -144.484E-06          0.         
              155.001             31.0455E-06       -10.8919E-06         0.               141.52E-03        -135.018E-06          0.         
              155.501             31.0459E-06       -10.8934E-06         0.               141.52E-03        -142.147E-06          0.         
              156.001             31.0455E-06       -10.8923E-06         0.               141.52E-03        -136.943E-06          0.         
              156.501             31.0457E-06       -10.8929E-06         0.               141.519E-03       -139.781E-06          0.         
              157.001             31.0456E-06       -10.8927E-06         0.               141.519E-03       -138.823E-06          0.         
              157.501             31.0454E-06       -10.8923E-06         0.               141.519E-03       -137.376E-06          0.         
