
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               16.5008             7.21185E-03       -2.51351E-03        0.                32.9053            55.4109E-03         0.         
               17.0008             7.21507E-03       -2.51481E-03        0.                32.9196            54.5438E-03         0.         
               17.5008             7.21808E-03       -2.51608E-03        0.                32.9329            53.4257E-03         0.         
               18.0008             7.22077E-03       -2.51721E-03        0.                32.9448            52.5338E-03         0.         
               18.5008             7.22324E-03       -2.51825E-03        0.                32.9558            51.4732E-03         0.         
               19.0008             7.22551E-03       -2.51922E-03        0.                32.9659            50.5745E-03         0.         
               19.5008             7.22773E-03       -2.52026E-03        0.                32.9752            49.5107E-03         0.         
               20.0008             7.22964E-03       -2.52108E-03        0.                32.9837            48.6638E-03         0.         
               20.5008             7.23142E-03       -2.5219E-03         0.                32.9914            47.6402E-03         0.         
               21.0008             7.23298E-03       -2.52261E-03        0.                32.9984            46.7315E-03         0.         
               21.5008             7.2345E-03        -2.52335E-03        0.                33.0048            45.7387E-03         0.         
               22.0008             7.23581E-03       -2.52395E-03        0.                33.0107            44.8751E-03         0.         
               22.5008             7.23718E-03       -2.52469E-03        0.                33.016             43.9059E-03         0.         
               23.0008             7.23825E-03       -2.52522E-03        0.                33.0207            43.0295E-03         0.         
               23.5008             7.23918E-03       -2.52568E-03        0.                33.0248            42.1455E-03         0.         
               24.0008             7.24016E-03       -2.5263E-03         0.                33.0283            41.1836E-03         0.         
               24.5008             7.24072E-03       -2.52658E-03        0.                33.0312            40.3573E-03         0.         
               25.0008             7.24132E-03       -2.52696E-03        0.                33.0336            39.4593E-03         0.         
               25.5008             7.24195E-03       -2.52743E-03        0.                33.0356            38.5636E-03         0.         
               26.0008             7.24226E-03       -2.52768E-03        0.                33.0369            37.7501E-03         0.         
               26.5008             7.24244E-03       -2.5279E-03         0.                33.0374            36.8716E-03         0.         
               27.0008             7.24248E-03       -2.52805E-03        0.                33.0375            36.0214E-03         0.         
               27.5008             7.24254E-03       -2.52832E-03        0.                33.0369            35.1914E-03         0.         
               28.0008             7.24226E-03       -2.52836E-03        0.                33.0354            34.3765E-03         0.         
               28.5008             7.2418E-03        -2.52838E-03        0.                33.0329            33.5658E-03         0.         
               29.0008             7.24104E-03       -2.52822E-03        0.                33.0296            32.7112E-03         0.         
               29.5008             7.24027E-03       -2.52815E-03        0.                33.0254            31.9727E-03         0.         
               30.0008             7.23927E-03       -2.52801E-03        0.                33.0202            31.1349E-03         0.         
               30.5008             7.2379E-03        -2.52773E-03        0.                33.0133            30.4117E-03         0.         
               31.0008             7.23599E-03       -2.52715E-03        0.                33.0047            29.5474E-03         0.         
               31.5008             7.23383E-03       -2.52652E-03        0.                32.9947            28.8659E-03         0.         
               32.0008             7.23146E-03       -2.52586E-03        0.                32.9836            28.0351E-03         0.         
               32.5008             7.22881E-03       -2.52508E-03        0.                32.971             27.4543E-03         0.         
               33.0008             7.22568E-03       -2.52402E-03        0.                32.9574            26.5887E-03         0.         
               33.5008             7.22286E-03       -2.52345E-03        0.                32.9423            25.8596E-03         0.         
               34.0008             7.21884E-03       -2.52191E-03        0.                32.9252            25.5107E-03         0.         
               34.5008             7.21572E-03       -2.52171E-03        0.                32.9071            23.1531E-03         0.         
               35.0008             7.2102E-03        -2.51877E-03        0.                32.8842            27.9276E-03         0.         
               35.5008             7.20869E-03       -2.52099E-03        0.                32.874             11.9425E-03         0.         
               36.0008             7.2095E-03        -2.50764E-03        0.                32.902             83.4038E-03         0.         
               36.5008             7.21366E-03       -2.49367E-03        0.                32.9474           165.088E-03          0.         
               37.0008             7.21576E-03       -2.47912E-03        0.                32.9846           244.717E-03          0.         
               37.5008             7.21555E-03       -2.46339E-03        0.                33.0146           323.651E-03          0.         
               38.0008             7.21557E-03       -2.44905E-03        0.                33.0388           400.16E-03           0.         
               38.5008             7.21336E-03       -2.43332E-03        0.                33.0577           476.147E-03          0.         
               39.0008             7.21065E-03       -2.41791E-03        0.                33.0727           550.24E-03           0.         
               39.5008             7.20854E-03       -2.40413E-03        0.                33.0824           622.402E-03          0.         
               40.0008             7.20309E-03       -2.38829E-03        0.                33.0833           694.326E-03          0.         
               40.5008             7.19585E-03       -2.3721E-03         0.                33.0754           765.009E-03          0.         
               41.0008             7.18742E-03       -2.35599E-03        0.                33.0608           833.53E-03           0.         
               41.5008             7.17742E-03       -2.3395E-03         0.                33.0387           901.101E-03          0.         
               42.0008             7.1662E-03        -2.32304E-03        0.                33.009            967.551E-03          0.         
               42.5008             7.15187E-03       -2.30442E-03        0.                32.9741             1.03263            0.         
               43.0008             7.13992E-03       -2.28917E-03        0.                32.9351             1.09479            0.         
               43.5008             7.12504E-03       -2.27213E-03        0.                32.8877             1.15729            0.         
               44.0008             7.10696E-03       -2.25319E-03        0.                32.8326             1.21851            0.         
               44.5008             7.09005E-03       -2.23662E-03        0.                32.7718             1.27688            0.         
               45.0008             7.07076E-03       -2.21881E-03        0.                32.7038             1.33455            0.         
               45.5008             7.04932E-03       -2.20028E-03        0.                32.6262             1.39165            0.         
               46.0008             7.02639E-03       -2.18174E-03        0.                32.5407             1.44637            0.         
               46.5008             7.00167E-03       -2.16277E-03        0.                32.4461             1.50067            0.         
               47.0008             6.97449E-03       -2.14258E-03        0.                32.3448             1.55294            0.         
               47.5008             6.94749E-03       -2.12378E-03        0.                32.2363             1.60393            0.         
               48.0008             6.9182E-03        -2.10407E-03        0.                32.1197             1.65322            0.         
               48.5008             6.88662E-03       -2.08362E-03        0.                31.9924             1.70248            0.         
               49.0008             6.8527E-03        -2.06218E-03        0.                31.8584             1.74892            0.         
               49.5008             6.81908E-03       -2.04241E-03        0.                31.7155             1.79474            0.         
               50.0008             6.782E-03         -2.02075E-03        0.                31.5633             1.83875            0.         
               50.5008             6.74248E-03       -1.99829E-03        0.                31.3991             1.88326            0.         
               51.0008             6.70184E-03       -1.97633E-03        0.                31.2277             1.92359            0.         
               51.5008             6.6586E-03        -1.95315E-03        0.                31.0451             1.9655             0.         
               52.0008             6.61402E-03       -1.93028E-03        0.                30.8549             2.00328            0.         
               52.5008             6.56664E-03       -1.90606E-03        0.                30.6528             2.04299            0.         
               53.0008             6.5182E-03        -1.88241E-03        0.                30.444              2.07784            0.         
               53.5008             6.46676E-03       -1.85708E-03        0.                30.2231             2.11549            0.         
               54.0008             6.41517E-03       -1.83343E-03        0.                29.9957             2.14698            0.         
               54.5008             6.35917E-03       -1.80688E-03        0.                29.7531             2.18295            0.         
               55.0008             6.30216E-03       -1.78133E-03        0.                29.5035             2.21195            0.         
               55.5008             6.24149E-03       -1.75356E-03        0.                29.2385             2.246              0.         
               56.0008             6.18059E-03       -1.72746E-03        0.                28.9683             2.27213            0.         
               56.5008             6.11414E-03       -1.69658E-03        0.                28.6857             2.30514            0.         
               57.0008             6.05208E-03       -1.67131E-03        0.                28.4055             2.3273             0.         
               57.5008             5.98582E-03       -1.64247E-03        0.                28.1119             2.35832            0.         
               58.0008             5.91933E-03       -1.61514E-03        0.                27.8168             2.37874            0.         
               58.5008             5.84938E-03       -1.58493E-03        0.                27.5084             2.40836            0.         
               59.0008             5.78127E-03       -1.55779E-03        0.                27.2036             2.42576            0.         
               59.5008             5.70986E-03       -1.52734E-03        0.                26.888              2.45396            0.         
               60.0008             5.64117E-03       -1.50044E-03        0.                26.5792             2.46959            0.         
               60.5008             5.5692E-03        -1.46936E-03        0.                26.266              2.49602            0.         
               61.0008             5.5039E-03        -1.44497E-03        0.                25.9649             2.51006            0.         
               61.5008             5.43481E-03       -1.41514E-03        0.                25.6654             2.5341             0.         
               62.0008             5.37201E-03       -1.39045E-03        0.                25.3825             2.54975            0.         
               62.5008             5.31269E-03       -1.36682E-03        0.                25.1138             2.56795            0.         
               63.0008             5.25519E-03       -1.34225E-03        0.                24.8615             2.58929            0.         
               63.5008             5.20689E-03       -1.32339E-03        0.                24.6441             2.60016            0.         
               64.0008             5.16146E-03       -1.30034E-03        0.                24.454              2.63323            0.         
               64.5008             5.13979E-03       -1.29487E-03        0.                24.3451             2.62847            0.         
               65.0008             5.11929E-03       -1.27427E-03        0.                24.2816             2.69273            0.         
               65.5008             5.15577E-03       -1.29276E-03        0.                24.4356             2.66482            0.         
               66.0008             5.21179E-03       -1.28937E-03        0.                24.7287             2.78863            0.         
               66.5008             5.58262E-03       -1.36174E-03        0.                26.5296             3.0816             0.         
               67.0008             6.08295E-03       -1.81356E-03        0.                28.3082             1.64321            0.         
               67.5008             4.31652E-03      108.816E-06          0.                22.6304             8.41506            0.         
               68.0008             2.82244E-03     -231.645E-06          0.                14.2462             3.92919            0.         
               68.5008             2.44333E-03     -720.62E-06           0.                11.3863           699.219E-03          0.         
               69.0008             2.28706E-03     -996.003E-06          0.                10.0732            -1.01595            0.         
               69.5008             2.07536E-03       -1.09784E-03        0.                 8.78794           -1.9303             0.         
               70.0008             1.95323E-03       -1.22848E-03        0.                 7.91567           -2.83123            0.         
               70.5008             1.79736E-03       -1.26369E-03        0.                 7.04165           -3.2978             0.         
               71.0008             1.68513E-03       -1.31963E-03        0.                 6.35672           -3.79255            0.         
               71.5008             1.55908E-03       -1.32277E-03        0.                 5.69599           -4.03818            0.         
               72.0008             1.45902E-03       -1.34025E-03        0.                 5.1442            -4.31102            0.         
               72.5008             1.35287E-03       -1.32372E-03        0.                 4.62269           -4.4182             0.         
               73.0008             1.26412E-03       -1.3185E-03         0.                 4.17097           -4.55246            0.         
               73.5008             1.1723E-03        -1.28839E-03        0.                 3.74862           -4.56301            0.         
               74.0008             1.0933E-03        -1.26822E-03        0.                 3.37476           -4.60189            0.         
               74.5008             1.01276E-03       -1.22858E-03        0.                 3.02834           -4.54239            0.         
               75.0008           942.458E-06         -1.19838E-03        0.                 2.71792           -4.51334            0.         
               75.5008           871.513E-06         -1.15239E-03        0.                 2.43291           -4.4034             0.         
               76.0008           809.218E-06         -1.11574E-03        0.                 2.17585           -4.32622            0.         
               76.5008           746.828E-06         -1.06601E-03        0.                 1.9421            -4.18125            0.         
               77.0008           691.994E-06         -1.02562E-03        0.                 1.7306            -4.07109            0.         
               77.5008           637.379E-06       -974.229E-06          0.                 1.54026           -3.9034             0.         
               78.0008           589.483E-06       -932.202E-06          0.                 1.3678            -3.77211            0.         
               78.5008           541.96E-06        -880.809E-06          0.                 1.21433           -3.59148            0.         
               79.0008           500.468E-06       -838.739E-06          0.                 1.07522           -3.44832            0.         
               79.5008           459.389E-06       -788.593E-06          0.               952.962E-03         -3.26245            0.         
               80.0008           423.747E-06       -747.668E-06          0.               842.174E-03         -3.1146             0.         
               80.5008           388.483E-06       -699.692E-06          0.               746.184E-03         -2.92943            0.         
               81.0008           358.128E-06       -660.764E-06          0.               659.243E-03         -2.78235            0.         
               81.5008           328.068E-06       -615.6E-06            0.               585.181E-03         -2.60233            0.         
               82.0008           302.446E-06       -579.254E-06          0.               518.138E-03         -2.46005            0.         
               82.5008           277.006E-06       -537.317E-06          0.               462.212E-03         -2.2884             0.         
               83.0008           255.579E-06       -503.917E-06          0.               411.61E-03          -2.1538             0.         
               83.5008           234.207E-06       -465.441E-06          0.               370.53E-03          -1.99273            0.         
               84.0008           216.465E-06       -435.181E-06          0.               333.367E-03         -1.86775            0.         
               84.5008           198.647E-06       -400.253E-06          0.               304.305E-03         -1.71865            0.         
               85.0008           184.114E-06       -373.193E-06          0.               277.998E-03         -1.60446            0.         
               85.5008           169.378E-06       -341.789E-06          0.               258.539E-03         -1.46807            0.         
               86.0008           157.615E-06       -317.886E-06          0.               240.887E-03         -1.36525            0.         
               86.5008           145.53E-06        -289.899E-06          0.               228.991E-03         -1.24179            0.         
               87.0008           136.139E-06       -269.035E-06          0.               218.135E-03         -1.15045            0.         
               87.5008           126.317E-06       -244.295E-06          0.               212.092E-03         -1.03976            0.         
               88.0008           118.938E-06       -226.3E-06            0.               206.476E-03       -959.66E-03           0.         
               88.5008           111.033E-06       -204.599E-06          0.               204.867E-03       -861.27E-03           0.         
               89.0008           105.346E-06       -189.265E-06          0.               203.204E-03       -791.927E-03          0.         
               89.5008            99.0514E-06      -170.368E-06          0.               204.864E-03       -705.176E-03          0.         
               90.0008            94.774E-06       -157.467E-06          0.               206.099E-03       -645.918E-03          0.         
               90.5008            89.8208E-06      -141.126E-06          0.               210.082E-03       -570.005E-03          0.         
               91.0008            86.7057E-06      -130.422E-06          0.               213.361E-03       -520.05E-03           0.         
               91.5008            82.8597E-06      -116.383E-06          0.               218.909E-03       -454.091E-03          0.         
               92.0008            80.6923E-06      -107.639E-06          0.               223.55E-03        -412.593E-03          0.         
               92.5008            77.7516E-06       -95.6557E-06         0.               230.064E-03       -355.668E-03          0.         
               93.0008            76.3475E-06       -88.639E-06          0.               235.53E-03        -321.759E-03          0.         
               93.5008            74.139E-06        -78.4722E-06         0.               242.544E-03       -272.943E-03          0.         
               94.0008            73.341E-06        -72.9618E-06         0.               248.42E-03        -245.759E-03          0.         
               94.5008            71.7181E-06       -64.3868E-06         0.               255.582E-03       -204.151E-03          0.         
               95.0008            71.3934E-06       -60.1758E-06         0.               261.554E-03       -182.858E-03          0.         
               95.5008            70.2324E-06       -52.9837E-06         0.               268.601E-03       -147.596E-03          0.         
               96.0008            70.27E-06         -49.8812E-06         0.               274.44E-03        -131.405E-03          0.         
               96.5008            69.4678E-06       -43.8806E-06         0.               281.185E-03       -101.681E-03          0.         
               97.0008            69.7757E-06       -41.713E-06          0.               286.728E-03        -89.8569E-03         0.         
               97.5008            69.2474E-06       -36.7305E-06         0.               293.045E-03        -64.9256E-03         0.         
               98.0008            69.7502E-06       -35.3421E-06         0.               298.182E-03        -56.7963E-03         0.         
               98.5008            69.4261E-06       -31.2225E-06         0.               303.991E-03        -35.9777E-03         0.         
               99.0008            70.0627E-06       -30.4749E-06         0.               308.659E-03        -30.9352E-03         0.         
               99.5008            69.8867E-06       -27.0807E-06         0.               313.918E-03        -13.6169E-03         0.         
              100.001             70.6083E-06       -26.8525E-06         0.               318.083E-03        -11.1186E-03         0.         
              100.501             70.5356E-06       -24.063E-06          0.               322.778E-03          3.24476E-03        0.         
              101.001             71.3038E-06       -24.2486E-06         0.               326.433E-03          3.67775E-03        0.         
              101.501             71.299E-06        -21.959E-06          0.               330.572E-03         15.5671E-03         0.         
              102.001             72.0843E-06       -22.4675E-06         0.               333.728E-03         14.3526E-03         0.         
              102.501             72.1201E-06       -20.5874E-06         0.               337.334E-03         24.188E-03          0.         
              103.001             72.9001E-06       -21.3417E-06         0.               340.015E-03         21.6868E-03         0.         
              103.501             72.9559E-06       -19.7939E-06         0.               343.12E-03          29.8316E-03         0.         
              104.001             73.7142E-06       -20.729E-06          0.               345.36E-03          26.3517E-03         0.         
              104.501             73.7748E-06       -19.4482E-06         0.               348.005E-03         33.1174E-03         0.         
              105.001             74.4999E-06       -20.5099E-06         0.               349.841E-03         28.919E-03          0.         
              105.501             74.5545E-06       -19.4416E-06         0.               352.068E-03         34.5701E-03         0.         
              106.001             75.2387E-06       -20.5855E-06         0.               353.543E-03         29.8702E-03         0.         
              106.501             75.28E-06         -19.6841E-06         0.               355.397E-03         34.6293E-03         0.         
              107.001             75.9188E-06       -20.8741E-06         0.               356.552E-03         29.6069E-03         0.         
              107.501             75.9422E-06       -20.1025E-06         0.               358.077E-03         33.6594E-03         0.         
              108.001             76.5334E-06       -21.31E-06           0.               358.953E-03         28.46E-03           0.         
              108.501             76.5365E-06       -20.6378E-06         0.               360.192E-03         31.9588E-03         0.         
              109.001             77.0798E-06       -21.8402E-06         0.               360.829E-03         26.6988E-03         0.         
              109.501             77.0618E-06       -21.2431E-06         0.               361.821E-03         29.7687E-03         0.         
              110.001             77.5583E-06       -22.4232E-06         0.               362.255E-03         24.5393E-03         0.         
              110.501             77.5194E-06       -21.882E-06          0.               363.037E-03         27.281E-03          0.         
              111.001             77.971E-06        -23.027E-06          0.               363.301E-03         22.1523E-03         0.         
              111.501             77.9126E-06       -22.5267E-06         0.               363.908E-03         24.6459E-03         0.         
              112.001             78.322E-06        -23.6275E-06         0.               364.033E-03         19.6701E-03         0.         
              112.501             78.2458E-06       -23.1566E-06         0.               364.493E-03         21.9783E-03         0.         
              113.001             78.616E-06        -24.2071E-06         0.               364.506E-03         17.1928E-03         0.         
              113.501             78.524E-06        -23.7571E-06         0.               364.847E-03         19.364E-03          0.         
              114.001             78.8582E-06       -24.7535E-06         0.               364.771E-03         14.7939E-03         0.         
              114.501             78.7528E-06       -24.3181E-06         0.               365.015E-03         16.8646E-03         0.         
              115.001             79.0543E-06       -25.2587E-06         0.               364.872E-03         12.5252E-03         0.         
              115.501             78.9378E-06       -24.8336E-06         0.               365.039E-03         14.5224E-03         0.         
              116.001             79.2099E-06       -25.7181E-06         0.               364.844E-03         10.4211E-03         0.         
              116.501             79.0844E-06       -25.3003E-06         0.               364.952E-03         12.3638E-03         0.         
              117.001             79.3303E-06       -26.1295E-06         0.               364.722E-03          8.5018E-03         0.         
              117.501             79.1981E-06       -25.7174E-06         0.               364.784E-03         10.403E-03          0.         
              118.001             79.4205E-06       -26.4931E-06         0.               364.53E-03           6.77691E-03        0.         
              118.501             79.2836E-06       -26.0857E-06         0.               364.559E-03          8.6449E-03         0.         
              119.001             79.4854E-06       -26.8101E-06         0.               364.29E-03           5.24765E-03        0.         
              119.501             79.3455E-06       -26.4071E-06         0.               364.296E-03          7.08698E-03        0.         
              120.001             79.5292E-06       -27.0829E-06         0.               364.021E-03          3.90915E-03        0.         
              120.501             79.3878E-06       -26.6847E-06         0.               364.011E-03          5.72169E-03        0.         
              121.001             79.5556E-06       -27.3149E-06         0.               363.737E-03          2.75212E-03        0.         
              121.501             79.4143E-06       -26.9217E-06         0.               363.717E-03          4.53786E-03        0.         
              122.001             79.5682E-06       -27.5093E-06         0.               363.448E-03          1.76436E-03        0.         
              122.501             79.428E-06        -27.122E-06          0.               363.424E-03          3.52193E-03        0.         
              123.001             79.5697E-06       -27.6701E-06         0.               363.164E-03        931.813E-06          0.         
              123.501             79.4316E-06       -27.2894E-06         0.               363.139E-03          2.65905E-03        0.         
              124.001             79.5628E-06       -27.8009E-06         0.               362.89E-03         239.517E-06          0.         
              124.501             79.4277E-06       -27.4275E-06         0.               362.867E-03          1.9338E-03         0.         
              125.001             79.5497E-06       -27.9054E-06         0.               362.632E-03       -327.751E-06          0.         
              125.501             79.418E-06        -27.5402E-06         0.               362.612E-03          1.33079E-03        0.         
              126.001             79.532E-06        -27.9872E-06         0.               362.391E-03       -784.95E-06           0.         
              126.501             79.4044E-06       -27.6308E-06         0.               362.376E-03        835.122E-06          0.         
              127.001             79.5113E-06       -28.0495E-06         0.               362.17E-03          -1.1464E-03         0.         
              127.501             79.3881E-06       -27.7026E-06         0.               362.161E-03        432.685E-06          0.         
              128.001             79.4888E-06       -28.0954E-06         0.               361.97E-03          -1.42554E-03        0.         
              128.501             79.3702E-06       -27.7583E-06         0.               361.967E-03        110.349E-06          0.         
              129.001             79.4654E-06       -28.1275E-06         0.               361.79E-03          -1.63474E-03        0.         
              129.501             79.3517E-06       -27.8008E-06         0.               361.793E-03       -143.898E-06          0.         
              130.001             79.442E-06        -28.1482E-06         0.               361.631E-03         -1.78526E-03        0.         
              130.501             79.3331E-06       -27.8322E-06         0.               361.64E-03        -340.898E-06          0.         
              131.001             79.419E-06        -28.1598E-06         0.               361.49E-03          -1.88716E-03        0.         
              131.501             79.315E-06        -27.8546E-06         0.               361.505E-03       -490.312E-06          0.         
              132.001             79.397E-06        -28.1641E-06         0.               361.368E-03         -1.94936E-03        0.         
              132.501             79.2978E-06       -27.8698E-06         0.               361.388E-03       -600.648E-06          0.         
              133.001             79.3762E-06       -28.1626E-06         0.               361.263E-03         -1.97965E-03        0.         
              133.501             79.2816E-06       -27.8793E-06         0.               361.286E-03       -679.314E-06          0.         
              134.001             79.3568E-06       -28.1568E-06         0.               361.172E-03         -1.98476E-03        0.         
              134.501             79.2668E-06       -27.8844E-06         0.               361.2E-03         -732.693E-06          0.         
              135.001             79.3389E-06       -28.1478E-06         0.               361.096E-03         -1.97044E-03        0.         
              135.501             79.2533E-06       -27.8861E-06         0.               361.127E-03       -766.222E-06          0.         
              136.001             79.3226E-06       -28.1365E-06         0.               361.032E-03         -1.94156E-03        0.         
              136.501             79.2412E-06       -27.8854E-06         0.               361.065E-03       -784.48E-06           0.         
              137.001             79.3079E-06       -28.1238E-06         0.               360.978E-03         -1.90217E-03        0.         
              137.501             79.2305E-06       -27.8829E-06         0.               361.014E-03       -791.282E-06          0.         
              138.001             79.2947E-06       -28.1102E-06         0.               360.934E-03         -1.85562E-03        0.         
              138.501             79.2212E-06       -27.8794E-06         0.               360.972E-03       -789.767E-06          0.         
              139.001             79.283E-06        -28.0963E-06         0.               360.899E-03         -1.80462E-03        0.         
              139.501             79.213E-06        -27.8751E-06         0.               360.938E-03       -782.48E-06           0.         
              140.001             79.2726E-06       -28.0824E-06         0.               360.87E-03          -1.75133E-03        0.         
              140.501             79.2061E-06       -27.8706E-06         0.               360.91E-03        -771.456E-06          0.         
              141.001             79.2635E-06       -28.0689E-06         0.               360.847E-03         -1.69747E-03        0.         
              141.501             79.2002E-06       -27.866E-06          0.               360.888E-03       -758.294E-06          0.         
              142.001             79.2556E-06       -28.0559E-06         0.               360.83E-03          -1.64434E-03        0.         
              142.501             79.1953E-06       -27.8616E-06         0.               360.87E-03        -744.22E-06           0.         
              143.001             79.2487E-06       -28.0436E-06         0.               360.816E-03         -1.59291E-03        0.         
              143.501             79.1912E-06       -27.8574E-06         0.               360.857E-03       -730.155E-06          0.         
              144.001             79.2427E-06       -28.032E-06          0.               360.806E-03         -1.54388E-03        0.         
              144.501             79.188E-06        -27.8537E-06         0.               360.846E-03       -716.761E-06          0.         
              145.001             79.2376E-06       -28.0214E-06         0.               360.799E-03         -1.49771E-03        0.         
              145.501             79.1853E-06       -27.8504E-06         0.               360.839E-03       -704.496E-06          0.         
              146.001             79.2333E-06       -28.0116E-06         0.               360.795E-03         -1.4547E-03         0.         
              146.501             79.1833E-06       -27.8476E-06         0.               360.833E-03       -693.646E-06          0.         
              147.001             79.2295E-06       -28.0026E-06         0.               360.791E-03         -1.41499E-03        0.         
              147.501             79.1817E-06       -27.8453E-06         0.               360.829E-03       -684.37E-06           0.         
              148.001             79.2264E-06       -27.9945E-06         0.               360.79E-03          -1.37861E-03        0.         
              148.501             79.1806E-06       -27.8434E-06         0.               360.827E-03       -676.719E-06          0.         
              149.001             79.2237E-06       -27.9872E-06         0.               360.789E-03         -1.3455E-03         0.         
              149.501             79.1798E-06       -27.842E-06          0.               360.825E-03       -670.671E-06          0.         
              150.001             79.2215E-06       -27.9807E-06         0.               360.789E-03         -1.31555E-03        0.         
              150.501             79.1792E-06       -27.8409E-06         0.               360.824E-03       -666.145E-06          0.         
              151.001             79.2195E-06       -27.9748E-06         0.               360.79E-03          -1.2886E-03         0.         
              151.501             79.1789E-06       -27.8402E-06         0.               360.824E-03       -663.018E-06          0.         
              152.001             79.2179E-06       -27.9696E-06         0.               360.791E-03         -1.26445E-03        0.         
              152.501             79.1788E-06       -27.8398E-06         0.               360.824E-03       -661.143E-06          0.         
              153.001             79.2165E-06       -27.965E-06          0.               360.792E-03         -1.24289E-03        0.         
              153.501             79.1788E-06       -27.8396E-06         0.               360.824E-03       -660.355E-06          0.         
              154.001             79.2153E-06       -27.9609E-06         0.               360.794E-03         -1.22371E-03        0.         
              154.501             79.1789E-06       -27.8397E-06         0.               360.824E-03       -660.481E-06          0.         
              155.001             79.2143E-06       -27.9572E-06         0.               360.795E-03         -1.20669E-03        0.         
              155.501             79.179E-06        -27.8399E-06         0.               360.825E-03       -661.346E-06          0.         
              156.001             79.2134E-06       -27.954E-06          0.               360.796E-03         -1.19161E-03        0.         
              156.501             79.1792E-06       -27.8402E-06         0.               360.825E-03       -662.777E-06          0.         
              157.001             79.2126E-06       -27.9511E-06         0.               360.797E-03         -1.17825E-03        0.         
              157.501             79.1793E-06       -27.8407E-06         0.               360.825E-03       -664.606E-06          0.         
              158.001             79.2119E-06       -27.9486E-06         0.               360.798E-03         -1.16642E-03        0.         
              158.501             79.1795E-06       -27.8411E-06         0.               360.825E-03       -666.673E-06          0.         
              159.001             79.2112E-06       -27.9464E-06         0.               360.798E-03         -1.15593E-03        0.         
              159.501             79.1796E-06       -27.8415E-06         0.               360.825E-03       -668.822E-06          0.         
              160.001             79.2105E-06       -27.9443E-06         0.               360.799E-03         -1.1466E-03         0.         
