
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               45.5008             7.89407E-03       -2.73611E-03        0.                36.0418           143.251E-03          0.         
               46.0008             7.89457E-03       -2.73669E-03        0.                36.0433           141.248E-03          0.         
               46.5008             7.89507E-03       -2.73734E-03        0.                36.044            139.543E-03          0.         
               47.0008             7.89461E-03       -2.73688E-03        0.                36.0455           137.981E-03          0.         
               47.5008             7.89616E-03       -2.7383E-03         0.                36.0488           135.645E-03          0.         
               48.0008             7.89704E-03       -2.73899E-03        0.                36.0518           133.848E-03          0.         
               48.5008             7.89767E-03       -2.7396E-03         0.                36.0535           132.284E-03          0.         
               49.0008             7.89748E-03       -2.73924E-03        0.                36.0564           130.598E-03          0.         
               49.5008             7.89975E-03       -2.74128E-03        0.                36.0605           128.115E-03          0.         
               50.0008             7.9002E-03        -2.74152E-03        0.                36.0634           126.745E-03          0.         
               50.5008             7.90058E-03       -2.74186E-03        0.                36.065            125.35E-03           0.         
               51.0008             7.90128E-03       -2.74253E-03        0.                36.0673           123.273E-03          0.         
               51.5008             7.90201E-03       -2.74313E-03        0.                36.07             121.575E-03          0.         
               52.0008             7.90274E-03       -2.74372E-03        0.                36.0726           119.863E-03          0.         
               52.5008             7.90352E-03       -2.74433E-03        0.                36.0756           118.162E-03          0.         
               53.0008             7.90443E-03       -2.74497E-03        0.                36.079            116.493E-03          0.         
               53.5008             7.90538E-03       -2.74555E-03        0.                36.0833           114.801E-03          0.         
               54.0008             7.90713E-03       -2.74699E-03        0.                36.0876           112.732E-03          0.         
               54.5008             7.9078E-03        -2.74751E-03        0.                36.0902           111.179E-03          0.         
               55.0008             7.90808E-03       -2.74788E-03        0.                36.0911           109.635E-03          0.         
               55.5008             7.90817E-03       -2.74826E-03        0.                36.0908           107.92E-03           0.         
               56.0008             7.9083E-03        -2.74883E-03        0.                36.0891           106.509E-03          0.         
               56.5008             7.90647E-03       -2.74717E-03        0.                36.089            105.461E-03          0.         
               57.0008             7.90855E-03       -2.74898E-03        0.                36.0931           103.216E-03          0.         
               57.5008             7.91024E-03       -2.75025E-03        0.                36.0978           101.508E-03          0.         
               58.0008             7.91069E-03       -2.75053E-03        0.                36.1003           100.246E-03          0.         
               58.5008             7.91114E-03       -2.75097E-03        0.                36.1019            98.6117E-03         0.         
               59.0008             7.91167E-03       -2.75153E-03        0.                36.1034            96.9306E-03         0.         
               59.5008             7.91193E-03       -2.75188E-03        0.                36.1043            95.4036E-03         0.         
               60.0008             7.91235E-03       -2.75248E-03        0.                36.1045            93.9354E-03         0.         
               60.5008             7.91151E-03       -2.75163E-03        0.                36.1059            92.6484E-03         0.         
               61.0008             7.91393E-03       -2.75402E-03        0.                36.1083            90.5112E-03         0.         
               61.5008             7.91299E-03       -2.7529E-03         0.                36.1104            89.6223E-03         0.         
               62.0008             7.91425E-03       -2.75388E-03        0.                36.1139            88.0637E-03         0.         
               62.5008             7.91619E-03       -2.7556E-03         0.                36.1175            85.9725E-03         0.         
               63.0008             7.91593E-03       -2.75536E-03        0.                36.1183            85.0516E-03         0.         
               63.5008             7.91613E-03       -2.75581E-03        0.                36.1178            83.8332E-03         0.         
               64.0008             7.91533E-03       -2.75507E-03        0.                36.119             82.2423E-03         0.         
               64.5008             7.91764E-03       -2.7574E-03         0.                36.1209            80.2552E-03         0.         
               65.0008             7.91646E-03       -2.75614E-03        0.                36.1221            79.437E-03          0.         
               65.5008             7.91742E-03       -2.75703E-03        0.                36.1242            78.0252E-03         0.         
               66.0008             7.91918E-03       -2.75884E-03        0.                36.1256            76.1222E-03         0.         
               66.5008             7.91737E-03       -2.75719E-03        0.                36.1252            75.4391E-03         0.         
               67.0008             7.9185E-03        -2.75837E-03        0.                36.1264            73.8583E-03         0.         
               67.5008             7.91856E-03       -2.75813E-03        0.                36.1301            72.346E-03          0.         
               68.0008             7.92142E-03       -2.76095E-03        0.                36.1322            70.5124E-03         0.         
               68.5008             7.91962E-03       -2.75945E-03        0.                36.1305            70.0659E-03         0.         
               69.0008             7.91904E-03       -2.75934E-03        0.                36.1286            68.7052E-03         0.         
               69.5008             7.91917E-03       -2.75945E-03        0.                36.1302            67.1413E-03         0.         
               70.0008             7.92056E-03       -2.76047E-03        0.                36.134             65.9351E-03         0.         
               70.5008             7.9217E-03        -2.76118E-03        0.                36.1384            64.6056E-03         0.         
               71.0008             7.92268E-03       -2.7618E-03         0.                36.1422            63.3205E-03         0.         
               71.5008             7.92408E-03       -2.76322E-03        0.                36.1437            61.6964E-03         0.         
               72.0008             7.92336E-03       -2.76291E-03        0.                36.1417            60.8533E-03         0.         
               72.5008             7.92198E-03       -2.76212E-03        0.                36.1384            59.9467E-03         0.         
               73.0008             7.92172E-03       -2.76224E-03        0.                36.1373            58.4262E-03         0.         
               73.5008             7.9223E-03        -2.763E-03          0.                36.1375            57.0472E-03         0.         
               74.0008             7.92179E-03       -2.76257E-03        0.                36.1378            56.0903E-03         0.         
               74.5008             7.92264E-03       -2.76342E-03        0.                36.139             54.9336E-03         0.         
               75.0008             7.92278E-03       -2.76346E-03        0.                36.1411            53.5704E-03         0.         
               75.5008             7.92405E-03       -2.76474E-03        0.                36.1423            52.2869E-03         0.         
               76.0008             7.92348E-03       -2.76442E-03        0.                36.1412            51.5645E-03         0.         
               76.5008             7.92297E-03       -2.76438E-03        0.                36.1393            50.2154E-03         0.         
               77.0008             7.92262E-03       -2.76424E-03        0.                36.139             49.0627E-03         0.         
               77.5008             7.92344E-03       -2.76518E-03        0.                36.1392            47.9375E-03         0.         
               78.0008             7.92317E-03       -2.76521E-03        0.                36.1381            46.9636E-03         0.         
               78.5008             7.92249E-03       -2.76488E-03        0.                36.1367            45.8543E-03         0.         
               79.0008             7.92298E-03       -2.76576E-03        0.                36.1353            44.6235E-03         0.         
               79.5008             7.92216E-03       -2.76541E-03        0.                36.1329            43.6968E-03         0.         
               80.0008             7.92149E-03       -2.76509E-03        0.                36.1314            42.7119E-03         0.         
               80.5008             7.92189E-03       -2.76567E-03        0.                36.1315            41.4522E-03         0.         
               81.0008             7.92361E-03       -2.7682E-03         0.                36.1273            39.9377E-03         0.         
               81.5008             7.91864E-03       -2.76448E-03        0.                36.1185            39.8959E-03         0.         
               82.0008             7.91847E-03       -2.76576E-03        0.                36.1097            38.5484E-03         0.         
               82.5008             7.9159E-03        -2.76467E-03        0.                36.1004            37.4395E-03         0.         
               83.0008             7.9137E-03        -2.76429E-03        0.                36.0883            36.8021E-03         0.         
               83.5008             7.91007E-03       -2.76245E-03        0.                36.0768            35.6688E-03         0.         
               84.0008             7.90873E-03       -2.76288E-03        0.                36.0657            34.4584E-03         0.         
               84.5008             7.90679E-03       -2.7634E-03         0.                36.0498            33.1063E-03         0.         
               85.0008             7.90023E-03       -2.75991E-03        0.                36.0281            33.1612E-03         0.         
               85.5008             7.89534E-03       -2.75819E-03        0.                36.0066            32.4146E-03         0.         
               86.0008             7.89204E-03       -2.75783E-03        0.                35.989             29.4546E-03         0.         
               86.5008             7.88723E-03       -2.75508E-03        0.                35.9687            35.3764E-03         0.         
               87.0008             7.88849E-03       -2.75986E-03        0.                35.9649            14.4412E-03         0.         
               87.5008             7.88861E-03       -2.74193E-03        0.                36.0001           105.837E-03          0.         
               88.0008             7.89283E-03       -2.72864E-03        0.                36.0471           181.749E-03          0.         
               88.5008             7.89507E-03       -2.71392E-03        0.                36.0859           261.849E-03          0.         
               89.0008             7.89693E-03       -2.69998E-03        0.                36.1199           338.77E-03           0.         
               89.5008             7.89769E-03       -2.68631E-03        0.                36.1452           414.659E-03          0.         
               90.0008             7.89453E-03       -2.67014E-03        0.                36.1613           489.792E-03          0.         
               90.5008             7.89131E-03       -2.65522E-03        0.                36.1703           562.902E-03          0.         
               91.0008             7.88597E-03       -2.63911E-03        0.                36.1735           635.183E-03          0.         
               91.5008             7.88061E-03       -2.62413E-03        0.                36.1707           705.52E-03           0.         
               92.0008             7.87247E-03       -2.60741E-03        0.                36.1615           774.852E-03          0.         
               92.5008             7.86518E-03       -2.59285E-03        0.                36.1449           842.526E-03          0.         
               93.0008             7.85322E-03       -2.57479E-03        0.                36.1203           909.908E-03          0.         
               93.5008             7.84183E-03       -2.55836E-03        0.                36.0909           974.72E-03           0.         
               94.0008             7.83008E-03       -2.54238E-03        0.                36.0568             1.03845            0.         
               94.5008             7.8161E-03        -2.52544E-03        0.                36.0153             1.10078            0.         
               95.0008             7.80146E-03       -2.50948E-03        0.                35.9634             1.16192            0.         
               95.5008             7.78173E-03       -2.48995E-03        0.                35.9018             1.22209            0.         
               96.0008             7.76287E-03       -2.47269E-03        0.                35.8324             1.28023            0.         
               96.5008             7.74106E-03       -2.45363E-03        0.                35.7562             1.33712            0.         
               97.0008             7.71865E-03       -2.43527E-03        0.                35.6715             1.39339            0.         
               97.5008             7.69376E-03       -2.41565E-03        0.                35.5803             1.44759            0.         
               98.0008             7.66851E-03       -2.39699E-03        0.                35.4809             1.50087            0.         
               98.5008             7.64059E-03       -2.37702E-03        0.                35.3738             1.55213            0.         
               99.0008             7.61118E-03       -2.3568E-03         0.                35.2584             1.60309            0.         
               99.5008             7.58102E-03       -2.33706E-03        0.                35.1371             1.65133            0.         
              100.001              7.54887E-03       -2.31675E-03        0.                35.0053             1.69999            0.         
              100.501              7.51485E-03       -2.29644E-03        0.                34.8638             1.74538            0.         
              101.001              7.47647E-03       -2.2732E-03         0.                34.7109             1.79199            0.         
              101.501              7.43912E-03       -2.25229E-03        0.                34.5533             1.83427            0.         
              102.001              7.3987E-03        -2.22932E-03        0.                34.3871             1.87809            0.         
              102.501              7.36019E-03       -2.21025E-03        0.                34.2118             1.91705            0.         
              103.001              7.31291E-03       -2.18453E-03        0.                34.0171             1.96045            0.         
              103.501              7.26519E-03       -2.16055E-03        0.                33.8147             1.99634            0.         
              104.001              7.21462E-03       -2.13466E-03        0.                33.6017             2.03616            0.         
              104.501              7.16643E-03       -2.11309E-03        0.                33.3823             2.06881            0.         
              105.001              7.10968E-03       -2.0849E-03         0.                33.1419             2.10886            0.         
              105.501              7.05232E-03       -2.05812E-03        0.                32.8985             2.1378             0.         
              106.001              6.99376E-03       -2.03053E-03        0.                32.6431             2.17585            0.         
              106.501              6.93681E-03       -2.00623E-03        0.                32.389              2.20094            0.         
              107.001              6.87315E-03       -1.97612E-03        0.                32.1158             2.23867            0.         
              107.501              6.81327E-03       -1.9517E-03         0.                31.8466             2.25918            0.         
              108.001              6.7465E-03        -1.92093E-03        0.                31.556              2.29717            0.         
              108.501              6.68437E-03       -1.89758E-03        0.                31.2686             2.31256            0.         
              109.001              6.60991E-03       -1.86232E-03        0.                30.9536             2.3525             0.         
              109.501              6.54385E-03       -1.83761E-03        0.                30.654              2.36207            0.         
              110.001              6.46942E-03       -1.80312E-03        0.                30.3325             2.4034             0.         
              110.501              6.40486E-03       -1.7804E-03         0.                30.036              2.40633            0.         
              111.001              6.33061E-03       -1.74583E-03        0.                29.7123             2.45179            0.         
              111.501              6.2673E-03        -1.7248E-03         0.                29.4213             2.44609            0.         
              112.001              6.19417E-03       -1.69087E-03        0.                29.0953             2.49712            0.         
              112.501              6.1309E-03        -1.67012E-03        0.                28.8114             2.48263            0.         
              113.001              6.05703E-03       -1.63241E-03        0.                28.4979             2.54253            0.         
              113.501              6.00612E-03       -1.62043E-03        0.                28.2534             2.51387            0.         
              114.001              5.94051E-03       -1.58292E-03        0.                27.983              2.58714            0.         
              114.501              5.90449E-03       -1.57924E-03        0.                27.8006             2.54267            0.         
              115.001              5.85504E-03       -1.54441E-03        0.                27.6068             2.63393            0.         
              115.501              5.84264E-03       -1.55326E-03        0.                27.5202             2.57144            0.         
              116.001              5.82382E-03       -1.5254E-03         0.                27.472              2.68313            0.         
              116.501              5.84324E-03       -1.54075E-03        0.                27.5528             2.63072            0.         
              117.001              5.92753E-03       -1.55713E-03        0.                27.9554             2.70472            0.         
              117.501              6.01696E-03       -1.55482E-03        0.                28.4229             2.88071            0.         
              118.001              6.79556E-03       -1.81703E-03        0.                31.9963             2.92997            0.         
              118.501              6.9524E-03        -2.06862E-03        0.                32.365              1.8966             0.         
              119.001              4.25545E-03      175.581E-06          0.                22.4346             8.65079            0.         
              119.501              2.7264E-03      -326.404E-06          0.                13.5744             3.26248            0.         
              120.001              2.4078E-03      -753.953E-06          0.                11.1408           461.549E-03          0.         
              120.501              2.20991E-03     -966.066E-06          0.                 9.72671           -1.00064            0.         
              121.001              2.0455E-03        -1.1052E-03         0.                 8.61928           -2.02272            0.         
              121.501              1.89873E-03       -1.19819E-03        0.                 7.68751           -2.77292            0.         
              122.001              1.76905E-03       -1.2599E-03         0.                 6.90138           -3.3295             0.         
              122.501              1.64455E-03       -1.29409E-03        0.                 6.19226           -3.73365            0.         
              123.001              1.53486E-03       -1.3161E-03         0.                 5.58221           -4.04751            0.         
              123.501              1.42848E-03       -1.31931E-03        0.                 5.02359           -4.25772            0.         
              124.001              1.33376E-03       -1.31748E-03        0.                 4.53468           -4.42049            0.         
              124.501              1.24164E-03       -1.30168E-03        0.                 4.08475           -4.50595            0.         
              125.001              1.15846E-03       -1.28375E-03        0.                 3.68509           -4.56404            0.         
              125.501              1.07761E-03       -1.25498E-03        0.                 3.3173            -4.56162            0.         
              126.001              1.00394E-03       -1.22579E-03        0.                 2.98757           -4.54393            0.         
              126.501            932.573E-06         -1.18813E-03        0.                 2.6852            -4.47803            0.         
              127.001            867.315E-06         -1.15133E-03        0.                 2.41301           -4.40548            0.         
              127.501            804.339E-06         -1.10791E-03        0.                 2.16473           -4.2944             0.         
              128.001            746.78E-06          -1.06639E-03        0.                 1.94115           -4.1833             0.         
              128.501            691.445E-06         -1.01972E-03        0.                 1.73848           -4.04145            0.         
              129.001            641.019E-06       -975.765E-06          0.                 1.55638           -3.90474            0.         
              129.501            592.697E-06       -927.841E-06          0.                 1.39244           -3.7436             0.         
              130.001            548.863E-06       -883.249E-06          0.                 1.24575           -3.5916             0.         
              130.501            506.963E-06       -835.61E-06           0.                 1.11467           -3.42025            0.         
              131.001            469.174E-06       -791.748E-06          0.               998.064E-03         -3.26105            0.         
              131.501            433.115E-06       -745.551E-06          0.               894.709E-03         -3.08657            0.         
              132.001            400.812E-06       -703.426E-06          0.               803.459E-03         -2.92641            0.         
              132.501            370.02E-06        -659.508E-06          0.               723.329E-03         -2.7542             0.         
              133.001            342.647E-06       -619.826E-06          0.               653.252E-03         -2.59777            0.         
              133.501            316.562E-06       -578.756E-06          0.               592.402E-03         -2.43179            0.         
              134.001            293.574E-06       -541.982E-06          0.               539.824E-03         -2.2825             0.         
              134.501            271.659E-06       -504.113E-06          0.               494.818E-03         -2.12558            0.         
              135.001            252.535E-06       -470.517E-06          0.               456.543E-03         -1.98577            0.         
              135.501            234.281E-06       -436.029E-06          0.               424.412E-03         -1.83976            0.         
              136.001            218.532E-06       -405.725E-06          0.               397.685E-03         -1.71092            0.         
              136.501            203.466E-06       -374.666E-06          0.               375.888E-03         -1.57692            0.         
              137.001            190.638E-06       -347.653E-06          0.               358.358E-03         -1.45987            0.         
              137.501            178.326E-06       -319.965E-06          0.               344.733E-03         -1.33839            0.         
              138.001            168.005E-06       -296.152E-06          0.               334.413E-03         -1.23341            0.         
              138.501            158.05E-06        -271.704E-06          0.               327.146E-03         -1.12447            0.         
              139.001            149.862E-06       -250.936E-06          0.               322.371E-03         -1.03144            0.         
              139.501            141.909E-06       -229.544E-06          0.               319.948E-03       -934.744E-03          0.         
              140.001            135.52E-06        -211.623E-06          0.               319.341E-03       -853.234E-03          0.         
              140.501            129.252E-06       -193.068E-06          0.               320.515E-03       -768.214E-03          0.         
              141.001            124.365E-06       -177.768E-06          0.               322.946E-03       -697.595E-03          0.         
              141.501            119.501E-06       -161.811E-06          0.               326.699E-03       -623.514E-03          0.         
              142.001            115.857E-06       -148.892E-06          0.               331.256E-03       -563.011E-03          0.         
              142.501            112.155E-06       -135.283E-06          0.               336.768E-03       -499.025E-03          0.         
              143.001            109.527E-06       -124.503E-06          0.               342.72E-03        -447.782E-03          0.         
              143.501            106.773E-06       -112.994E-06          0.               349.342E-03       -392.987E-03          0.         
              144.001            104.967E-06       -104.111E-06          0.               356.116E-03       -350.106E-03          0.         
              144.501            102.98E-06         -94.4621E-06         0.               363.34E-03        -303.58E-03           0.         
              145.001            101.83E-06         -87.2439E-06         0.               370.492E-03       -268.162E-03          0.         
              145.501            100.455E-06        -79.2252E-06         0.               377.929E-03       -228.993E-03          0.         
              146.001             99.8204E-06       -73.4543E-06         0.               385.127E-03       -200.159E-03          0.         
              146.501             98.9257E-06       -66.8507E-06         0.               392.488E-03       -167.469E-03          0.         
              147.001             98.6882E-06       -62.3247E-06         0.               399.486E-03       -144.382E-03          0.         
              147.501             98.1647E-06       -56.9382E-06         0.               406.562E-03       -117.343E-03          0.         
              148.001             98.2266E-06       -53.472E-06          0.               413.188E-03        -99.2174E-03         0.         
              148.501             97.9836E-06       -49.1229E-06         0.               419.836E-03        -77.0587E-03         0.         
              149.001             98.2646E-06       -46.5492E-06         0.               425.977E-03        -63.1734E-03         0.         
              149.501             98.228E-06        -43.0758E-06         0.               432.104E-03        -45.19E-03           0.         
              150.001             98.6629E-06       -41.2456E-06         0.               437.693E-03        -34.8884E-03         0.         
              150.501             98.7726E-06       -38.5043E-06         0.               443.249E-03        -20.4434E-03         0.         
              151.001             99.309E-06        -37.286E-06          0.               448.252E-03        -13.1366E-03         0.         
              151.501             99.517E-06        -35.1505E-06         0.               453.217E-03         -1.66092E-03        0.         
              152.001            100.114E-06        -34.429E-06          0.               457.63E-03           3.17347E-03        0.         
              152.501            100.382E-06        -32.7894E-06         0.               462.008E-03         12.1825E-03         0.         
              153.001            101.008E-06        -32.4655E-06         0.               465.846E-03         15.0028E-03         0.         
              153.501            101.308E-06        -31.227E-06          0.               469.658E-03         21.9849E-03         0.         
              154.001            101.937E-06        -31.2155E-06         0.               472.949E-03         23.1888E-03         0.         
              154.501            102.247E-06        -30.2971E-06         0.               476.229E-03         28.5248E-03         0.         
              155.001            102.862E-06        -30.5261E-06         0.               479.011E-03         28.4541E-03         0.         
              155.501            103.165E-06        -29.8593E-06         0.               481.797E-03         32.4702E-03         0.         
              156.001            103.754E-06        -30.2685E-06         0.               484.115E-03         31.4153E-03         0.         
              156.501            104.039E-06        -29.796E-06          0.               486.454E-03         34.3889E-03         0.         
              157.001            104.593E-06        -30.3353E-06         0.               488.353E-03         32.594E-03          0.         
              157.501            104.852E-06        -30.0096E-06         0.               490.291E-03         34.7579E-03         0.         
              158.001            105.366E-06        -30.6382E-06         0.               491.819E-03         32.426E-03          0.         
              158.501            105.595E-06        -30.4204E-06         0.               493.404E-03         33.9739E-03         0.         
              159.001            106.066E-06        -31.1053E-06         0.               494.607E-03         31.2716E-03         0.         
              159.501            106.262E-06        -30.9639E-06         0.               495.882E-03         32.3629E-03         0.         
              160.001            106.69E-06         -31.679E-06          0.               496.805E-03         29.4251E-03         0.         
              160.501            106.853E-06        -31.5889E-06         0.               497.814E-03         30.1893E-03         0.         
              161.001            107.238E-06        -32.3136E-06         0.               498.497E-03         27.1236E-03         0.         
              161.501            107.368E-06        -32.2551E-06         0.               499.28E-03          27.6643E-03         0.         
              162.001            107.712E-06        -32.974E-06          0.               499.762E-03         24.555E-03          0.         
              162.501            107.811E-06        -32.9319E-06         0.               500.354E-03         24.9542E-03         0.         
              163.001            108.117E-06        -33.6333E-06         0.               500.668E-03         21.8656E-03         0.         
              163.501            108.188E-06        -33.5962E-06         0.               501.102E-03         22.1868E-03         0.         
              164.001            108.459E-06        -34.2721E-06         0.               501.28E-03          19.1669E-03         0.         
              164.501            108.503E-06        -34.2316E-06         0.               501.584E-03         19.4583E-03         0.         
