
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               67.5008           132.659E-06       -284.507E-06          0.               171.91E-03          -1.23718            0.         
               68.0008           121.602E-06       -258.312E-06          0.               162.099E-03         -1.12117            0.         
               68.5008           113.363E-06       -239.263E-06          0.               153.926E-03         -1.03717            0.         
               69.0008           104.395E-06       -216.198E-06          0.               149.276E-03       -933.616E-03          0.         
               69.5008            97.9857E-06      -199.892E-06          0.               145.627E-03       -860.539E-03          0.         
               70.0008            90.7815E-06      -179.729E-06          0.               144.862E-03       -768.864E-03          0.         
               70.5008            85.9027E-06      -165.945E-06          0.               144.579E-03       -706.108E-03          0.         
               71.0008            80.1755E-06      -148.441E-06          0.               146.654E-03       -625.562E-03          0.         
               71.5008            76.5638E-06      -136.944E-06          0.               148.796E-03       -572.386E-03          0.         
               72.0008            72.0632E-06      -121.847E-06          0.               152.866E-03       -502.12E-03           0.         
               72.5008            69.4898E-06      -112.399E-06          0.               156.677E-03       -457.704E-03          0.         
               73.0008            65.9986E-06       -99.4605E-06         0.               162.068E-03       -396.816E-03          0.         
               73.5008            64.2662E-06       -91.8274E-06         0.               166.948E-03       -360.301E-03          0.         
               74.0008            61.5976E-06       -80.8042E-06         0.               173.13E-03        -307.872E-03          0.         
               74.5008            60.5374E-06       -74.7607E-06         0.               178.613E-03       -278.394E-03          0.         
               75.0008            58.532E-06        -65.423E-06          0.               185.175E-03       -233.517E-03          0.         
               75.5008            58.0012E-06       -60.7569E-06         0.               190.903E-03       -210.235E-03          0.         
               76.0008            56.5243E-06       -52.8894E-06         0.               197.537E-03       -172.037E-03          0.         
               76.5008            56.4028E-06       -49.404E-06          0.               203.245E-03       -154.146E-03          0.         
               77.0008            55.3411E-06       -42.8083E-06         0.               209.725E-03       -121.802E-03          0.         
               77.5008            55.5291E-06       -40.3238E-06         0.               215.221E-03       -108.549E-03          0.         
               78.0008            54.7889E-06       -34.8195E-06         0.               221.385E-03        -81.2921E-03         0.         
               78.5008            55.2042E-06       -33.1735E-06         0.               226.537E-03        -71.9832E-03         0.         
               79.0008            54.7079E-06       -28.5983E-06         0.               232.279E-03        -49.1103E-03         0.         
               79.5008            55.2836E-06       -27.646E-06          0.               237.003E-03        -43.1144E-03         0.         
               80.0008            54.9685E-06       -23.8554E-06         0.               242.26E-03         -23.9896E-03         0.         
               80.5008            55.6508E-06       -23.469E-06          0.               246.508E-03        -20.7406E-03         0.         
               81.0008            55.4661E-06       -20.3357E-06         0.               251.247E-03         -4.7942E-03         0.         
               81.5008            56.2122E-06       -20.4036E-06         0.               255.001E-03         -3.79002E-03        0.         
               82.0008            56.1177E-06       -17.8165E-06         0.               259.215E-03          9.48244E-03        0.         
               82.5008            56.8946E-06       -18.2424E-06         0.               262.478E-03          8.68211E-03        0.         
               83.0008            56.8587E-06       -16.1051E-06         0.               266.179E-03         19.7233E-03         0.         
               83.5008            57.6408E-06       -16.8066E-06         0.               268.967E-03         17.5004E-03         0.         
               84.0008            57.6395E-06       -15.0368E-06         0.               272.179E-03         26.6949E-03         0.         
               84.5008            58.408E-06        -15.9442E-06         0.               274.523E-03         23.3774E-03         0.         
               85.0008            58.4229E-06       -14.4717E-06         0.               277.278E-03         31.0564E-03         0.         
               85.5008            59.1642E-06       -15.5266E-06         0.               279.212E-03         26.9225E-03         0.         
               86.0008            59.1822E-06       -14.2925E-06         0.               281.55E-03          33.3684E-03         0.         
               86.5008            59.8868E-06       -15.4468E-06         0.               283.112E-03         28.6518E-03         0.         
               87.0008            59.8985E-06       -14.4018E-06         0.               285.073E-03         34.1035E-03         0.         
               87.5008            60.5606E-06       -15.616E-06          0.               286.306E-03         28.9979E-03         0.         
               88.0008            60.5599E-06       -14.7195E-06         0.               287.932E-03         33.6553E-03         0.         
               88.5008            61.1762E-06       -15.9621E-06         0.               288.875E-03         28.3191E-03         0.         
               89.0008            61.1592E-06       -15.1808E-06         0.               290.208E-03         32.3481E-03         0.         
               89.5008            61.7286E-06       -16.4268E-06         0.               290.901E-03         26.909E-03          0.         
               90.0008            61.6935E-06       -15.7339E-06         0.               291.978E-03         30.4458E-03         0.         
               90.5008            62.2163E-06       -16.9639E-06         0.               292.458E-03         25.0051E-03         0.         
               91.0008            62.1627E-06       -16.338E-06          0.               293.318E-03         28.16E-03           0.         
               91.5008            62.6403E-06       -17.5373E-06         0.               293.619E-03         22.7963E-03         0.         
               92.0008            62.5687E-06       -16.9616E-06         0.               294.293E-03         25.6578E-03         0.         
               92.5008            63.0035E-06       -18.1197E-06         0.               294.447E-03         20.4305E-03         0.         
               93.0008            62.9151E-06       -17.5811E-06         0.               294.967E-03         23.0686E-03         0.         
               93.5008            63.3098E-06       -18.6905E-06         0.               295.E-03            18.0212E-03         0.         
               94.0008            63.2065E-06       -18.1792E-06         0.               295.393E-03         20.4905E-03         0.         
               94.5008            63.5641E-06       -19.2352E-06         0.               295.331E-03         15.653E-03          0.         
               95.0008            63.4478E-06       -18.7438E-06         0.               295.62E-03          17.9952E-03         0.         
               95.5008            63.7715E-06       -19.7439E-06         0.               295.484E-03         13.3871E-03         0.         
               96.0008            63.6444E-06       -19.2672E-06         0.               295.69E-03          15.6333E-03         0.         
               96.5008            63.9375E-06       -20.2103E-06         0.               295.498E-03         11.2653E-03         0.         
               97.0008            63.8017E-06       -19.7446E-06         0.               295.639E-03         13.4381E-03         0.         
               97.5008            64.0672E-06       -20.6311E-06         0.               295.406E-03          9.31415E-03        0.         
               98.0008            63.9248E-06       -20.1742E-06         0.               295.497E-03         11.4295E-03         0.         
               98.5008            64.1656E-06       -21.0055E-06         0.               295.237E-03          7.54808E-03        0.         
               99.0008            64.0186E-06       -20.556E-06          0.               295.29E-03           9.61646E-03        0.         
               99.5008            64.2376E-06       -21.3339E-06         0.               295.014E-03          5.97225E-03        0.         
              100.001             64.0876E-06       -20.8912E-06         0.               295.04E-03           8.00014E-03        0.         
              100.501             64.2873E-06       -21.6183E-06         0.               294.755E-03          4.58478E-03        0.         
              101.001             64.136E-06        -21.1822E-06         0.               294.762E-03          6.57552E-03        0.         
              101.501             64.3187E-06       -21.8614E-06         0.               294.476E-03          3.37866E-03        0.         
              102.001             64.1675E-06       -21.4323E-06         0.               294.47E-03           5.33337E-03        0.         
              102.501             64.3352E-06       -22.0664E-06         0.               294.189E-03          2.34335E-03        0.         
              103.001             64.1853E-06       -21.6448E-06         0.               294.177E-03          4.26153E-03        0.         
              103.501             64.3399E-06       -22.2368E-06         0.               293.903E-03          1.46596E-03        0.         
              104.001             64.1923E-06       -21.8234E-06         0.               293.888E-03          3.3461E-03         0.         
              104.501             64.3353E-06       -22.3765E-06         0.               293.626E-03        732.308E-06          0.         
              105.001             64.1909E-06       -21.9718E-06         0.               293.611E-03          2.57224E-03        0.         
              105.501             64.3239E-06       -22.4888E-06         0.               293.362E-03        127.624E-06          0.         
              106.001             64.1833E-06       -22.0937E-06         0.               293.35E-03           1.92491E-03        0.         
              106.501             64.3074E-06       -22.5774E-06         0.               293.115E-03       -362.829E-06          0.         
              107.001             64.1712E-06       -22.1925E-06         0.               293.107E-03          1.3893E-03         0.         
              107.501             64.2874E-06       -22.6456E-06         0.               292.887E-03       -753.344E-06          0.         
              108.001             64.1559E-06       -22.2715E-06         0.               292.884E-03        951.252E-06          0.         
              108.501             64.2653E-06       -22.6963E-06         0.               292.68E-03          -1.05746E-03        0.         
              109.001             64.1387E-06       -22.3336E-06         0.               292.682E-03        597.464E-06          0.         
              109.501             64.242E-06        -22.7325E-06         0.               292.493E-03         -1.28776E-03        0.         
              110.001             64.1206E-06       -22.3815E-06         0.               292.5E-03          315.675E-06          0.         
              110.501             64.2183E-06       -22.7565E-06         0.               292.326E-03         -1.45575E-03        0.         
              111.001             64.1022E-06       -22.4175E-06         0.               292.339E-03         94.7433E-06         0.         
              111.501             64.195E-06        -22.7707E-06         0.               292.179E-03         -1.57183E-03        0.         
              112.001             64.0842E-06       -22.4439E-06         0.               292.197E-03        -75.322E-06          0.         
              112.501             64.1724E-06       -22.7769E-06         0.               292.05E-03          -1.64521E-03        0.         
              113.001             64.0668E-06       -22.4625E-06         0.               292.074E-03       -203.371E-06          0.         
              113.501             64.151E-06        -22.7769E-06         0.               291.939E-03         -1.68403E-03        0.         
              114.001             64.0505E-06       -22.4749E-06         0.               291.966E-03       -297.152E-06          0.         
              114.501             64.1309E-06       -22.772E-06          0.               291.843E-03         -1.69533E-03        0.         
              115.001             64.0354E-06       -22.4823E-06         0.               291.874E-03       -363.376E-06          0.         
              115.501             64.1123E-06       -22.7636E-06         0.               291.762E-03         -1.6852E-03         0.         
              116.001             64.0217E-06       -22.4861E-06         0.               291.796E-03       -407.792E-06          0.         
              116.501             64.0952E-06       -22.7525E-06         0.               291.694E-03         -1.65876E-03        0.         
              117.001             64.0093E-06       -22.487E-06          0.               291.73E-03        -435.268E-06          0.         
              117.501             64.0797E-06       -22.7397E-06         0.               291.636E-03         -1.62035E-03        0.         
              118.001             63.9983E-06       -22.486E-06          0.               291.675E-03       -449.885E-06          0.         
              118.501             64.0658E-06       -22.7258E-06         0.               291.589E-03         -1.57355E-03        0.         
              119.001             63.9887E-06       -22.4836E-06         0.               291.629E-03       -455.018E-06          0.         
              119.501             64.0533E-06       -22.7114E-06         0.               291.551E-03         -1.52128E-03        0.         
              120.001             63.9804E-06       -22.4804E-06         0.               291.592E-03       -453.426E-06          0.         
              120.501             64.0423E-06       -22.6969E-06         0.               291.52E-03          -1.4659E-03         0.         
              121.001             63.9732E-06       -22.4767E-06         0.               291.561E-03       -447.331E-06          0.         
              121.501             64.0325E-06       -22.6826E-06         0.               291.495E-03         -1.40928E-03        0.         
              122.001             63.9672E-06       -22.4729E-06         0.               291.537E-03       -438.495E-06          0.         
              122.501             64.024E-06        -22.6687E-06         0.               291.476E-03         -1.35286E-03        0.         
              123.001             63.9622E-06       -22.4692E-06         0.               291.518E-03       -428.287E-06          0.         
              123.501             64.0165E-06       -22.6555E-06         0.               291.461E-03         -1.29774E-03        0.         
              124.001             63.958E-06        -22.4657E-06         0.               291.502E-03       -417.747E-06          0.         
              124.501             64.0101E-06       -22.6431E-06         0.               291.45E-03          -1.24469E-03        0.         
              125.001             63.9547E-06       -22.4626E-06         0.               291.491E-03       -407.641E-06          0.         
              125.501             64.0045E-06       -22.6314E-06         0.               291.443E-03         -1.19429E-03        0.         
              126.001             63.9521E-06       -22.4599E-06         0.               291.482E-03       -398.511E-06          0.         
              126.501             63.9997E-06       -22.6206E-06         0.               291.437E-03         -1.14687E-03        0.         
              127.001             63.9501E-06       -22.4577E-06         0.               291.476E-03       -390.719E-06          0.         
              127.501             63.9956E-06       -22.6106E-06         0.               291.434E-03         -1.10264E-03        0.         
              128.001             63.9487E-06       -22.456E-06          0.               291.471E-03       -384.482E-06          0.         
              128.501             63.9921E-06       -22.6015E-06         0.               291.432E-03         -1.06167E-03        0.         
              129.001             63.9476E-06       -22.4548E-06         0.               291.468E-03       -379.903E-06          0.         
              129.501             63.989E-06        -22.5932E-06         0.               291.432E-03         -1.02393E-03        0.         
              130.001             63.947E-06        -22.454E-06          0.               291.466E-03       -377.001E-06          0.         
              130.501             63.9865E-06       -22.5856E-06         0.               291.432E-03       -989.326E-06          0.         
              131.001             63.9467E-06       -22.4536E-06         0.               291.465E-03       -375.729E-06          0.         
              131.501             63.9843E-06       -22.5788E-06         0.               291.433E-03       -957.718E-06          0.         
              132.001             63.9466E-06       -22.4537E-06         0.               291.465E-03       -375.996E-06          0.         
              132.501             63.9824E-06       -22.5726E-06         0.               291.435E-03       -928.924E-06          0.         
              133.001             63.9468E-06       -22.4541E-06         0.               291.465E-03       -377.681E-06          0.         
              133.501             63.9808E-06       -22.567E-06          0.               291.436E-03       -902.742E-06          0.         
              134.001             63.9471E-06       -22.4547E-06         0.               291.465E-03       -380.641E-06          0.         
              134.501             63.9794E-06       -22.5619E-06         0.               291.438E-03       -878.962E-06          0.         
              135.001             63.9475E-06       -22.4557E-06         0.               291.466E-03       -384.728E-06          0.         
              135.501             63.9782E-06       -22.5574E-06         0.               291.44E-03        -857.368E-06          0.         
              136.001             63.9481E-06       -22.4568E-06         0.               291.467E-03       -389.788E-06          0.         
              136.501             63.9771E-06       -22.5532E-06         0.               291.443E-03       -837.748E-06          0.         
              137.001             63.9487E-06       -22.4582E-06         0.               291.467E-03       -395.673E-06          0.         
              137.501             63.9762E-06       -22.5495E-06         0.               291.445E-03       -819.899E-06          0.         
              138.001             63.9493E-06       -22.4597E-06         0.               291.468E-03       -402.239E-06          0.         
              138.501             63.9754E-06       -22.546E-06          0.               291.447E-03       -803.627E-06          0.         
              139.001             63.95E-06         -22.4613E-06         0.               291.469E-03       -409.354E-06          0.         
              139.501             63.9746E-06       -22.5429E-06         0.               291.448E-03       -788.753E-06          0.         
              140.001             63.9507E-06       -22.463E-06          0.               291.469E-03       -416.897E-06          0.         
              140.501             63.974E-06        -22.5401E-06         0.               291.45E-03        -775.111E-06          0.         
              141.001             63.9514E-06       -22.4647E-06         0.               291.47E-03        -424.759E-06          0.         
              141.501             63.9733E-06       -22.5374E-06         0.               291.452E-03       -762.548E-06          0.         
              142.001             63.9521E-06       -22.4665E-06         0.               291.47E-03        -432.843E-06          0.         
              142.501             63.9728E-06       -22.535E-06          0.               291.453E-03       -750.928E-06          0.         
              143.001             63.9528E-06       -22.4684E-06         0.               291.47E-03        -441.066E-06          0.         
              143.501             63.9722E-06       -22.5327E-06         0.               291.454E-03       -740.128E-06          0.         
              144.001             63.9535E-06       -22.4702E-06         0.               291.471E-03       -449.356E-06          0.         
              144.501             63.9717E-06       -22.5306E-06         0.               291.455E-03       -730.037E-06          0.         
              145.001             63.9541E-06       -22.472E-06          0.               291.471E-03       -457.652E-06          0.         
              145.501             63.9712E-06       -22.5286E-06         0.               291.456E-03       -720.559E-06          0.         
              146.001             63.9547E-06       -22.4738E-06         0.               291.471E-03       -465.903E-06          0.         
              146.501             63.9707E-06       -22.5267E-06         0.               291.457E-03       -711.606E-06          0.         
              147.001             63.9553E-06       -22.4756E-06         0.               291.47E-03        -474.07E-06           0.         
              147.501             63.9702E-06       -22.5249E-06         0.               291.458E-03       -703.104E-06          0.         
              148.001             63.9559E-06       -22.4773E-06         0.               291.47E-03        -482.117E-06          0.         
              148.501             63.9697E-06       -22.5231E-06         0.               291.458E-03       -694.984E-06          0.         
              149.001             63.9564E-06       -22.479E-06          0.               291.47E-03        -490.022E-06          0.         
              149.501             63.9692E-06       -22.5215E-06         0.               291.459E-03       -687.188E-06          0.         
              150.001             63.957E-06        -22.4807E-06         0.               291.469E-03       -497.763E-06          0.         
              150.501             63.9687E-06       -22.5198E-06         0.               291.459E-03       -679.663E-06          0.         
              151.001             63.9574E-06       -22.4823E-06         0.               291.469E-03       -505.326E-06          0.         
              151.501             63.9682E-06       -22.5183E-06         0.               291.46E-03        -672.362E-06          0.         
              152.001             63.9579E-06       -22.4839E-06         0.               291.468E-03       -512.702E-06          0.         
              152.501             63.9677E-06       -22.5167E-06         0.               291.46E-03        -665.243E-06          0.         
              153.001             63.9583E-06       -22.4854E-06         0.               291.468E-03       -519.883E-06          0.         
              153.501             63.9672E-06       -22.5152E-06         0.               291.46E-03        -658.267E-06          0.         
              154.001             63.9586E-06       -22.4869E-06         0.               291.467E-03       -526.863E-06          0.         
              154.501             63.9666E-06       -22.5137E-06         0.               291.46E-03        -651.397E-06          0.         
              155.001             63.959E-06        -22.4883E-06         0.               291.466E-03       -533.64E-06           0.         
              155.501             63.9661E-06       -22.5122E-06         0.               291.46E-03        -644.6E-06            0.         
              156.001             63.9593E-06       -22.4897E-06         0.               291.465E-03       -540.211E-06          0.         
              156.501             63.9655E-06       -22.5107E-06         0.               291.46E-03        -637.842E-06          0.         
              157.001             63.9596E-06       -22.491E-06          0.               291.464E-03       -546.57E-06           0.         
              157.501             63.9649E-06       -22.5092E-06         0.               291.459E-03       -631.087E-06          0.         
              158.001             63.9598E-06       -22.4923E-06         0.               291.463E-03       -552.715E-06          0.         
              158.501             63.9643E-06       -22.5077E-06         0.               291.459E-03       -624.302E-06          0.         
              159.001             63.96E-06         -22.4935E-06         0.               291.462E-03       -558.637E-06          0.         
              159.501             63.9637E-06       -22.5061E-06         0.               291.458E-03       -617.448E-06          0.         
