
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
               35.5008             1.27123E-03       -1.28875E-03        0.                 4.26208           -4.38495            0.         
               36.0008             1.18909E-03       -1.28218E-03        0.                 3.84715           -4.50023            0.         
               36.5008             1.09695E-03       -1.24263E-03        0.                 3.44031           -4.46228            0.         
               37.0008             1.02298E-03       -1.22217E-03        0.                 3.09312           -4.49049            0.         
               37.5008           942.767E-06         -1.17564E-03        0.                 2.7609            -4.39461            0.         
               38.0008           876.601E-06         -1.1462E-03         0.                 2.47061           -4.36198            0.         
               38.5008           806.375E-06         -1.09529E-03        0.                 2.19827           -4.22513            0.         
               39.0008           747.662E-06         -1.06033E-03        0.                 1.95676           -4.15022            0.         
               39.5008           686.196E-06         -1.00717E-03        0.                 1.73403           -3.98578            0.         
               40.0008           634.551E-06       -969.226E-06          0.                 1.53466           -3.88254            0.         
               40.5008           580.928E-06       -915.552E-06          0.                 1.35363           -3.70115            0.         
               41.0008           535.905E-06       -876.536E-06          0.                 1.19063           -3.58028            0.         
               41.5008           489.35E-06        -823.696E-06          0.                 1.04481           -3.39037            0.         
               42.0008           450.45E-06        -785.022E-06          0.               913.E-03            -3.26015            0.         
               42.5008           410.254E-06       -734.035E-06          0.               796.857E-03         -3.0683             0.         
               43.0008           376.943E-06       -696.733E-06          0.               691.596E-03         -2.93504            0.         
               43.5008           342.443E-06       -648.333E-06          0.               600.344E-03         -2.74628            0.         
               44.0008           314.174E-06       -613.129E-06          0.               517.471E-03         -2.61475            0.         
               44.5008           284.743E-06       -567.815E-06          0.               446.948E-03         -2.43281            0.         
               45.0008           260.975E-06       -535.188E-06          0.               382.776E-03         -2.30648            0.         
               45.5008           236.026E-06       -493.266E-06          0.               329.373E-03         -2.13401            0.         
               46.0008           216.236E-06       -463.504E-06          0.               280.664E-03         -2.01534            0.         
               46.5008           195.221E-06       -425.123E-06          0.               241.266E-03         -1.85412            0.         
               47.0008           178.916E-06       -398.363E-06          0.               205.207E-03         -1.74471            0.         
               47.5008           161.332E-06       -363.552E-06          0.               177.144E-03         -1.59579            0.         
               48.0008           148.053E-06       -339.815E-06          0.               151.312E-03         -1.4966             0.         
               48.5008           133.439E-06       -308.506E-06          0.               132.314E-03         -1.36048            0.         
               49.0008           122.765E-06       -287.725E-06          0.               114.643E-03         -1.2719             0.         
               49.5008           110.704E-06       -259.782E-06          0.               102.792E-03         -1.14863            0.         
               50.0008           102.255E-06       -241.827E-06          0.                91.5398E-03        -1.07069            0.         
               50.5008            92.3738E-06      -217.064E-06          0.                85.2309E-03      -959.982E-03          0.         
               51.0008            85.8062E-06      -201.758E-06          0.                78.9397E-03      -892.388E-03          0.         
               51.5008            77.7722E-06      -179.957E-06          0.                76.8423E-03      -793.71E-03           0.         
               52.0008            72.7826E-06      -167.096E-06          0.                74.3049E-03      -735.953E-03          0.         
               52.5008            66.3021E-06      -148.019E-06          0.                75.3264E-03      -648.602E-03          0.         
               53.0008            62.6231E-06      -137.382E-06          0.                75.5542E-03      -600.019E-03          0.         
               53.5008            57.4388E-06      -120.781E-06          0.                78.8073E-03      -523.18E-03           0.         
               54.0008            54.8372E-06      -112.143E-06          0.                80.9999E-03      -483.02E-03           0.         
               54.5008            50.7255E-06       -97.7709E-06         0.                85.7729E-03      -415.814E-03          0.         
               55.0008            48.9994E-06       -90.9048E-06         0.                89.2909E-03      -383.274E-03          0.         
               55.5008            45.7677E-06       -78.5213E-06         0.                95.0207E-03      -324.799E-03          0.         
               56.0008            44.7439E-06       -73.2097E-06         0.                99.3608E-03      -299.06E-03           0.         
               56.5008            42.2274E-06       -62.5842E-06         0.               105.609E-03       -248.42E-03           0.         
               57.0008            41.7586E-06       -58.6206E-06         0.               110.383E-03       -228.676E-03          0.         
               57.5008            39.8174E-06       -49.5369E-06         0.               116.816E-03       -185.002E-03          0.         
               58.0008            39.7796E-06       -46.7287E-06         0.               121.727E-03       -170.478E-03          0.         
               58.5008            38.2958E-06       -38.9869E-06         0.               128.097E-03       -132.946E-03          0.         
               59.0008            38.5855E-06       -37.1572E-06         0.               132.931E-03       -122.911E-03          0.         
               59.5008            37.4608E-06       -30.5745E-06         0.               139.059E-03        -90.7489E-03         0.         
               60.0008            37.9923E-06       -29.5634E-06         0.               143.66E-03         -84.5277E-03         0.         
               60.5008            37.1456E-06       -23.9748E-06         0.               149.424E-03        -57.0262E-03         0.         
               61.0008            37.8488E-06       -23.6389E-06         0.               153.69E-03         -54.0016E-03         0.         
               61.5008            37.2135E-06       -18.8968E-06         0.               159.013E-03        -30.5148E-03         0.         
               62.0008            38.032E-06        -19.1095E-06         0.               162.88E-03         -30.131E-03          0.         
               62.5008            37.5541E-06       -15.0834E-06         0.               167.719E-03        -10.0785E-03         0.         
               63.0008            38.4428E-06       -15.7337E-06         0.               171.154E-03        -11.8413E-03         0.         
               63.5008            38.0792E-06       -12.3091E-06         0.               175.493E-03          5.29351E-03        0.         
               64.0008            39.0026E-06       -13.3009E-06         0.               178.488E-03          1.81879E-03        0.         
               64.5008            38.7192E-06       -10.3783E-06         0.               182.331E-03         16.4913E-03         0.         
               65.0008            39.6503E-06       -11.6295E-06         0.               184.894E-03         11.6825E-03         0.         
               65.5008            39.4205E-06        -9.12293E-06        0.               188.259E-03         24.2903E-03         0.         
               66.0008            40.3387E-06       -10.5638E-06         0.               190.41E-03          18.4724E-03         0.         
               66.5008            40.1424E-06        -8.40005E-06        0.               193.325E-03         29.3596E-03         0.         
               67.0008            41.0327E-06        -9.97225E-06        0.               195.092E-03         22.8088E-03         0.         
               67.5008            40.8547E-06        -8.08913E-06        0.               197.592E-03         32.2709E-03         0.         
               68.0008            41.7068E-06        -9.74436E-06        0.               199.01E-03          25.2192E-03         0.         
               68.5008            41.5362E-06        -8.08971E-06        0.               201.133E-03         33.5075E-03         0.         
               69.0008            42.3433E-06        -9.78853E-06        0.               202.237E-03         26.1473E-03         0.         
               69.5008            42.1725E-06        -8.31889E-06        0.               204.022E-03         33.4737E-03         0.         
               70.0008            42.9306E-06       -10.0296E-06         0.               204.85E-03          25.9625E-03         0.         
               70.5008            42.7546E-06        -8.70916E-06        0.               206.337E-03         32.5044E-03         0.         
               71.0008            43.462E-06        -10.4068E-06         0.               206.926E-03         24.969E-03          0.         
               71.5008            43.2778E-06        -9.20619E-06        0.               208.152E-03         30.8731E-03         0.         
               72.0008            43.9344E-06       -10.8714E-06         0.               208.536E-03         23.4138E-03         0.         
               72.5008            43.7406E-06        -9.76698E-06        0.               209.537E-03         28.8007E-03         0.         
               73.0008            44.3476E-06       -11.3853E-06         0.               209.748E-03         21.495E-03          0.         
               73.5008            44.144E-06        -10.3581E-06         0.               210.559E-03         26.4627E-03         0.         
               74.0008            44.7035E-06       -11.919E-06          0.               210.627E-03         19.3688E-03         0.         
               74.5008            44.4906E-06       -10.9541E-06         0.               211.276E-03         23.996E-03          0.         
               75.0008            45.0052E-06       -12.4504E-06         0.               211.228E-03         17.1562E-03         0.         
               75.5008            44.7841E-06       -11.536E-06          0.               211.742E-03         21.5055E-03         0.         
               76.0008            45.2568E-06       -12.9633E-06         0.               211.603E-03         14.9484E-03         0.         
               76.5008            45.029E-06        -12.0906E-06         0.               212.006E-03         19.069E-03          0.         
               77.0008            45.4629E-06       -13.4465E-06         0.               211.795E-03         12.8124E-03         0.         
               77.5008            45.2301E-06       -12.6087E-06         0.               212.109E-03         16.7423E-03         0.         
               78.0008            45.6286E-06       -13.8926E-06         0.               211.845E-03         10.7952E-03         0.         
               78.5008            45.3924E-06       -13.0849E-06         0.               212.087E-03         14.5634E-03         0.         
               79.0008            45.7587E-06       -14.2975E-06         0.               211.784E-03          8.92784E-03        0.         
               79.5008            45.5208E-06       -13.5161E-06         0.               211.97E-03          12.5559E-03         0.         
               80.0008            45.8579E-06       -14.6592E-06         0.               211.642E-03          7.22859E-03        0.         
               80.5008            45.62E-06         -13.9017E-06         0.               211.784E-03         10.7324E-03         0.         
               81.0008            45.9307E-06       -14.9778E-06         0.               211.441E-03          5.70586E-03        0.         
               81.5008            45.6943E-06       -14.2425E-06         0.               211.55E-03           9.09679E-03        0.         
               82.0008            45.9814E-06       -15.2544E-06         0.               211.202E-03          4.36054E-03        0.         
               82.5008            45.7478E-06       -14.5403E-06         0.               211.286E-03          7.64635E-03        0.         
               83.0008            46.0138E-06       -15.4913E-06         0.               210.939E-03          3.18795E-03        0.         
               83.5008            45.7841E-06       -14.7979E-06         0.               211.006E-03          6.37384E-03        0.         
               84.0008            46.0311E-06       -15.6915E-06         0.               210.665E-03          2.17943E-03        0.         
               84.5008            45.8064E-06       -15.0183E-06         0.               210.721E-03          5.2687E-03         0.         
               85.0008            46.0365E-06       -15.858E-06          0.               210.39E-03           1.3237E-03         0.         
               85.5008            45.8175E-06       -15.2051E-06         0.               210.439E-03          4.31828E-03        0.         
               86.0008            46.0325E-06       -15.9944E-06         0.               210.121E-03        607.82E-06           0.         
               86.5008            45.8199E-06       -15.3618E-06         0.               210.167E-03          3.50878E-03        0.         
               87.0008            46.0213E-06       -16.104E-06          0.               209.864E-03         18.0634E-06         0.         
               87.5008            45.8157E-06       -15.4917E-06         0.               209.909E-03          2.82592E-03        0.         
               88.0008            46.005E-06        -16.1902E-06         0.               209.622E-03       -459.508E-06          0.         
               88.5008            45.8066E-06       -15.5983E-06         0.               209.668E-03          2.25548E-03        0.         
               89.0008            45.9849E-06       -16.2561E-06         0.               209.398E-03       -838.557E-06          0.         
               89.5008            45.7941E-06       -15.6847E-06         0.               209.446E-03          1.78374E-03        0.         
               90.0008            45.9626E-06       -16.3048E-06         0.               209.193E-03         -1.13215E-03        0.         
               90.5008            45.7794E-06       -15.7538E-06         0.               209.243E-03          1.3977E-03         0.         
               91.0008            45.9389E-06       -16.3389E-06         0.               209.008E-03         -1.3525E-03         0.         
               91.5008            45.7635E-06       -15.8084E-06         0.               209.062E-03          1.0853E-03         0.         
               92.0008            45.9148E-06       -16.3609E-06         0.               208.843E-03         -1.51088E-03        0.         
               92.5008            45.7471E-06       -15.8507E-06         0.               208.899E-03        835.523E-06          0.         
               93.0008            45.8909E-06       -16.3731E-06         0.               208.697E-03         -1.61749E-03        0.         
               93.5008            45.7308E-06       -15.8829E-06         0.               208.756E-03        638.418E-06          0.         
               94.0008            45.8677E-06       -16.3773E-06         0.               208.568E-03         -1.68145E-03        0.         
               94.5008            45.7151E-06       -15.9069E-06         0.               208.63E-03         485.138E-06          0.         
               95.0008            45.8456E-06       -16.3752E-06         0.               208.457E-03         -1.7108E-03         0.         
               95.5008            45.7002E-06       -15.9243E-06         0.               208.522E-03        367.899E-06          0.         
               96.0008            45.8247E-06       -16.3682E-06         0.               208.361E-03         -1.71259E-03        0.         
               96.5008            45.6864E-06       -15.9364E-06         0.               208.428E-03        279.926E-06          0.         
               97.0008            45.8053E-06       -16.3576E-06         0.               208.28E-03          -1.69286E-03        0.         
               97.5008            45.6737E-06       -15.9444E-06         0.               208.348E-03        215.386E-06          0.         
               98.0008            45.7875E-06       -16.3444E-06         0.               208.211E-03         -1.65679E-03        0.         
               98.5008            45.6624E-06       -15.9493E-06         0.               208.28E-03         169.316E-06          0.         
               99.0008            45.7712E-06       -16.3295E-06         0.               208.154E-03         -1.60873E-03        0.         
               99.5008            45.6524E-06       -15.9519E-06         0.               208.223E-03        137.535E-06          0.         
              100.001             45.7564E-06       -16.3135E-06         0.               208.106E-03         -1.55228E-03        0.         
              100.501             45.6436E-06       -15.9528E-06         0.               208.176E-03        116.563E-06          0.         
              101.001             45.7432E-06       -16.2969E-06         0.               208.067E-03         -1.49043E-03        0.         
              101.501             45.636E-06        -15.9527E-06         0.               208.137E-03        103.539E-06          0.         
              102.001             45.7314E-06       -16.2803E-06         0.               208.036E-03         -1.42557E-03        0.         
              102.501             45.6296E-06       -15.9519E-06         0.               208.105E-03         96.1398E-06         0.         
              103.001             45.7209E-06       -16.2639E-06         0.               208.011E-03         -1.35961E-03        0.         
              103.501             45.6242E-06       -15.9507E-06         0.               208.079E-03         92.5103E-06         0.         
              104.001             45.7116E-06       -16.2481E-06         0.               207.992E-03         -1.29403E-03        0.         
              104.501             45.6198E-06       -15.9494E-06         0.               208.058E-03         91.1919E-06         0.         
              105.001             45.7035E-06       -16.2329E-06         0.               207.977E-03         -1.22995E-03        0.         
              105.501             45.6163E-06       -15.9482E-06         0.               208.042E-03         91.0621E-06         0.         
              106.001             45.6963E-06       -16.2185E-06         0.               207.966E-03         -1.16821E-03        0.         
              106.501             45.6135E-06       -15.9472E-06         0.               208.03E-03          91.2789E-06         0.         
              107.001             45.6901E-06       -16.205E-06          0.               207.959E-03         -1.10937E-03        0.         
              107.501             45.6114E-06       -15.9464E-06         0.               208.02E-03          91.2312E-06         0.         
              108.001             45.6847E-06       -16.1924E-06         0.               207.953E-03         -1.05382E-03        0.         
              108.501             45.6099E-06       -15.9461E-06         0.               208.013E-03         90.496E-06          0.         
              109.001             45.68E-06         -16.1808E-06         0.               207.95E-03          -1.00176E-03        0.         
              109.501             45.6089E-06       -15.946E-06          0.               208.008E-03         88.8014E-06         0.         
              110.001             45.676E-06        -16.17E-06           0.               207.949E-03       -953.288E-06          0.         
              110.501             45.6084E-06       -15.9464E-06         0.               208.004E-03         85.994E-06          0.         
              111.001             45.6725E-06       -16.1602E-06         0.               207.948E-03       -908.384E-06          0.         
              111.501             45.6081E-06       -15.9471E-06         0.               208.002E-03         82.012E-06          0.         
              112.001             45.6694E-06       -16.1511E-06         0.               207.949E-03       -866.961E-06          0.         
              112.501             45.6082E-06       -15.9481E-06         0.               208.E-03            76.8631E-06         0.         
              113.001             45.6668E-06       -16.1429E-06         0.               207.95E-03        -828.878E-06          0.         
              113.501             45.6085E-06       -15.9494E-06         0.               208.E-03            70.6044E-06         0.         
              114.001             45.6645E-06       -16.1354E-06         0.               207.952E-03       -793.957E-06          0.         
              114.501             45.609E-06        -15.951E-06          0.               207.999E-03         63.3288E-06         0.         
              115.001             45.6625E-06       -16.1285E-06         0.               207.954E-03       -761.995E-06          0.         
              115.501             45.6097E-06       -15.9528E-06         0.               207.999E-03         55.1514E-06         0.         
              116.001             45.6608E-06       -16.1223E-06         0.               207.957E-03       -732.779E-06          0.         
              116.501             45.6104E-06       -15.9548E-06         0.               208.E-03            46.1998E-06         0.         
              117.001             45.6592E-06       -16.1166E-06         0.               207.959E-03       -706.088E-06          0.         
              117.501             45.6113E-06       -15.9569E-06         0.               208.E-03            36.6072E-06         0.         
              118.001             45.6579E-06       -16.1114E-06         0.               207.961E-03       -681.706E-06          0.         
              118.501             45.6122E-06       -15.9592E-06         0.               208.001E-03         26.5059E-06         0.         
              119.001             45.6567E-06       -16.1067E-06         0.               207.964E-03       -659.424E-06          0.         
              119.501             45.6131E-06       -15.9615E-06         0.               208.001E-03         16.0235E-06         0.         
              120.001             45.6556E-06       -16.1024E-06         0.               207.966E-03       -639.04E-06           0.         
              120.501             45.614E-06        -15.9639E-06         0.               208.002E-03          5.27977E-06        0.         
              121.001             45.6547E-06       -16.0985E-06         0.               207.968E-03       -620.369E-06          0.         
              121.501             45.615E-06        -15.9663E-06         0.               208.002E-03         -5.61526E-06        0.         
              122.001             45.6538E-06       -16.0949E-06         0.               207.97E-03        -603.238E-06          0.         
              122.501             45.6159E-06       -15.9688E-06         0.               208.003E-03        -16.5626E-06         0.         
              123.001             45.653E-06        -16.0916E-06         0.               207.972E-03       -587.487E-06          0.         
              123.501             45.6168E-06       -15.9712E-06         0.               208.003E-03        -27.4745E-06         0.         
              124.001             45.6522E-06       -16.0885E-06         0.               207.974E-03       -572.974E-06          0.         
              124.501             45.6177E-06       -15.9736E-06         0.               208.003E-03        -38.2749E-06         0.         
              125.001             45.6515E-06       -16.0857E-06         0.               207.975E-03       -559.568E-06          0.         
              125.501             45.6186E-06       -15.9759E-06         0.               208.004E-03        -48.8987E-06         0.         
              126.001             45.6509E-06       -16.0831E-06         0.               207.977E-03       -547.153E-06          0.         
              126.501             45.6194E-06       -15.9782E-06         0.               208.004E-03        -59.2916E-06         0.         
              127.001             45.6503E-06       -16.0807E-06         0.               207.978E-03       -535.629E-06          0.         
              127.501             45.6202E-06       -15.9804E-06         0.               208.004E-03        -69.4091E-06         0.         
              128.001             45.6497E-06       -16.0784E-06         0.               207.979E-03       -524.903E-06          0.         
              128.501             45.6209E-06       -15.9826E-06         0.               208.004E-03        -79.2155E-06         0.         
              129.001             45.6492E-06       -16.0763E-06         0.               207.98E-03        -514.896E-06          0.         
              129.501             45.6216E-06       -15.9846E-06         0.               208.004E-03        -88.6832E-06         0.         
              130.001             45.6486E-06       -16.0743E-06         0.               207.981E-03       -505.54E-06           0.         
              130.501             45.6223E-06       -15.9866E-06         0.               208.003E-03        -97.792E-06          0.         
              131.001             45.6481E-06       -16.0724E-06         0.               207.982E-03       -496.773E-06          0.         
              131.501             45.6229E-06       -15.9885E-06         0.               208.003E-03       -106.528E-06          0.         
              132.001             45.6477E-06       -16.0707E-06         0.               207.982E-03       -488.543E-06          0.         
              132.501             45.6235E-06       -15.9903E-06         0.               208.003E-03       -114.881E-06          0.         
              133.001             45.6472E-06       -16.069E-06          0.               207.983E-03       -480.805E-06          0.         
              133.501             45.6241E-06       -15.9921E-06         0.               208.003E-03       -122.848E-06          0.         
              134.001             45.6468E-06       -16.0675E-06         0.               207.984E-03       -473.519E-06          0.         
              134.501             45.6246E-06       -15.9937E-06         0.               208.002E-03       -130.429E-06          0.         
              135.001             45.6463E-06       -16.066E-06          0.               207.984E-03       -466.652E-06          0.         
              135.501             45.6251E-06       -15.9953E-06         0.               208.002E-03       -137.625E-06          0.         
              136.001             45.6459E-06       -16.0646E-06         0.               207.984E-03       -460.174E-06          0.         
              136.501             45.6255E-06       -15.9967E-06         0.               208.002E-03       -144.442E-06          0.         
              137.001             45.6456E-06       -16.0633E-06         0.               207.985E-03       -454.061E-06          0.         
              137.501             45.6259E-06       -15.9981E-06         0.               208.001E-03       -150.886E-06          0.         
              138.001             45.6452E-06       -16.0621E-06         0.               207.985E-03       -448.289E-06          0.         
              138.501             45.6263E-06       -15.9994E-06         0.               208.001E-03       -156.967E-06          0.         
              139.001             45.6448E-06       -16.0609E-06         0.               207.985E-03       -442.841E-06          0.         
              139.501             45.6267E-06       -16.0007E-06         0.               208.001E-03       -162.693E-06          0.         
              140.001             45.6445E-06       -16.0598E-06         0.               207.986E-03       -437.699E-06          0.         
              140.501             45.627E-06        -16.0018E-06         0.               208.E-03          -168.074E-06          0.         
              141.001             45.6442E-06       -16.0588E-06         0.               207.986E-03       -432.85E-06           0.         
              141.501             45.6274E-06       -16.0029E-06         0.               208.E-03          -173.121E-06          0.         
              142.001             45.6439E-06       -16.0578E-06         0.               207.986E-03       -428.279E-06          0.         
              142.501             45.6276E-06       -16.0039E-06         0.               208.E-03          -177.844E-06          0.         
              143.001             45.6436E-06       -16.0568E-06         0.               207.986E-03       -423.976E-06          0.         
              143.501             45.6279E-06       -16.0048E-06         0.               208.E-03          -182.253E-06          0.         
              144.001             45.6433E-06       -16.056E-06          0.               207.986E-03       -419.929E-06          0.         
              144.501             45.6282E-06       -16.0057E-06         0.               207.999E-03       -186.359E-06          0.         
              145.001             45.643E-06        -16.0551E-06         0.               207.987E-03       -416.13E-06           0.         
              145.501             45.6284E-06       -16.0065E-06         0.               207.999E-03       -190.17E-06           0.         
              146.001             45.6428E-06       -16.0544E-06         0.               207.987E-03       -412.569E-06          0.         
              146.501             45.6286E-06       -16.0073E-06         0.               207.999E-03       -193.697E-06          0.         
              147.001             45.6425E-06       -16.0536E-06         0.               207.987E-03       -409.238E-06          0.         
              147.501             45.6288E-06       -16.008E-06          0.               207.998E-03       -196.945E-06          0.         
              148.001             45.6423E-06       -16.053E-06          0.               207.987E-03       -406.13E-06           0.         
              148.501             45.6289E-06       -16.0086E-06         0.               207.998E-03       -199.924E-06          0.         
              149.001             45.6421E-06       -16.0523E-06         0.               207.987E-03       -403.235E-06          0.         
              149.501             45.6291E-06       -16.0092E-06         0.               207.998E-03       -202.639E-06          0.         
              150.001             45.6419E-06       -16.0517E-06         0.               207.987E-03       -400.547E-06          0.         
              150.501             45.6292E-06       -16.0097E-06         0.               207.997E-03       -205.095E-06          0.         
              151.001             45.6417E-06       -16.0512E-06         0.               207.987E-03       -398.058E-06          0.         
              151.501             45.6293E-06       -16.0101E-06         0.               207.997E-03       -207.295E-06          0.         
              152.001             45.6415E-06       -16.0507E-06         0.               207.987E-03       -395.759E-06          0.         
              152.501             45.6294E-06       -16.0105E-06         0.               207.997E-03       -209.244E-06          0.         
              153.001             45.6413E-06       -16.0502E-06         0.               207.986E-03       -393.642E-06          0.         
              153.501             45.6294E-06       -16.0109E-06         0.               207.996E-03       -210.941E-06          0.         
              154.001             45.6411E-06       -16.0498E-06         0.               207.986E-03       -391.698E-06          0.         
              154.501             45.6294E-06       -16.0112E-06         0.               207.996E-03       -212.387E-06          0.         
              155.001             45.6409E-06       -16.0493E-06         0.               207.986E-03       -389.918E-06          0.         
              155.501             45.6294E-06       -16.0114E-06         0.               207.995E-03       -213.579E-06          0.         
              156.001             45.6407E-06       -16.049E-06          0.               207.986E-03       -388.291E-06          0.         
              156.501             45.6294E-06       -16.0116E-06         0.               207.995E-03       -214.513E-06          0.         
              157.001             45.6405E-06       -16.0486E-06         0.               207.985E-03       -386.805E-06          0.         
              157.501             45.6293E-06       -16.0117E-06         0.               207.994E-03       -215.183E-06          0.         
              158.001             45.6403E-06       -16.0483E-06         0.               207.985E-03       -385.447E-06          0.         
              158.501             45.6292E-06       -16.0117E-06         0.               207.994E-03       -215.58E-06           0.         
