
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               27.5008             3.76442E-03     -841.06E-06           0.                18.0328             2.47569            0.         
               28.0008             2.46278E-03      -87.5939E-06         0.                12.639              4.02388            0.         
               28.5008             2.27917E-03     -832.011E-06          0.                10.3307          -178.255E-03          0.         
               29.0008             2.12038E-03       -1.02875E-03        0.                 9.14764           -1.48941            0.         
               29.5008             1.91064E-03       -1.10829E-03        0.                 7.91305           -2.28424            0.         
               30.0008             1.81018E-03       -1.22396E-03        0.                 7.18059           -3.06805            0.         
               30.5008             1.65329E-03       -1.23519E-03        0.                 6.34488           -3.41174            0.         
               31.0008             1.55713E-03       -1.28471E-03        0.                 5.75512           -3.84397            0.         
               31.5008             1.43174E-03       -1.27111E-03        0.                 5.12827           -4.00136            0.         
               32.0008             1.34294E-03       -1.28475E-03        0.                 4.642             -4.23375            0.         
               32.5008             1.23835E-03       -1.25651E-03        0.                 4.14983           -4.27725            0.         
               33.0008             1.15789E-03       -1.24916E-03        0.                 3.74511           -4.38539            0.         
               33.5008             1.06816E-03       -1.21094E-03        0.                 3.34833           -4.34997            0.         
               34.0008           995.745E-06         -1.19022E-03        0.                 3.00968           -4.37403            0.         
               34.5008           917.594E-06         -1.14517E-03        0.                 2.68551           -4.28205            0.         
               35.0008           852.833E-06         -1.11584E-03        0.                 2.40232           -4.24741            0.         
               35.5008           784.407E-06         -1.06651E-03        0.                 2.13647           -4.11551            0.         
               36.0008           726.95E-06          -1.03189E-03        0.                 1.90084           -4.04014            0.         
               36.5008           667.06E-06        -980.383E-06          0.                 1.68331           -3.88139            0.         
               37.0008           616.523E-06       -942.949E-06          0.                 1.48877           -3.77878            0.         
               37.5008           564.28E-06        -890.944E-06          0.                 1.31188           -3.60355            0.         
               38.0008           520.222E-06       -852.531E-06          0.                 1.15279           -3.48407            0.         
               38.5008           474.869E-06       -801.343E-06          0.                 1.01021           -3.30055            0.         
               39.0008           436.799E-06       -763.316E-06          0.               881.54E-03          -3.17218            0.         
               39.5008           397.646E-06       -713.933E-06          0.               767.899E-03         -2.98677            0.         
               40.0008           365.039E-06       -677.285E-06          0.               665.109E-03         -2.85563            0.         
               40.5008           331.438E-06       -630.419E-06          0.               575.739E-03         -2.6732             0.         
               41.0008           303.759E-06       -595.846E-06          0.               494.78E-03          -2.54388            0.         
               41.5008           275.099E-06       -551.98E-06           0.               425.631E-03         -2.36806            0.         
               42.0008           251.816E-06       -519.943E-06          0.               362.91E-03          -2.24392            0.         
               42.5008           227.524E-06       -479.371E-06          0.               310.467E-03         -2.07727            0.         
               43.0008           208.128E-06       -450.145E-06          0.               262.827E-03         -1.96067            0.         
               43.5008           187.671E-06       -413.012E-06          0.               224.057E-03         -1.80492            0.         
               44.0008           171.678E-06       -386.727E-06          0.               188.758E-03         -1.69741            0.         
               44.5008           154.564E-06       -353.059E-06          0.               161.06E-03          -1.55358            0.         
               45.0008           141.527E-06       -329.732E-06          0.               135.741E-03         -1.45607            0.         
               45.5008           127.308E-06       -299.463E-06          0.               116.902E-03         -1.32464            0.         
               46.0008           116.816E-06       -279.026E-06          0.                99.551E-03         -1.23752            0.         
               46.5008           105.085E-06       -252.024E-06          0.                87.7032E-03        -1.11853            0.         
               47.0008            96.7662E-06      -234.348E-06          0.                76.6202E-03        -1.04181            0.         
               47.5008            87.1597E-06      -210.431E-06          0.                70.1989E-03      -934.997E-03          0.         
               48.0008            80.6794E-06      -195.344E-06          0.                63.9632E-03      -868.383E-03          0.         
               48.5008            72.873E-06       -174.301E-06          0.                61.6708E-03      -773.227E-03          0.         
               49.0008            67.9351E-06      -161.603E-06          0.                59.1057E-03      -716.221E-03          0.         
               49.5008            61.6426E-06      -143.201E-06          0.                59.8762E-03      -632.039E-03          0.         
               50.0008            57.9862E-06      -132.676E-06          0.                60.0175E-03      -583.997E-03          0.         
               50.5008            52.9571E-06      -116.676E-06          0.                62.985E-03       -509.996E-03          0.         
               51.0008            50.3546E-06      -108.104E-06          0.                65.0521E-03      -470.183E-03          0.         
               51.5008            46.3709E-06       -94.2645E-06         0.                69.5213E-03      -405.513E-03          0.         
               52.0008            44.6254E-06       -87.4248E-06         0.                72.8905E-03      -373.145E-03          0.         
               52.5008            41.4994E-06       -75.513E-06          0.                78.3112E-03      -316.93E-03           0.         
               53.0008            40.4419E-06       -70.1935E-06         0.                82.4911E-03      -291.21E-03           0.         
               53.5008            38.0129E-06       -59.9854E-06         0.                88.435E-03       -242.581E-03          0.         
               54.0008            37.4998E-06       -55.9845E-06         0.                93.0454E-03      -222.723E-03          0.         
               54.5008            35.6313E-06       -47.2702E-06         0.                99.1854E-03      -180.837E-03          0.         
               55.0008            35.5415E-06       -44.4003E-06         0.               103.939E-03       -166.086E-03          0.         
               55.5008            34.1188E-06       -36.9855E-06         0.               110.031E-03       -130.142E-03          0.         
               56.0008            34.3512E-06       -35.0744E-06         0.               114.715E-03       -119.788E-03          0.         
               56.5008            33.2784E-06       -28.7816E-06         0.               120.586E-03        -89.0388E-03         0.         
               57.0008            33.7495E-06       -27.6732E-06         0.               125.05E-03         -82.422E-03          0.         
               57.5008            32.9473E-06       -22.3423E-06         0.               130.577E-03        -56.1786E-03         0.         
               58.0008            33.5886E-06       -21.8969E-06         0.               134.72E-03         -52.6977E-03         0.         
               58.5008            32.9923E-06       -17.3846E-06         0.               139.827E-03        -30.334E-03          0.         
               59.0008            33.7485E-06       -17.4787E-06         0.               143.586E-03        -29.4475E-03         0.         
               59.5008            33.3053E-06       -13.6583E-06         0.               148.232E-03        -10.4007E-03         0.         
               60.0008            34.1324E-06       -14.1838E-06         0.               151.574E-03        -11.6267E-03         0.         
               60.5008            33.8003E-06       -10.9441E-06         0.               155.741E-03          4.60437E-03        0.         
               61.0008            34.6637E-06       -11.8072E-06         0.               158.658E-03          1.68956E-03        0.         
               61.5008            34.4094E-06        -9.05165E-06        0.               162.348E-03         15.5464E-03         0.         
               62.0008            35.2824E-06       -10.1722E-06         0.               164.846E-03         11.3114E-03         0.         
               62.5008            35.0799E-06        -7.81745E-06        0.               168.077E-03         23.1796E-03         0.         
               63.0008            35.9424E-06        -9.12734E-06        0.               170.177E-03         17.9413E-03         0.         
               63.5008            35.7721E-06        -7.10235E-06        0.               172.975E-03         28.1545E-03         0.         
               64.0008            36.6094E-06        -8.54463E-06        0.               174.703E-03         22.1826E-03         0.         
               64.5008            36.4565E-06        -6.78909E-06        0.               177.101E-03         31.0272E-03         0.         
               65.0008            37.2584E-06        -8.31654E-06        0.               178.49E-03          24.5482E-03         0.         
               65.5008            37.1121E-06        -6.77986E-06        0.               180.525E-03         32.2677E-03         0.         
               66.0008            37.8719E-06        -8.35391E-06        0.               181.61E-03          25.4698E-03         0.         
               66.5008            37.7248E-06        -6.99397E-06        0.               183.319E-03         32.2694E-03         0.         
               67.0008            38.4384E-06        -8.5836E-06         0.               184.137E-03         25.3067E-03         0.         
               67.5008            38.2858E-06        -7.36566E-06        0.               185.558E-03         31.3581E-03         0.         
               68.0008            38.9514E-06        -8.94633E-06        0.               186.143E-03         24.3547E-03         0.         
               68.5008            38.7902E-06        -7.84204E-06        0.               187.313E-03         29.8E-03            0.         
               69.0008            39.4078E-06        -9.39477E-06        0.               187.698E-03         22.8544E-03         0.         
               69.5008            39.2366E-06        -8.3812E-06         0.               188.652E-03         27.8101E-03         0.         
               70.0008            39.8071E-06        -9.89168E-06        0.               188.87E-03          20.9984E-03         0.         
               70.5008            39.6258E-06        -8.95053E-06        0.               189.639E-03         25.5594E-03         0.         
               71.0008            40.1512E-06       -10.4084E-06         0.               189.718E-03         18.9391E-03         0.         
               71.5008            39.9602E-06        -9.52522E-06        0.               190.332E-03         23.1811E-03         0.         
               72.0008            40.4429E-06       -10.9233E-06         0.               190.298E-03         16.7939E-03         0.         
               72.5008            40.2434E-06       -10.0869E-06         0.               190.782E-03         20.7775E-03         0.         
               73.0008            40.6863E-06       -11.4206E-06         0.               190.658E-03         14.6521E-03         0.         
               73.5008            40.4796E-06       -10.6224E-06         0.               191.035E-03         18.4244E-03         0.         
               74.0008            40.8858E-06       -11.8895E-06         0.               190.842E-03         12.5787E-03         0.         
               74.5008            40.6736E-06       -11.1229E-06         0.               191.133E-03         16.1762E-03         0.         
               75.0008            41.0461E-06       -12.3225E-06         0.               190.887E-03         10.6198E-03         0.         
               75.5008            40.8301E-06       -11.5829E-06         0.               191.11E-03          14.0702E-03         0.         
               76.0008            41.172E-06        -12.7157E-06         0.               190.826E-03          8.80558E-03        0.         
               76.5008            40.9538E-06       -11.9997E-06         0.               190.995E-03         12.1296E-03         0.         
               77.0008            41.2681E-06       -13.0671E-06         0.               190.686E-03          7.154E-03          0.         
               77.5008            41.0492E-06       -12.3724E-06         0.               190.813E-03         10.3665E-03         0.         
               78.0008            41.3386E-06       -13.3768E-06         0.               190.49E-03           5.67338E-03        0.         
               78.5008            41.1206E-06       -12.7017E-06         0.               190.585E-03          8.78501E-03        0.         
               79.0008            41.3877E-06       -13.6458E-06         0.               190.256E-03          4.36468E-03        0.         
               79.5008            41.1719E-06       -12.9895E-06         0.               190.328E-03          7.38263E-03        0.         
               80.0008            41.419E-06        -13.8764E-06         0.               189.999E-03          3.22344E-03        0.         
               80.5008            41.2066E-06       -13.2384E-06         0.               190.055E-03          6.15241E-03        0.         
               81.0008            41.4358E-06       -14.0712E-06         0.               189.732E-03          2.24137E-03        0.         
               81.5008            41.2277E-06       -13.4513E-06         0.               189.778E-03          5.08419E-03        0.         
               82.0008            41.441E-06        -14.2335E-06         0.               189.464E-03          1.40756E-03        0.         
               82.5008            41.238E-06        -13.6317E-06         0.               189.503E-03          4.16576E-03        0.         
               83.0008            41.4372E-06       -14.3665E-06         0.               189.202E-03        709.505E-06          0.         
               83.5008            41.2399E-06       -13.7828E-06         0.               189.238E-03          3.38379E-03        0.         
               84.0008            41.4264E-06       -14.4735E-06         0.               188.951E-03        133.907E-06          0.         
               84.5008            41.2355E-06       -13.9081E-06         0.               188.987E-03          2.72446E-03        0.         
               85.0008            41.4106E-06       -14.5577E-06         0.               188.716E-03       -332.729E-06          0.         
               85.5008            41.2263E-06       -14.0108E-06         0.               188.753E-03          2.17402E-03        0.         
               86.0008            41.3912E-06       -14.6223E-06         0.               188.498E-03       -703.646E-06          0.         
               86.5008            41.2139E-06       -14.094E-06          0.               188.537E-03          1.71917E-03        0.         
               87.0008            41.3696E-06       -14.6701E-06         0.               188.298E-03       -991.508E-06          0.         
               87.5008            41.1993E-06       -14.1605E-06         0.               188.341E-03          1.34734E-03        0.         
               88.0008            41.3467E-06       -14.7038E-06         0.               188.118E-03         -1.20818E-03        0.         
               88.5008            41.1836E-06       -14.2128E-06         0.               188.164E-03          1.04682E-03        0.         
               89.0008            41.3234E-06       -14.7258E-06         0.               187.957E-03         -1.36457E-03        0.         
               89.5008            41.1674E-06       -14.2533E-06         0.               188.006E-03        806.937E-06          0.         
               90.0008            41.3002E-06       -14.7381E-06         0.               187.814E-03         -1.47059E-03        0.         
               90.5008            41.1513E-06       -14.284E-06          0.               187.867E-03        618.056E-06          0.         
               91.0008            41.2778E-06       -14.7426E-06         0.               187.689E-03         -1.53509E-03        0.         
               91.5008            41.1358E-06       -14.3068E-06         0.               187.744E-03        471.597E-06          0.         
               92.0008            41.2564E-06       -14.7411E-06         0.               187.581E-03         -1.56589E-03        0.         
               92.5008            41.1212E-06       -14.3231E-06         0.               187.639E-03        360.011E-06          0.         
               93.0008            41.2362E-06       -14.7348E-06         0.               187.488E-03         -1.56981E-03        0.         
               93.5008            41.1076E-06       -14.3344E-06         0.               187.547E-03        276.73E-06           0.         
               94.0008            41.2175E-06       -14.7249E-06         0.               187.408E-03         -1.55274E-03        0.         
               94.5008            41.0952E-06       -14.3417E-06         0.               187.47E-03         216.1E-06            0.         
               95.0008            41.2002E-06       -14.7125E-06         0.               187.341E-03         -1.5197E-03         0.         
               95.5008            41.084E-06        -14.346E-06          0.               187.404E-03        173.307E-06          0.         
               96.0008            41.1845E-06       -14.6984E-06         0.               187.285E-03         -1.47491E-03        0.         
               96.5008            41.0741E-06       -14.3482E-06         0.               187.348E-03        144.296E-06          0.         
               97.0008            41.1703E-06       -14.6832E-06         0.               187.239E-03         -1.4219E-03         0.         
               97.5008            41.0654E-06       -14.3487E-06         0.               187.302E-03        125.694E-06          0.         
               98.0008            41.1575E-06       -14.6675E-06         0.               187.201E-03         -1.36354E-03        0.         
               98.5008            41.0579E-06       -14.3482E-06         0.               187.264E-03        114.728E-06          0.         
               99.0008            41.1461E-06       -14.6517E-06         0.               187.17E-03          -1.30218E-03        0.         
               99.5008            41.0516E-06       -14.347E-06          0.               187.233E-03        109.145E-06          0.         
              100.001             41.136E-06        -14.6362E-06         0.               187.146E-03         -1.23967E-03        0.         
              100.501             41.0462E-06       -14.3456E-06         0.               187.208E-03        107.147E-06          0.         
              101.001             41.1271E-06       -14.6211E-06         0.               187.127E-03         -1.17744E-03        0.         
              101.501             41.0419E-06       -14.344E-06          0.               187.188E-03        107.322E-06          0.         
              102.001             41.1192E-06       -14.6066E-06         0.               187.113E-03         -1.11661E-03        0.         
              102.501             41.0383E-06       -14.3425E-06         0.               187.173E-03        108.583E-06          0.         
              103.001             41.1124E-06       -14.5929E-06         0.               187.102E-03         -1.05796E-03        0.         
              103.501             41.0355E-06       -14.3412E-06         0.               187.161E-03        110.113E-06          0.         
              104.001             41.1064E-06       -14.5801E-06         0.               187.095E-03         -1.00208E-03        0.         
              104.501             41.0334E-06       -14.3403E-06         0.               187.151E-03        111.324E-06          0.         
              105.001             41.1012E-06       -14.5681E-06         0.               187.089E-03       -949.315E-06          0.         
              105.501             41.0319E-06       -14.3396E-06         0.               187.144E-03        111.806E-06          0.         
              106.001             41.0968E-06       -14.557E-06          0.               187.086E-03       -899.89E-06           0.         
              106.501             41.0308E-06       -14.3394E-06         0.               187.139E-03        111.298E-06          0.         
              107.001             41.0929E-06       -14.5468E-06         0.               187.085E-03       -853.888E-06          0.         
              107.501             41.0302E-06       -14.3395E-06         0.               187.136E-03        109.653E-06          0.         
              108.001             41.0895E-06       -14.5375E-06         0.               187.084E-03       -811.296E-06          0.         
              108.501             41.0299E-06       -14.3399E-06         0.               187.134E-03        106.814E-06          0.         
              109.001             41.0866E-06       -14.5289E-06         0.               187.085E-03       -772.034E-06          0.         
              109.501             41.0299E-06       -14.3407E-06         0.               187.132E-03        102.79E-06           0.         
              110.001             41.0841E-06       -14.5211E-06         0.               187.086E-03       -735.967E-06          0.         
              110.501             41.0301E-06       -14.3418E-06         0.               187.132E-03         97.6387E-06         0.         
              111.001             41.082E-06        -14.514E-06          0.               187.088E-03       -702.923E-06          0.         
              111.501             41.0306E-06       -14.3431E-06         0.               187.131E-03         91.4527E-06         0.         
              112.001             41.0801E-06       -14.5075E-06         0.               187.09E-03        -672.708E-06          0.         
              112.501             41.0312E-06       -14.3447E-06         0.               187.132E-03         84.3451E-06         0.         
              113.001             41.0784E-06       -14.5016E-06         0.               187.092E-03       -645.116E-06          0.         
              113.501             41.0318E-06       -14.3464E-06         0.               187.132E-03         76.4421E-06         0.         
              114.001             41.077E-06        -14.4963E-06         0.               187.094E-03       -619.937E-06          0.         
              114.501             41.0326E-06       -14.3484E-06         0.               187.132E-03         67.8747E-06         0.         
              115.001             41.0758E-06       -14.4914E-06         0.               187.096E-03       -596.961E-06          0.         
              115.501             41.0334E-06       -14.3504E-06         0.               187.133E-03         58.7732E-06         0.         
              116.001             41.0746E-06       -14.487E-06          0.               187.099E-03       -575.986E-06          0.         
              116.501             41.0343E-06       -14.3525E-06         0.               187.134E-03         49.2631E-06         0.         
              117.001             41.0736E-06       -14.4829E-06         0.               187.101E-03       -556.821E-06          0.         
              117.501             41.0352E-06       -14.3547E-06         0.               187.134E-03         39.4623E-06         0.         
              118.001             41.0727E-06       -14.4792E-06         0.               187.103E-03       -539.284E-06          0.         
              118.501             41.036E-06        -14.3569E-06         0.               187.135E-03         29.4791E-06         0.         
              119.001             41.0719E-06       -14.4759E-06         0.               187.105E-03       -523.21E-06           0.         
              119.501             41.0369E-06       -14.3592E-06         0.               187.135E-03         19.4112E-06         0.         
              120.001             41.0712E-06       -14.4728E-06         0.               187.107E-03       -508.445E-06          0.         
              120.501             41.0378E-06       -14.3614E-06         0.               187.135E-03          9.34494E-06        0.         
              121.001             41.0705E-06       -14.4699E-06         0.               187.108E-03       -494.852E-06          0.         
              121.501             41.0386E-06       -14.3636E-06         0.               187.136E-03       -644.324E-09          0.         
              122.001             41.0698E-06       -14.4673E-06         0.               187.11E-03        -482.305E-06          0.         
              122.501             41.0394E-06       -14.3658E-06         0.               187.136E-03        -10.4923E-06         0.         
              123.001             41.0692E-06       -14.4648E-06         0.               187.111E-03       -470.694E-06          0.         
              123.501             41.0401E-06       -14.3679E-06         0.               187.136E-03        -20.145E-06          0.         
              124.001             41.0687E-06       -14.4625E-06         0.               187.112E-03       -459.92E-06           0.         
              124.501             41.0409E-06       -14.37E-06           0.               187.136E-03        -29.5581E-06         0.         
              125.001             41.0681E-06       -14.4604E-06         0.               187.113E-03       -449.895E-06          0.         
              125.501             41.0416E-06       -14.372E-06          0.               187.136E-03        -38.6961E-06         0.         
              126.001             41.0676E-06       -14.4584E-06         0.               187.114E-03       -440.545E-06          0.         
              126.501             41.0422E-06       -14.3739E-06         0.               187.136E-03        -47.5312E-06         0.         
              127.001             41.0672E-06       -14.4566E-06         0.               187.115E-03       -431.801E-06          0.         
              127.501             41.0429E-06       -14.3758E-06         0.               187.136E-03        -56.0429E-06         0.         
              128.001             41.0667E-06       -14.4549E-06         0.               187.116E-03       -423.607E-06          0.         
              128.501             41.0434E-06       -14.3776E-06         0.               187.136E-03        -64.2164E-06         0.         
              129.001             41.0662E-06       -14.4532E-06         0.               187.116E-03       -415.912E-06          0.         
              129.501             41.044E-06        -14.3793E-06         0.               187.135E-03        -72.0427E-06         0.         
              130.001             41.0658E-06       -14.4517E-06         0.               187.117E-03       -408.672E-06          0.         
              130.501             41.0445E-06       -14.3809E-06         0.               187.135E-03        -79.5166E-06         0.         
              131.001             41.0654E-06       -14.4502E-06         0.               187.118E-03       -401.851E-06          0.         
              131.501             41.045E-06        -14.3824E-06         0.               187.135E-03        -86.6372E-06         0.         
              132.001             41.065E-06        -14.4488E-06         0.               187.118E-03       -395.415E-06          0.         
              132.501             41.0455E-06       -14.3839E-06         0.               187.135E-03        -93.4064E-06         0.         
              133.001             41.0646E-06       -14.4475E-06         0.               187.118E-03       -389.339E-06          0.         
              133.501             41.0459E-06       -14.3853E-06         0.               187.134E-03        -99.8287E-06         0.         
              134.001             41.0643E-06       -14.4463E-06         0.               187.119E-03       -383.596E-06          0.         
              134.501             41.0463E-06       -14.3866E-06         0.               187.134E-03       -105.91E-06           0.         
              135.001             41.0639E-06       -14.4451E-06         0.               187.119E-03       -378.167E-06          0.         
              135.501             41.0467E-06       -14.3878E-06         0.               187.134E-03       -111.659E-06          0.         
              136.001             41.0636E-06       -14.444E-06          0.               187.119E-03       -373.033E-06          0.         
              136.501             41.047E-06        -14.389E-06          0.               187.134E-03       -117.083E-06          0.         
              137.001             41.0633E-06       -14.443E-06          0.               187.12E-03        -368.18E-06           0.         
              137.501             41.0474E-06       -14.3901E-06         0.               187.133E-03       -122.193E-06          0.         
              138.001             41.063E-06        -14.442E-06          0.               187.12E-03        -363.593E-06          0.         
              138.501             41.0477E-06       -14.3911E-06         0.               187.133E-03       -126.999E-06          0.         
              139.001             41.0627E-06       -14.4411E-06         0.               187.12E-03        -359.26E-06           0.         
              139.501             41.048E-06        -14.3921E-06         0.               187.133E-03       -131.51E-06           0.         
              140.001             41.0624E-06       -14.4402E-06         0.               187.12E-03        -355.17E-06           0.         
              140.501             41.0482E-06       -14.393E-06          0.               187.132E-03       -135.736E-06          0.         
              141.001             41.0622E-06       -14.4394E-06         0.               187.121E-03       -351.315E-06          0.         
              141.501             41.0485E-06       -14.3938E-06         0.               187.132E-03       -139.688E-06          0.         
              142.001             41.0619E-06       -14.4386E-06         0.               187.121E-03       -347.685E-06          0.         
              142.501             41.0487E-06       -14.3946E-06         0.               187.132E-03       -143.375E-06          0.         
              143.001             41.0617E-06       -14.4378E-06         0.               187.121E-03       -344.271E-06          0.         
              143.501             41.0489E-06       -14.3954E-06         0.               187.132E-03       -146.806E-06          0.         
              144.001             41.0615E-06       -14.4371E-06         0.               187.121E-03       -341.068E-06          0.         
              144.501             41.0491E-06       -14.396E-06          0.               187.131E-03       -149.99E-06           0.         
              145.001             41.0612E-06       -14.4365E-06         0.               187.121E-03       -338.067E-06          0.         
              145.501             41.0492E-06       -14.3967E-06         0.               187.131E-03       -152.934E-06          0.         
              146.001             41.061E-06        -14.4359E-06         0.               187.121E-03       -335.263E-06          0.         
              146.501             41.0494E-06       -14.3972E-06         0.               187.131E-03       -155.645E-06          0.         
              147.001             41.0608E-06       -14.4353E-06         0.               187.121E-03       -332.648E-06          0.         
              147.501             41.0495E-06       -14.3978E-06         0.               187.131E-03       -158.13E-06           0.         
              148.001             41.0607E-06       -14.4348E-06         0.               187.121E-03       -330.216E-06          0.         
              148.501             41.0497E-06       -14.3982E-06         0.               187.13E-03        -160.394E-06          0.         
              149.001             41.0605E-06       -14.4343E-06         0.               187.121E-03       -327.962E-06          0.         
              149.501             41.0498E-06       -14.3987E-06         0.               187.13E-03        -162.442E-06          0.         
              150.001             41.0603E-06       -14.4338E-06         0.               187.121E-03       -325.878E-06          0.         
              150.501             41.0498E-06       -14.3991E-06         0.               187.13E-03        -164.277E-06          0.         
              151.001             41.0602E-06       -14.4334E-06         0.               187.121E-03       -323.959E-06          0.         
              151.501             41.0499E-06       -14.3994E-06         0.               187.129E-03       -165.901E-06          0.         
              152.001             41.06E-06         -14.433E-06          0.               187.121E-03       -322.198E-06          0.         
              152.501             41.0499E-06       -14.3997E-06         0.               187.129E-03       -167.317E-06          0.         
              153.001             41.0598E-06       -14.4326E-06         0.               187.121E-03       -320.587E-06          0.         
              153.501             41.05E-06         -14.3999E-06         0.               187.129E-03       -168.523E-06          0.         
              154.001             41.0597E-06       -14.4323E-06         0.               187.12E-03        -319.12E-06           0.         
              154.501             41.05E-06         -14.4001E-06         0.               187.128E-03       -169.519E-06          0.         
              155.001             41.0595E-06       -14.432E-06          0.               187.12E-03        -317.788E-06          0.         
              155.501             41.0499E-06       -14.4002E-06         0.               187.128E-03       -170.302E-06          0.         
              156.001             41.0594E-06       -14.4317E-06         0.               187.12E-03        -316.582E-06          0.         
              156.501             41.0499E-06       -14.4003E-06         0.               187.128E-03       -170.868E-06          0.         
              157.001             41.0592E-06       -14.4314E-06         0.               187.12E-03        -315.491E-06          0.         
              157.501             41.0498E-06       -14.4004E-06         0.               187.127E-03       -171.209E-06          0.         
              158.001             41.059E-06        -14.4312E-06         0.               187.119E-03       -314.506E-06          0.         
              158.501             41.0497E-06       -14.4004E-06         0.               187.127E-03       -171.317E-06          0.         
