
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               74.5008             7.79488E-03       -2.72291E-03        0.                35.5487            33.1023E-03         0.         
               75.0008             7.79121E-03       -2.72156E-03        0.                35.5335            31.9975E-03         0.         
               75.5008             7.78833E-03       -2.7213E-03         0.                35.5159            31.2499E-03         0.         
               76.0008             7.78362E-03       -2.71963E-03        0.                35.4958            30.0019E-03         0.         
               76.5008             7.77841E-03       -2.71727E-03        0.                35.4738            32.1285E-03         0.         
               77.0008             7.77637E-03       -2.71816E-03        0.                35.4628            22.5412E-03         0.         
               77.5008             7.77857E-03       -2.71106E-03        0.                35.4848            65.7568E-03         0.         
               78.0008             7.78155E-03       -2.69501E-03        0.                35.5298           154.221E-03          0.         
               78.5008             7.78436E-03       -2.68089E-03        0.                35.5717           231.121E-03          0.         
               79.0008             7.78636E-03       -2.66693E-03        0.                35.605            309.748E-03          0.         
               79.5008             7.78591E-03       -2.65178E-03        0.                35.6315           386.372E-03          0.         
               80.0008             7.78436E-03       -2.63646E-03        0.                35.6527           461.776E-03          0.         
               80.5008             7.78274E-03       -2.6219E-03         0.                35.6697           535.534E-03          0.         
               81.0008             7.78129E-03       -2.60915E-03        0.                35.6769           607.652E-03          0.         
               81.5008             7.77201E-03       -2.59E-03           0.                35.6739           679.932E-03          0.         
               82.0008             7.76652E-03       -2.5758E-03         0.                35.6655           749.414E-03          0.         
               82.5008             7.75752E-03       -2.55906E-03        0.                35.6513           817.904E-03          0.         
               83.0008             7.74788E-03       -2.54297E-03        0.                35.6291           885.34E-03           0.         
               83.5008             7.73573E-03       -2.52528E-03        0.                35.6022           951.064E-03          0.         
               84.0008             7.72485E-03       -2.50982E-03        0.                35.5703             1.01513            0.         
               84.5008             7.71227E-03       -2.49427E-03        0.                35.5284             1.07793            0.         
               85.0008             7.6939E-03        -2.47458E-03        0.                35.4749             1.14062            0.         
               85.5008             7.67618E-03       -2.45668E-03        0.                35.4161             1.20069            0.         
               86.0008             7.65822E-03       -2.43932E-03        0.                35.3532             1.25937            0.         
               86.5008             7.63854E-03       -2.42143E-03        0.                35.2831             1.31693            0.         
               87.0008             7.61714E-03       -2.40332E-03        0.                35.2032             1.37372            0.         
               87.5008             7.59293E-03       -2.38393E-03        0.                35.1147             1.42841            0.         
               88.0008             7.56755E-03       -2.36452E-03        0.                35.019              1.48232            0.         
               88.5008             7.54133E-03       -2.34524E-03        0.                34.9182             1.53439            0.         
               89.0008             7.51403E-03       -2.32606E-03        0.                34.8101             1.58545            0.         
               89.5008             7.48553E-03       -2.30732E-03        0.                34.6926             1.63448            0.         
               90.0008             7.4524E-03        -2.28566E-03        0.                34.563              1.68361            0.         
               90.5008             7.41898E-03       -2.26534E-03        0.                34.4249             1.72986            0.         
               91.0008             7.38258E-03       -2.24333E-03        0.                34.2775             1.77635            0.         
               91.5008             7.34587E-03       -2.22256E-03        0.                34.1222             1.81976            0.         
               92.0008             7.30539E-03       -2.19943E-03        0.                33.9567             1.86358            0.         
               92.5008             7.26548E-03       -2.17865E-03        0.                33.7818             1.90431            0.         
               93.0008             7.21978E-03       -2.15361E-03        0.                33.5946             1.9465             0.         
               93.5008             7.17446E-03       -2.13049E-03        0.                33.401              1.98436            0.         
               94.0008             7.12757E-03       -2.10701E-03        0.                33.198              2.02324            0.         
               94.5008             7.0783E-03        -2.08287E-03        0.                32.9861             2.05875            0.         
               95.0008             7.02719E-03       -2.05887E-03        0.                32.7593             2.09537            0.         
               95.5008             6.97089E-03       -2.03163E-03        0.                32.5218             2.129              0.         
               96.0008             6.91442E-03       -2.0059E-03         0.                32.2723             2.16283            0.         
               96.5008             6.85498E-03       -1.97868E-03        0.                32.0155             2.19367            0.         
               97.0008             6.79417E-03       -1.95155E-03        0.                31.7472             2.22567            0.         
               97.5008             6.7309E-03        -1.92334E-03        0.                31.4722             2.25473            0.         
               98.0008             6.66707E-03       -1.89591E-03        0.                31.1881             2.2834             0.         
               98.5008             6.60048E-03       -1.86693E-03        0.                30.8966             2.31111            0.         
               99.0008             6.5332E-03        -1.8384E-03         0.                30.5995             2.33639            0.         
               99.5008             6.46478E-03       -1.80929E-03        0.                30.2963             2.36377            0.         
              100.001              6.39683E-03       -1.78182E-03        0.                29.9916             2.38449            0.         
              100.501              6.32584E-03       -1.75171E-03        0.                29.6758             2.41353            0.         
              101.001              6.25564E-03       -1.72354E-03        0.                29.3665             2.42788            0.         
              101.501              6.18386E-03       -1.69231E-03        0.                29.0487             2.4612             0.         
              102.001              6.11834E-03       -1.66824E-03        0.                28.7541             2.46505            0.         
              102.501              6.04945E-03       -1.63793E-03        0.                28.4413             2.50726            0.         
              103.001              5.98756E-03       -1.61732E-03        0.                28.1615             2.49742            0.         
              103.501              5.91552E-03       -1.58036E-03        0.                27.8563             2.55654            0.         
              104.001              5.86636E-03       -1.56956E-03        0.                27.6232             2.52056            0.         
              104.501              5.80289E-03       -1.53182E-03        0.                27.3537             2.60949            0.         
              105.001              5.77158E-03       -1.53431E-03        0.                27.1897             2.5363             0.         
              105.501              5.71379E-03       -1.48613E-03        0.                26.983              2.67568            0.         
              106.001              5.71802E-03       -1.51356E-03        0.                26.9538             2.54208            0.         
              106.501              5.69331E-03       -1.46382E-03        0.                26.9135             2.75805            0.         
              107.001              5.75509E-03       -1.52048E-03        0.                27.1343             2.5731             0.         
              107.501              5.84799E-03       -1.50913E-03        0.                27.635              2.80372            0.         
              108.001              6.08295E-03       -1.53714E-03        0.                28.8052             3.08545            0.         
              108.501              7.06505E-03       -2.10661E-03        0.                32.8653             1.92006            0.         
              109.001              5.6395E-03      -785.042E-06          0.                27.8813             6.17462            0.         
              109.501              2.94482E-03      109.558E-06          0.                15.5041             5.92356            0.         
              110.001              2.44441E-03     -606.895E-06          0.                11.5988             1.29208            0.         
              110.501              2.34402E-03     -953.562E-06          0.                10.4462          -691.633E-03          0.         
              111.001              2.06292E-03       -1.01171E-03        0.                 8.88002           -1.50537            0.         
              111.501              1.98726E-03       -1.2086E-03         0.                 8.12854           -2.66589            0.         
              112.001              1.79592E-03       -1.21175E-03        0.                 7.12866           -3.03055            0.         
              112.501              1.70956E-03       -1.30929E-03        0.                 6.50237           -3.69428            0.         
              113.001              1.56361E-03       -1.29123E-03        0.                 5.77695           -3.86607            0.         
              113.501              1.47934E-03       -1.33743E-03        0.                 5.25486           -4.25931            0.         
              114.001              1.3611E-03        -1.30536E-03        0.                 4.69886           -4.30784            0.         
              114.501              1.28318E-03       -1.32217E-03        0.                 4.26328           -4.53683            0.         
              115.001              1.18344E-03       -1.27952E-03        0.                 3.82264           -4.4967             0.         
              115.501              1.11247E-03       -1.27737E-03        0.                 3.45769           -4.61452            0.         
              116.001              1.02627E-03       -1.22677E-03        0.                 3.10183           -4.50847            0.         
              116.501            962.221E-06         -1.21183E-03        0.                 2.79613           -4.54723            0.         
              117.001            886.887E-06         -1.15577E-03        0.                 2.50669           -4.39298            0.         
              117.501            829.646E-06         -1.13231E-03        0.                 2.25184           -4.37512            0.         
              118.001            763.618E-06         -1.07303E-03        0.                 2.01659           -4.18725            0.         
              118.501            712.991E-06         -1.04424E-03        0.                 1.80582           -4.12966            0.         
              119.001            655.212E-06       -983.693E-06          0.                 1.61574           -3.92016            0.         
              119.501            610.918E-06       -951.994E-06          0.                 1.44317           -3.83595            0.         
              120.001            560.556E-06       -891.763E-06          0.                 1.29105           -3.61459            0.         
              120.501            522.222E-06       -858.999E-06          0.                 1.1514            -3.51402            0.         
              121.001            478.546E-06       -800.326E-06          0.                 1.03118           -3.28859            0.         
              121.501            445.73E-06        -767.872E-06          0.               919.651E-03         -3.1796             0.         
              122.001            408.062E-06       -711.684E-06          0.               826.127E-03         -2.95615            0.         
              122.501            380.281E-06       -680.54E-06           0.               738.386E-03         -2.84481            0.         
              123.001            347.982E-06       -627.492E-06          0.               667.043E-03         -2.62791            0.         
              123.501            324.735E-06       -598.354E-06          0.               599.221E-03         -2.51876            0.         
              124.001            297.2E-06         -548.87E-06           0.               546.148E-03         -2.31171            0.         
              124.501            277.989E-06       -522.193E-06          0.               494.822E-03         -2.20801            0.         
              125.001            254.652E-06       -476.513E-06          0.               456.644E-03         -2.01308            0.         
              125.501            238.992E-06       -452.559E-06          0.               418.826E-03         -1.91708            0.         
              126.001            219.328E-06       -410.77E-06           0.               392.654E-03         -1.73569            0.         
              126.501            206.764E-06       -389.654E-06          0.               365.759E-03         -1.64881            0.         
              127.001            190.29E-06        -351.729E-06          0.               349.135E-03         -1.4817             0.         
              127.501            180.395E-06       -333.452E-06          0.               330.955E-03         -1.40471            0.         
              128.001            166.672E-06       -299.277E-06          0.               321.805E-03         -1.25207            0.         
              128.501            159.059E-06       -283.753E-06          0.               310.47E-03          -1.18525            0.         
              129.001            147.691E-06       -253.15E-06           0.               307.064E-03         -1.04689            0.         
              129.501            142.006E-06       -240.236E-06          0.               301.007E-03       -990.126E-03          0.         
              130.001            132.642E-06       -212.983E-06          0.               301.911E-03       -865.536E-03          0.         
              130.501            128.571E-06       -202.494E-06          0.               299.832E-03       -818.433E-03          0.         
              131.001            120.895E-06       -178.342E-06          0.               303.872E-03       -706.888E-03          0.         
              131.501            118.16E-06        -170.068E-06          0.               304.708E-03       -668.864E-03          0.         
              132.001            111.898E-06       -148.755E-06          0.               310.934E-03       -569.5E-03            0.         
              132.501            110.255E-06       -142.472E-06          0.               313.821E-03       -539.839E-03          0.         
              133.001            105.169E-06       -123.733E-06          0.               321.473E-03       -451.706E-03          0.         
              133.501            104.405E-06       -119.215E-06          0.               325.724E-03       -429.618E-03          0.         
              134.001            100.287E-06       -102.785E-06          0.               334.204E-03       -351.729E-03          0.         
              134.501            100.222E-06        -99.8103E-06         0.               339.277E-03       -336.39E-03           0.         
              135.001             96.8942E-06       -85.438E-06          0.               348.124E-03       -267.755E-03          0.         
              135.501             97.3723E-06       -83.7937E-06         0.               353.6E-03         -258.341E-03          0.         
              136.001             94.6846E-06       -71.2398E-06         0.               362.465E-03       -197.991E-03          0.         
              136.501             95.5754E-06       -70.7262E-06         0.               368.03E-03        -193.703E-03          0.         
              137.001             93.4004E-06       -59.7683E-06         0.               376.656E-03       -140.714E-03          0.         
              137.501             94.5952E-06       -60.2014E-06         0.               382.078E-03       -140.792E-03          0.         
              138.001             92.8267E-06       -50.6351E-06         0.               390.286E-03        -94.2961E-03         0.         
              138.501             94.2354E-06       -51.8473E-06         0.               395.403E-03        -98.0341E-03         0.         
              139.001             92.7854E-06       -43.4873E-06         0.               403.072E-03        -57.2268E-03         0.         
              139.501             94.3349E-06       -45.3285E-06         0.               407.776E-03        -63.9775E-03         0.         
              140.001             93.1312E-06       -38.0081E-06         0.               414.835E-03        -28.1249E-03         0.         
              140.501             94.7625E-06       -40.3454E-06         0.               419.061E-03        -37.3047E-03         0.         
              141.001             93.7466E-06       -33.9165E-06         0.               425.474E-03         -5.74339E-03        0.         
              141.501             95.413E-06        -36.6336E-06         0.               429.193E-03        -16.833E-03          0.         
              142.001             94.538E-06        -30.9657E-06         0.               434.954E-03         11.0303E-03         0.         
              142.501             96.2034E-06       -33.9621E-06         0.               438.159E-03         -1.51258E-03        0.         
              143.001             95.4319E-06       -28.9409E-06         0.               443.282E-03         23.1781E-03         0.         
              143.501             97.0687E-06       -32.1308E-06         0.               445.986E-03          9.57786E-03        0.         
              144.001             96.3719E-06       -27.6574E-06         0.               450.501E-03         31.5573E-03         0.         
              144.501             97.9598E-06       -30.9684E-06         0.               452.731E-03         17.2391E-03         0.         
              145.001             97.3154E-06       -26.9578E-06         0.               456.676E-03         36.9089E-03         0.         
              145.501             98.8401E-06       -30.3296E-06         0.               458.467E-03         22.1598E-03         0.         
              146.001             98.2314E-06       -26.7092E-06         0.               461.889E-03         39.8671E-03         0.         
              146.501             99.6833E-06       -30.0923E-06         0.               463.281E-03         24.9265E-03         0.         
              147.001             99.0983E-06       -26.8006E-06         0.               466.227E-03         40.9687E-03         0.         
              147.501            100.472E-06        -30.1553E-06         0.               467.263E-03         26.0336E-03         0.         
              148.001             99.9017E-06       -27.1405E-06         0.               469.784E-03         40.6637E-03         0.         
              148.501            101.194E-06        -30.4351E-06         0.               470.508E-03         25.893E-03          0.         
              149.001            100.633E-06        -27.6543E-06         0.               472.652E-03         39.3246E-03         0.         
              149.501            101.844E-06        -30.8645E-06         0.               473.105E-03         24.8443E-03         0.         
              150.001            101.289E-06        -28.2818E-06         0.               474.919E-03         37.2566E-03         0.         
              150.501            102.42E-06         -31.3894E-06         0.               475.143E-03         23.164E-03          0.         
              151.001            101.869E-06        -28.9756E-06         0.               476.671E-03         34.7059E-03         0.         
              151.501            102.922E-06        -31.9675E-06         0.               476.702E-03         21.0738E-03         0.         
              152.001            102.375E-06        -29.6987E-06         0.               477.985E-03         31.8684E-03         0.         
              152.501            103.354E-06        -32.5661E-06         0.               477.858E-03         18.7488E-03         0.         
              153.001            102.811E-06        -30.4229E-06         0.               478.931E-03         28.8972E-03         0.         
              153.501            103.72E-06         -33.1606E-06         0.               478.678E-03         16.3248E-03         0.         
              154.001            103.181E-06        -31.1276E-06         0.               479.575E-03         25.9093E-03         0.         
              154.501            104.025E-06        -33.7332E-06         0.               479.223E-03         13.9044E-03         0.         
              155.001            103.492E-06        -31.7979E-06         0.               479.972E-03         22.9915E-03         0.         
              155.501            104.276E-06        -34.2713E-06         0.               479.544E-03         11.5631E-03         0.         
              156.001            103.75E-06         -32.424E-06          0.               480.171E-03         20.2064E-03         0.         
              156.501            104.477E-06        -34.7669E-06         0.               479.689E-03          9.35384E-03        0.         
              157.001            103.96E-06         -32.9998E-06         0.               480.216E-03         17.5962E-03         0.         
              157.501            104.635E-06        -35.2153E-06         0.               479.696E-03          7.31177E-03        0.         
              158.001            104.129E-06        -33.5225E-06         0.               480.142E-03         15.1871E-03         0.         
              158.501            104.756E-06        -35.6145E-06         0.               479.6E-03            5.45767E-03        0.         
              159.001            104.262E-06        -33.9912E-06         0.               479.98E-03          12.9931E-03         0.         
              159.501            104.846E-06        -35.9645E-06         0.               479.428E-03          3.80125E-03        0.         
              160.001            104.364E-06        -34.4071E-06         0.               479.756E-03         11.0182E-03         0.         
              160.501            104.908E-06        -36.2669E-06         0.               479.203E-03          2.34369E-03        0.         
              161.001            104.441E-06        -34.7725E-06         0.               479.491E-03          9.25918E-03        0.         
              161.501            104.949E-06        -36.5242E-06         0.               478.944E-03          1.07995E-03        0.         
              162.001            104.496E-06        -35.0904E-06         0.               479.2E-03            7.70759E-03        0.         
              162.501            104.971E-06        -36.7397E-06         0.               478.667E-03        489.761E-09          0.         
              163.001            104.534E-06        -35.3647E-06         0.               478.898E-03          6.35132E-03        0.         
              163.501            104.978E-06        -36.9169E-06         0.               478.383E-03       -907.226E-06          0.         
