
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               84.0008           298.649E-06       -571.038E-06          0.               513.349E-03         -2.42426            0.         
               84.5008           275.068E-06       -534.353E-06          0.               457.533E-03         -2.27652            0.         
               85.0008           252.523E-06       -496.34E-06           0.               409.513E-03         -2.11998            0.         
               85.5008           232.873E-06       -462.855E-06          0.               368.306E-03         -1.98172            0.         
               86.0008           214.059E-06       -428.252E-06          0.               333.471E-03         -1.83611            0.         
               86.5008           197.842E-06       -398.066E-06          0.               304.102E-03         -1.70875            0.         
               87.0008           182.275E-06       -366.903E-06          0.               279.883E-03         -1.57512            0.         
               87.5008           169.03E-06        -340.003E-06          0.               259.981E-03         -1.45942            0.         
               88.0008           156.268E-06       -312.216E-06          0.               244.198E-03         -1.33824            0.         
               88.5008           145.574E-06       -288.504E-06          0.               231.757E-03         -1.23447            0.         
               89.0008           135.215E-06       -263.955E-06          0.               222.572E-03         -1.12574            0.         
               89.5008           126.694E-06       -243.274E-06          0.               215.909E-03         -1.03376            0.         
               90.0008           118.377E-06       -221.776E-06          0.               211.788E-03       -937.174E-03          0.         
               90.5008           111.69E-06        -203.925E-06          0.               209.508E-03       -856.571E-03          0.         
               91.0008           105.094E-06       -185.258E-06          0.               209.184E-03       -771.564E-03          0.         
               91.5008            99.9419E-06      -170.012E-06          0.               210.139E-03       -701.705E-03          0.         
               92.0008            94.7845E-06      -153.936E-06          0.               212.576E-03       -627.549E-03          0.         
               92.5008            90.9036E-06      -141.056E-06          0.               215.836E-03       -567.672E-03          0.         
               93.0008            86.937E-06       -127.325E-06          0.               220.197E-03       -503.532E-03          0.         
               93.5008            84.0989E-06      -116.567E-06          0.               225.014E-03       -452.792E-03          0.         
               94.0008            81.1085E-06      -104.934E-06          0.               230.634E-03       -397.778E-03          0.         
               94.5008            79.1163E-06       -96.0612E-06         0.               236.418E-03       -355.293E-03          0.         
               95.0008            76.9176E-06       -86.2858E-06         0.               242.772E-03       -308.494E-03          0.         
               95.5008            75.6029E-06       -79.0682E-06         0.               249.067E-03       -273.378E-03          0.         
               96.0008            74.0386E-06       -70.923E-06          0.               255.753E-03       -233.896E-03          0.         
               96.5008            73.2586E-06       -65.1441E-06         0.               262.21E-03        -205.284E-03          0.         
               97.0008            72.1958E-06       -58.4157E-06         0.               268.925E-03       -172.253E-03          0.         
               97.5008            71.8308E-06       -53.8749E-06         0.               275.287E-03       -149.32E-03           0.         
               98.0008            71.1581E-06       -48.3671E-06         0.               281.809E-03       -121.922E-03          0.         
               98.5008            71.1084E-06       -44.8809E-06         0.               287.891E-03       -103.895E-03          0.         
               99.0008            70.7336E-06       -40.415E-06          0.               294.067E-03        -81.3695E-03         0.         
               99.5008            70.9172E-06       -37.8175E-06         0.               299.744E-03        -67.5371E-03         0.         
              100.001             70.7645E-06       -34.2329E-06         0.               305.471E-03        -49.1879E-03         0.         
              100.501             71.1146E-06       -32.3762E-06         0.               310.667E-03        -38.9023E-03         0.         
              101.001             71.1225E-06       -29.5304E-06         0.               315.884E-03        -24.0995E-03         0.         
              101.501             71.5854E-06       -28.2838E-06         0.               320.557E-03        -16.7792E-03         0.         
              102.001             71.7046E-06       -26.051E-06          0.               325.237E-03         -4.95979E-03        0.         
              102.501             72.2378E-06       -25.3003E-06         0.               329.373E-03        -88.5944E-06         0.         
              103.001             72.4292E-06       -23.571E-06          0.               333.514E-03          9.24538E-03        0.         
              103.501             72.9995E-06       -23.2174E-06         0.               337.12E-03          12.1206E-03         0.         
              104.001             73.233E-06        -21.8973E-06         0.               340.735E-03         19.4051E-03         0.         
              104.501             73.815E-06        -21.856E-06          0.               343.834E-03         20.6782E-03         0.         
              105.001             74.0674E-06       -20.8642E-06         0.               346.949E-03         26.291E-03          0.         
              105.501             74.6423E-06       -21.0636E-06         0.               349.574E-03         26.3006E-03         0.         
              106.001             74.8964E-06       -20.3317E-06         0.               352.226E-03         30.5661E-03         0.         
              106.501             75.4505E-06       -20.7116E-06         0.               354.415E-03         29.6003E-03         0.         
              107.001             75.6941E-06       -20.1822E-06         0.               356.643E-03         32.7942E-03         0.         
              107.501             76.2182E-06       -20.6925E-06         0.               358.439E-03         31.0958E-03         0.         
              108.001             76.4428E-06       -20.318E-06          0.               360.287E-03         33.4502E-03         0.         
              108.501             76.9308E-06       -20.9178E-06         0.               361.732E-03         31.221E-03          0.         
              109.001             77.131E-06        -20.6591E-06         0.               363.243E-03         32.9293E-03         0.         
              109.501             77.5797E-06       -21.3153E-06         0.               364.381E-03         30.3354E-03         0.         
              110.001             77.7526E-06       -21.1408E-06         0.               365.597E-03         31.5567E-03         0.         
              110.501             78.1606E-06       -21.827E-06          0.               366.469E-03         28.733E-03          0.         
              111.001             78.3051E-06       -21.7113E-06         0.               367.431E-03         29.5972E-03         0.         
              111.501             78.6727E-06       -22.4068E-06         0.               368.076E-03         26.6512E-03         0.         
              112.001             78.789E-06        -22.3299E-06         0.               368.82E-03          27.2624E-03         0.         
              112.501             79.1176E-06       -23.019E-06          0.               369.274E-03         24.2789E-03         0.         
              113.001             79.2069E-06       -22.9655E-06         0.               369.835E-03         24.7195E-03         0.         
              113.501             79.4985E-06       -23.6364E-06         0.               370.131E-03         21.7635E-03         0.         
              114.001             79.5626E-06       -23.5945E-06         0.               370.54E-03          22.0976E-03         0.         
              114.501             79.8199E-06       -24.2388E-06         0.               370.705E-03         19.2179E-03         0.         
              115.001             79.8611E-06       -24.2E-06            0.               370.99E-03          19.4944E-03         0.         
              115.501             80.0871E-06       -24.8118E-06         0.               371.051E-03         16.7258E-03         0.         
              116.001             80.1078E-06       -24.77E-06           0.               371.235E-03         16.9809E-03         0.         
              116.501             80.3055E-06       -25.3459E-06         0.               371.215E-03         14.3477E-03         0.         
              117.001             80.3084E-06       -25.297E-06          0.               371.319E-03         14.6073E-03         0.         
              117.501             80.4807E-06       -25.8351E-06         0.               371.236E-03         12.1244E-03         0.         
              118.001             80.4684E-06       -25.7766E-06         0.               371.278E-03         12.4062E-03         0.         
              118.501             80.6183E-06       -26.2763E-06         0.               371.148E-03         10.0817E-03         0.         
              119.001             80.5932E-06       -26.2069E-06         0.               371.144E-03         10.3967E-03         0.         
              119.501             80.7235E-06       -26.6689E-06         0.               370.981E-03          8.23312E-03        0.         
              120.001             80.6879E-06       -26.5883E-06         0.               370.943E-03          8.58727E-03        0.         
              120.501             80.8011E-06       -27.0136E-06         0.               370.757E-03          6.58295E-03        0.         
              121.001             80.7572E-06       -26.9221E-06         0.               370.695E-03          6.97835E-03        0.         
              121.501             80.8557E-06       -27.3126E-06         0.               370.497E-03          5.1285E-03         0.         
              122.001             80.8054E-06       -27.2111E-06         0.               370.42E-03           5.56435E-03        0.         
              122.501             80.8914E-06       -27.5688E-06         0.               370.216E-03          3.86203E-03        0.         
              123.001             80.8362E-06       -27.4584E-06         0.               370.131E-03          4.33548E-03        0.         
              123.501             80.9115E-06       -27.7855E-06         0.               369.927E-03          2.77227E-03        0.         
              124.001             80.8531E-06       -27.6676E-06         0.               369.838E-03          3.27909E-03        0.         
              124.501             80.9194E-06       -27.9666E-06         0.               369.638E-03          1.84569E-03        0.         
              125.001             80.8589E-06       -27.8425E-06         0.               369.55E-03           2.38079E-03        0.         
              125.501             80.9176E-06       -28.1157E-06         0.               369.358E-03          1.06752E-03        0.         
              126.001             80.8562E-06       -27.9869E-06         0.               369.273E-03          1.62536E-03        0.         
              126.501             80.9086E-06       -28.2367E-06         0.               369.091E-03        422.455E-06          0.         
              127.001             80.8471E-06       -28.1046E-06         0.               369.012E-03        997.374E-06          0.         
              127.501             80.8943E-06       -28.3332E-06         0.               368.841E-03       -104.725E-06          0.         
              128.001             80.8335E-06       -28.199E-06          0.               368.769E-03        481.722E-06          0.         
              128.501             80.8763E-06       -28.4084E-06         0.               368.611E-03       -528.739E-06          0.         
              129.001             80.8167E-06       -28.2735E-06         0.               368.546E-03         63.9616E-06         0.         
              129.501             80.8559E-06       -28.4657E-06         0.               368.401E-03       -863.504E-06          0.         
              130.001             80.798E-06        -28.3311E-06         0.               368.344E-03       -269.434E-06          0.         
              130.501             80.8342E-06       -28.5078E-06         0.               368.211E-03         -1.12194E-03        0.         
              131.001             80.7783E-06       -28.3746E-06         0.               368.163E-03       -530.921E-06          0.         
              131.501             80.812E-06        -28.5374E-06         0.               368.042E-03         -1.31585E-03        0.         
              132.001             80.7584E-06       -28.4063E-06         0.               368.002E-03       -731.804E-06          0.         
              132.501             80.79E-06         -28.5567E-06         0.               367.893E-03         -1.45586E-03        0.         
              133.001             80.7389E-06       -28.4284E-06         0.               367.861E-03       -882.204E-06          0.         
              133.501             80.7687E-06       -28.5676E-06         0.               367.762E-03         -1.55144E-03        0.         
              134.001             80.7201E-06       -28.4428E-06         0.               367.737E-03       -991.077E-06          0.         
              134.501             80.7484E-06       -28.5719E-06         0.               367.649E-03         -1.61089E-03        0.         
              135.001             80.7025E-06       -28.451E-06          0.               367.63E-03          -1.06625E-03        0.         
              135.501             80.7294E-06       -28.5712E-06         0.               367.552E-03         -1.64145E-03        0.         
              136.001             80.6861E-06       -28.4546E-06         0.               367.539E-03         -1.1145E-03         0.         
              136.501             80.7118E-06       -28.5665E-06         0.               367.469E-03         -1.6493E-03         0.         
              137.001             80.6711E-06       -28.4546E-06         0.               367.461E-03         -1.14162E-03        0.         
              137.501             80.6958E-06       -28.5591E-06         0.               367.399E-03         -1.63973E-03        0.         
              138.001             80.6576E-06       -28.4519E-06         0.               367.395E-03         -1.1525E-03         0.         
              138.501             80.6812E-06       -28.5496E-06         0.               367.34E-03          -1.61716E-03        0.         
              139.001             80.6455E-06       -28.4474E-06         0.               367.34E-03          -1.15125E-03        0.         
              139.501             80.6682E-06       -28.5389E-06         0.               367.292E-03         -1.58525E-03        0.         
              140.001             80.6348E-06       -28.4418E-06         0.               367.295E-03         -1.14124E-03        0.         
              140.501             80.6566E-06       -28.5275E-06         0.               367.252E-03         -1.54701E-03        0.         
              141.001             80.6254E-06       -28.4354E-06         0.               367.258E-03         -1.12524E-03        0.         
              141.501             80.6463E-06       -28.5158E-06         0.               367.22E-03          -1.50486E-03        0.         
              142.001             80.6173E-06       -28.4288E-06         0.               367.228E-03         -1.10547E-03        0.         
              142.501             80.6373E-06       -28.5041E-06         0.               367.195E-03         -1.46072E-03        0.         
              143.001             80.6104E-06       -28.4222E-06         0.               367.204E-03         -1.08366E-03        0.         
              143.501             80.6295E-06       -28.4928E-06         0.               367.175E-03         -1.41607E-03        0.         
              144.001             80.6045E-06       -28.4158E-06         0.               367.185E-03         -1.06117E-03        0.         
              144.501             80.6227E-06       -28.482E-06          0.               367.159E-03         -1.37206E-03        0.         
              145.001             80.5996E-06       -28.4098E-06         0.               367.17E-03          -1.03902E-03        0.         
              145.501             80.6168E-06       -28.4717E-06         0.               367.147E-03         -1.32951E-03        0.         
              146.001             80.5955E-06       -28.4043E-06         0.               367.159E-03         -1.01796E-03        0.         
              146.501             80.6118E-06       -28.4622E-06         0.               367.139E-03         -1.28898E-03        0.         
              147.001             80.5922E-06       -28.3994E-06         0.               367.151E-03       -998.508E-06          0.         
              147.501             80.6076E-06       -28.4534E-06         0.               367.133E-03         -1.25088E-03        0.         
              148.001             80.5895E-06       -28.3951E-06         0.               367.145E-03       -980.996E-06          0.         
              148.501             80.604E-06        -28.4453E-06         0.               367.129E-03         -1.2154E-03         0.         
              149.001             80.5873E-06       -28.3914E-06         0.               367.14E-03        -965.616E-06          0.         
              149.501             80.6009E-06       -28.4379E-06         0.               367.126E-03         -1.18263E-03        0.         
              150.001             80.5857E-06       -28.3883E-06         0.               367.137E-03       -952.447E-06          0.         
              150.501             80.5983E-06       -28.4312E-06         0.               367.125E-03         -1.15258E-03        0.         
              151.001             80.5845E-06       -28.3857E-06         0.               367.136E-03       -941.479E-06          0.         
              151.501             80.5961E-06       -28.4251E-06         0.               367.124E-03         -1.12514E-03        0.         
              152.001             80.5835E-06       -28.3837E-06         0.               367.135E-03       -932.64E-06           0.         
              152.501             80.5942E-06       -28.4197E-06         0.               367.125E-03         -1.1002E-03         0.         
              153.001             80.5829E-06       -28.3822E-06         0.               367.134E-03       -925.81E-06           0.         
              153.501             80.5926E-06       -28.4148E-06         0.               367.125E-03         -1.07756E-03        0.         
              154.001             80.5825E-06       -28.3811E-06         0.               367.134E-03       -920.839E-06          0.         
              154.501             80.5913E-06       -28.4104E-06         0.               367.126E-03         -1.05703E-03        0.         
              155.001             80.5823E-06       -28.3804E-06         0.               367.134E-03       -917.555E-06          0.         
              155.501             80.5901E-06       -28.4064E-06         0.               367.127E-03         -1.03841E-03        0.         
              156.001             80.5822E-06       -28.38E-06           0.               367.134E-03       -915.778E-06          0.         
              156.501             80.589E-06        -28.4027E-06         0.               367.128E-03         -1.02146E-03        0.         
              157.001             80.5822E-06       -28.3799E-06         0.               367.135E-03       -915.322E-06          0.         
              157.501             80.588E-06        -28.3994E-06         0.               367.129E-03         -1.00597E-03        0.         
              158.001             80.5823E-06       -28.3801E-06         0.               367.135E-03       -916.003E-06          0.         
              158.501             80.5871E-06       -28.3963E-06         0.               367.13E-03        -991.721E-06          0.         
              159.001             80.5824E-06       -28.3804E-06         0.               367.134E-03       -917.638E-06          0.         
              159.501             80.5862E-06       -28.3935E-06         0.               367.131E-03       -978.498E-06          0.         
              160.001             80.5825E-06       -28.3809E-06         0.               367.134E-03       -920.052E-06          0.         
              160.501             80.5854E-06       -28.3908E-06         0.               367.131E-03       -966.096E-06          0.         
