
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               10.5008             7.77339E-03       -2.6526E-03         0.                35.5708           353.477E-03          0.         
               11.0008             7.78841E-03       -2.65813E-03        0.                35.6388           352.084E-03          0.         
               11.5008             7.80182E-03       -2.66349E-03        0.                35.6986           348.655E-03          0.         
               12.0008             7.81317E-03       -2.66783E-03        0.                35.7497           346.842E-03          0.         
               12.5008             7.82343E-03       -2.67206E-03        0.                35.7952           343.597E-03          0.         
               13.0008             7.83224E-03       -2.67554E-03        0.                35.8347           341.518E-03          0.         
               13.5008             7.8403E-03        -2.67897E-03        0.                35.8703           338.381E-03          0.         
               14.0008             7.84733E-03       -2.68188E-03        0.                35.9016           336.085E-03          0.         
               14.5008             7.85383E-03       -2.68474E-03        0.                35.9301           333.042E-03          0.         
               15.0008             7.85959E-03       -2.68723E-03        0.                35.9555           330.623E-03          0.         
               15.5008             7.86496E-03       -2.68968E-03        0.                35.9789           327.661E-03          0.         
               16.0008             7.86978E-03       -2.69185E-03        0.                36.               325.15E-03           0.         
               16.5008             7.87428E-03       -2.694E-03          0.                36.0194           322.228E-03          0.         
               17.0008             7.87834E-03       -2.69592E-03        0.                36.037            319.649E-03          0.         
               17.5008             7.88217E-03       -2.69782E-03        0.                36.0534           316.79E-03           0.         
               18.0008             7.88565E-03       -2.69955E-03        0.                36.0683           314.173E-03          0.         
               18.5008             7.8889E-03        -2.70121E-03        0.                36.0823           311.367E-03          0.         
               19.0008             7.89193E-03       -2.70277E-03        0.                36.0952           308.741E-03          0.         
               19.5008             7.89491E-03       -2.70441E-03        0.                36.1075           305.927E-03          0.         
               20.0008             7.89757E-03       -2.70583E-03        0.                36.1187           303.339E-03          0.         
               20.5008             7.90009E-03       -2.70725E-03        0.                36.1292           300.561E-03          0.         
               21.0008             7.9024E-03        -2.70855E-03        0.                36.1389           297.911E-03          0.         
               21.5008             7.90467E-03       -2.7099E-03         0.                36.1481           295.165E-03          0.         
               22.0008             7.90673E-03       -2.71109E-03        0.                36.1569           292.565E-03          0.         
               22.5008             7.90886E-03       -2.71243E-03        0.                36.1651           289.841E-03          0.         
               23.0008             7.91073E-03       -2.71358E-03        0.                36.1728           287.218E-03          0.         
               23.5008             7.91247E-03       -2.71466E-03        0.                36.18             284.584E-03          0.         
               24.0008             7.91429E-03       -2.71591E-03        0.                36.1867           281.879E-03          0.         
               24.5008             7.91576E-03       -2.71685E-03        0.                36.1931           279.295E-03          0.         
               25.0008             7.91729E-03       -2.71788E-03        0.                36.1991           276.679E-03          0.         
               25.5008             7.91891E-03       -2.71904E-03        0.                36.2051           274.028E-03          0.         
               26.0008             7.92031E-03       -2.72E-03           0.                36.2107           271.488E-03          0.         
               26.5008             7.92167E-03       -2.72097E-03        0.                36.216            268.858E-03          0.         
               27.0008             7.92297E-03       -2.72189E-03        0.                36.2213           266.308E-03          0.         
               27.5008             7.92443E-03       -2.72298E-03        0.                36.2265           263.724E-03          0.         
               28.0008             7.9257E-03        -2.7239E-03         0.                36.2314           261.212E-03          0.         
               28.5008             7.92697E-03       -2.72485E-03        0.                36.2362           258.643E-03          0.         
               29.0008             7.92811E-03       -2.72568E-03        0.                36.2409           256.124E-03          0.         
               29.5008             7.92946E-03       -2.72668E-03        0.                36.2458           253.631E-03          0.         
               30.0008             7.93082E-03       -2.72769E-03        0.                36.2508           251.145E-03          0.         
               30.5008             7.93211E-03       -2.72868E-03        0.                36.2554           248.627E-03          0.         
               31.0008             7.93313E-03       -2.72946E-03        0.                36.2596           246.144E-03          0.         
               31.5008             7.93424E-03       -2.7303E-03         0.                36.264            243.664E-03          0.         
               32.0008             7.93548E-03       -2.7312E-03         0.                36.2687           241.271E-03          0.         
               32.5008             7.93683E-03       -2.73218E-03        0.                36.2738           238.858E-03          0.         
               33.0008             7.93805E-03       -2.73293E-03        0.                36.2794           236.461E-03          0.         
               33.5008             7.93996E-03       -2.73435E-03        0.                36.2854           233.955E-03          0.         
               34.0008             7.94113E-03       -2.73501E-03        0.                36.2913           231.644E-03          0.         
               34.5008             7.9431E-03        -2.73664E-03        0.                36.2964           228.848E-03          0.         
               35.0008             7.94393E-03       -2.7373E-03         0.                36.2999           226.626E-03          0.         
               35.5008             7.94417E-03       -2.73746E-03        0.                36.3025           224.571E-03          0.         
               36.0008             7.94534E-03       -2.73847E-03        0.                36.3062           221.944E-03          0.         
               36.5008             7.94686E-03       -2.7398E-03         0.                36.3102           219.33E-03           0.         
               37.0008             7.94762E-03       -2.74051E-03        0.                36.3127           217.204E-03          0.         
               37.5008             7.94752E-03       -2.74041E-03        0.                36.3146           215.233E-03          0.         
               38.0008             7.9489E-03        -2.74177E-03        0.                36.3175           212.543E-03          0.         
               38.5008             7.94944E-03       -2.74204E-03        0.                36.3214           210.485E-03          0.         
               39.0008             7.95063E-03       -2.74268E-03        0.                36.3276           208.191E-03          0.         
               39.5008             7.95374E-03       -2.74516E-03        0.                36.3351           205.052E-03          0.         
               40.0008             7.95488E-03       -2.74585E-03        0.                36.3402           203.136E-03          0.         
               40.5008             7.9555E-03        -2.74636E-03        0.                36.3429           201.273E-03          0.         
               41.0008             7.95623E-03       -2.74712E-03        0.                36.3451           198.803E-03          0.         
               41.5008             7.95673E-03       -2.74773E-03        0.                36.3466           196.57E-03           0.         
               42.0008             7.95737E-03       -2.74857E-03        0.                36.3469           194.78E-03           0.         
               42.5008             7.9563E-03        -2.74751E-03        0.                36.3487           192.935E-03          0.         
               43.0008             7.95877E-03       -2.74981E-03        0.                36.3531           189.751E-03          0.         
               43.5008             7.96E-03          -2.75084E-03        0.                36.3564           187.851E-03          0.         
               44.0008             7.95935E-03       -2.75007E-03        0.                36.3586           186.533E-03          0.         
               44.5008             7.96132E-03       -2.7519E-03         0.                36.3627           183.386E-03          0.         
               45.0008             7.96244E-03       -2.75276E-03        0.                36.3666           181.214E-03          0.         
               45.5008             7.96303E-03       -2.75328E-03        0.                36.369            179.413E-03          0.         
               46.0008             7.9636E-03        -2.75393E-03        0.                36.3707           177.155E-03          0.         
               46.5008             7.96418E-03       -2.75465E-03        0.                36.3717           175.192E-03          0.         
               47.0008             7.96379E-03       -2.75427E-03        0.                36.3734           173.386E-03          0.         
               47.5008             7.96541E-03       -2.75576E-03        0.                36.3769           170.805E-03          0.         
               48.0008             7.96637E-03       -2.75653E-03        0.                36.3802           168.75E-03           0.         
               48.5008             7.96708E-03       -2.75722E-03        0.                36.3822           166.933E-03          0.         
               49.0008             7.96696E-03       -2.75694E-03        0.                36.3853           165.007E-03          0.         
               49.5008             7.9693E-03        -2.75904E-03        0.                36.3897           162.277E-03          0.         
               50.0008             7.96983E-03       -2.75935E-03        0.                36.3928           160.647E-03          0.         
               50.5008             7.97028E-03       -2.75977E-03        0.                36.3947           159.005E-03          0.         
               51.0008             7.97106E-03       -2.76051E-03        0.                36.3973           156.68E-03           0.         
               51.5008             7.97186E-03       -2.76119E-03        0.                36.4002           154.734E-03          0.         
               52.0008             7.97267E-03       -2.76185E-03        0.                36.4031           152.775E-03          0.         
               52.5008             7.97352E-03       -2.76253E-03        0.                36.4063           150.828E-03          0.         
               53.0008             7.9745E-03        -2.76325E-03        0.                36.41             148.914E-03          0.         
               53.5008             7.97552E-03       -2.7639E-03         0.                36.4145           146.98E-03           0.         
               54.0008             7.97734E-03       -2.76541E-03        0.                36.419            144.662E-03          0.         
               54.5008             7.97809E-03       -2.76601E-03        0.                36.4219           142.855E-03          0.         
               55.0008             7.97844E-03       -2.76644E-03        0.                36.4231           141.061E-03          0.         
               55.5008             7.97861E-03       -2.7669E-03         0.                36.423            139.093E-03          0.         
               56.0008             7.97882E-03       -2.76755E-03        0.                36.4216           137.427E-03          0.         
               56.5008             7.97707E-03       -2.76597E-03        0.                36.4217           136.149E-03          0.         
               57.0008             7.9792E-03        -2.76784E-03        0.                36.4261           133.676E-03          0.         
               57.5008             7.98098E-03       -2.76918E-03        0.                36.431            131.714E-03          0.         
               58.0008             7.98151E-03       -2.76954E-03        0.                36.4337           130.203E-03          0.         
               58.5008             7.98202E-03       -2.77005E-03        0.                36.4357           128.324E-03          0.         
               59.0008             7.98263E-03       -2.77068E-03        0.                36.4374           126.398E-03          0.         
               59.5008             7.98297E-03       -2.77111E-03        0.                36.4385           124.624E-03          0.         
               60.0008             7.98346E-03       -2.77178E-03        0.                36.439            122.909E-03          0.         
               60.5008             7.98271E-03       -2.77101E-03        0.                36.4407           121.39E-03           0.         
               61.0008             7.98519E-03       -2.77346E-03        0.                36.4433           119.009E-03          0.         
               61.5008             7.98434E-03       -2.77243E-03        0.                36.4457           117.877E-03          0.         
               62.0008             7.98566E-03       -2.77347E-03        0.                36.4494           116.091E-03          0.         
               62.5008             7.98768E-03       -2.77527E-03        0.                36.4533           113.749E-03          0.         
               63.0008             7.9875E-03        -2.7751E-03         0.                36.4544           112.577E-03          0.         
               63.5008             7.98778E-03       -2.77563E-03        0.                36.4541           111.117E-03          0.         
               64.0008             7.98706E-03       -2.77496E-03        0.                36.4556           109.296E-03          0.         
               64.5008             7.98944E-03       -2.77735E-03        0.                36.4577           107.066E-03          0.         
               65.0008             7.98834E-03       -2.77619E-03        0.                36.4593           106.005E-03          0.         
               65.5008             7.98938E-03       -2.77713E-03        0.                36.4616           104.366E-03          0.         
               66.0008             7.99122E-03       -2.77903E-03        0.                36.4633           102.208E-03          0.         
               66.5008             7.98951E-03       -2.77746E-03        0.                36.4632           101.286E-03          0.         
               67.0008             7.9907E-03        -2.7787E-03         0.                36.4647            99.4793E-03         0.         
               67.5008             7.99085E-03       -2.77853E-03        0.                36.4687            97.7364E-03         0.         
               68.0008             7.99379E-03       -2.78143E-03        0.                36.4711            95.6523E-03         0.         
               68.5008             7.99211E-03       -2.78003E-03        0.                36.4698            94.9528E-03         0.         
               69.0008             7.99161E-03       -2.77999E-03        0.                36.4682            93.3666E-03         0.         
               69.5008             7.99183E-03       -2.78017E-03        0.                36.4702            91.5785E-03         0.         
               70.0008             7.99331E-03       -2.78127E-03        0.                36.4743            90.1437E-03         0.         
               70.5008             7.99456E-03       -2.78206E-03        0.                36.4791            88.5811E-03         0.         
               71.0008             7.99566E-03       -2.78277E-03        0.                36.4833            87.06E-03           0.         
               71.5008             7.99718E-03       -2.78427E-03        0.                36.4854            85.1911E-03         0.         
               72.0008             7.99659E-03       -2.78406E-03        0.                36.4838            84.0978E-03         0.         
               72.5008             7.99536E-03       -2.78337E-03        0.                36.4811            82.9638E-03         0.         
               73.0008             7.99526E-03       -2.78359E-03        0.                36.4806            81.2175E-03         0.         
               73.5008             7.99602E-03       -2.78445E-03        0.                36.4816            79.6103E-03         0.         
               74.0008             7.99571E-03       -2.78414E-03        0.                36.4828            78.4214E-03         0.         
               74.5008             7.99678E-03       -2.78511E-03        0.                36.4849            77.0459E-03         0.         
               75.0008             7.99719E-03       -2.78528E-03        0.                36.4881            75.4508E-03         0.         
               75.5008             7.99874E-03       -2.7867E-03         0.                36.4905            73.9421E-03         0.         
               76.0008             7.99854E-03       -2.78657E-03        0.                36.491             72.9744E-03         0.         
               76.5008             7.99843E-03       -2.7867E-03         0.                36.4909            71.415E-03          0.         
               77.0008             7.99855E-03       -2.78677E-03        0.                36.4926            70.0327E-03         0.         
               77.5008             7.9999E-03        -2.78794E-03        0.                36.4952            68.7021E-03         0.         
               78.0008             8.00028E-03       -2.78825E-03        0.                36.497             67.4813E-03         0.         
               78.5008             8.00033E-03       -2.78821E-03        0.                36.4988            66.182E-03          0.         
               79.0008             8.00169E-03       -2.78943E-03        0.                36.5013            64.7028E-03         0.         
               79.5008             8.00187E-03       -2.78948E-03        0.                36.5034            63.5924E-03         0.         
               80.0008             8.00236E-03       -2.78961E-03        0.                36.5071            62.362E-03          0.         
               80.5008             8.00408E-03       -2.79067E-03        0.                36.5132            60.9486E-03         0.         
               81.0008             8.00736E-03       -2.7938E-03         0.                36.516             59.1298E-03         0.         
               81.5008             8.00416E-03       -2.79075E-03        0.                36.5151            58.9483E-03         0.         
               82.0008             8.00598E-03       -2.79276E-03        0.                36.5154            57.3054E-03         0.         
               82.5008             8.00568E-03       -2.7925E-03         0.                36.5164            56.0875E-03         0.         
               83.0008             8.00606E-03       -2.79309E-03        0.                36.5159            55.0926E-03         0.         
               83.5008             8.00524E-03       -2.79225E-03        0.                36.5172            53.9197E-03         0.         
               84.0008             8.00704E-03       -2.79384E-03        0.                36.5203            52.2934E-03         0.         
               84.5008             8.00852E-03       -2.79557E-03        0.                36.52              50.8863E-03         0.         
               85.0008             8.00567E-03       -2.79347E-03        0.                36.515             50.5605E-03         0.         
               85.5008             8.00473E-03       -2.79323E-03        0.                36.5114            49.2953E-03         0.         
               86.0008             8.00506E-03       -2.79388E-03        0.                36.5108            47.6902E-03         0.         
               86.5008             8.00504E-03       -2.79413E-03        0.                36.5098            46.6493E-03         0.         
               87.0008             8.00486E-03       -2.79454E-03        0.                36.5066            45.7912E-03         0.         
               87.5008             8.00325E-03       -2.79382E-03        0.                36.5015            44.6548E-03         0.         
               88.0008             8.00206E-03       -2.79344E-03        0.                36.4968            43.6224E-03         0.         
               88.5008             8.00141E-03       -2.79331E-03        0.                36.4941            42.6675E-03         0.         
               89.0008             8.00137E-03       -2.79374E-03        0.                36.4921            41.3994E-03         0.         
               89.5008             8.00152E-03       -2.79471E-03        0.                36.4876            40.1369E-03         0.         
               90.0008             7.99884E-03       -2.7933E-03         0.                36.4794            39.4953E-03         0.         
               90.5008             7.99718E-03       -2.79322E-03        0.                36.4695            38.2401E-03         0.         
               91.0008             7.99444E-03       -2.79208E-03        0.                36.459             37.5312E-03         0.         
               91.5008             7.99271E-03       -2.79216E-03        0.                36.4476            36.1819E-03         0.         
               92.0008             7.9892E-03        -2.79057E-03        0.                36.4351            35.3319E-03         0.         
               92.5008             7.98756E-03       -2.79126E-03        0.                36.4201            34.0325E-03         0.         
               93.0008             7.98237E-03       -2.78857E-03        0.                36.4026            33.9181E-03         0.         
               93.5008             7.9787E-03        -2.78747E-03        0.                36.3855            33.0049E-03         0.         
               94.0008             7.97637E-03       -2.78757E-03        0.                36.3711            30.3633E-03         0.         
               94.5008             7.97205E-03       -2.78496E-03        0.                36.3537            35.7261E-03         0.         
               95.0008             7.97436E-03       -2.79054E-03        0.                36.3507            15.7471E-03         0.         
               95.5008             7.9735E-03        -2.7726E-03         0.                36.3842           102.018E-03          0.         
               96.0008             7.97834E-03       -2.76007E-03        0.                36.4295           178.728E-03          0.         
               96.5008             7.97932E-03       -2.74462E-03        0.                36.4651           258.267E-03          0.         
               97.0008             7.98009E-03       -2.73029E-03        0.                36.4936           335.747E-03          0.         
               97.5008             7.97838E-03       -2.71458E-03        0.                36.5157           411.872E-03          0.         
               98.0008             7.97679E-03       -2.7001E-03         0.                36.5316           486.436E-03          0.         
               98.5008             7.97269E-03       -2.68423E-03        0.                36.5409           559.699E-03          0.         
               99.0008             7.96774E-03       -2.66852E-03        0.                36.5443           631.728E-03          0.         
               99.5008             7.96221E-03       -2.65313E-03        0.                36.5431           702.134E-03          0.         
              100.001              7.95554E-03       -2.63774E-03        0.                36.5349           771.548E-03          0.         
              100.501              7.94713E-03       -2.62209E-03        0.                36.5179           839.283E-03          0.         
              101.001              7.9354E-03        -2.60428E-03        0.                36.4936           906.232E-03          0.         
              101.501              7.92471E-03       -2.58834E-03        0.                36.4655           971.141E-03          0.         
              102.001              7.91221E-03       -2.57132E-03        0.                36.4336             1.03476            0.         
              102.501              7.90143E-03       -2.55753E-03        0.                36.3928             1.09666            0.         
              103.001              7.88347E-03       -2.53843E-03        0.                36.3384             1.1591             0.         
              103.501              7.86454E-03       -2.52002E-03        0.                36.2754             1.2184             0.         
              104.001              7.84458E-03       -2.50135E-03        0.                36.2085             1.27636            0.         
              104.501              7.82612E-03       -2.48556E-03        0.                36.1331             1.33303            0.         
              105.001              7.80133E-03       -2.46533E-03        0.                36.0442             1.38995            0.         
              105.501              7.7744E-03        -2.44439E-03        0.                35.9482             1.44381            0.         
              106.001              7.74888E-03       -2.42542E-03        0.                35.8489             1.49718            0.         
              106.501              7.72271E-03       -2.40688E-03        0.                35.7443             1.54834            0.         
              107.001              7.69297E-03       -2.3861E-03         0.                35.6305             1.59932            0.         
              107.501              7.66365E-03       -2.36703E-03        0.                35.5103             1.64749            0.         
              108.001              7.63121E-03       -2.34625E-03        0.                35.38               1.69604            0.         
              108.501              7.59863E-03       -2.32751E-03        0.                35.2377             1.74121            0.         
              109.001              7.55826E-03       -2.30283E-03        0.                35.0806             1.78824            0.         
              109.501              7.51958E-03       -2.28141E-03        0.                34.9173             1.83051            0.         
              110.001              7.47797E-03       -2.2579E-03         0.                34.7463             1.87442            0.         
              110.501              7.43708E-03       -2.23643E-03        0.                34.5707             1.9139             0.         
              111.001              7.393E-03         -2.21305E-03        0.                34.3832             1.95606            0.         
              111.501              7.34756E-03       -2.19026E-03        0.                34.1884             1.99207            0.         
              112.001              7.29996E-03       -2.16739E-03        0.                33.975              2.03199            0.         
              112.501              7.246E-03         -2.14056E-03        0.                33.7505             2.06617            0.         
              113.001              7.19027E-03       -2.11332E-03        0.                33.5122             2.10456            0.         
              113.501              7.13626E-03       -2.08908E-03        0.                33.2739             2.134              0.         
              114.001              7.07726E-03       -2.06075E-03        0.                33.0212             2.17156            0.         
              114.501              7.02046E-03       -2.03624E-03        0.                32.7687             2.19757            0.         
              115.001              6.95877E-03       -2.00767E-03        0.                32.4999             2.23401            0.         
              115.501              6.89959E-03       -1.98401E-03        0.                32.2294             2.25525            0.         
              116.001              6.83215E-03       -1.95343E-03        0.                31.9335             2.29258            0.         
              116.501              6.76423E-03       -1.92458E-03        0.                31.6409             2.31105            0.         
              117.001              6.69503E-03       -1.89463E-03        0.                31.3304             2.34629            0.         
              117.501              6.62809E-03       -1.86885E-03        0.                31.0282             2.35968            0.         
              118.001              6.55207E-03       -1.83363E-03        0.                30.703              2.39869            0.         
              118.501              6.48467E-03       -1.80831E-03        0.                30.4016             2.40481            0.         
              119.001              6.41349E-03       -1.7772E-03         0.                30.0808             2.44452            0.         
              119.501              6.34843E-03       -1.75444E-03        0.                29.7828             2.44583            0.         
              120.001              6.27215E-03       -1.71744E-03        0.                29.4621             2.49095            0.         
              120.501              6.21421E-03       -1.70047E-03        0.                29.1836             2.48208            0.         
              121.001              6.14429E-03       -1.66616E-03        0.                28.8828             2.53299            0.         
              121.501              6.09054E-03       -1.65051E-03        0.                28.632              2.51649            0.         
              122.001              6.02784E-03       -1.61714E-03        0.                28.3667             2.57608            0.         
              122.501              5.98748E-03       -1.60863E-03        0.                28.1718             2.54752            0.         
              123.001              5.93959E-03       -1.57783E-03        0.                27.9787             2.62071            0.         
              123.501              5.91996E-03       -1.57824E-03        0.                27.8773             2.58148            0.         
              124.001              5.90381E-03       -1.55523E-03        0.                27.8404             2.66662            0.         
              124.501              5.9244E-03        -1.56716E-03        0.                27.9275             2.6403             0.         
              125.001              6.01331E-03       -1.58953E-03        0.                28.3434             2.69105            0.         
              125.501              6.1095E-03        -1.58667E-03        0.                28.8526             2.8768             0.         
              126.001              6.87068E-03       -1.83901E-03        0.                32.3467             2.95236            0.         
              126.501              7.11076E-03       -2.13274E-03        0.                33.0693             1.85343            0.         
              127.001              4.4334E-03        96.7993E-06         0.                23.2157             8.56538            0.         
              127.501              2.7489E-03      -296.672E-06          0.                13.7455             3.45781            0.         
              128.001              2.40515E-03     -735.562E-06          0.                11.1605           552.29E-03           0.         
              128.501              2.22128E-03     -963.195E-06          0.                 9.79098         -965.049E-03          0.         
              129.001              2.04414E-03       -1.09263E-03        0.                 8.6351            -1.95987            0.         
              129.501              1.9056E-03        -1.19665E-03        0.                 7.726             -2.75243            0.         
              130.001              1.76974E-03       -1.25275E-03        0.                 6.91798           -3.29107            0.         
              130.501              1.6495E-03        -1.29339E-03        0.                 6.21924           -3.72097            0.         
              131.001              1.5365E-03        -1.31207E-03        0.                 5.59804           -4.02364            0.         
              131.501              1.43254E-03       -1.3195E-03         0.                 5.04435           -4.25129            0.         
              132.001              1.33591E-03       -1.31545E-03        0.                 4.54956           -4.40604            0.         
              132.501              1.24534E-03       -1.30273E-03        0.                 4.10204           -4.50465            0.         
              133.001              1.16096E-03       -1.28312E-03        0.                 3.69925           -4.55626            0.         
              133.501              1.08118E-03       -1.25677E-03        0.                 3.33258           -4.56443            0.         
              134.001              1.00671E-03       -1.22619E-03        0.                 3.00121           -4.54097            0.         
              134.501            936.115E-06         -1.19051E-03        0.                 2.69928           -4.48393            0.         
              135.001            870.257E-06         -1.15245E-03        0.                 2.42626           -4.40599            0.         
              135.501            807.883E-06         -1.11071E-03        0.                 2.17806           -4.30248            0.         
              136.001            749.838E-06         -1.06801E-03        0.                 1.95409           -4.18616            0.         
              136.501            694.991E-06         -1.02278E-03        0.                 1.75134           -4.0509             0.         
              137.001            644.145E-06       -977.697E-06          0.                 1.56911           -3.90911            0.         
              137.501            596.235E-06       -931.035E-06          0.                 1.40501           -3.75376            0.         
              138.001            552.024E-06       -885.354E-06          0.                 1.25835           -3.59679            0.         
              138.501            510.485E-06       -838.836E-06          0.                 1.1271            -3.43061            0.         
              139.001            472.349E-06       -793.922E-06          0.                 1.01061           -3.26657            0.         
              139.501            436.614E-06       -748.735E-06          0.               907.102E-03         -3.09675            0.         
              140.001            403.99E-06        -705.593E-06          0.               816.032E-03         -2.9319             0.         
              140.501            373.496E-06       -662.595E-06          0.               735.774E-03         -2.76392            0.         
              141.001            345.822E-06       -621.937E-06          0.               665.912E-03         -2.60297            0.         
              141.501            320.015E-06       -581.713E-06          0.               604.965E-03         -2.44088            0.         
              142.001            296.745E-06       -544.004E-06          0.               552.625E-03         -2.28725            0.         
              142.501            275.092E-06       -506.92E-06           0.               507.552E-03         -2.13392            0.         
              143.001            255.704E-06       -472.432E-06          0.               469.528E-03         -1.98996            0.         
              143.501            237.699E-06       -438.678E-06          0.               437.355E-03         -1.8473             0.         
              144.001            221.702E-06       -407.526E-06          0.               410.886E-03         -1.71451            0.         
              144.501            206.874E-06       -377.156E-06          0.               389.066E-03         -1.58366            0.         
              145.001            193.814E-06       -349.339E-06          0.               371.796E-03         -1.46286            0.         
              145.501            181.728E-06       -322.302E-06          0.               358.164E-03         -1.34434            0.         
              146.001            171.191E-06       -297.728E-06          0.               348.102E-03         -1.23581            0.         
              146.501            161.452E-06       -273.898E-06          0.               340.836E-03         -1.12969            0.         
              147.001            153.062E-06       -252.411E-06          0.               336.317E-03         -1.03329            0.         
              147.501            145.316E-06       -231.607E-06          0.               333.9E-03         -939.266E-03          0.         
              148.001            138.737E-06       -213.008E-06          0.               333.542E-03       -854.58E-03           0.         
              148.501            132.666E-06       -195.013E-06          0.               334.724E-03       -772.107E-03          0.         
              149.001            127.602E-06       -179.074E-06          0.               337.397E-03       -698.492E-03          0.         
              149.501            122.927E-06       -163.651E-06          0.               341.156E-03       -626.844E-03          0.         
              150.001            119.117E-06       -150.131E-06          0.               345.946E-03       -563.518E-03          0.         
              150.501            115.594E-06       -137.032E-06          0.               351.462E-03       -501.858E-03          0.         
              151.001            112.811E-06       -125.685E-06          0.               357.637E-03       -447.954E-03          0.         
              151.501            110.228E-06       -114.665E-06          0.               364.259E-03       -395.385E-03          0.         
              152.001            108.277E-06       -105.248E-06          0.               371.245E-03       -349.999E-03          0.         
              152.501            106.452E-06        -96.0666E-06         0.               378.464E-03       -305.603E-03          0.         
              153.001            105.165E-06        -88.3464E-06         0.               385.817E-03       -267.825E-03          0.         
              153.501            103.944E-06        -80.7743E-06         0.               393.244E-03       -230.697E-03          0.         
              154.001            103.181E-06        -74.5306E-06         0.               400.631E-03       -199.64E-03           0.         
              154.501            102.432E-06        -68.354E-06          0.               407.977E-03       -168.904E-03          0.         
              155.001            102.073E-06        -63.3825E-06         0.               415.153E-03       -143.722E-03          0.         
              155.501            101.689E-06        -58.4044E-06         0.               422.208E-03       -118.552E-03          0.         
              156.001            101.636E-06        -54.5181E-06         0.               429.001E-03        -98.4534E-03         0.         
              156.501            101.524E-06        -50.5591E-06         0.               435.623E-03        -78.0828E-03         0.         
              157.001            101.697E-06        -47.5894E-06         0.               441.92E-03         -62.3367E-03         0.         
              157.501            101.785E-06        -44.4885E-06         0.               448.017E-03        -46.0627E-03         0.         
              158.001            102.117E-06        -42.2846E-06         0.               453.751E-03        -34.006E-03          0.         
              158.501            102.344E-06        -39.8987E-06         0.               459.272E-03        -21.1939E-03         0.         
              159.001            102.783E-06        -38.3276E-06         0.               464.41E-03         -12.2309E-03         0.         
              159.501            103.102E-06        -36.531E-06          0.               469.338E-03         -2.31393E-03        0.         
              160.001            103.606E-06        -35.4763E-06         0.               473.876E-03          4.08385E-03        0.         
              160.501            103.98E-06         -34.1595E-06         0.               478.213E-03         11.6065E-03         0.         
              161.001            104.517E-06        -33.5207E-06         0.               482.166E-03         15.9031E-03         0.         
              161.501            104.917E-06        -32.5894E-06         0.               485.936E-03         21.469E-03          0.         
              162.001            105.463E-06        -32.2804E-06         0.               489.333E-03         24.0675E-03         0.         
              162.501            105.866E-06        -31.6541E-06         0.               492.568E-03         28.0554E-03         0.         
              163.001            106.402E-06        -31.6018E-06         0.               495.448E-03         29.3023E-03         0.         
              163.501            106.793E-06        -31.2125E-06         0.               498.189E-03         32.0366E-03         0.         
              164.001            107.306E-06        -31.3556E-06         0.               500.597E-03         32.2269E-03         0.         
              164.501            107.674E-06        -31.1465E-06         0.               502.889E-03         33.9829E-03         0.         
              165.001            108.156E-06        -31.4342E-06         0.               504.872E-03         33.3647E-03         0.         
